key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-07_0050,2026-01-07,0050,元大台灣50,twse,70.40,70.45,69.70,69.85,122267721,8554349889,-0.55,,,132657,
2026-01-07_0051,2026-01-07,0051,元大中型100,twse,95.00,96.30,95.00,96.20,109163,10478491,1.6,,,378,
2026-01-07_0052,2026-01-07,0052,富邦科技,twse,41.10,41.11,40.64,40.77,72284388,2952406582,-0.33,,,44015,
2026-01-07_0053,2026-01-07,0053,元大電子,twse,150.65,151.20,150.20,150.85,26398,3975456,-0.15,,,151,
2026-01-07_0055,2026-01-07,0055,元大MSCI金融,twse,32.09,32.09,31.84,31.85,138728,4428119,-0.26,,,422,
2026-01-07_0056,2026-01-07,0056,元大高股息,twse,37.34,37.72,37.33,37.62,84166000,3161974457,0.36,,,32317,
2026-01-07_0057,2026-01-07,0057,富邦摩台,twse,205.05,205.05,203.40,203.75,6633,1353097,-1.3,,,115,
2026-01-07_0061,2026-01-07,0061,元大寶滬深,twse,23.89,24.01,23.89,23.92,436929,10474137,0.07,,,227,
2026-01-07_006201,2026-01-07,006201,元大富櫃50,tpex,26.52,26.60,26.36,26.47,146000,3872830,0.24,,16446000,85,
2026-01-07_006203,2026-01-07,006203,元大MSCI台灣,twse,126.20,126.60,125.40,125.90,5917,744325,-0.9,,,128,
2026-01-07_006204,2026-01-07,006204,永豐臺灣加權,twse,154.35,154.65,154.35,154.65,3961,611622,0.55,,,69,
2026-01-07_006205,2026-01-07,006205,富邦上証,twse,40.98,41.22,40.94,40.94,359658,14776802,0.0,,,332,
2026-01-07_006206,2026-01-07,006206,元大上證50,twse,38.63,38.93,38.63,38.70,201120,7789559,0.08,,,141,
2026-01-07_006207,2026-01-07,006207,復華滬深,twse,31.78,31.88,31.66,31.66,179419,5705217,-0.06,,,130,
2026-01-07_006208,2026-01-07,006208,富邦台50,twse,160.45,160.45,158.90,159.00,8476919,1351318634,-1.5,,,14299,
2026-01-07_00631L,2026-01-07,00631L,元大台灣50正2,twse,403.65,405.55,399.50,401.70,2988714,1201646728,-2.6,,,6501,
2026-01-07_00632R,2026-01-07,00632R,元大台灣50反1,twse,15.60,15.66,15.55,15.60,33805268,527501659,0.03,,,5656,
2026-01-07_00633L,2026-01-07,00633L,富邦上証正2,twse,52.50,52.55,51.85,51.85,4404556,230417690,-0.45,,,591,
2026-01-07_00634R,2026-01-07,00634R,富邦上証反1,twse,3.15,3.15,3.13,3.15,69200,216994,0.0,,,14,
2026-01-07_00635U,2026-01-07,00635U,期元大S&P黃金,twse,48.00,48.00,47.70,47.77,6252422,299016136,-0.06,,,3273,
2026-01-07_00636,2026-01-07,00636,國泰中國A50,twse,27.80,27.85,27.63,27.63,778607,21608123,-0.1,,,314,
2026-01-07_00636K,2026-01-07,00636K,國泰中國A50+U,twse,8.86,8.86,8.86,8.86,200,1772,0.01,up,,2,
2026-01-07_00637L,2026-01-07,00637L,元大滬深300正2,twse,21.55,21.62,21.34,21.34,35754628,768546594,-0.14,,,3205,
2026-01-07_00638R,2026-01-07,00638R,元大滬深300反1,twse,6.69,6.73,6.69,6.73,35095,235053,0.04,,,13,
2026-01-07_00639,2026-01-07,00639,富邦深100,twse,15.64,15.70,15.54,15.54,761894,11901129,-0.09,,,339,
2026-01-07_00640L,2026-01-07,00640L,富邦日本正2,twse,82.40,82.80,81.70,82.15,192493,15834987,-0.9,,,161,
