key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-12_2641,2015-10-12,2641,正德,tpex,9.20,9.29,9.10,9.20,38000,349840,0.03,,119543821,9,
2015-10-12_2718,2015-10-12,2718,桃園店,tpex,36.60,36.60,36.60,36.60,1000,36600,1.70,up,22576000,1,
2015-10-12_2719,2015-10-12,2719,燦星旅,tpex,17.65,17.80,17.50,17.65,32000,563250,0.00,,36292000,24,
2015-10-12_2724,2015-10-12,2724,F-富驛,tpex,16.85,16.90,16.65,16.85,23000,387400,0.00,,38172290,16,
2015-10-12_2726,2015-10-12,2726,F-雅茗,tpex,46.80,46.80,46.80,46.80,25000,1170000,0.10,up,27350280,11,
2015-10-12_2729,2015-10-12,2729,瓦城,tpex,237.00,237.00,234.00,236.00,21000,4935500,,,23266000,12,
2015-10-12_2732,2015-10-12,2732,六角,tpex,93.00,93.30,90.80,91.40,26000,2375500,,,27951525,26,
2015-10-12_2734,2015-10-12,2734,易飛網,tpex,27.60,27.60,27.15,27.60,16000,436700,0.00,,30259760,10,
2015-10-12_2916,2015-10-12,2916,滿心,tpex,17.10,17.15,17.10,17.15,12000,205250,,,54626878,9,
2015-10-12_2924,2015-10-12,2924,F-東凌,tpex,70.30,70.60,68.20,68.20,18000,1243900,,,35105174,16,
2015-10-12_2926,2015-10-12,2926,誠品生,tpex,150.50,150.50,150.00,150.00,5000,751000,0.00,,45133000,5,
2015-10-12_3064,2015-10-12,3064,泰偉,tpex,23.55,24.00,23.20,23.90,86000,2044250,1.10,,72605141,61,
2015-10-12_3066,2015-10-12,3066,李洲,tpex,6.88,6.88,6.85,6.85,3000,20600,,,83070612,3,
2015-10-12_3067,2015-10-12,3067,全域,tpex,13.30,13.30,13.30,13.30,1000,13300,0.35,up,29025240,1,
2015-10-12_3068,2015-10-12,3068,美磊,tpex,32.90,32.95,32.70,32.95,63000,2068900,,,85382004,27,
2015-10-12_3071,2015-10-12,3071,協禧,tpex,6.57,6.66,6.56,6.64,127000,838980,0.07,,146067876,34,
2015-10-12_3073,2015-10-12,3073,普格,tpex,5.06,5.37,5.06,5.13,3000,15560,,,46663657,3,
2015-10-12_3078,2015-10-12,3078,僑威,tpex,17.20,17.25,17.05,17.10,1541000,26399850,0.05,,227391064,714,
2015-10-12_3081,2015-10-12,3081,聯亞,tpex,426.00,426.00,416.50,422.00,707000,297343000,,,69909752,648,
2015-10-12_3083,2015-10-12,3083,網龍,tpex,30.55,30.55,29.50,29.85,111000,3326500,,,85704358,88,
2015-10-12_3085,2015-10-12,3085,久大,tpex,8.00,8.24,7.42,7.89,15000,113830,0.12,,71226713,8,
2015-10-12_3086,2015-10-12,3086,華義,tpex,11.30,11.30,11.05,11.05,52000,578100,,,59811742,32,
2015-10-12_3088,2015-10-12,3088,艾訊,tpex,66.10,66.30,64.80,65.10,306000,20041400,,,78897034,217,
2015-10-12_3089,2015-10-12,3089,遠昇,tpex,26.00,26.30,24.85,25.40,525000,13396150,,,73890463,295,
2015-10-12_3092,2015-10-12,3092,鴻碩,tpex,14.45,14.75,14.45,14.75,129000,1879650,0.60,,63824690,81,
2015-10-12_3093,2015-10-12,3093,港建,tpex,25.85,27.10,25.85,27.10,9000,239100,,,36288894,7,
2015-10-12_3095,2015-10-12,3095,及成,tpex,7.52,7.78,7.45,7.50,748000,5684800,,,109276321,277,
2015-10-12_3105,2015-10-12,3105,穩懋,tpex,40.60,40.60,39.35,40.15,5031000,201259200,0.30,,595456662,3010,
2015-10-12_3114,2015-10-12,3114,好德,tpex,12.75,12.75,12.30,12.50,116000,1451700,0.25,,50013691,56,
2015-10-12_3118,2015-10-12,3118,進階,tpex,33.05,33.40,33.05,33.30,56000,1863100,0.50,,32452860,26,
2015-10-12_3122,2015-10-12,3122,笙泉,tpex,15.25,15.25,15.05,15.10,67000,1014150,,,39530934,41,
2015-10-12_3128,2015-10-12,3128,昇銳,tpex,13.40,13.40,13.10,13.30,73000,968450,,,42000000,31,
2015-10-12_3131,2015-10-12,3131,弘塑,tpex,181.50,181.50,173.00,178.50,313000,55388000,,,24683843,265,
2015-10-12_3141,2015-10-12,3141,晶宏,tpex,18.40,18.40,18.05,18.10,267000,4843700,0.05,,103310134,136,
2015-10-12_3144,2015-10-12,3144,新揚科,tpex,15.85,16.30,15.85,16.05,18000,286950,,,100637750,11,
2015-10-12_3152,2015-10-12,3152,璟德,tpex,210.00,211.50,205.00,211.00,639000,133102000,3.00,,69016200,576,
2015-10-12_3162,2015-10-12,3162,精確,tpex,6.25,6.25,6.25,6.25,15000,93750,,flat,56531342,4,
2015-10-12_3163,2015-10-12,3163,波若威,tpex,36.55,37.60,36.55,36.70,817000,30066400,,,72926481,515,
2015-10-12_3169,2015-10-12,3169,亞信,tpex,28.70,28.70,28.20,28.25,299000,8520250,,,51758922,109,
2015-10-12_3171,2015-10-12,3171,新洲,tpex,18.45,18.45,18.35,18.35,14000,257100,,,59203515,6,
2015-10-12_3176,2015-10-12,3176,基亞,tpex,93.50,95.00,93.10,94.30,468000,43970100,1.00,,138685505,399,
2015-10-12_3188,2015-10-12,3188,安茂,tpex,10.20,10.20,9.91,10.15,16000,162410,,,46125620,8,
2015-10-12_3191,2015-10-12,3191,和進,tpex,16.95,17.60,16.90,17.45,964000,16612800,1.00,,54694761,349,
2015-10-12_3202,2015-10-12,3202,樺晟,tpex,6.60,6.64,6.50,6.55,223000,1457590,0.02,,96687192,64,
2015-10-12_3205,2015-10-12,3205,佰研,tpex,205.00,209.00,193.50,200.50,1420000,285156000,,,25324384,1085,
2015-10-12_3206,2015-10-12,3206,志豐,tpex,24.10,24.80,23.65,24.30,1100000,26608950,0.50,,43616002,642,
2015-10-12_3207,2015-10-12,3207,耀勝,tpex,7.40,7.48,7.25,7.44,27000,196650,,,38259225,13,
2015-10-12_3211,2015-10-12,3211,順達,tpex,53.70,53.90,52.60,53.90,405000,21549300,0.60,,151968521,298,
2015-10-12_3213,2015-10-12,3213,茂訊,tpex,41.00,41.00,39.70,39.90,84000,3379750,,,58685547,65,
2015-10-12_3217,2015-10-12,3217,優群,tpex,12.60,12.75,12.50,12.70,214000,2699000,0.35,,84059203,75,
2015-10-12_3218,2015-10-12,3218,大學光,tpex,24.40,24.85,23.95,24.20,335000,8206700,0.15,,66123000,215,
2015-10-12_3219,2015-10-12,3219,倚強,tpex,11.80,11.80,11.75,11.75,2000,23550,,,23300417,2,
2015-10-12_3221,2015-10-12,3221,台嘉碩,tpex,16.40,16.45,16.00,16.05,283000,4587600,,,86145960,158,
2015-10-12_3224,2015-10-12,3224,三顧,tpex,33.00,33.50,32.30,33.10,385000,12683000,0.55,,40000000,189,
2015-10-12_3226,2015-10-12,3226,至寶電,tpex,50.50,51.00,50.00,50.10,13000,655400,,,64430573,10,
2015-10-12_3227,2015-10-12,3227,原相,tpex,71.40,73.80,70.10,73.80,2182000,157386600,3.70,,131299381,1526,
2015-10-12_3228,2015-10-12,3228,金麗科,tpex,19.75,20.20,19.75,20.20,13000,258200,,,62792705,7,
2015-10-12_3230,2015-10-12,3230,錦明,tpex,6.20,6.28,6.13,6.25,196000,1216510,0.05,,109746524,51,
2015-10-12_3232,2015-10-12,3232,昱捷,tpex,19.40,19.50,18.05,18.10,291000,5363650,,,31567865,217,
2015-10-12_3234,2015-10-12,3234,光環,tpex,94.50,97.00,90.50,97.00,8489000,798951500,4.00,,103826089,6008,
2015-10-12_3236,2015-10-12,3236,千如,tpex,11.50,11.55,11.25,11.30,168000,1912750,0.20,,60379413,85,
2015-10-12_3259,2015-10-12,3259,鑫創,tpex,27.35,28.10,27.35,28.10,25000,694800,0.10,,80859553,25,
2015-10-12_3260,2015-10-12,3260,威剛,tpex,33.55,34.10,33.55,33.85,541000,18315200,0.35,,229973374,373,
2015-10-12_3264,2015-10-12,3264,欣銓,tpex,21.80,21.80,21.45,21.45,2935000,63496850,,,480932442,1293,
2015-10-12_3265,2015-10-12,3265,台星科,tpex,26.90,27.50,26.20,27.30,719000,19392700,0.20,,136261659,420,
2015-10-12_3268,2015-10-12,3268,海德威,tpex,14.05,14.05,13.75,13.95,56000,778750,,,33426272,23,
2015-10-12_3272,2015-10-12,3272,東碩,tpex,62.00,62.50,61.30,62.00,469000,29003700,0.70,,52264966,328,
2015-10-12_3276,2015-10-12,3276,宇環,tpex,9.78,9.92,9.78,9.92,5000,49180,0.20,,69712666,5,
2015-10-12_3284,2015-10-12,3284,太普高,tpex,9.33,9.33,9.10,9.10,108000,997900,,,60663790,38,
2015-10-12_3285,2015-10-12,3285,微端,tpex,29.85,30.40,29.85,30.00,99000,2969600,0.00,,44109324,66,
2015-10-12_3287,2015-10-12,3287,廣寰科,tpex,8.94,9.18,8.94,9.18,175000,1593180,0.24,,43970483,46,
2015-10-12_3288,2015-10-12,3288,點晶,tpex,9.54,9.54,9.10,9.14,76000,695160,,,48475148,53,
2015-10-12_3289,2015-10-12,3289,宜特,tpex,98.20,98.20,94.10,95.30,1443000,137766100,,,46470039,1100,
2015-10-12_3290,2015-10-12,3290,東浦,tpex,15.55,15.70,15.45,15.50,88000,1365500,0.00,,99548926,45,
2015-10-12_3291,2015-10-12,3291,遠翔科,tpex,16.30,16.35,15.85,15.90,137000,2197600,,,35561400,83,
2015-10-12_3293,2015-10-12,3293,鈊象,tpex,86.90,89.70,86.90,87.40,830000,73235200,0.90,,69666890,590,
2015-10-12_3294,2015-10-12,3294,英濟,tpex,18.50,18.50,18.20,18.20,192000,3516400,0.05,,130191419,70,
2015-10-12_3297,2015-10-12,3297,杭特,tpex,16.05,16.55,16.05,16.45,46000,754450,0.30,,36798745,24,
2015-10-12_3299,2015-10-12,3299,帛漢,tpex,50.50,51.90,50.20,50.60,539000,27325500,1.50,,55385385,347,
2015-10-12_3303,2015-10-12,3303,岱稜,tpex,18.25,19.40,18.00,18.55,1096000,20511000,0.70,,99361607,490,
2015-10-12_3306,2015-10-12,3306,鼎天,tpex,25.25,25.40,25.05,25.05,63000,1586200,0.15,,50607702,38,
2015-10-12_3310,2015-10-12,3310,佳穎,tpex,13.65,13.65,13.45,13.45,21000,282650,,,111691710,7,
2015-10-12_3313,2015-10-12,3313,斐成,tpex,8.29,8.32,8.17,8.26,191000,1575470,0.11,,83770776,44,
2015-10-12_3317,2015-10-12,3317,尼克森,tpex,12.10,12.35,11.80,12.00,252000,3032550,0.35,,61251550,116,
2015-10-12_3322,2015-10-12,3322,建舜電,tpex,8.14,8.14,7.90,8.00,8000,64180,0.12,,86415616,6,
2015-10-12_3323,2015-10-12,3323,加百裕,tpex,19.40,19.40,19.00,19.05,108000,2067100,,,94989914,53,
2015-10-12_3324,2015-10-12,3324,雙鴻,tpex,22.10,22.20,21.00,21.60,806000,17300900,,,71136245,293,
2015-10-12_3325,2015-10-12,3325,旭品,tpex,13.35,13.40,13.00,13.00,143000,1884550,,,77134579,70,
2015-10-12_3332,2015-10-12,3332,幸康,tpex,38.85,39.00,38.85,39.00,5000,194800,,,48104246,4,
2015-10-12_3339,2015-10-12,3339,泰谷,tpex,4.17,4.17,4.15,4.15,21000,87460,,,275304842,14,
2015-10-12_3354,2015-10-12,3354,律勝,tpex,8.28,8.28,8.13,8.13,51000,415380,,,82485206,40,
2015-10-12_3360,2015-10-12,3360,尚立,tpex,13.15,13.30,13.05,13.10,163000,2141000,0.05,,75456054,62,
2015-10-12_3362,2015-10-12,3362,先進光,tpex,16.00,16.20,16.00,16.00,62000,994600,0.00,,93378000,19,
2015-10-12_3363,2015-10-12,3363,上詮,tpex,26.20,26.60,26.20,26.25,111000,2925300,0.05,,76599145,67,
2015-10-12_3372,2015-10-12,3372,典範,tpex,7.44,7.51,7.37,7.45,193000,1435040,0.01,,409860000,55,
2015-10-12_3373,2015-10-12,3373,熱映,tpex,21.70,21.80,21.30,21.70,99000,2133050,0.25,,43289801,64,
2015-10-12_3374,2015-10-12,3374,精材,tpex,36.25,39.15,36.20,39.15,3560000,137316700,3.55,,268707931,1429,
2015-10-12_3379,2015-10-12,3379,彬台,tpex,16.50,17.25,16.50,16.90,82000,1385350,0.40,,38041748,58,
2015-10-12_3388,2015-10-12,3388,崇越電,tpex,61.60,61.80,61.00,61.80,14000,860700,0.20,,64375000,11,
2015-10-12_3390,2015-10-12,3390,旭軟,tpex,16.20,16.50,16.20,16.50,137000,2252350,0.05,,65845059,46,
2015-10-12_3402,2015-10-12,3402,漢科,tpex,14.00,14.10,13.80,14.00,425000,5930150,,,73047692,143,
2015-10-12_3428,2015-10-12,3428,光燿科,tpex,49.00,49.70,48.00,48.00,1169000,56940350,,,95144000,664,
2015-10-12_3431,2015-10-12,3431,長天,tpex,9.00,9.09,8.94,9.00,77000,692120,0.07,,35458704,28,
2015-10-12_3434,2015-10-12,3434,哲固,tpex,7.99,8.40,7.99,8.21,16000,132380,0.31,,32800000,10,
2015-10-12_3438,2015-10-12,3438,類比科,tpex,20.00,20.00,19.65,19.90,47000,934700,,,38930615,29,
2015-10-12_3441,2015-10-12,3441,聯一光,tpex,11.95,12.25,11.60,11.80,117000,1380050,,,40039920,44,
2015-10-12_3452,2015-10-12,3452,益通,tpex,11.60,11.60,11.25,11.50,1199000,13690550,0.00,,779449742,484,
2015-10-12_3455,2015-10-12,3455,由田,tpex,27.30,27.45,26.50,26.85,557000,14963100,,,61108750,285,
2015-10-12_3466,2015-10-12,3466,致振,tpex,27.80,27.80,26.95,26.95,39000,1064450,,,60887573,36,
2015-10-12_3479,2015-10-12,3479,安勤,tpex,42.80,44.00,42.50,42.50,389000,16793000,0.70,,68333164,226,
2015-10-12_3483,2015-10-12,3483,力致,tpex,11.50,11.80,11.40,11.65,255000,2950100,0.40,,48960000,123,
2015-10-12_3484,2015-10-12,3484,崧騰,tpex,40.50,41.25,39.30,39.55,2181000,87664950,0.75,,64560034,1336,
2015-10-12_3489,2015-10-12,3489,森寶,tpex,14.80,14.90,14.40,14.55,136000,1980900,,,83100170,55,
2015-10-12_3490,2015-10-12,3490,單井,tpex,83.50,83.80,80.10,82.30,1912000,157388900,,,62341847,1485,
2015-10-12_3491,2015-10-12,3491,昇達科,tpex,77.50,78.80,76.60,77.80,1253000,97850800,1.70,,51447241,730,
2015-10-12_3492,2015-10-12,3492,長盛,tpex,27.30,28.20,27.30,27.30,1268000,34876050,,,35531600,782,
2015-10-12_3498,2015-10-12,3498,陽程,tpex,69.30,69.30,67.10,68.10,1797000,122498300,0.60,,78111441,945,
2015-10-12_3499,2015-10-12,3499,環天科,tpex,22.25,22.90,21.60,22.75,1897000,42533650,0.75,,56433596,1008,
2015-10-12_3508,2015-10-12,3508,位速,tpex,12.50,13.20,12.30,13.20,582000,7588100,1.20,,92837737,223,
2015-10-12_3511,2015-10-12,3511,矽瑪,tpex,45.00,45.00,43.65,43.95,1425000,63117950,0.45,,38972945,989,
2015-10-12_3512,2015-10-12,3512,能緹,tpex,36.80,36.80,35.85,35.85,191000,6923500,,,59000000,109,
2015-10-12_3516,2015-10-12,3516,亞帝歐,tpex,8.55,8.65,8.41,8.49,230000,1957170,,,74314650,46,
2015-10-12_3520,2015-10-12,3520,振維,tpex,93.00,94.50,90.00,90.00,789000,71944800,,,53394222,477,
2015-10-12_3521,2015-10-12,3521,鴻翊,tpex,10.65,10.65,10.65,10.65,32000,340800,0.95,up,46730575,20,
2015-10-12_3522,2015-10-12,3522,宏森,tpex,9.64,9.98,9.64,9.80,125000,1222580,0.13,,47292000,38,
2015-10-12_3523,2015-10-12,3523,迎輝,tpex,28.00,28.00,26.00,26.00,751000,20154550,,,96099560,281,
2015-10-12_3526,2015-10-12,3526,凡甲,tpex,22.95,22.95,22.25,22.25,209000,4689300,0.25,,66224384,106,
2015-10-12_3527,2015-10-12,3527,聚積,tpex,42.50,42.50,41.15,41.20,60000,2497050,,,32656398,56,
2015-10-12_3528,2015-10-12,3528,安馳,tpex,28.80,29.15,28.80,29.10,63000,1823500,0.20,,56591102,47,
2015-10-12_3529,2015-10-12,3529,力旺,tpex,336.00,338.00,327.50,333.00,347000,114655500,,,76832242,320,
2015-10-12_3531,2015-10-12,3531,先益,tpex,15.50,15.70,15.50,15.65,9000,140300,0.05,,61175011,9,
2015-10-12_3537,2015-10-12,3537,堡達,tpex,16.50,16.75,16.20,16.75,164000,2714900,0.00,,48695220,83,
2015-10-12_3540,2015-10-12,3540,曜越,tpex,13.60,13.80,13.45,13.70,80000,1088400,0.10,,66613044,48,
2015-10-12_3541,2015-10-12,3541,西柏,tpex,85.90,89.20,84.80,86.00,440000,38201900,0.40,,44653170,382,
2015-10-12_3546,2015-10-12,3546,宇峻,tpex,25.50,25.70,25.20,25.25,49000,1248450,,,34520074,40,
2015-10-12_3548,2015-10-12,3548,兆利,tpex,28.00,28.00,26.80,27.30,314000,8592500,0.70,,50551398,129,
2015-10-12_3551,2015-10-12,3551,世禾,tpex,34.80,35.00,33.55,34.70,217000,7444900,,,57500890,148,
2015-10-12_3552,2015-10-12,3552,同致,tpex,240.00,241.00,231.50,234.50,1410000,333245000,,,84161144,1214,
2015-10-12_3553,2015-10-12,3553,力積,tpex,15.00,15.00,14.45,14.60,352000,5150900,,,68152844,124,
2015-10-12_3555,2015-10-12,3555,擎泰,tpex,7.70,8.11,7.54,7.54,23000,177900,,,20154721,19,
2015-10-12_3556,2015-10-12,3556,禾瑞亞,tpex,57.60,57.60,55.00,56.70,458000,25742900,,,54982133,304,
2015-10-12_3558,2015-10-12,3558,神準,tpex,218.00,219.00,210.00,215.00,680000,144517000,,,49035881,605,
2015-10-12_3563,2015-10-12,3563,牧德,tpex,41.05,41.05,39.40,40.40,88000,3524300,,,42608234,62,
2015-10-12_3564,2015-10-12,3564,其陽,tpex,69.50,69.90,66.00,67.30,373000,25368500,,,20400000,246,
2015-10-12_3567,2015-10-12,3567,逸昌,tpex,11.10,11.30,11.00,11.30,55000,614100,0.05,,35581000,20,
2015-10-12_3570,2015-10-12,3570,大塚,tpex,76.10,76.20,75.00,76.10,14000,1062900,0.20,,17097000,13,
2015-10-12_3577,2015-10-12,3577,泓格,tpex,31.50,32.90,31.50,32.10,28000,896650,0.60,,43689403,28,
2015-10-12_3580,2015-10-12,3580,友威科,tpex,6.00,6.00,5.60,5.72,173000,983270,,,55706657,81,
2015-10-12_3581,2015-10-12,3581,博磊,tpex,14.70,14.70,14.55,14.60,23000,336050,,,51776000,9,
2015-10-12_3587,2015-10-12,3587,閎康,tpex,62.10,62.10,59.80,62.10,2498000,154227100,5.60,,46313157,1473,
2015-10-12_3594,2015-10-12,3594,磐儀,tpex,28.20,28.25,27.80,28.00,79000,2214800,0.00,,56144543,56,
2015-10-12_3609,2015-10-12,3609,東林,tpex,13.00,13.00,12.95,12.95,12000,155950,,,30385387,7,
2015-10-12_3611,2015-10-12,3611,鼎翰,tpex,226.00,226.00,221.50,221.50,30000,6672000,,,38116900,30,
2015-10-12_3615,2015-10-12,3615,安可,tpex,15.90,16.05,15.70,15.85,175000,2771600,,,70584512,94,
2015-10-12_3623,2015-10-12,3623,富晶通,tpex,38.20,41.00,37.60,40.80,975000,38954950,2.75,,58707250,506,
2015-10-12_3624,2015-10-12,3624,光頡,tpex,24.00,24.00,23.35,23.40,878000,20688250,,,117340842,398,
2015-10-12_3625,2015-10-12,3625,西勝,tpex,9.52,9.60,9.50,9.50,118000,1123570,0.10,,56078000,58,
2015-10-12_3628,2015-10-12,3628,盈正,tpex,46.60,46.65,45.65,45.80,177000,8137950,,,45000000,139,
2015-10-12_3629,2015-10-12,3629,卓韋,tpex,9.52,9.52,9.52,9.52,1000,9520,0.00,down,31126380,1,
2015-10-12_3630,2015-10-12,3630,新鉅科,tpex,18.20,19.40,18.15,19.30,4656000,86736100,1.50,,101644960,1883,
2015-10-12_3631,2015-10-12,3631,晟楠,tpex,28.60,29.90,28.60,28.80,283000,8130600,0.25,,79920909,51,
2015-10-12_3632,2015-10-12,3632,研勤,tpex,23.10,23.10,22.40,22.75,130000,2947450,,,30807738,96,
2015-10-12_3642,2015-10-12,3642,駿熠電,tpex,20.40,21.00,18.65,19.30,1915000,38237250,,,31769050,354,
2015-10-12_3646,2015-10-12,3646,艾恩特,tpex,13.00,13.50,13.00,13.20,20000,265150,0.20,,38584371,18,
2015-10-12_3658,2015-10-12,3658,漢微科,tpex,1265.00,1295.00,1240.00,1295.00,592000,749985000,50.00,,71000000,567,
2015-10-12_3662,2015-10-12,3662,樂陞,tpex,94.00,95.00,92.30,94.20,2488000,232387500,0.70,,119573236,1229,
2015-10-12_3663,2015-10-12,3663,鑫科,tpex,16.50,16.85,16.50,16.75,45000,748050,0.25,,73498057,27,
2015-10-12_3664,2015-10-12,3664,F-安瑞,tpex,17.20,17.20,16.35,16.75,618000,10316800,0.05,,77743372,333,
2015-10-12_3666,2015-10-12,3666,光耀,tpex,18.05,18.55,17.80,18.00,406000,7366750,,,49214600,242,
2015-10-12_3672,2015-10-12,3672,康聯訊,tpex,38.20,38.50,37.55,38.00,74000,2811200,,,29407255,60,
2015-10-12_3675,2015-10-12,3675,德微,tpex,22.30,22.50,21.90,22.00,51000,1134250,0.15,,44428250,22,
2015-10-12_3680,2015-10-12,3680,家登,tpex,31.30,31.40,30.90,31.40,95000,2968350,0.20,,62460582,67,
2015-10-12_3684,2015-10-12,3684,榮昌,tpex,56.60,58.20,55.20,57.50,71000,4021600,,,21090814,52,
2015-10-12_3685,2015-10-12,3685,政翔,tpex,50.50,50.70,49.30,50.00,253000,12637750,,,80000000,215,
2015-10-12_3687,2015-10-12,3687,歐買尬,tpex,49.50,50.00,48.60,49.00,171000,8372700,0.05,,30059572,136,
2015-10-12_3689,2015-10-12,3689,湧德,tpex,37.85,38.60,37.40,38.40,351000,13319050,1.10,,69675807,240,
2015-10-12_3691,2015-10-12,3691,碩禾,tpex,564.00,564.00,545.00,550.00,580000,321862000,,,60893156,512,
2015-10-12_3693,2015-10-12,3693,營邦,tpex,96.30,97.30,92.50,93.20,812000,76821100,,,38535694,643,
2015-10-12_3707,2015-10-12,3707,漢磊,tpex,8.20,8.22,8.15,8.16,142000,1162230,,,163319154,52,
2015-10-12_4102,2015-10-12,4102,永日,tpex,20.40,20.90,20.30,20.90,273000,5635650,0.60,,42373443,170,
