key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-16_0050,2021-04-16,0050,元大台灣50,twse,138.90,139.25,138.40,139.25,11331158,1573488224,0.2,,,8180,
2021-04-16_0051,2021-04-16,0051,元大中型100,twse,51.65,52.60,51.65,52.60,58664,3063710,1.1,,,48,
2021-04-16_0052,2021-04-16,0052,富邦科技,twse,128.50,129.10,128.20,128.95,967921,124475442,-0.5,,,592,
2021-04-16_0053,2021-04-16,0053,元大電子,twse,68.00,68.00,67.60,67.90,11180,758513,0.4,,,16,
2021-04-16_0054,2021-04-16,0054,元大台商50,twse,32.02,32.20,31.97,32.10,19098,612486,0.31,,,10,
2021-04-16_0055,2021-04-16,0055,元大MSCI金融,twse,20.21,20.38,20.16,20.38,177286,3588968,0.17,,,109,
2021-04-16_0056,2021-04-16,0056,元大高股息,twse,34.84,34.94,34.61,34.94,24287652,846083694,0.44,,,8810,
2021-04-16_0057,2021-04-16,0057,富邦摩台,twse,94.30,94.30,93.80,94.15,28020,2636870,0.0,,,11,
2021-04-16_0061,2021-04-16,0061,元大寶滬深,twse,23.00,23.10,22.93,22.99,295166,6788310,0.05,,,133,
2021-04-16_006201,2021-04-16,006201,元大富櫃50,tpex,19.60,19.80,19.60,19.75,35000,691030,0.17,,14446000,32,
2021-04-16_006203,2021-04-16,006203,元大MSCI台灣,twse,65.35,65.65,65.35,65.65,9115,597459,0.3,,,12,
2021-04-16_006204,2021-04-16,006204,永豐臺灣加權,twse,85.60,85.85,85.35,85.85,6059,518428,0.8,,,8,
2021-04-16_006205,2021-04-16,006205,富邦上証,twse,37.30,37.55,37.15,37.38,1391851,51992591,0.24,,,546,
2021-04-16_006206,2021-04-16,006206,元大上證50,twse,37.58,37.64,37.32,37.51,547319,20477616,0.21,,,130,
2021-04-16_006207,2021-04-16,006207,復華滬深,twse,29.73,29.94,29.63,29.83,141032,4202558,0.15,,,38,
2021-04-16_006208,2021-04-16,006208,富邦台50,twse,79.95,80.00,79.50,80.00,2412923,192601538,0.0,,,2526,
2021-04-16_00631L,2021-04-16,00631L,元大台灣50正2,twse,122.35,124.15,122.10,124.15,2559803,314934498,1.1,,,822,
2021-04-16_00632R,2021-04-16,00632R,元大台灣50反1,twse,5.89,5.90,5.84,5.84,127419749,748128721,-0.04,,,7241,
2021-04-16_00633L,2021-04-16,00633L,富邦上証正2,twse,63.50,63.70,62.35,63.45,4466200,282533729,1.25,,,1601,
2021-04-16_00634R,2021-04-16,00634R,富邦上証反1,twse,4.06,4.07,4.03,4.03,1284000,5198730,-0.05,,,81,
2021-04-16_00635U,2021-04-16,00635U,期元大S&P黃金,twse,23.72,23.78,23.70,23.76,1293923,30725640,0.28,,,491,
2021-04-16_00636,2021-04-16,00636,國泰中國A50,twse,26.44,26.58,26.28,26.36,3797729,100383237,0.06,,,575,
2021-04-16_00636K,2021-04-16,00636K,國泰中國A50+U,twse,9.33,9.33,9.33,9.33,200,1866,0.08,up,,2,
2021-04-16_00637L,2021-04-16,00637L,元大滬深300正2,twse,24.98,25.06,24.51,24.93,39198667,975703951,0.49,,,8236,
2021-04-16_00638R,2021-04-16,00638R,元大滬深300反1,twse,8.20,8.25,8.17,8.18,733000,6015370,-0.11,,,124,
2021-04-16_00639,2021-04-16,00639,富邦深100,twse,16.07,16.09,15.90,15.97,1056684,16891216,0.06,,,469,
2021-04-16_00640L,2021-04-16,00640L,富邦日本正2,twse,29.11,29.30,29.09,29.28,687000,20032820,0.16,,,39,
2021-04-16_00641R,2021-04-16,00641R,富邦日本反1,twse,10.67,10.67,10.63,10.64,179000,1906680,-0.02,,,20,
2021-04-16_00642U,2021-04-16,00642U,期元大S&P石油,twse,10.82,10.88,10.82,10.87,22092148,239705048,0.07,,,3134,
2021-04-16_00643,2021-04-16,00643,群益深証中小,twse,17.04,17.04,16.85,16.93,390446,6605857,0.03,,,202,
2021-04-16_00645,2021-04-16,00645,富邦日本,twse,25.59,25.80,25.59,25.76,218116,5611739,0.1,,,114,
2021-04-16_00646,2021-04-16,00646,元大S&P500,twse,36.15,36.17,36.10,36.14,488046,17640531,0.17,,,441,
2021-04-16_00647L,2021-04-16,00647L,元大S&P500正2,twse,61.80,61.85,61.70,61.80,138000,8528850,0.9,,,23,
2021-04-16_00648R,2021-04-16,00648R,元大S&P500反1,twse,7.47,7.47,7.45,7.46,954000,7116210,-0.05,,,130,
2021-04-16_00650L,2021-04-16,00650L,復華香港正2,twse,30.46,30.63,30.27,30.57,1179092,35956642,0.45,,,60,
2021-04-16_00651R,2021-04-16,00651R,復華香港反1,twse,6.94,6.96,6.91,6.93,184000,1275060,-0.05,,,28,
2021-04-16_00652,2021-04-16,00652,富邦印度,twse,24.46,24.93,24.46,24.90,201885,5002157,0.45,,,180,
2021-04-16_00653L,2021-04-16,00653L,富邦印度正2,twse,33.97,34.40,33.80,34.29,1657550,56553776,1.02,,,522,
2021-04-16_00654R,2021-04-16,00654R,富邦印度反1,twse,9.88,9.92,9.80,9.87,270000,2659240,-0.13,,,53,
2021-04-16_00655L,2021-04-16,00655L,國泰中國A50正2,twse,47.35,47.39,46.32,47.20,2823000,132835590,0.98,,,829,
2021-04-16_00656R,2021-04-16,00656R,國泰中國A50反1,twse,7.49,7.54,7.48,7.48,1245000,9342140,-0.11,,,54,
2021-04-16_00657,2021-04-16,00657,國泰日經225,twse,36.51,36.59,36.51,36.59,121000,4418460,0.01,,,10,
2021-04-16_00657K,2021-04-16,00657K,國泰日經225+U,twse,12.88,12.88,12.88,12.88,200,2576,0.02,up,,2,
2021-04-16_00660,2021-04-16,00660,元大歐洲50,twse,28.55,28.60,28.50,28.52,32421,924589,0.18,,,26,
2021-04-16_00661,2021-04-16,00661,元大日經225,twse,37.10,37.25,37.10,37.25,4000,148750,0.2,,,3,
2021-04-16_00662,2021-04-16,00662,富邦NASDAQ,twse,51.15,51.15,50.85,51.00,331623,16910234,0.4,,,298,
2021-04-16_00663L,2021-04-16,00663L,國泰臺灣加權正2,twse,109.70,110.90,109.70,110.90,25000,2756850,0.95,,,13,
2021-04-16_00664R,2021-04-16,00664R,國泰臺灣加權反1,twse,6.69,6.70,6.64,6.64,3898000,25979280,-0.05,,,491,
2021-04-16_00665L,2021-04-16,00665L,富邦恒生國企正2,twse,25.16,25.37,25.07,25.35,140000,3528470,0.6,,,45,
2021-04-16_00666R,2021-04-16,00666R,富邦恒生國企反1,twse,11.01,11.05,11.01,11.05,71000,781750,-0.1,,,3,
2021-04-16_00668,2021-04-16,00668,國泰美國道瓊,twse,34.77,34.85,34.77,34.84,16364,569857,0.16,,,20,
2021-04-16_00668K,2021-04-16,00668K,國泰美國道瓊+U,twse,12.29,12.29,12.29,12.29,200,2458,0.1,up,,2,
2021-04-16_00669R,2021-04-16,00669R,國泰美國道瓊反1,twse,8.23,8.24,8.22,8.23,4112000,33833380,-0.05,,,364,
2021-04-16_00670L,2021-04-16,00670L,富邦NASDAQ正2,twse,94.90,94.95,94.50,94.90,604466,57253744,2.1,,,180,
2021-04-16_00671R,2021-04-16,00671R,富邦NASDAQ反1,twse,5.84,5.85,5.82,5.83,4837050,28228912,-0.06,,,306,
2021-04-16_00673R,2021-04-16,00673R,期元大S&P原油反1,twse,18.07,18.07,17.97,17.98,710000,12788150,-0.16,,,198,
2021-04-16_00674R,2021-04-16,00674R,期元大S&P黃金反1,twse,13.64,13.64,13.60,13.60,364260,4958556,-0.19,,,98,
2021-04-16_00675L,2021-04-16,00675L,富邦臺灣加權正2,twse,47.00,47.58,46.91,47.58,174003,8217611,0.44,,,128,
2021-04-16_00676R,2021-04-16,00676R,富邦臺灣加權反1,twse,3.64,3.65,3.61,3.61,6433000,23341010,-0.03,,,382,
2021-04-16_00677U,2021-04-16,00677U,期富邦VIX,twse,1.79,1.80,1.75,1.76,229240058,405293078,-0.06,,,8363,
2021-04-16_00678,2021-04-16,00678,群益那斯達克生技,twse,28.04,28.04,27.87,27.90,652452,18205719,0.19,,,52,
2021-04-16_00679B,2021-04-16,00679B,元大美債20年,tpex,40.28,40.31,40.15,40.17,330000,13270130,0.14,,462692000,165,
2021-04-16_00680L,2021-04-16,00680L,元大美債20正2,twse,22.71,22.71,22.53,22.58,156000,3528030,0.29,,,59,
2021-04-16_00681R,2021-04-16,00681R,元大美債20反1,twse,14.20,14.23,14.20,14.22,248000,3525980,-0.11,,,33,
2021-04-16_00682U,2021-04-16,00682U,期元大美元指數,twse,18.20,18.26,18.19,18.22,120165,2189904,0.02,,,43,
