key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-26_00709,2025-08-26,00709,富邦歐洲,twse,33.65,33.65,33.35,33.41,495014,16555087,-0.28,,,387,
2025-08-26_00710B,2025-08-26,00710B,復華彭博非投等債,twse,18.74,18.75,18.72,18.72,202851,3798558,0.04,,,47,
2025-08-26_00711B,2025-08-26,00711B,復華彭博新興債,twse,15.60,15.62,15.57,15.57,127448,1986112,-0.03,,,84,
2025-08-26_00712,2025-08-26,00712,復華富時不動產,twse,9.04,9.04,9.00,9.02,13050834,117667519,-0.02,,,3590,
2025-08-26_00713,2025-08-26,00713,元大台灣高息低波,twse,51.05,51.10,51.00,51.05,6610501,337328538,-0.05,,,6903,
2025-08-26_00714,2025-08-26,00714,群益道瓊美國地產,twse,20.07,20.07,20.04,20.05,46745,937215,-0.12,,,99,
2025-08-26_00715L,2025-08-26,00715L,期街口布蘭特正2,twse,11.57,11.62,11.55,11.60,76441540,885715146,0.25,,,6020,
2025-08-26_00717,2025-08-26,00717,富邦美國特別股,twse,14.77,14.79,14.76,14.78,97082,1433899,-0.01,,,186,
2025-08-26_00719B,2025-08-26,00719B,元大美債1-3,tpex,30.00,30.09,29.99,30.06,3391000,101934620,0.06,,499514000,367,
2025-08-26_00720B,2025-08-26,00720B,元大投資級公司債,tpex,32.48,32.54,32.40,32.40,4099000,132983870,-0.12,,4067609000,792,
2025-08-26_00722B,2025-08-26,00722B,群益投資級電信債,tpex,35.74,35.82,35.66,35.68,10825000,386336330,-0.16,,1491739000,412,
2025-08-26_00723B,2025-08-26,00723B,群益投資級科技債,tpex,30.94,30.94,30.84,30.85,213000,6573660,-0.12,,1504583000,11,
2025-08-26_00724B,2025-08-26,00724B,群益投資級金融債,tpex,32.99,33.04,32.94,32.97,6271000,206751380,-0.06,,2843775000,146,
2025-08-26_00725B,2025-08-26,00725B,國泰投資級公司債,tpex,34.45,34.51,34.38,34.38,5694000,196042000,-0.10,,3584206000,822,
2025-08-26_00726B,2025-08-26,00726B,國泰新興投等債,tpex,32.17,32.24,32.13,32.14,621000,19977470,0.00,,1173989000,71,
2025-08-26_00727B,2025-08-26,00727B,國泰優選非投等債,tpex,38.63,38.68,38.63,38.68,117000,4525110,0.07,,88689000,6,
2025-08-26_00728,2025-08-26,00728,第一金工業30,twse,31.76,31.99,31.69,31.99,229835,7317556,0.23,,,341,
2025-08-26_00730,2025-08-26,00730,富邦臺灣優質高息,twse,24.50,24.68,24.46,24.67,499899,12311591,0.17,,,443,
2025-08-26_00731,2025-08-26,00731,復華富時高息低波,twse,66.60,66.60,66.20,66.20,601669,39874893,-0.55,,,478,
2025-08-26_00733,2025-08-26,00733,富邦臺灣中小,twse,45.00,45.60,44.89,45.47,1456832,66015678,0.58,,,1272,
2025-08-26_00734B,2025-08-26,00734B,台新JPM新興債,tpex,15.14,15.16,15.14,15.16,501000,7595060,0.01,,27979000,11,
2025-08-26_00735,2025-08-26,00735,國泰臺韓科技,twse,37.70,37.70,37.50,37.62,122059,4593073,-0.06,,,94,
2025-08-26_00736,2025-08-26,00736,國泰新興市場,twse,25.42,25.42,25.28,25.39,124237,3148772,-0.08,,,83,
2025-08-26_00737,2025-08-26,00737,國泰AI機器人,twse,33.59,33.59,33.33,33.44,367609,12280214,-0.29,,,189,
2025-08-26_00738U,2025-08-26,00738U,期元大道瓊白銀,twse,32.56,32.61,32.47,32.57,1281433,41669261,0.0,,,383,
2025-08-26_00739,2025-08-26,00739,元大MSCI A股,twse,24.89,25.18,24.89,25.10,352800,8833313,0.35,,,207,
2025-08-26_00740B,2025-08-26,00740B,富邦全球投等債,tpex,37.81,37.83,37.71,37.71,2685000,101348200,-0.09,,1650971000,126,
2025-08-26_00741B,2025-08-26,00741B,富邦全球非投等債,tpex,36.67,36.77,36.67,36.71,230000,8453440,-0.04,,16628000,21,
2025-08-26_00746B,2025-08-26,00746B,富邦A級公司債,tpex,34.55,34.66,34.53,34.53,819000,28336420,-0.12,,2391464000,31,
2025-08-26_00749B,2025-08-26,00749B,凱基新興債10+,tpex,30.37,30.37,30.37,30.37,100000,3037000,-0.08,down,954500000,2,
2025-08-26_00750B,2025-08-26,00750B,凱基科技債10+,tpex,32.85,32.85,32.85,32.85,100000,3285000,-0.12,down,147500000,2,
2025-08-26_00751B,2025-08-26,00751B,元大AAA至A公司債,tpex,31.32,31.39,31.26,31.27,7265000,227435780,-0.14,,4680103000,999,
2025-08-26_00752,2025-08-26,00752,中信中國50,twse,25.50,25.75,25.50,25.68,3110207,79836901,0.03,,,922,
2025-08-26_00753L,2025-08-26,00753L,中信中國50正2,twse,12.57,12.75,12.52,12.70,25742568,325616809,0.05,,,3369,
2025-08-26_00754B,2025-08-26,00754B,群益AAA-AA公司債,tpex,33.33,33.33,33.17,33.17,220000,7305330,-0.16,,883400000,13,
2025-08-26_00755B,2025-08-26,00755B,群益投資級公用債,tpex,31.83,31.87,31.76,31.77,213000,6775260,-0.14,,212730000,13,
2025-08-26_00756B,2025-08-26,00756B,群益投等新興公債,tpex,30.43,30.46,30.35,30.37,205000,6228860,-0.07,,1405300000,25,
2025-08-26_00757,2025-08-26,00757,統一FANG+,twse,110.05,110.35,109.90,110.20,1971112,217231193,-0.05,,,3775,
2025-08-26_00758B,2025-08-26,00758B,復華能源債,tpex,48.83,48.83,48.83,48.83,100000,4883000,-0.11,down,6025000,2,
2025-08-26_00759B,2025-08-26,00759B,復華製藥債,tpex,52.65,52.65,52.65,52.65,132000,6949800,-0.20,down,48025000,6,
2025-08-26_00760B,2025-08-26,00760B,復華新興企業債,tpex,52.75,52.75,52.70,52.75,103000,5433200,-0.05,,458020000,4,
2025-08-26_00761B,2025-08-26,00761B,國泰A級公司債,tpex,33.64,33.64,33.53,33.54,410000,13762160,-0.15,,2728089000,46,
2025-08-26_00762,2025-08-26,00762,元大全球AI,twse,74.05,74.40,74.00,74.40,305702,22683227,0.1,,,1357,
2025-08-26_00763U,2025-08-26,00763U,期街口道瓊銅,twse,25.20,25.23,25.18,25.19,635788,16027270,0.02,,,221,
2025-08-26_00764B,2025-08-26,00764B,群益25年美債,tpex,27.18,27.24,27.12,27.14,21678000,588654750,-0.14,,1420000000,262,
2025-08-26_00768B,2025-08-26,00768B,復華20年美債,tpex,49.71,49.84,49.60,49.66,5041000,250609880,-0.24,,599600000,192,
2025-08-26_00770,2025-08-26,00770,國泰北美科技,twse,49.49,49.61,49.49,49.60,2433397,120572616,-0.05,,,489,
2025-08-26_00771,2025-08-26,00771,元大US高息特別股,twse,15.93,15.96,15.92,15.96,38498,613058,0.05,,,81,
2025-08-26_00772B,2025-08-26,00772B,中信高評級公司債,tpex,32.91,32.97,32.84,32.84,2748000,90360770,-0.11,,3469290000,325,
2025-08-26_00773B,2025-08-26,00773B,中信優先金融債,tpex,34.81,34.88,34.78,34.78,732000,25486150,-0.12,,2633790000,89,
2025-08-26_00775B,2025-08-26,00775B,台新投等債15+,twse,31.06,31.06,31.06,31.06,1893,58545,-0.17,down,,62,
2025-08-26_00777B,2025-08-26,00777B,凱基AAA至A公司債,tpex,32.02,32.02,32.02,32.02,102000,3266040,-0.13,down,1861150000,3,
2025-08-26_00778B,2025-08-26,00778B,凱基金融債20+,tpex,33.61,33.74,33.61,33.68,102000,3435350,-0.08,,1478150000,4,
2025-08-26_00779B,2025-08-26,00779B,凱基美債25+,tpex,27.42,27.50,27.39,27.39,516000,14143740,-0.15,,1171150000,13,
2025-08-26_00780B,2025-08-26,00780B,國泰A級金融債,tpex,36.41,36.49,36.41,36.44,112000,4082030,0.04,,314602000,5,
2025-08-26_00781B,2025-08-26,00781B,國泰A級科技債,tpex,28.94,28.96,28.90,28.92,135000,3902930,-0.09,,6336000,23,
2025-08-26_00782B,2025-08-26,00782B,國泰A級公用債,tpex,30.07,30.07,30.03,30.03,104000,3127180,-0.06,,17467000,6,
2025-08-26_00783,2025-08-26,00783,富邦中証500,twse,22.65,22.88,22.60,22.85,179739,4091588,0.35,,,150,
2025-08-26_00785B,2025-08-26,00785B,富邦金融投等債,tpex,33.85,34.04,33.85,33.95,129000,4387810,-0.12,,1052966000,9,
2025-08-26_00786B,2025-08-26,00786B,元大10年IG銀行債,tpex,31.66,31.66,31.56,31.56,8000,253080,-0.07,,33566000,6,
2025-08-26_00787B,2025-08-26,00787B,元大10年IG醫療債,tpex,31.72,31.72,31.65,31.66,17000,538300,-0.06,,16306000,8,
2025-08-26_00788B,2025-08-26,00788B,元大10年IG電能債,tpex,29.10,29.10,29.05,29.06,21000,610480,-0.06,,36706000,8,
2025-08-26_00789B,2025-08-26,00789B,復華公司債A3,tpex,47.66,47.66,47.53,47.53,148000,7041280,-0.24,,438100000,11,
2025-08-26_00791B,2025-08-26,00791B,復華信用債1-5,tpex,54.60,54.60,54.60,54.60,100000,5460000,0.10,up,262100000,2,
2025-08-26_00792B,2025-08-26,00792B,群益A級公司債,tpex,31.15,31.16,31.01,31.05,141000,4380260,-0.14,,1969615000,13,
2025-08-26_00793B,2025-08-26,00793B,群益AAA-A醫療債,tpex,30.12,30.12,30.12,30.12,50000,1506000,-0.12,down,4526000,2,
2025-08-26_00795B,2025-08-26,00795B,中信美國公債20年,tpex,26.04,26.10,25.98,26.01,12290000,319872700,-0.13,,2064098000,982,
2025-08-26_00799B,2025-08-26,00799B,國泰A級醫療債,tpex,29.22,29.25,29.14,29.19,204000,5952150,-0.06,,13036000,25,
2025-08-26_00830,2025-08-26,00830,國泰費城半導體,twse,45.07,45.22,45.05,45.21,7309576,330008788,0.01,,,2016,
2025-08-26_00834B,2025-08-26,00834B,第一金金融債10+,tpex,33.11,33.11,33.10,33.10,101000,3344100,-0.08,,21698000,3,
2025-08-26_00836B,2025-08-26,00836B,永豐10年A公司債,tpex,28.33,28.33,28.25,28.26,173000,4894200,-0.14,,473041000,10,
2025-08-26_00840B,2025-08-26,00840B,凱基IG精選15+,tpex,29.36,29.36,29.36,29.36,100000,2936000,-0.11,down,59431000,3,
2025-08-26_00841B,2025-08-26,00841B,凱基AAA-AA公司債,tpex,28.85,28.85,28.75,28.75,102000,2932610,-0.11,,70440000,4,
2025-08-26_00842B,2025-08-26,00842B,台新美元銀行債,tpex,30.88,30.88,30.70,30.78,101000,3113880,0.03,,9767000,11,
2025-08-26_00844B,2025-08-26,00844B,新光15年IG金融債,tpex,30.61,30.61,30.61,30.61,25000,765250,-0.04,down,231175000,1,
2025-08-26_00845B,2025-08-26,00845B,富邦新興投等債,tpex,32.30,32.44,32.30,32.40,127000,4117060,0.00,,250551000,10,
2025-08-26_00846B,2025-08-26,00846B,富邦歐洲銀行債,tpex,34.83,34.90,34.83,34.90,122000,4255730,0.01,,74350000,7,
2025-08-26_00847B,2025-08-26,00847B,中信美國市政債,tpex,24.86,24.88,24.83,24.88,209000,5199710,-0.06,,9305000,10,
2025-08-26_00848B,2025-08-26,00848B,中信新興亞洲債,tpex,33.66,33.66,33.61,33.61,260000,8741000,0.03,,136566000,6,
2025-08-26_00849B,2025-08-26,00849B,中信EM主權債0-5,tpex,35.99,36.03,35.99,36.03,217000,7816230,0.09,,484606000,9,
2025-08-26_00850,2025-08-26,00850,元大臺灣ESG永續,twse,47.48,47.64,47.21,47.60,791996,37587962,-0.02,,,958,
2025-08-26_00851,2025-08-26,00851,台新全球AI,twse,49.75,49.78,49.75,49.78,3383,168391,-0.13,,,60,
2025-08-26_00852L,2025-08-26,00852L,國泰美國道瓊正2,twse,27.09,27.18,27.09,27.17,341362,9271084,-0.38,,,85,
2025-08-26_00853B,2025-08-26,00853B,統一美債10年Aa-A,tpex,27.30,27.30,27.22,27.23,909000,24767190,-0.07,,144134000,18,
2025-08-26_00856B,2025-08-26,00856B,永豐1-3年美公債,tpex,36.64,36.68,36.64,36.68,18000,659950,0.07,,7792000,5,
2025-08-26_00857B,2025-08-26,00857B,永豐20年美公債,tpex,22.56,22.62,22.51,22.53,3419000,77077990,-0.10,,668268000,234,
2025-08-26_00858,2025-08-26,00858,永豐美國500大,tpex,30.84,30.90,30.82,30.90,600000,18519750,-0.07,,129874000,184,
2025-08-26_00859B,2025-08-26,00859B,群益0-1年美債,tpex,40.35,40.38,40.35,40.36,1270000,51255750,0.07,,4511000,47,
2025-08-26_00860B,2025-08-26,00860B,群益1-5Y投資級債,tpex,36.86,36.94,36.86,36.93,103000,3804150,0.07,,4171000,7,
2025-08-26_00861,2025-08-26,00861,元大全球未來通訊,twse,45.08,45.09,44.99,45.09,39836,1794479,0.01,,,175,
2025-08-26_00862B,2025-08-26,00862B,中信投資級公司債,tpex,31.22,31.28,31.15,31.15,652000,20339790,-0.14,,796881000,41,
2025-08-26_00863B,2025-08-26,00863B,中信全球電信債,tpex,31.73,31.74,31.63,31.65,285000,9032920,-0.17,,565464000,13,
2025-08-26_00864B,2025-08-26,00864B,中信美國公債0-1,tpex,44.65,44.75,44.63,44.75,1461000,65333930,0.12,,143222000,156,
2025-08-26_00865B,2025-08-26,00865B,國泰US短期公債,twse,45.04,45.14,45.04,45.10,782726,35297782,0.06,,,278,
2025-08-26_00867B,2025-08-26,00867B,新光A-BBB電信債,tpex,30.60,30.60,30.56,30.56,214000,6548040,-0.15,,596150000,5,
2025-08-26_00870B,2025-08-26,00870B,元大15年EM主權債,tpex,27.65,27.65,27.65,27.65,1000,27650,-0.03,down,623651000,1,
2025-08-26_00875,2025-08-26,00875,國泰網路資安,twse,37.58,37.61,37.52,37.59,131796,4952439,-0.18,,,245,
2025-08-26_00876,2025-08-26,00876,元大全球5G,twse,38.84,39.60,38.84,39.60,297567,11712035,0.32,,,364,
2025-08-26_00877,2025-08-26,00877,復華中國5G,tpex,18.95,19.35,18.94,19.35,10505000,201728920,0.60,,157288000,1617,
2025-08-26_00878,2025-08-26,00878,國泰永續高股息,twse,20.52,20.52,20.43,20.45,32103366,656716479,-0.07,,,23565,
2025-08-26_00881,2025-08-26,00881,國泰台灣科技龍頭,twse,26.77,26.94,26.65,26.92,13017453,348674398,0.07,,,3231,
2025-08-26_00882,2025-08-26,00882,中信中國高股息,twse,14.30,14.39,14.29,14.37,10375595,148928513,-0.02,,,2123,
2025-08-26_00883B,2025-08-26,00883B,中信ESG投資級債,tpex,30.11,30.11,30.03,30.05,209000,6286700,-0.11,,10758000,12,
2025-08-26_00884B,2025-08-26,00884B,中信低碳新興債,tpex,28.64,28.65,28.62,28.62,204000,5842530,-0.04,,75940000,8,
2025-08-26_00885,2025-08-26,00885,富邦越南,twse,15.50,15.65,15.37,15.63,12624524,195932769,0.1,,,2098,
2025-08-26_00886,2025-08-26,00886,永豐美國科技,tpex,35.34,35.34,35.23,35.23,60000,2116640,-0.17,,6451000,16,
2025-08-26_00887,2025-08-26,00887,永豐中國科技50大,tpex,10.42,10.52,10.33,10.46,28998000,302925830,0.14,,526851000,4432,
2025-08-26_00888,2025-08-26,00888,永豐台灣ESG,tpex,16.99,17.14,16.98,17.12,881000,15039380,0.08,,308978000,230,
2025-08-26_00890B,2025-08-26,00890B,凱基ESG BBB債15+,tpex,31.78,31.78,31.70,31.70,520000,16499800,-0.14,,20764000,12,
2025-08-26_00891,2025-08-26,00891,中信關鍵半導體,twse,17.29,17.40,17.22,17.40,4502984,78090163,0.09,,,1563,
2025-08-26_00892,2025-08-26,00892,富邦台灣半導體,twse,17.56,17.83,17.56,17.81,2447131,43387662,0.2,,,684,
2025-08-26_00893,2025-08-26,00893,國泰智能電動車,twse,27.20,27.31,27.16,27.29,1175080,32032382,0.02,,,767,
2025-08-26_00894,2025-08-26,00894,中信小資高價30,twse,21.95,22.09,21.83,22.09,1040231,22866407,0.03,,,633,
2025-08-26_00895,2025-08-26,00895,富邦未來車,twse,33.49,33.68,33.45,33.66,651557,21892323,0.1,,,626,
2025-08-26_00896,2025-08-26,00896,中信綠能及電動車,twse,17.50,17.53,17.39,17.53,1283284,22404272,0.04,,,485,
2025-08-26_00897,2025-08-26,00897,富邦基因免疫生技,twse,7.16,7.16,7.13,7.14,225169,1608466,-0.18,,,215,
2025-08-26_00898,2025-08-26,00898,國泰基因免疫革命,twse,6.67,6.67,6.58,6.60,204260,1347221,-0.1,,,200,
2025-08-26_00899,2025-08-26,00899,FT潔淨能源,twse,16.60,16.60,16.44,16.44,79639,1311338,-0.35,,,151,
2025-08-26_00900,2025-08-26,00900,富邦特選高股息30,twse,13.10,13.14,13.07,13.11,9445199,123853354,-0.01,,,2189,
2025-08-26_00901,2025-08-26,00901,永豐智能車供應鏈,twse,22.68,22.85,22.68,22.85,60765,1386161,0.07,,,148,
