key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-11_00635U,2020-03-11,00635U,期元大S&P黃金,twse,23.55,23.66,23.50,23.66,1424406,33586387,0.1,,,554,
2020-03-11_00636,2020-03-11,00636,國泰中國A50,twse,21.29,21.46,21.06,21.06,1057025,22400166,-0.21,,,440,
2020-03-11_00636K,2020-03-11,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,0.11,up,,1,
2020-03-11_00637L,2020-03-11,00637L,元大滬深300正2,twse,17.12,17.20,16.56,16.60,117892426,1988588074,-0.28,,,10827,
2020-03-11_00638R,2020-03-11,00638R,元大滬深300反1,twse,11.56,11.74,11.51,11.73,2958000,34400480,0.14,,,518,
2020-03-11_00639,2020-03-11,00639,富邦深100,twse,12.10,12.12,11.87,11.89,1779907,21307846,-0.09,,,244,
2020-03-11_00640L,2020-03-11,00640L,富邦日本正2,twse,15.03,15.13,14.58,14.64,2911000,43209830,-0.42,,,494,
2020-03-11_00641R,2020-03-11,00641R,富邦日本反1,twse,16.38,16.68,16.37,16.68,1995000,32960370,0.33,,,347,
2020-03-11_00642U,2020-03-11,00642U,期元大S&P石油,twse,11.37,11.85,11.37,11.55,106276908,1240940889,0.24,,,20383,
2020-03-11_00643,2020-03-11,00643,群益深証中小,twse,14.50,14.57,14.30,14.30,1202964,17358895,-0.17,,,348,
2020-03-11_00645,2020-03-11,00645,富邦日本,twse,18.32,18.32,18.10,18.10,246095,4467105,-0.14,,,62,
2020-03-11_00646,2020-03-11,00646,元大S&P500,twse,26.12,26.12,25.62,25.69,2958572,76454882,-0.42,,,1308,
2020-03-11_00647L,2020-03-11,00647L,元大S&P500正2,twse,31.31,31.74,30.69,30.86,1369000,42650000,-1.33,,,396,
2020-03-11_00648R,2020-03-11,00648R,元大S&P500反1,twse,12.36,12.56,12.31,12.54,4010287,49919904,0.28,,,574,
2020-03-11_00650L,2020-03-11,00650L,復華香港正2,twse,24.84,24.84,24.22,24.31,276000,6778230,-0.54,,,83,
2020-03-11_00651R,2020-03-11,00651R,復華香港反1,twse,8.72,8.85,8.72,8.85,552000,4846320,0.13,,,87,
2020-03-11_00652,2020-03-11,00652,富邦印度,twse,20.04,20.04,19.70,19.81,174125,3457870,-0.07,,,97,
2020-03-11_00653L,2020-03-11,00653L,富邦印度正2,twse,22.04,22.04,21.26,21.38,1090000,23498330,-0.46,,,331,
2020-03-11_00654R,2020-03-11,00654R,富邦印度反1,twse,14.96,15.23,14.89,15.21,195000,2932020,0.28,,,45,
2020-03-11_00655L,2020-03-11,00655L,國泰中國A50正2,twse,32.35,32.55,31.31,31.40,6764000,215320660,-0.56,,,1607,
2020-03-11_00656R,2020-03-11,00656R,國泰中國A50反1,twse,10.53,10.70,10.49,10.69,1050000,11136350,0.1,,,98,
2020-03-11_00657,2020-03-11,00657,國泰日經225,twse,24.24,24.24,24.09,24.15,106000,2559690,-0.09,,,4,
2020-03-11_00657K,2020-03-11,00657K,國泰日經225+U,twse,8.07,8.07,8.07,8.07,100,807,0.11,up,,1,
2020-03-11_00660,2020-03-11,00660,元大歐洲50,twse,21.57,21.65,21.18,21.18,152000,3256210,-0.72,,,70,
2020-03-11_00661,2020-03-11,00661,元大日經225,twse,24.90,24.90,24.90,24.90,6000,149400,0.02,up,,2,
2020-03-11_00662,2020-03-11,00662,富邦NASDAQ,twse,31.78,31.87,31.42,31.43,390664,12355722,-0.46,,,161,
2020-03-11_00663L,2020-03-11,00663L,國泰臺灣加權正2,twse,39.91,40.03,38.66,38.69,336000,13378300,-1.07,,,37,
2020-03-11_00664R,2020-03-11,00664R,國泰臺灣加權反1,twse,12.28,12.47,12.23,12.47,5099000,62998260,0.2,,,554,
2020-03-11_00665L,2020-03-11,00665L,富邦恒生國企正2,twse,23.06,23.06,22.32,22.32,210000,4738810,-0.61,,,68,
2020-03-11_00666R,2020-03-11,00666R,富邦恒生國企反1,twse,13.50,13.71,13.50,13.71,104000,1422620,0.24,,,10,
2020-03-11_00668,2020-03-11,00668,國泰美國道瓊,twse,26.78,26.78,26.40,26.50,762500,20298463,-0.32,,,281,
2020-03-11_00668K,2020-03-11,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.02,up,,1,
2020-03-11_00669R,2020-03-11,00669R,國泰美國道瓊反1,twse,13.10,13.25,13.00,13.24,6964000,91594560,0.33,,,925,
2020-03-11_00670L,2020-03-11,00670L,富邦NASDAQ正2,twse,37.30,37.71,36.38,36.64,1750000,64877050,-1.51,,,645,
2020-03-11_00671R,2020-03-11,00671R,富邦NASDAQ反1,twse,11.43,11.57,11.37,11.56,1682000,19311620,0.23,,,241,
2020-03-11_00672L,2020-03-11,00672L,元大S&P原油正2,twse,4.35,5.22,4.35,4.48,1160018807,5504845055,-1.38,,,75158,
2020-03-11_00673R,2020-03-11,00673R,期元大S&P原油反1,twse,20.29,20.32,19.32,20.28,23971550,479645653,-1.03,,,1419,
2020-03-11_00674R,2020-03-11,00674R,期元大S&P黃金反1,twse,15.07,15.12,15.02,15.07,190000,2860500,-0.06,,,46,
2020-03-11_00675L,2020-03-11,00675L,富邦臺灣加權正2,twse,17.24,17.40,16.78,16.79,366000,6269250,-0.5,,,157,
2020-03-11_00676R,2020-03-11,00676R,富邦臺灣加權反1,twse,6.65,6.76,6.62,6.76,3318000,22193260,0.12,,,321,
2020-03-11_00677U,2020-03-11,00677U,期富邦VIX,twse,6.48,6.72,6.34,6.71,569120347,3696843104,1.07,,,33958,
2020-03-11_00678,2020-03-11,00678,群益那斯達克生技,twse,22.28,22.28,21.70,21.70,495300,10832663,-0.58,,,305,
2020-03-11_00679B,2020-03-11,00679B,元大美債20年,tpex,50.75,51.75,50.40,51.70,1994000,101764750,-0.05,,807192000,799,
2020-03-11_00680L,2020-03-11,00680L,元大美債20正2,twse,33.93,34.71,33.57,34.63,553000,18859500,-0.33,,,196,
2020-03-11_00681R,2020-03-11,00681R,元大美債20反1,twse,12.86,12.86,12.71,12.71,206000,2639990,-0.01,,,45,
2020-03-11_00682U,2020-03-11,00682U,期元大美元指數,twse,18.98,18.98,18.98,18.98,1000,18980,0.08,up,,1,
2020-03-11_00683L,2020-03-11,00683L,期元大美元指正2,twse,18.90,18.90,18.90,18.90,22000,415800,0.06,up,,5,
2020-03-11_00684R,2020-03-11,00684R,期元大美元指反1,twse,18.54,18.59,18.54,18.59,19000,352760,-0.16,,,2,
2020-03-11_00685L,2020-03-11,00685L,群益臺灣加權正2,twse,15.32,15.32,14.83,14.83,52000,788460,-0.41,,,8,
2020-03-11_00686R,2020-03-11,00686R,群益臺灣加權反1,twse,7.25,7.37,7.23,7.35,203000,1478830,0.1,,,35,
2020-03-11_00687B,2020-03-11,00687B,國泰20年美債,tpex,53.05,54.10,53.00,54.10,261000,14001450,0.00,,483787000,101,
2020-03-11_00688L,2020-03-11,00688L,國泰20年美債正2,twse,34.38,35.14,34.24,35.14,211000,7355160,-0.31,,,34,
2020-03-11_00689R,2020-03-11,00689R,國泰20年美債反1,twse,13.11,13.11,13.01,13.01,123000,1601770,0.05,,,9,
2020-03-11_00690,2020-03-11,00690,兆豐藍籌30,twse,22.10,22.10,21.75,21.78,302389,6654078,-0.25,,,55,
2020-03-11_00692,2020-03-11,00692,富邦公司治理,twse,22.12,22.20,21.86,21.88,3900274,85940289,-0.24,,,1834,
2020-03-11_00693U,2020-03-11,00693U,期街口S&P黃豆,twse,14.17,14.23,14.16,14.16,1295000,18390050,-0.03,,,191,
2020-03-11_00694B,2020-03-11,00694B,富邦美債1-3,tpex,40.56,40.64,40.56,40.63,319000,12960830,0.13,,261576000,13,
2020-03-11_00695B,2020-03-11,00695B,富邦美債7-10,tpex,41.90,42.02,41.85,42.00,422000,17708680,0.05,,9686000,51,
2020-03-11_00696B,2020-03-11,00696B,富邦美債20年,tpex,53.35,54.20,53.30,54.20,316000,17015950,0.10,,547181000,62,
2020-03-11_00697B,2020-03-11,00697B,元大美債7-10,tpex,44.40,44.86,44.40,44.83,153000,6855180,0.10,,4712000,28,
2020-03-11_00700,2020-03-11,00700,富邦恒生國企,twse,19.17,19.17,18.78,18.78,115686,2195924,-0.39,,,14,
2020-03-11_00701,2020-03-11,00701,國泰股利精選30,twse,20.83,20.87,20.68,20.68,4025962,83681419,-0.14,,,2040,
2020-03-11_00702,2020-03-11,00702,國泰標普低波高息,twse,17.56,17.61,17.42,17.45,157000,2752260,-0.45,,,88,
2020-03-11_00703,2020-03-11,00703,台新MSCI中國,twse,20.05,20.05,19.78,19.79,354050,7047440,-0.27,,,51,
2020-03-11_00706L,2020-03-11,00706L,期元大S&P日圓正2,twse,18.04,18.45,18.04,18.40,421635,7732500,0.29,,,83,
2020-03-11_00707R,2020-03-11,00707R,期元大S&P日圓反1,twse,19.08,19.08,19.02,19.02,13000,247680,0.0,,,4,
2020-03-11_00708L,2020-03-11,00708L,期元大S&P黃金正2,twse,26.29,26.56,26.21,26.52,7049000,185750320,0.26,,,1295,
2020-03-11_00709,2020-03-11,00709,富邦歐洲,twse,17.86,17.86,17.63,17.63,108000,1927960,-0.52,,,9,
2020-03-11_00710B,2020-03-11,00710B,復華彭博非投等債,twse,19.51,19.51,19.20,19.26,695100,13386535,-0.25,,,402,
2020-03-11_00711B,2020-03-11,00711B,復華彭博新興債,twse,22.64,22.64,22.56,22.56,173000,3907420,-0.03,,,18,
2020-03-11_00712,2020-03-11,00712,復華富時不動產,twse,17.01,17.01,16.17,16.28,2173000,35471070,-0.96,,,935,
2020-03-11_00713,2020-03-11,00713,元大台灣高息低波,twse,30.35,30.70,30.04,30.04,117682,3549935,-0.21,,,102,
2020-03-11_00714,2020-03-11,00714,群益道瓊美國地產,twse,20.35,20.42,20.09,20.09,84050,1702844,-0.4,,,32,
2020-03-11_00715L,2020-03-11,00715L,期街口布蘭特正2,twse,7.35,7.90,7.00,7.24,39636200,300497818,-0.68,,,5656,
2020-03-11_00717,2020-03-11,00717,富邦美國特別股,twse,18.33,18.33,18.20,18.21,2987532,54509361,-0.15,,,1153,
2020-03-11_00718B,2020-03-11,00718B,富邦中國政策債,tpex,19.89,19.90,19.86,19.90,506000,10055310,0.04,,1268501000,44,
2020-03-11_00719B,2020-03-11,00719B,元大美債1-3,tpex,32.19,32.28,32.19,32.23,220000,7094330,0.06,,1013014000,31,
2020-03-11_00720B,2020-03-11,00720B,元大投資級公司債,tpex,45.55,45.61,45.31,45.52,446000,20303270,-0.16,,536609000,125,
2020-03-11_00721B,2020-03-11,00721B,元大中國債3-5,tpex,45.58,45.65,45.58,45.65,101000,4610580,-0.03,,465622000,3,
2020-03-11_00722B,2020-03-11,00722B,群益15年IG電信債,tpex,49.90,50.20,49.80,50.20,183000,9146710,-0.10,,462239000,31,
2020-03-11_00723B,2020-03-11,00723B,群益15年IG科技債,tpex,48.65,48.65,47.48,47.88,164000,7854490,-0.83,,848583000,11,
2020-03-11_00724B,2020-03-11,00724B,群益10年IG金融債,tpex,44.60,44.81,44.59,44.81,204000,9124800,0.21,,1305275000,37,
2020-03-11_00725B,2020-03-11,00725B,國泰投資級公司債,tpex,45.55,45.55,44.94,45.02,557000,25075560,-0.73,,563206000,150,
2020-03-11_00726B,2020-03-11,00726B,國泰5Y+新興債,tpex,45.90,45.90,45.10,45.10,138000,6281880,-0.29,,923489000,17,
2020-03-11_00727B,2020-03-11,00727B,國泰1-5Y高收債,tpex,40.40,40.40,40.00,40.00,120000,4821220,-0.10,,185189000,17,
2020-03-11_00728,2020-03-11,00728,第一金工業30,twse,18.98,19.03,18.66,18.66,810375,15337099,-0.25,,,138,
2020-03-11_00730,2020-03-11,00730,富邦臺灣優質高息,twse,17.15,17.19,16.90,16.93,1569518,26714618,-0.17,,,640,
2020-03-11_00731,2020-03-11,00731,復華富時高息低波,twse,45.23,45.23,44.71,44.73,278000,12497570,-0.5,,,68,
2020-03-11_00732,2020-03-11,00732,國泰RMB短期報酬,twse,38.75,38.85,38.75,38.85,101000,3923750,0.18,,,4,
2020-03-11_00733,2020-03-11,00733,富邦臺灣中小,twse,19.56,19.77,19.35,19.35,215493,4182339,-0.2,,,18,
2020-03-11_00734B,2020-03-11,00734B,台新JPM新興債,tpex,22.03,22.03,21.92,21.94,1147000,25165300,-0.14,,56479000,44,
2020-03-11_00735,2020-03-11,00735,國泰臺韓科技,twse,19.60,19.60,19.42,19.42,102000,1986020,-0.21,,,4,
2020-03-11_00736,2020-03-11,00736,國泰新興市場,twse,17.93,17.96,17.80,17.80,145000,2592300,-0.39,,,26,
2020-03-11_00737,2020-03-11,00737,國泰AI機器人,twse,19.80,19.80,19.36,19.45,1203998,23509759,-0.45,,,476,
2020-03-11_00738U,2020-03-11,00738U,期元大道瓊白銀,twse,18.95,19.02,18.94,18.97,1580240,30002365,0.06,,,188,
2020-03-11_00739,2020-03-11,00739,元大MSCI A股,twse,21.89,21.89,21.53,21.57,726806,15789538,-0.13,,,100,
2020-03-11_00740B,2020-03-11,00740B,富邦全球投等債,tpex,48.55,48.55,48.42,48.49,207000,10026240,-0.21,,443971000,22,
2020-03-11_00741B,2020-03-11,00741B,富邦全球高收債,tpex,38.42,38.72,38.42,38.70,147000,5687520,-0.20,,19628000,16,
2020-03-11_00742,2020-03-11,00742,新光內需收益,twse,19.78,19.78,19.78,19.78,1000,19780,-0.08,down,,1,
2020-03-11_00743,2020-03-11,00743,國泰中國A150,twse,22.20,22.20,22.05,22.05,31366,694953,0.05,,,21,
2020-03-11_00744B,2020-03-11,00744B,國泰中國政金債5+,tpex,42.51,42.58,42.51,42.58,101000,4300510,0.17,,1094228000,3,
2020-03-11_00745B,2020-03-11,00745B,富邦中政債0-1,tpex,39.63,39.63,39.57,39.57,51000,2021070,-0.15,,5516000,3,
2020-03-11_00746B,2020-03-11,00746B,富邦A級公司債,tpex,48.54,48.54,48.50,48.50,62000,3009080,-0.30,,1101464000,5,
2020-03-11_00747B,2020-03-11,00747B,FH中國政策債,tpex,52.30,52.45,52.30,52.45,104000,5439800,-0.05,,872500000,3,
2020-03-11_00748B,2020-03-11,00748B,凱基中國債3-10,tpex,42.01,42.01,41.95,41.95,101000,4237010,-0.15,,663500000,3,
2020-03-11_00749B,2020-03-11,00749B,凱基新興債10+,tpex,47.86,47.86,47.48,47.48,106000,5045260,0.13,,782000000,5,
2020-03-11_00750B,2020-03-11,00750B,凱基科技債10+,tpex,48.99,48.99,48.74,48.85,104000,5080250,-0.85,,206500000,6,
2020-03-11_00751B,2020-03-11,00751B,元大AAA至A公司債,tpex,49.89,50.25,49.72,50.25,353000,17631530,0.36,,1440603000,148,
2020-03-11_00752,2020-03-11,00752,中信中國50,twse,23.70,23.94,23.14,23.18,2963244,69070398,-0.02,,,1440,
2020-03-11_00753L,2020-03-11,00753L,中信中國50正2,twse,24.56,24.61,23.70,23.74,218000,5268590,-0.71,,,98,
2020-03-11_00754B,2020-03-11,00754B,群益AAA-AA公司債,tpex,50.25,50.25,50.25,50.25,100000,5025000,-0.70,down,356400000,2,
2020-03-11_00755B,2020-03-11,00755B,群益15年IG公用債,tpex,48.34,48.40,48.18,48.23,208000,10035950,-0.57,,83730000,65,
2020-03-11_00756B,2020-03-11,00756B,群益15年EM主權債,tpex,49.89,50.25,49.89,50.20,107000,5365190,0.15,,750800000,9,
2020-03-11_00757,2020-03-11,00757,統一FANG+,twse,24.11,24.11,23.60,23.60,317000,7574620,-0.42,,,81,
2020-03-11_00758B,2020-03-11,00758B,FH能源債,tpex,59.95,59.95,57.50,57.50,144000,8338850,-4.50,,34525000,30,
2020-03-11_00759B,2020-03-11,00759B,FH製藥債,tpex,77.65,77.65,77.20,77.20,101000,7797650,-1.25,,54025000,3,
2020-03-11_00760B,2020-03-11,00760B,FH新興企業債,tpex,67.95,67.95,67.30,67.30,103000,6932850,-0.70,,266020000,5,
2020-03-11_00761B,2020-03-11,00761B,國泰A級公司債,tpex,49.03,51.00,49.03,51.00,284000,14214830,0.90,,1221089000,25,
2020-03-11_00762,2020-03-11,00762,元大全球AI,twse,23.31,23.31,22.73,22.73,931050,21388075,-0.43,,,463,
2020-03-11_00763U,2020-03-11,00763U,期街口道瓊銅,twse,17.56,17.56,17.40,17.41,32000,558810,-0.09,,,7,
2020-03-11_00764B,2020-03-11,00764B,群益25年美債,tpex,54.60,55.30,54.55,55.30,115000,6320650,-0.40,,346000000,15,
2020-03-11_00765B,2020-03-11,00765B,群益中國政金債,tpex,40.52,40.52,40.52,40.52,100000,4052000,-0.03,down,16500000,2,
2020-03-11_00766L,2020-03-11,00766L,台新MSCI中國正2,twse,9.65,9.65,9.40,9.41,215000,2044970,-0.21,,,53,
2020-03-11_00767,2020-03-11,00767,FH美國金融股,twse,21.19,21.19,19.43,19.43,11000,226860,-1.98,,,10,
2020-03-11_00768B,2020-03-11,00768B,FH20年美債,tpex,83.70,83.70,82.95,83.30,116000,9661700,-3.70,,51100000,7,
2020-03-11_00769B,2020-03-11,00769B,FH中國信用債,tpex,61.60,61.60,61.30,61.30,101000,6191600,-0.10,,1590000,3,
2020-03-11_00770,2020-03-11,00770,國泰北美科技,twse,22.69,22.74,22.48,22.48,51000,1154450,-0.12,,,22,
2020-03-11_00771,2020-03-11,00771,元大US高息特別股,twse,19.21,19.28,19.16,19.21,202717,3892899,-0.1,,,107,
2020-03-11_00772B,2020-03-11,00772B,中信高評級公司債,tpex,49.16,49.38,49.00,49.38,400000,19676360,-0.55,,1399790000,93,
2020-03-11_00773B,2020-03-11,00773B,中信優先金融債,tpex,48.90,49.62,48.85,49.54,338000,16652520,-0.86,,731790000,69,
2020-03-11_00774B,2020-03-11,00774B,新光中國政金綠債,twse,40.89,40.89,40.89,40.89,2000,81780,-0.37,down,,2,
2020-03-11_00775B,2020-03-11,00775B,台新投等債15+,twse,46.54,46.88,46.54,46.88,6000,279920,0.79,,,3,
2020-03-11_00776,2020-03-11,00776,新光ICE美國權值,twse,19.96,19.96,19.96,19.96,1000,19960,0.02,up,,1,
2020-03-11_00777B,2020-03-11,00777B,凱基AAA至A公司債,tpex,49.04,49.04,48.90,48.90,101000,4939040,-0.61,,454150000,3,
2020-03-11_00778B,2020-03-11,00778B,凱基金融債20+,tpex,48.36,48.36,48.30,48.30,102000,4926720,-0.70,,309150000,4,
2020-03-11_00779B,2020-03-11,00779B,凱基美債25+,tpex,55.15,55.50,55.15,55.50,123000,6809550,-0.70,,296650000,7,
2020-03-11_00780B,2020-03-11,00780B,國泰A級金融債,tpex,43.08,43.08,43.08,43.08,100000,4308000,0.00,down,442602000,2,
2020-03-11_00781B,2020-03-11,00781B,國泰A級科技債,tpex,49.10,49.56,49.00,49.34,312000,15352140,-0.26,,22336000,65,
2020-03-11_00782B,2020-03-11,00782B,國泰A級公用債,tpex,47.46,47.62,47.39,47.62,105000,4999060,-0.27,,27467000,7,
2020-03-11_00783,2020-03-11,00783,富邦中証500,twse,19.45,19.48,19.25,19.29,1474227,28556595,-0.01,,,121,
2020-03-11_00784B,2020-03-11,00784B,富邦中國投等債,tpex,41.53,41.53,41.53,41.53,100000,4153000,-0.05,down,19493000,2,
2020-03-11_00785B,2020-03-11,00785B,富邦金融投等債,tpex,46.03,46.03,46.03,46.03,100000,4603000,-0.49,down,279966000,2,
2020-03-11_00786B,2020-03-11,00786B,元大10年IG銀行債,tpex,44.71,44.71,44.45,44.68,130000,5797220,0.03,,10566000,11,
2020-03-11_00787B,2020-03-11,00787B,元大10年IG醫療債,tpex,46.56,46.74,46.40,46.74,37000,1722880,-0.03,,17306000,18,
2020-03-11_00788B,2020-03-11,00788B,元大10年IG電能債,tpex,44.94,45.10,44.77,45.10,162000,7281960,-0.57,,38706000,15,
2020-03-11_00789B,2020-03-11,00789B,FH公司債A3,tpex,72.65,72.65,72.65,72.65,100000,7265000,-1.35,down,94100000,2,
2020-03-11_00790B,2020-03-11,00790B,FH次順位IG金融債,tpex,68.05,68.05,67.55,67.55,101000,6823050,-1.55,,2100000,3,
2020-03-11_00791B,2020-03-11,00791B,FH美元信用債1-5Y,tpex,60.60,60.60,60.10,60.20,117000,7033800,0.20,,355100000,5,
2020-03-11_00792B,2020-03-11,00792B,群益A級公司債,tpex,47.34,47.43,47.28,47.43,186000,8805530,-0.81,,263115000,14,
2020-03-11_00793B,2020-03-11,00793B,群益AAA-A醫療債,tpex,47.96,48.00,47.92,47.92,120000,5751650,-0.17,,5026000,6,
2020-03-11_00794B,2020-03-11,00794B,群益7+中國政金債,tpex,41.00,41.20,41.00,41.20,103000,4223330,0.11,,503687000,7,
2020-03-11_00795B,2020-03-11,00795B,中信美國公債20年,tpex,51.00,52.00,51.00,51.85,353000,18192650,0.00,,678098000,69,
2020-03-11_00796B,2020-03-11,00796B,中信中國債7-10,tpex,40.15,40.23,40.15,40.23,221000,8879540,-0.02,,107970000,9,
2020-03-11_00797B,2020-03-11,00797B,中信中國美元IG債,tpex,42.66,42.66,42.62,42.62,211000,8994960,-0.31,,2736000,7,
2020-03-11_00798B,2020-03-11,00798B,國泰中企A級債7+,tpex,45.42,45.72,45.19,45.38,220000,9978830,-0.18,,6071000,34,
2020-03-11_00799B,2020-03-11,00799B,國泰A級醫療債,tpex,47.56,48.42,47.56,48.42,249000,11970690,0.86,,12036000,51,
2020-03-11_008201,2020-03-11,008201,BP上證50,twse,104.00,104.00,104.00,104.00,100,10400,0.0,down,,1,
2020-03-11_00830,2020-03-11,00830,國泰費城半導體,twse,15.70,15.70,15.24,15.34,1783137,27513077,-0.09,,,590,
2020-03-11_00831B,2020-03-11,00831B,新光美債1-3,tpex,40.20,40.20,40.20,40.20,50000,2010000,0.01,up,347100000,2,
2020-03-11_00832B,2020-03-11,00832B,新光美債20+,tpex,52.50,52.50,52.50,52.50,52000,2730000,-1.15,down,5300000,4,
2020-03-11_00833B,2020-03-11,00833B,第一金美債20+,tpex,50.70,50.70,50.70,50.70,2000,101400,-1.00,down,3581000,2,
2020-03-11_00835B,2020-03-11,00835B,第一金科技債10+,tpex,46.38,46.52,46.38,46.52,16000,743430,-0.96,,691000,3,
2020-03-11_00836B,2020-03-11,00836B,永豐10年A公司債,tpex,45.58,45.61,45.38,45.61,199000,9041960,-0.07,,96041000,25,
2020-03-11_00837B,2020-03-11,00837B,永豐15年金融債,tpex,44.15,44.50,44.12,44.49,142000,6292360,-0.92,,1041000,33,
2020-03-11_00838B,2020-03-11,00838B,永豐7-10年中國債,tpex,40.00,40.03,40.00,40.03,100000,4001500,-0.07,,45191000,4,
2020-03-11_00839B,2020-03-11,00839B,凱基醫療保健債,tpex,45.75,45.75,45.48,45.60,106000,4833320,-0.70,,28941000,7,
2020-03-11_00840B,2020-03-11,00840B,凱基IG精選15+,tpex,44.00,44.00,43.80,43.80,101000,4424000,-0.77,,34931000,3,
2020-03-11_00841B,2020-03-11,00841B,凱基AAA-AA公司債,tpex,44.85,44.85,44.70,44.70,101000,4514850,-0.90,,33940000,3,
2020-03-11_00842B,2020-03-11,00842B,台新美元銀行債,tpex,42.09,42.44,42.04,42.44,134000,5641790,-0.16,,40767000,31,
2020-03-11_00843B,2020-03-11,00843B,台新中國政策債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.12,down,6021000,2,
2020-03-11_00844B,2020-03-11,00844B,新光15年IG金融債,tpex,43.00,43.00,43.00,43.00,2000,86000,-0.18,down,44175000,2,
2020-03-11_00845B,2020-03-11,00845B,富邦新興投等債,tpex,39.59,39.59,39.43,39.43,215000,8491750,-0.36,,55051000,7,
2020-03-11_00846B,2020-03-11,00846B,富邦歐洲銀行債,tpex,40.05,40.05,40.05,40.05,200000,8010000,0.26,up,147350000,2,
2020-03-11_00847B,2020-03-11,00847B,中信美國市政債,tpex,44.55,44.99,44.52,44.99,1075000,47947370,0.64,,18305000,76,
2020-03-11_00848B,2020-03-11,00848B,中信新興亞洲債,tpex,40.68,41.08,40.68,41.06,301000,12352960,0.46,,191066000,21,
2020-03-11_00849B,2020-03-11,00849B,中信EM主權債0-5,tpex,39.23,39.42,39.23,39.39,223000,8783370,0.16,,702106000,10,
2020-03-11_00850,2020-03-11,00850,元大臺灣ESG永續,twse,21.54,21.64,21.25,21.26,6085239,130499723,-0.26,,,3025,
2020-03-11_00851,2020-03-11,00851,台新全球AI,twse,20.09,20.09,19.85,19.85,88000,1756270,-0.08,,,50,
2020-03-11_00852L,2020-03-11,00852L,國泰美國道瓊正2,twse,12.09,12.22,11.80,11.80,12135400,145776394,-0.63,,,1693,
2020-03-11_00853B,2020-03-11,00853B,統一美債10年Aa-A,tpex,39.72,39.72,39.72,39.72,10000,397200,-0.28,down,5134000,1,
2020-03-11_00854B,2020-03-11,00854B,富邦全球保險債,tpex,44.40,44.40,43.15,43.15,201000,8674400,-1.60,,2454000,3,
2020-03-11_00855B,2020-03-11,00855B,富邦全球能源債,tpex,40.10,40.10,37.00,37.00,217000,8178280,-3.93,,2183000,18,
