key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-12_0050,2021-01-12,0050,元大台灣50,twse,132.30,133.15,131.60,132.10,11223083,1484059869,-0.2,,,11184,
2021-01-12_0051,2021-01-12,0051,元大中型100,twse,45.15,45.25,44.78,44.78,27643,1244505,-0.32,,,36,
2021-01-12_0052,2021-01-12,0052,富邦科技,twse,121.25,122.80,120.50,121.35,2032848,247071887,0.6,,,1731,
2021-01-12_0053,2021-01-12,0053,元大電子,twse,62.35,63.20,62.30,62.40,53604,3364810,0.1,,,38,
2021-01-12_0054,2021-01-12,0054,元大台商50,twse,30.08,30.08,29.81,29.95,20000,598990,-0.11,,,10,
2021-01-12_0055,2021-01-12,0055,元大MSCI金融,twse,18.41,18.44,18.10,18.20,255132,4658368,-0.13,,,117,
2021-01-12_0056,2021-01-12,0056,元大高股息,twse,30.61,30.61,30.32,30.35,15159957,461508897,-0.26,,,7689,
2021-01-12_0057,2021-01-12,0057,富邦摩台,twse,86.90,87.05,86.50,86.50,26195,2271532,-0.5,,,10,
2021-01-12_0061,2021-01-12,0061,元大寶滬深,twse,25.09,25.25,24.81,25.25,505119,12673942,0.1,,,223,
2021-01-12_006201,2021-01-12,006201,元大富櫃50,tpex,18.69,18.81,18.26,18.30,146000,2695700,-0.32,,13446000,65,
2021-01-12_006203,2021-01-12,006203,元大MSCI台灣,twse,61.45,61.70,61.10,61.35,6115,375330,0.65,,,8,
2021-01-12_006204,2021-01-12,006204,永豐臺灣加權,twse,77.50,78.15,77.50,77.50,7095,552034,0.0,,,9,
2021-01-12_006205,2021-01-12,006205,富邦上証,twse,40.34,40.65,39.95,40.59,2034082,82158379,0.06,,,425,
2021-01-12_006206,2021-01-12,006206,元大上證50,twse,41.49,41.66,41.01,41.61,1335039,55409610,0.0,,,132,
2021-01-12_006207,2021-01-12,006207,復華滬深,twse,32.84,32.94,32.44,32.94,703002,22939358,0.07,,,63,
2021-01-12_006208,2021-01-12,006208,富邦台50,twse,74.35,74.95,74.05,74.45,2291749,170367439,0.1,,,1851,
2021-01-12_00625K,2021-01-12,00625K,富邦上証+R,twse,9.43,9.43,9.43,9.43,20000,188600,0.02,up,,2,
2021-01-12_00631L,2021-01-12,00631L,元大台灣50正2,twse,101.35,102.45,100.00,100.75,3940268,398238206,-0.6,,,1467,
2021-01-12_00632R,2021-01-12,00632R,元大台灣50反1,twse,6.61,6.65,6.57,6.63,159210951,1052750642,0.02,,,10733,
2021-01-12_00633L,2021-01-12,00633L,富邦上証正2,twse,78.00,79.60,77.20,79.60,8309100,650681410,0.25,,,1553,
2021-01-12_00634R,2021-01-12,00634R,富邦上証反1,twse,3.80,3.81,3.75,3.75,1120300,4231239,-0.02,,,132,
2021-01-12_00635U,2021-01-12,00635U,期元大S&P黃金,twse,24.98,25.09,24.95,25.09,778917,19490983,0.24,,,458,
2021-01-12_00636,2021-01-12,00636,國泰中國A50,twse,28.97,29.26,28.79,29.26,1226338,35630699,0.06,,,332,
2021-01-12_00636K,2021-01-12,00636K,國泰中國A50+U,twse,10.39,10.39,10.36,10.36,600,6219,-0.03,,,2,
2021-01-12_00637L,2021-01-12,00637L,元大滬深300正2,twse,30.62,31.25,30.33,31.25,78725633,2420526616,0.04,,,7525,
2021-01-12_00638R,2021-01-12,00638R,元大滬深300反1,twse,7.53,7.59,7.47,7.47,2035000,15315280,-0.01,,,243,
2021-01-12_00639,2021-01-12,00639,富邦深100,twse,17.99,18.19,17.80,18.18,2318141,41667472,0.11,,,487,
2021-01-12_00640L,2021-01-12,00640L,富邦日本正2,twse,26.05,26.16,25.88,26.00,739000,19205620,-0.19,,,103,
2021-01-12_00641R,2021-01-12,00641R,富邦日本反1,twse,11.44,11.51,11.44,11.49,263000,3019910,0.04,,,42,
2021-01-12_00642U,2021-01-12,00642U,期元大S&P石油,twse,8.93,8.95,8.90,8.91,18337175,163605429,0.02,,,2844,
2021-01-12_00643,2021-01-12,00643,群益深証中小,twse,19.93,19.93,19.61,19.93,1192730,23611802,-0.02,,,346,
2021-01-12_00645,2021-01-12,00645,富邦日本,twse,24.27,24.30,24.24,24.26,251642,6106993,0.13,,,52,
2021-01-12_00646,2021-01-12,00646,元大S&P500,twse,32.54,32.56,32.38,32.40,2391454,77592937,-0.1,,,328,
2021-01-12_00647L,2021-01-12,00647L,元大S&P500正2,twse,51.55,51.55,51.20,51.30,281000,14413300,-0.1,,,25,
2021-01-12_00648R,2021-01-12,00648R,元大S&P500反1,twse,8.25,8.28,8.24,8.28,389000,3214610,0.02,,,82,
2021-01-12_00650L,2021-01-12,00650L,復華香港正2,twse,28.99,29.24,28.66,29.13,547000,15863610,-0.06,,,168,
2021-01-12_00651R,2021-01-12,00651R,復華香港反1,twse,7.31,7.32,7.26,7.28,153000,1115340,0.03,,,29,
2021-01-12_00652,2021-01-12,00652,富邦印度,twse,24.65,24.65,24.56,24.58,183603,4513801,-0.07,,,118,
2021-01-12_00653L,2021-01-12,00653L,富邦印度正2,twse,34.65,34.77,34.51,34.64,1241002,42972229,0.09,,,216,
