key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-26_0050,2018-03-26,0050,元大台灣50,twse,81.85,82.20,81.60,82.20,4369122,357831903,0.1,,,1837,
2018-03-26_0051,2018-03-26,0051,元大中型100,twse,31.80,32.07,31.80,32.07,6000,191670,0.23,,,5,
2018-03-26_0052,2018-03-26,0052,富邦科技,twse,55.85,56.10,55.65,56.10,8000,448100,-0.05,,,3,
2018-03-26_0053,2018-03-26,0053,元大電子,twse,36.07,36.28,36.00,36.00,34000,1228990,-0.4,,,7,
2018-03-26_0055,2018-03-26,0055,元大MSCI金融,twse,16.65,16.65,16.62,16.62,27050,450225,-0.03,,,19,
2018-03-26_0056,2018-03-26,0056,元大高股息,twse,25.74,26.00,25.73,26.00,831745,21539331,0.18,,,584,
2018-03-26_0057,2018-03-26,0057,富邦摩台,twse,50.40,50.40,50.40,50.40,1000,50400,-0.1,down,,1,
2018-03-26_0058,2018-03-26,0058,富邦發達,twse,46.00,46.00,45.80,45.80,2000,91800,-0.4,,,2,
2018-03-26_0059,2018-03-26,0059,富邦金融,twse,41.19,41.19,41.19,41.19,1000,41190,0.08,up,,1,
2018-03-26_0061,2018-03-26,0061,元大寶滬深,twse,18.30,18.47,18.28,18.32,2993544,54982090,-0.08,,,756,
2018-03-26_006201,2018-03-26,006201,元大富櫃50,tpex,14.16,14.58,14.16,14.54,103000,1493650,0.09,,12946000,25,
2018-03-26_006203,2018-03-26,006203,元大MSCI台灣,twse,38.07,38.09,38.07,38.09,3000,114240,0.0,,,3,
2018-03-26_006205,2018-03-26,006205,富邦上証,twse,31.01,31.43,30.98,31.11,7864649,245323056,-0.15,,,1536,
2018-03-26_006206,2018-03-26,006206,元大上證50,twse,31.50,31.98,31.45,31.54,2554600,80789307,-0.36,,,715,
2018-03-26_006207,2018-03-26,006207,復華滬深,twse,23.42,23.72,23.42,23.46,2693000,63482010,-0.12,,,369,
2018-03-26_006208,2018-03-26,006208,富邦台50,twse,47.63,47.76,47.59,47.68,44605,2126433,-0.02,,,25,
2018-03-26_00625K,2018-03-26,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,0.06,up,,2,
2018-03-26_00631L,2018-03-26,00631L,元大台灣50正2,twse,36.03,36.61,35.89,36.61,2952000,107012780,0.46,,,788,
2018-03-26_00632R,2018-03-26,00632R,元大台灣50反1,twse,12.90,12.92,12.81,12.81,81885500,1053219867,-0.08,,,5331,
2018-03-26_00633L,2018-03-26,00633L,富邦上証正2,twse,44.40,45.33,43.70,43.85,55233807,2453028625,-0.76,,,12318,
2018-03-26_00634R,2018-03-26,00634R,富邦上証反1,twse,7.07,7.10,6.97,7.08,3236015,22776217,0.04,,,378,
2018-03-26_00635U,2018-03-26,00635U,期元大S&P黃金,twse,20.64,20.69,20.64,20.64,1580244,32655936,0.07,,,238,
2018-03-26_00636,2018-03-26,00636,國泰中國A50,twse,20.64,20.91,20.51,20.58,8844400,182878650,-0.14,,,2297,
2018-03-26_00636K,2018-03-26,00636K,國泰中國A50+U,twse,7.12,7.12,7.07,7.07,200,1419,-0.05,,,2,
2018-03-26_00637L,2018-03-26,00637L,元大滬深300正2,twse,16.86,17.18,16.56,16.64,171852070,2895419466,-0.29,,,23694,
2018-03-26_00638R,2018-03-26,00638R,元大滬深300反1,twse,14.38,14.44,14.22,14.43,1073000,15376890,0.12,,,132,
2018-03-26_00639,2018-03-26,00639,富邦深100,twse,11.14,11.22,11.09,11.12,9008279,100462398,-0.03,,,1139,
2018-03-26_00640L,2018-03-26,00640L,富邦日本正2,twse,20.95,21.14,20.81,21.14,2230000,46646510,-0.14,,,572,
2018-03-26_00641R,2018-03-26,00641R,富邦日本反1,twse,15.77,15.77,15.62,15.62,1643000,25795700,0.02,,,269,
2018-03-26_00642U,2018-03-26,00642U,期元大S&P石油,twse,20.22,20.28,19.99,20.03,2445908,49174628,0.21,,,616,
2018-03-26_00643,2018-03-26,00643,群益深証中小,twse,15.13,15.25,15.00,15.15,5126499,77567284,-0.07,,,668,
2018-03-26_00645,2018-03-26,00645,富邦日本,twse,21.00,21.10,20.93,21.10,134000,2819930,-0.06,,,24,
2018-03-26_00646,2018-03-26,00646,元大S&P500,twse,23.30,23.30,22.85,23.30,565000,12932790,0.0,,,82,
2018-03-26_00647L,2018-03-26,00647L,元大S&P500正2,twse,29.00,29.23,28.97,29.23,720000,20909100,-0.17,,,91,
2018-03-26_00648R,2018-03-26,00648R,元大S&P500反1,twse,14.10,14.12,14.06,14.07,1786227,25160904,0.03,,,342,
2018-03-26_00649,2018-03-26,00649,FH香港,twse,21.18,21.21,21.11,21.12,35000,741390,-0.01,,,16,
2018-03-26_00650L,2018-03-26,00650L,復華香港正2,twse,34.50,35.60,34.50,35.27,163000,5717560,-0.01,,,82,
2018-03-26_00651R,2018-03-26,00651R,復華香港反1,twse,8.49,8.49,8.31,8.33,929000,7788710,-0.06,,,142,
2018-03-26_00652,2018-03-26,00652,富邦印度,twse,21.97,21.97,21.81,21.95,172347,3778620,-0.02,,,63,
2018-03-26_00653L,2018-03-26,00653L,富邦印度正2,twse,25.51,25.80,25.50,25.76,535000,13744540,0.0,,,196,
2018-03-26_00654R,2018-03-26,00654R,富邦印度反1,twse,15.80,15.80,15.74,15.75,130000,2049510,-0.01,,,36,
2018-03-26_00655L,2018-03-26,00655L,國泰中國A50正2,twse,33.00,33.69,32.46,32.59,24741700,816098895,-0.56,,,5674,
2018-03-26_00656R,2018-03-26,00656R,國泰中國A50反1,twse,13.42,13.48,13.23,13.44,1388000,18496450,0.08,,,156,
2018-03-26_00657,2018-03-26,00657,國泰日經225,twse,25.04,25.16,24.96,25.16,29000,726970,-0.06,,,16,
2018-03-26_00658L,2018-03-26,00658L,國泰日本正2,twse,29.79,30.24,29.51,30.24,245000,7287850,0.09,,,85,
2018-03-26_00659R,2018-03-26,00659R,國泰日本反1,twse,14.20,14.25,14.09,14.09,823015,11703811,0.01,,,127,
2018-03-26_00660,2018-03-26,00660,元大歐洲50,twse,23.55,23.56,23.32,23.34,191000,4490080,-0.13,,,41,
2018-03-26_00661,2018-03-26,00661,元大日經225,twse,26.85,26.85,25.70,25.91,87000,2307320,-0.21,,,27,
2018-03-26_00662,2018-03-26,00662,富邦NASDAQ,twse,26.40,26.47,26.35,26.44,89137,2353651,-0.2,,,32,
2018-03-26_00663L,2018-03-26,00663L,國泰臺灣加權正2,twse,33.43,33.95,33.38,33.95,72000,2422430,0.41,,,38,
2018-03-26_00664R,2018-03-26,00664R,國泰臺灣加權反1,twse,14.60,14.62,14.47,14.47,3504000,50970390,-0.12,,,426,
2018-03-26_00665L,2018-03-26,00665L,富邦恒生國企正2,twse,32.61,33.45,32.30,32.67,1632000,53564670,-0.14,,,323,
2018-03-26_00666R,2018-03-26,00666R,富邦恒生國企反1,twse,13.03,13.06,12.85,13.00,126000,1631360,0.03,,,30,
2018-03-26_00667,2018-03-26,00667,元大韓國,twse,23.26,23.26,23.26,23.26,1000,23260,0.03,up,,1,
2018-03-26_00668,2018-03-26,00668,國泰美國道瓊,twse,24.09,24.21,24.01,24.21,131000,3160570,0.0,,,48,
2018-03-26_00668K,2018-03-26,00668K,國泰美國道瓊+U,twse,8.28,8.28,8.28,8.28,1000,8280,0.0,down,,1,
2018-03-26_00669R,2018-03-26,00669R,國泰美國道瓊反1,twse,14.45,14.47,14.37,14.37,2181000,31466480,-0.05,,,369,
2018-03-26_00670L,2018-03-26,00670L,富邦NASDAQ正2,twse,28.76,29.05,28.71,29.05,936000,26983130,0.02,,,257,
2018-03-26_00671R,2018-03-26,00671R,富邦NASDAQ反1,twse,15.48,15.49,15.39,15.39,1211000,18714520,-0.04,,,146,
2018-03-26_00672L,2018-03-26,00672L,元大S&P原油正2,twse,23.91,24.10,23.40,23.51,14275502,339688056,0.46,,,1444,
2018-03-26_00673R,2018-03-26,00673R,期元大S&P原油反1,twse,15.02,15.20,15.00,15.18,5055000,76321310,-0.15,,,855,
2018-03-26_00674R,2018-03-26,00674R,期元大S&P黃金反1,twse,18.50,18.50,18.44,18.45,47000,867630,-0.14,,,24,
2018-03-26_00675L,2018-03-26,00675L,富邦臺灣加權正2,twse,14.51,14.73,14.48,14.73,775000,11296540,0.19,,,159,
2018-03-26_00676R,2018-03-26,00676R,富邦臺灣加權反1,twse,7.92,7.93,7.86,7.86,5979000,47198020,-0.06,,,440,
2018-03-26_00677U,2018-03-26,00677U,期富邦VIX,twse,9.00,9.05,8.78,8.78,68081250,610088931,-0.16,,,5743,
