key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-22_00636K,2019-11-22,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,100,708,0.0,down,,1,
2019-11-22_00637L,2019-11-22,00637L,元大滬深300正2,twse,18.25,18.41,17.90,18.01,119047400,2158078218,-0.17,,,16436,
2019-11-22_00638R,2019-11-22,00638R,元大滬深300反1,twse,11.83,11.96,11.80,11.93,1079000,12849460,0.07,,,204,
2019-11-22_00639,2019-11-22,00639,富邦深100,twse,10.74,10.84,10.57,10.60,3390686,36076604,-0.14,,,382,
2019-11-22_00640L,2019-11-22,00640L,富邦日本正2,twse,21.91,22.05,21.90,21.90,512000,11250270,0.21,,,43,
2019-11-22_00641R,2019-11-22,00641R,富邦日本反1,twse,13.84,13.87,13.79,13.87,354000,4891310,-0.07,,,34,
2019-11-22_00642U,2019-11-22,00642U,期元大S&P石油,twse,17.03,17.05,17.01,17.02,9406752,160227689,0.38,,,2019,
2019-11-22_00643,2019-11-22,00643,群益深証中小,twse,12.34,12.52,12.21,12.23,1511500,18703664,-0.12,,,391,
2019-11-22_00645,2019-11-22,00645,富邦日本,twse,21.72,21.80,21.72,21.78,276958,6031569,0.17,,,133,
2019-11-22_00646,2019-11-22,00646,元大S&P500,twse,28.85,28.90,28.85,28.90,459285,13266421,0.0,,,96,
2019-11-22_00647L,2019-11-22,00647L,元大S&P500正2,twse,39.44,39.44,39.44,39.44,4000,157760,0.15,up,,3,
2019-11-22_00648R,2019-11-22,00648R,元大S&P500反1,twse,11.48,11.49,11.45,11.47,1376000,15777880,-0.04,,,167,
2019-11-22_00649,2019-11-22,00649,FH香港,twse,20.07,20.24,20.07,20.20,35000,706190,0.14,,,17,
2019-11-22_00650L,2019-11-22,00650L,復華香港正2,twse,27.87,28.20,27.87,27.97,642000,17970890,0.19,,,197,
2019-11-22_00651R,2019-11-22,00651R,復華香港反1,twse,8.46,8.53,8.44,8.50,273000,2319750,-0.02,,,68,
2019-11-22_00652,2019-11-22,00652,富邦印度,twse,23.75,23.75,23.60,23.70,69573,1650390,-0.04,,,34,
2019-11-22_00653L,2019-11-22,00653L,富邦印度正2,twse,29.90,29.98,29.71,29.75,83700,2499705,-0.23,,,42,
2019-11-22_00654R,2019-11-22,00654R,富邦印度反1,twse,13.28,13.33,13.28,13.32,168000,2235520,0.03,,,25,
2019-11-22_00655L,2019-11-22,00655L,國泰中國A50正2,twse,34.40,34.72,33.68,33.94,10081390,343929496,-0.31,,,2493,
2019-11-22_00656R,2019-11-22,00656R,國泰中國A50反1,twse,10.79,10.90,10.76,10.87,259000,2815240,0.04,,,58,
2019-11-22_00657,2019-11-22,00657,國泰日經225,twse,28.84,28.84,28.77,28.77,139009,4000359,0.17,,,9,
2019-11-22_00657K,2019-11-22,00657K,國泰日經225+U,twse,9.44,9.44,9.44,9.44,100,944,0.15,up,,1,
2019-11-22_00658L,2019-11-22,00658L,國泰日本正2,twse,37.59,37.85,37.57,37.85,26000,982900,0.64,,,5,
2019-11-22_00659R,2019-11-22,00659R,國泰日本反1,twse,11.27,11.29,11.27,11.29,7000,78950,-0.12,,,6,
2019-11-22_00660,2019-11-22,00660,元大歐洲50,twse,26.06,26.16,26.06,26.15,12000,313800,0.22,,,6,
2019-11-22_00661,2019-11-22,00661,元大日經225,twse,29.45,29.45,29.45,29.45,3000,88350,0.22,up,,1,
2019-11-22_00662,2019-11-22,00662,富邦NASDAQ,twse,32.29,32.41,32.29,32.38,157354,5095347,0.15,,,28,
2019-11-22_00663L,2019-11-22,00663L,國泰臺灣加權正2,twse,44.25,44.25,44.00,44.13,68000,2996940,0.27,,,7,
2019-11-22_00664R,2019-11-22,00664R,國泰臺灣加權反1,twse,11.85,11.89,11.84,11.85,447000,5302830,-0.02,,,109,
2019-11-22_00665L,2019-11-22,00665L,富邦恒生國企正2,twse,25.45,25.56,25.29,25.40,259000,6572150,0.2,,,65,
2019-11-22_00666R,2019-11-22,00666R,富邦恒生國企反1,twse,13.40,13.41,13.40,13.41,100000,1340800,-0.01,,,6,
2019-11-22_00668,2019-11-22,00668,國泰美國道瓊,twse,30.40,30.40,30.40,30.40,2000,60800,0.03,up,,2,
2019-11-22_00668K,2019-11-22,00668K,國泰美國道瓊+U,twse,9.97,9.97,9.97,9.97,100,997,0.05,up,,1,
2019-11-22_00669R,2019-11-22,00669R,國泰美國道瓊反1,twse,11.75,11.76,11.74,11.74,1588000,18654200,-0.02,,,171,
2019-11-22_00670L,2019-11-22,00670L,富邦NASDAQ正2,twse,39.51,39.54,39.47,39.52,207000,8177180,0.2,,,25,
2019-11-22_00671R,2019-11-22,00671R,富邦NASDAQ反1,twse,11.53,11.54,11.50,11.52,318000,3661370,-0.02,,,78,
2019-11-22_00672L,2019-11-22,00672L,元大S&P原油正2,twse,15.56,15.58,15.52,15.53,146363560,2277020928,0.67,,,16127,
2019-11-22_00673R,2019-11-22,00673R,期元大S&P原油反1,twse,14.06,14.13,14.04,14.12,59752000,840821320,-0.26,,,6510,
2019-11-22_00674R,2019-11-22,00674R,期元大S&P黃金反1,twse,17.11,17.13,17.11,17.12,84000,1438080,0.06,,,23,
2019-11-22_00675L,2019-11-22,00675L,富邦臺灣加權正2,twse,19.16,19.24,19.08,19.17,67000,1281030,0.06,,,17,
2019-11-22_00676R,2019-11-22,00676R,富邦臺灣加權反1,twse,6.44,6.45,6.42,6.44,882000,5671040,-0.01,,,78,
2019-11-22_00677U,2019-11-22,00677U,期富邦VIX,twse,3.68,3.71,3.63,3.69,82380100,302261160,0.05,,,6190,
2019-11-22_00678,2019-11-22,00678,群益那斯達克生技,twse,22.56,22.59,22.55,22.58,399030,9008614,0.12,,,70,
2019-11-22_00679B,2019-11-22,00679B,元大美債20年,tpex,43.61,43.66,43.45,43.64,972000,42359800,,,993692000,215,
2019-11-22_00680L,2019-11-22,00680L,元大美債20正2,twse,24.69,24.74,24.57,24.68,200000,4928690,-0.33,,,70,
2019-11-22_00681R,2019-11-22,00681R,元大美債20反1,twse,15.77,15.77,15.77,15.77,1000,15770,0.15,up,,1,
2019-11-22_00685L,2019-11-22,00685L,群益臺灣加權正2,twse,16.99,16.99,16.89,16.95,9000,152590,0.01,,,8,
2019-11-22_00686R,2019-11-22,00686R,群益臺灣加權反1,twse,7.01,7.03,7.00,7.02,112000,785220,0.0,,,7,
2019-11-22_00687B,2019-11-22,00687B,國泰20年美債,tpex,45.61,45.61,45.45,45.52,144000,6551800,-0.33,,561787000,31,
2019-11-22_00688L,2019-11-22,00688L,國泰20年美債正2,twse,24.99,24.99,24.85,24.96,94000,2344100,-0.33,,,24,
2019-11-22_00689R,2019-11-22,00689R,國泰20年美債反1,twse,16.04,16.04,16.02,16.02,102000,1634060,0.13,,,4,
2019-11-22_00690,2019-11-22,00690,兆豐藍籌30,twse,24.23,24.30,24.21,24.25,466000,11291800,0.04,,,124,
2019-11-22_00692,2019-11-22,00692,富邦公司治理,twse,23.20,23.20,23.06,23.09,9063038,209442768,-0.26,,,4211,
2019-11-22_00693U,2019-11-22,00693U,期街口S&P黃豆,twse,15.09,15.09,15.06,15.06,358000,5395320,-0.08,,,156,
2019-11-22_00694B,2019-11-22,00694B,富邦美債1-3,tpex,40.81,40.81,40.78,40.78,379000,15459930,-0.03,,409076000,10,
2019-11-22_00695B,2019-11-22,00695B,富邦美債7-10,tpex,39.78,39.80,39.75,39.80,421000,16740110,-0.03,,8686000,32,
2019-11-22_00696B,2019-11-22,00696B,富邦美債20年,tpex,45.77,45.77,45.62,45.68,664000,30338860,-0.35,,679181000,59,
2019-11-22_00697B,2019-11-22,00697B,元大美債7-10,tpex,42.23,42.23,42.16,42.19,1219000,51439980,-0.06,,6712000,34,
2019-11-22_00700,2019-11-22,00700,富邦恒生國企,twse,19.69,19.99,19.69,19.98,115660,2309901,0.09,,,12,
2019-11-22_00701,2019-11-22,00701,國泰股利精選30,twse,23.40,23.45,23.36,23.45,46062,1077888,0.07,,,32,
2019-11-22_00702,2019-11-22,00702,國泰標普低波高息,twse,21.25,21.26,21.25,21.26,6000,127550,0.01,,,2,
2019-11-22_00703,2019-11-22,00703,台新MSCI中國,twse,19.90,19.96,19.77,19.86,345000,6844750,0.03,,,36,
2019-11-22_00706L,2019-11-22,00706L,期元大S&P日圓正2,twse,17.66,17.67,17.66,17.66,5000,88320,-0.05,,,3,
2019-11-22_00707R,2019-11-22,00707R,期元大S&P日圓反1,twse,19.91,19.91,19.91,19.91,1000,19910,0.08,up,,1,
2019-11-22_00708L,2019-11-22,00708L,期元大S&P黃金正2,twse,21.17,21.18,21.13,21.17,1537000,32506900,-0.16,,,413,
2019-11-22_00709,2019-11-22,00709,富邦歐洲,twse,20.87,21.01,20.85,21.01,107233,2252163,0.16,,,9,
2019-11-22_00710B,2019-11-22,00710B,復華彭博非投等債,twse,20.55,20.55,20.49,20.50,4099000,84143320,-0.05,,,287,
2019-11-22_00711B,2019-11-22,00711B,復華彭博新興債,twse,22.16,22.20,22.16,22.20,740000,16408080,0.05,,,51,
2019-11-22_00712,2019-11-22,00712,復華富時不動產,twse,17.86,17.86,17.85,17.86,461200,8235492,-0.05,,,46,
2019-11-22_00713,2019-11-22,00713,元大台灣高息低波,twse,32.07,32.15,32.00,32.03,831340,26679557,0.0,,,690,
2019-11-22_00714,2019-11-22,00714,群益道瓊美國地產,twse,22.11,22.18,22.11,22.17,127000,2814400,-0.22,,,7,
2019-11-22_00715L,2019-11-22,00715L,期街口布蘭特正2,twse,21.42,21.46,21.40,21.41,105000,2249450,0.83,,,51,
2019-11-22_00717,2019-11-22,00717,富邦美國特別股,twse,19.58,19.58,19.56,19.58,777062,15206259,0.0,,,201,
2019-11-22_00718B,2019-11-22,00718B,富邦中國政策債,tpex,19.85,19.87,19.83,19.83,614000,12191990,-0.05,,1255001000,26,
2019-11-22_00719B,2019-11-22,00719B,元大美債1-3,tpex,32.20,32.21,32.15,32.17,300000,9655500,-0.03,,784514000,11,
2019-11-22_00720B,2019-11-22,00720B,元大投資級公司債,tpex,44.96,44.97,44.87,44.91,1355000,60887910,-0.19,,698609000,115,
2019-11-22_00721B,2019-11-22,00721B,元大中國債3-5,tpex,45.25,45.30,45.25,45.30,1089000,49296970,0.05,,459622000,35,
2019-11-22_00722B,2019-11-22,00722B,群益15年IG電信債,tpex,47.96,47.96,47.84,47.86,152000,7281750,-0.31,,430739000,23,
2019-11-22_00723B,2019-11-22,00723B,群益15年IG科技債,tpex,44.03,44.03,44.03,44.03,102000,4491060,-0.27,down,872083000,4,
2019-11-22_00724B,2019-11-22,00724B,群益10年IG金融債,tpex,43.90,43.91,43.83,43.91,117000,5136250,-0.16,,1454775000,9,
2019-11-22_00725B,2019-11-22,00725B,國泰投資級公司債,tpex,45.35,45.38,45.35,45.37,114000,5173070,-0.19,,299706000,8,
2019-11-22_00726B,2019-11-22,00726B,國泰5Y+新興債,tpex,45.36,45.40,45.36,45.36,102000,4630720,-0.04,,699489000,4,
2019-11-22_00727B,2019-11-22,00727B,國泰1-5Y高收債,tpex,41.96,41.97,41.93,41.97,105000,4406720,0.04,,182189000,6,
2019-11-22_00728,2019-11-22,00728,第一金工業30,twse,20.74,20.78,20.70,20.76,706703,14651027,0.02,,,98,
2019-11-22_00730,2019-11-22,00730,富邦臺灣優質高息,twse,18.19,18.20,18.13,18.15,549827,9979866,0.0,,,193,
2019-11-22_00731,2019-11-22,00731,復華富時高息低波,twse,50.45,50.65,50.45,50.60,497000,25115150,0.15,,,143,
2019-11-22_00732,2019-11-22,00732,國泰RMB短期報酬,twse,38.65,38.65,38.65,38.65,100000,3865000,0.0,down,,2,
2019-11-22_00733,2019-11-22,00733,富邦臺灣中小,twse,19.00,19.03,18.94,18.96,248293,4714189,-0.04,,,23,
2019-11-22_00734B,2019-11-22,00734B,台新JPM新興債,tpex,22.39,22.39,22.33,22.34,1019000,22764580,-0.02,,28979000,18,
2019-11-22_00735,2019-11-22,00735,國泰臺韓科技,twse,20.40,20.40,20.31,20.31,126000,2563380,-0.02,,,7,
2019-11-22_00736,2019-11-22,00736,國泰新興市場,twse,20.10,20.10,20.03,20.08,117000,2347180,0.1,,,8,
2019-11-22_00737,2019-11-22,00737,國泰AI機器人,twse,21.92,22.06,21.92,22.05,876070,19277507,0.23,,,218,
2019-11-22_00738U,2019-11-22,00738U,期元大道瓊白銀,twse,19.35,19.37,19.31,19.36,443000,8562370,0.0,,,70,
2019-11-22_00739,2019-11-22,00739,元大MSCI A股,twse,20.75,20.90,20.60,20.65,370047,7675260,-0.1,,,126,
2019-11-22_00740B,2019-11-22,00740B,富邦全球投等債,tpex,48.43,48.43,48.42,48.43,321000,15546020,-0.32,,313971000,5,
2019-11-22_00741B,2019-11-22,00741B,富邦全球高收債,tpex,40.83,40.83,40.80,40.83,245000,10000920,-0.06,,14628000,9,
2019-11-22_00742,2019-11-22,00742,新光內需收益,twse,21.75,21.75,21.75,21.75,1000,21750,0.0,down,,1,
2019-11-22_00743,2019-11-22,00743,國泰中國A150,twse,20.70,20.79,20.46,20.52,29558,608913,-0.02,,,28,
2019-11-22_00744B,2019-11-22,00744B,國泰中國政金債5+,tpex,41.19,41.19,41.18,41.18,111000,4571980,-0.05,,1092728000,4,
2019-11-22_00745B,2019-11-22,00745B,富邦中政債0-1,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.04,up,4016000,4,
2019-11-22_00746B,2019-11-22,00746B,富邦A級公司債,tpex,46.10,46.15,46.00,46.13,104000,4797900,-0.27,,1131464000,7,
2019-11-22_00747B,2019-11-22,00747B,FH中國政策債,tpex,50.30,50.30,50.30,50.30,250000,12575000,0.00,down,815000000,3,
2019-11-22_00748B,2019-11-22,00748B,凱基中國債3-10,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.00,down,653000000,2,
2019-11-22_00749B,2019-11-22,00749B,凱基新興債10+,tpex,47.20,47.20,47.15,47.15,104000,4908600,0.18,,709500000,5,
2019-11-22_00750B,2019-11-22,00750B,凱基科技債10+,tpex,45.60,45.60,45.52,45.52,105000,4787600,-0.33,,285500000,5,
2019-11-22_00751B,2019-11-22,00751B,元大AAA至A公司債,tpex,47.11,47.12,47.03,47.09,1345000,63338390,-0.25,,1388603000,176,
2019-11-22_00752,2019-11-22,00752,中信中國50,twse,22.66,22.75,22.66,22.72,576900,13100524,0.07,,,302,
2019-11-22_00753L,2019-11-22,00753L,中信中國50正2,twse,23.35,23.73,23.35,23.50,314000,7389120,0.36,,,132,
2019-11-22_00754B,2019-11-22,00754B,群益AAA-AA公司債,tpex,47.50,47.55,47.50,47.55,102000,4850000,-0.25,,328400000,3,
2019-11-22_00755B,2019-11-22,00755B,群益15年IG公用債,tpex,45.96,45.96,45.83,45.85,112000,5139560,-0.27,,79230000,14,
2019-11-22_00756B,2019-11-22,00756B,群益15年EM主權債,tpex,49.00,49.00,48.95,48.96,142000,6951960,0.06,,783800000,7,
2019-11-22_00757,2019-11-22,00757,統一FANG+,twse,21.46,21.55,21.46,21.50,233000,5015750,0.23,,,20,
2019-11-22_00758B,2019-11-22,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,-0.40,down,22025000,2,
2019-11-22_00759B,2019-11-22,00759B,FH製藥債,tpex,71.90,71.90,71.90,71.90,100000,7190000,-0.30,down,54025000,2,
2019-11-22_00760B,2019-11-22,00760B,FH新興企業債,tpex,69.85,69.85,69.85,69.85,100000,6985000,-0.05,down,190020000,2,
2019-11-22_00761B,2019-11-22,00761B,國泰A級公司債,tpex,47.83,47.87,47.78,47.86,214000,10238890,-0.33,,1148089000,13,
2019-11-22_00762,2019-11-22,00762,元大全球AI,twse,24.42,24.42,24.40,24.40,126050,3076130,-0.06,,,82,
2019-11-22_00763U,2019-11-22,00763U,期街口道瓊銅,twse,18.36,18.36,18.36,18.36,3000,55080,0.0,down,,2,
2019-11-22_00764B,2019-11-22,00764B,群益25年美債,tpex,45.80,45.80,45.80,45.80,100000,4580000,-0.30,down,543500000,2,
2019-11-22_00765B,2019-11-22,00765B,群益中國政金債,tpex,39.83,39.83,39.83,39.83,100000,3983000,0.08,up,24500000,2,
2019-11-22_00766L,2019-11-22,00766L,台新MSCI中國正2,twse,9.70,9.87,9.66,9.80,964000,9436710,0.1,,,93,
2019-11-22_00767,2019-11-22,00767,FH美國金融股,twse,23.00,23.00,23.00,23.00,100000,2300000,-0.01,down,,4,
2019-11-22_00768B,2019-11-22,00768B,FH20年美債,tpex,71.25,71.25,70.65,70.85,330000,23390400,-0.40,,50600000,13,
2019-11-22_00769B,2019-11-22,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.05,down,3090000,2,
2019-11-22_00770,2019-11-22,00770,國泰北美科技,twse,24.37,24.38,24.37,24.38,6000,146230,0.06,,,2,
2019-11-22_00771,2019-11-22,00771,元大US高息特別股,twse,20.70,20.70,20.55,20.59,53000,1092249,0.0,,,32,
2019-11-22_00772B,2019-11-22,00772B,中信高評級公司債,tpex,46.67,46.71,46.67,46.71,215000,10039090,-0.28,,1324290000,9,
2019-11-22_00773B,2019-11-22,00773B,中信優先金融債,tpex,47.47,47.52,47.43,47.50,320000,15194100,-0.25,,737790000,19,
2019-11-22_00774B,2019-11-22,00774B,新光中國政金綠債,twse,39.28,39.35,39.28,39.35,552000,21696700,0.07,,,12,
2019-11-22_00775B,2019-11-22,00775B,台新投等債15+,twse,45.24,45.24,45.24,45.24,2000,90480,0.0,down,,2,
2019-11-22_00777B,2019-11-22,00777B,凱基AAA至A公司債,tpex,46.05,46.05,46.05,46.05,100000,4605000,-0.18,down,446650000,2,
2019-11-22_00778B,2019-11-22,00778B,凱基金融債20+,tpex,47.20,47.20,47.17,47.17,129000,6088530,-0.18,,369650000,15,
2019-11-22_00779B,2019-11-22,00779B,凱基美債25+,tpex,46.43,46.43,46.43,46.43,100000,4643000,-0.32,down,415150000,2,
2019-11-22_00780B,2019-11-22,00780B,國泰A級金融債,tpex,42.43,42.43,42.43,42.43,100000,4243000,-0.10,down,492102000,2,
2019-11-22_00781B,2019-11-22,00781B,國泰A級科技債,tpex,45.17,45.18,45.14,45.18,106000,4788900,-0.33,,30336000,8,
2019-11-22_00782B,2019-11-22,00782B,國泰A級公用債,tpex,45.24,45.28,45.21,45.28,117000,5294370,-0.22,,39967000,11,
2019-11-22_00783,2019-11-22,00783,富邦中証500,twse,17.27,17.50,17.14,17.19,1682989,29025329,-0.08,,,113,
2019-11-22_00784B,2019-11-22,00784B,富邦中國投等債,tpex,40.84,40.84,40.78,40.78,200000,8162000,-0.09,,26493000,5,
2019-11-22_00785B,2019-11-22,00785B,富邦金融投等債,tpex,44.90,44.90,44.87,44.87,200000,8977000,-0.05,,254966000,6,
2019-11-22_00786B,2019-11-22,00786B,元大10年IG銀行債,tpex,45.10,45.10,43.76,43.94,145000,6376230,,,11566000,35,
2019-11-22_00787B,2019-11-22,00787B,元大10年IG醫療債,tpex,45.02,45.02,44.60,44.76,2153000,96550750,-0.26,,25306000,114,
2019-11-22_00788B,2019-11-22,00788B,元大10年IG電能債,tpex,43.43,43.43,43.30,43.32,1775000,76937180,-0.15,,38706000,80,
2019-11-22_00789B,2019-11-22,00789B,FH公司債A3,tpex,68.25,68.25,67.95,68.10,163000,11103100,-0.60,,95600000,15,
2019-11-22_00790B,2019-11-22,00790B,FH次順位IG金融債,tpex,67.00,67.30,67.00,67.30,75000,5040000,-0.35,,3600000,3,
2019-11-22_00791B,2019-11-22,00791B,FH美元信用債1-5Y,tpex,61.60,61.85,61.60,61.85,75000,4632500,0.00,,420100000,3,
2019-11-22_00792B,2019-11-22,00792B,群益A級公司債,tpex,44.59,44.59,44.59,44.59,113000,5038670,-0.42,down,209115000,7,
2019-11-22_00793B,2019-11-22,00793B,群益AAA-A醫療債,tpex,44.35,44.35,44.32,44.32,101000,4476350,-0.26,,5026000,4,
2019-11-22_00794B,2019-11-22,00794B,群益7+中國政金債,tpex,39.48,39.49,39.48,39.49,110000,4342900,0.11,,438187000,4,
2019-11-22_00795B,2019-11-22,00795B,中信美國公債20年,tpex,44.51,44.51,44.41,44.47,290000,12887030,-0.27,,718598000,24,
2019-11-22_00796B,2019-11-22,00796B,中信中國債7-10,tpex,39.26,39.26,39.22,39.22,242000,9493940,0.05,,119970000,12,
2019-11-22_00797B,2019-11-22,00797B,中信中國美元IG債,tpex,41.64,41.64,41.56,41.56,214000,8905130,-0.19,,5236000,9,
2019-11-22_00798B,2019-11-22,00798B,國泰中企A級債7+,tpex,42.41,42.41,42.41,42.41,100000,4241000,-0.09,down,9571000,2,
2019-11-22_00799B,2019-11-22,00799B,國泰A級醫療債,tpex,44.13,44.13,44.07,44.12,119000,5247450,-0.20,,12036000,11,
2019-11-22_008201,2019-11-22,008201,BP上證50,twse,103.40,106.35,103.40,105.50,3100,324680,-0.6,,,17,
2019-11-22_00830,2019-11-22,00830,國泰費城半導體,twse,16.35,16.35,16.29,16.34,459177,7486749,-0.06,,,155,
2019-11-22_00831B,2019-11-22,00831B,新光美債1-3,tpex,40.20,40.20,40.19,40.19,400000,16079500,-0.07,,529600000,15,
2019-11-22_00832B,2019-11-22,00832B,新光美債20+,tpex,45.52,45.52,45.24,45.41,578000,26243010,-0.29,,7300000,25,
2019-11-22_00833B,2019-11-22,00833B,第一金美債20+,tpex,43.52,43.52,43.43,43.43,101000,4395430,-0.40,,581000,3,
2019-11-22_00834B,2019-11-22,00834B,第一金金融債10+,tpex,44.09,44.09,44.09,44.09,100000,4409000,-0.22,down,23698000,2,
2019-11-22_00835B,2019-11-22,00835B,第一金科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.31,down,691000,2,
2019-11-22_00836B,2019-11-22,00836B,永豐10年A公司債,tpex,43.15,43.25,43.15,43.25,101000,4366150,-0.29,,109041000,5,
2019-11-22_00837B,2019-11-22,00837B,永豐15年金融債,tpex,42.62,42.69,42.59,42.69,137000,5844480,-0.25,,3041000,7,
2019-11-22_00838B,2019-11-22,00838B,永豐7-10年中國債,tpex,38.81,38.81,38.76,38.80,401000,15561760,0.11,,43691000,10,
2019-11-22_00839B,2019-11-22,00839B,凱基醫療保健債,tpex,42.42,42.42,42.36,42.36,110000,4665700,-0.20,,36941000,4,
2019-11-22_00840B,2019-11-22,00840B,凱基IG精選15+,tpex,41.69,41.69,41.69,41.69,100000,4169000,-0.12,down,38931000,2,
2019-11-22_00841B,2019-11-22,00841B,凱基AAA-AA公司債,tpex,41.98,41.98,41.98,41.98,100000,4198000,-0.14,down,38940000,4,
2019-11-22_00842B,2019-11-22,00842B,台新美元銀行債,tpex,41.85,41.95,41.85,41.89,410000,17162780,-0.23,,50267000,5,
2019-11-22_00843B,2019-11-22,00843B,台新中國政策債,tpex,39.04,39.04,39.04,39.04,100000,3904000,0.12,up,7021000,2,
2019-11-22_00844B,2019-11-22,00844B,新光15年IG金融債,tpex,41.40,41.52,41.40,41.52,6000,248640,,,33675000,3,
2019-11-22_00845B,2019-11-22,00845B,富邦新興投等債,tpex,39.84,39.84,39.80,39.82,231000,9202880,-0.04,,52051000,16,
2019-11-22_00846B,2019-11-22,00846B,富邦歐洲銀行債,tpex,39.67,39.69,39.67,39.69,201000,7973690,-0.05,,128350000,3,
2019-11-22_00847B,2019-11-22,00847B,中信美國市政債,tpex,41.06,41.16,41.06,41.14,704000,28925540,-0.15,,40805000,68,
2019-11-22_00848B,2019-11-22,00848B,中信新興亞洲債,tpex,40.34,40.38,40.32,40.36,214000,8635580,-0.02,,203566000,9,
2019-11-22_00849B,2019-11-22,00849B,中信EM主權債0-5,tpex,39.72,39.74,39.72,39.73,210000,8343300,-0.01,,606106000,6,
2019-11-22_00850,2019-11-22,00850,元大臺灣ESG永續,twse,22.72,22.72,22.61,22.63,3609034,81725954,0.02,,,1453,
2019-11-22_00851,2019-11-22,00851,台新全球AI,twse,21.25,21.25,21.03,21.06,61000,1284040,-0.08,,,33,
2019-11-22_00852L,2019-11-22,00852L,國泰美國道瓊正2,twse,16.74,16.79,16.74,16.79,252000,4227990,0.07,,,20,
2019-11-22_00853B,2019-11-22,00853B,統一美債10年Aa-A,tpex,37.91,37.99,37.91,37.99,101000,3836910,-0.27,,6634000,3,
2019-11-22_00854B,2019-11-22,00854B,富邦全球保險債,tpex,40.11,40.12,40.11,40.12,201000,8062120,-0.09,,5454000,3,
2019-11-22_00855B,2019-11-22,00855B,富邦全球能源債,tpex,39.80,39.80,39.78,39.80,202000,8035600,-0.14,,5683000,4,
