key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-07_006208,2018-11-07,006208,富邦台50,twse,45.50,45.54,45.50,45.54,43532,1982288,0.22,,,11,
2018-11-07_00625K,2018-11-07,00625K,富邦上証+R,twse,6.10,6.10,6.10,6.10,50000,305000,0.03,up,,2,
2018-11-07_00631L,2018-11-07,00631L,元大台灣50正2,twse,32.41,32.90,32.34,32.82,5366000,175475410,0.71,,,1461,
2018-11-07_00632R,2018-11-07,00632R,元大台灣50反1,twse,13.24,13.25,13.12,13.17,59752031,786561597,-0.14,,,5430,
2018-11-07_00633L,2018-11-07,00633L,富邦上証正2,twse,34.05,35.01,33.90,34.50,36479578,1258585865,0.86,,,8161,
2018-11-07_00634R,2018-11-07,00634R,富邦上証反1,twse,7.70,7.76,7.66,7.72,1418000,10921100,-0.07,,,208,
2018-11-07_00635U,2018-11-07,00635U,期元大S&P黃金,twse,18.48,18.49,18.42,18.48,335300,6187076,-0.02,,,127,
2018-11-07_00636,2018-11-07,00636,國泰中國A50,twse,17.95,18.10,17.87,17.99,4805843,86539884,0.17,,,880,
2018-11-07_00636K,2018-11-07,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,-0.01,down,,1,
2018-11-07_00637L,2018-11-07,00637L,元大滬深300正2,twse,12.95,13.27,12.85,13.08,185743680,2427755234,0.33,,,19127,
2018-11-07_00638R,2018-11-07,00638R,元大滬深300反1,twse,15.58,15.61,15.37,15.50,333000,5156860,-0.16,,,119,
2018-11-07_00639,2018-11-07,00639,富邦深100,twse,8.21,8.31,8.21,8.28,3044862,25205926,0.07,,,256,
2018-11-07_00640L,2018-11-07,00640L,富邦日本正2,twse,21.41,21.83,21.41,21.42,704000,15189590,0.07,,,167,
2018-11-07_00641R,2018-11-07,00641R,富邦日本反1,twse,14.92,14.92,14.76,14.92,272000,4040670,-0.02,,,81,
2018-11-07_00642U,2018-11-07,00642U,期元大S&P石油,twse,20.08,20.14,20.05,20.11,1404500,28206915,-0.34,,,430,
2018-11-07_00643,2018-11-07,00643,群益深証中小,twse,10.66,10.68,10.55,10.59,1706808,18110072,-0.04,,,291,
2018-11-07_00645,2018-11-07,00645,富邦日本,twse,21.51,21.69,21.48,21.58,86177,1858028,0.09,,,24,
2018-11-07_00646,2018-11-07,00646,元大S&P500,twse,25.69,25.85,25.67,25.73,579000,14903790,0.29,,,66,
2018-11-07_00647L,2018-11-07,00647L,元大S&P500正2,twse,31.70,32.15,31.61,32.03,61069,1951834,0.63,,,45,
2018-11-07_00648R,2018-11-07,00648R,元大S&P500反1,twse,13.39,13.39,13.28,13.32,637000,8480480,-0.11,,,161,
2018-11-07_00649,2018-11-07,00649,FH香港,twse,19.53,19.86,19.53,19.77,38000,752180,0.39,,,11,
2018-11-07_00650L,2018-11-07,00650L,復華香港正2,twse,26.99,27.75,26.83,27.67,139000,3787770,1.07,,,48,
2018-11-07_00651R,2018-11-07,00651R,復華香港反1,twse,9.38,9.44,9.16,9.24,325000,3025920,-0.1,,,58,
2018-11-07_00652,2018-11-07,00652,富邦印度,twse,21.43,21.51,21.42,21.50,73567,1580201,0.08,,,27,
2018-11-07_00653L,2018-11-07,00653L,富邦印度正2,twse,27.23,27.35,26.98,27.30,240000,6528650,0.32,,,103,
2018-11-07_00654R,2018-11-07,00654R,富邦印度反1,twse,15.07,15.07,14.93,14.98,46000,689290,-0.06,,,18,
2018-11-07_00655L,2018-11-07,00655L,國泰中國A50正2,twse,24.66,25.36,24.53,24.97,16406720,409855172,0.6,,,3878,
2018-11-07_00656R,2018-11-07,00656R,國泰中國A50反1,twse,14.17,14.31,14.05,14.16,406000,5740100,-0.16,,,70,
2018-11-07_00657,2018-11-07,00657,國泰日經225,twse,27.38,27.60,27.38,27.48,69000,1893120,0.19,,,10,
2018-11-07_00657K,2018-11-07,00657K,國泰日經225+U,twse,8.97,8.97,8.97,8.97,100,897,0.07,up,,1,
2018-11-07_00658L,2018-11-07,00658L,國泰日本正2,twse,35.15,35.76,35.03,35.40,246000,8734980,0.5,,,42,
2018-11-07_00659R,2018-11-07,00659R,國泰日本反1,twse,12.53,12.53,12.42,12.49,56000,698840,-0.08,,,23,
2018-11-07_00660,2018-11-07,00660,元大歐洲50,twse,23.32,23.32,23.32,23.32,1000,23320,0.11,up,,1,
2018-11-07_00661,2018-11-07,00661,元大日經225,twse,28.20,28.20,28.13,28.13,6000,169130,0.0,,,2,
2018-11-07_00662,2018-11-07,00662,富邦NASDAQ,twse,29.44,29.57,29.43,29.50,223800,6597155,0.35,,,21,
2018-11-07_00663L,2018-11-07,00663L,國泰臺灣加權正2,twse,29.62,30.06,29.62,29.94,371000,11082910,0.58,,,68,
2018-11-07_00664R,2018-11-07,00664R,國泰臺灣加權反1,twse,15.02,15.04,14.90,14.94,3478000,52048060,-0.14,,,438,
2018-11-07_00665L,2018-11-07,00665L,富邦恒生國企正2,twse,26.32,27.20,26.32,26.77,553000,14814720,0.75,,,152,
2018-11-07_00666R,2018-11-07,00666R,富邦恒生國企反1,twse,14.01,14.04,13.84,13.92,100000,1395130,-0.33,,,15,
2018-11-07_00667,2018-11-07,00667,元大韓國,twse,20.61,20.62,20.61,20.62,29000,597770,0.18,,,4,
2018-11-07_00668,2018-11-07,00668,國泰美國道瓊,twse,27.50,27.62,27.44,27.54,103000,2836850,0.25,,,31,
2018-11-07_00668K,2018-11-07,00668K,國泰美國道瓊+U,twse,8.99,8.99,8.99,8.99,100,899,0.08,up,,1,
2018-11-07_00669R,2018-11-07,00669R,國泰美國道瓊反1,twse,13.29,13.29,13.20,13.23,1378000,18243500,-0.13,,,289,
2018-11-07_00670L,2018-11-07,00670L,富邦NASDAQ正2,twse,30.85,31.60,30.85,31.34,401000,12544380,0.82,,,126,
2018-11-07_00671R,2018-11-07,00671R,富邦NASDAQ反1,twse,14.31,14.31,14.15,14.22,1144000,16271290,-0.19,,,254,
2018-11-07_00672L,2018-11-07,00672L,元大S&P原油正2,twse,21.93,22.05,21.85,21.99,10279551,225436341,-0.76,,,2517,
2018-11-07_00673R,2018-11-07,00673R,期元大S&P原油反1,twse,14.83,14.86,14.81,14.83,2856001,42370594,0.25,,,378,
2018-11-07_00674R,2018-11-07,00674R,期元大S&P黃金反1,twse,20.43,20.45,20.40,20.40,13000,265280,0.0,,,3,
2018-11-07_00675L,2018-11-07,00675L,富邦臺灣加權正2,twse,12.83,13.04,12.83,13.01,489000,6345790,0.29,,,144,
2018-11-07_00676R,2018-11-07,00676R,富邦臺灣加權反1,twse,8.12,8.12,8.05,8.08,2058000,16612830,-0.07,,,352,
2018-11-07_00677U,2018-11-07,00677U,期富邦VIX,twse,6.80,6.80,6.51,6.57,98693250,654943275,-0.41,,,11255,
2018-11-07_00678,2018-11-07,00678,群益那斯達克生技,twse,21.98,22.16,21.98,22.16,375482,8317950,0.11,,,24,
2018-11-07_00679B,2018-11-07,00679B,元大美債20年,tpex,35.85,35.94,35.68,35.92,614000,22009820,0.07,,937192000,74,
2018-11-07_00680L,2018-11-07,00680L,元大美債20正2,twse,16.62,16.93,16.55,16.93,24000,401470,0.0,,,8,
2018-11-07_00681R,2018-11-07,00681R,元大美債20反1,twse,20.02,20.06,20.01,20.02,512000,10260140,0.02,,,21,
2018-11-07_00682U,2018-11-07,00682U,期元大美元指數,twse,18.98,19.06,18.98,19.02,34000,647020,-0.06,,,10,
2018-11-07_00683L,2018-11-07,00683L,期元大美元指正2,twse,18.41,18.55,18.37,18.40,149000,2745940,-0.16,,,78,
2018-11-07_00684R,2018-11-07,00684R,期元大美元指反1,twse,19.84,19.84,19.84,19.84,1000,19840,0.06,up,,1,
2018-11-07_00685L,2018-11-07,00685L,群益臺灣加權正2,twse,11.35,11.43,11.28,11.37,226000,2567140,0.2,,,33,
2018-11-07_00686R,2018-11-07,00686R,群益臺灣加權反1,twse,8.84,8.84,8.78,8.81,56000,493350,-0.08,,,25,
2018-11-07_00687B,2018-11-07,00687B,國泰20年美債,tpex,37.03,37.15,37.03,37.15,301000,11170030,0.12,,605287000,4,
2018-11-07_00688L,2018-11-07,00688L,國泰20年美債正2,twse,16.82,17.21,16.82,17.21,600000,10305640,0.2,,,59,
2018-11-07_00689R,2018-11-07,00689R,國泰20年美債反1,twse,20.55,20.65,20.45,20.45,213000,4357800,-0.12,,,6,
2018-11-07_00690,2018-11-07,00690,兆豐藍籌30,twse,20.65,20.71,20.62,20.69,270120,5578856,0.16,,,17,
2018-11-07_00692,2018-11-07,00692,富邦公司治理,twse,20.77,20.97,20.77,20.93,495418,10348104,0.16,,,312,
2018-11-07_00693U,2018-11-07,00693U,期街口S&P黃豆,twse,16.45,16.45,16.37,16.44,306000,5017650,-0.01,,,92,
2018-11-07_00694B,2018-11-07,00694B,富邦美債1-3,tpex,40.37,40.37,40.28,40.28,301000,12151280,-0.16,,91576000,3,
2018-11-07_00695B,2018-11-07,00695B,富邦美債7-10,tpex,38.62,38.63,38.56,38.57,447000,17258640,-0.07,,123686000,17,
2018-11-07_00696B,2018-11-07,00696B,富邦美債20年,tpex,37.70,37.71,37.55,37.67,504000,18985540,-0.08,,556181000,19,
2018-11-07_00697B,2018-11-07,00697B,元大美債7-10,tpex,38.24,38.24,38.21,38.22,451000,17235340,-0.02,,55212000,7,
2018-11-07_00700,2018-11-07,00700,富邦恒生國企,twse,19.90,20.11,19.90,19.92,123000,2461250,0.15,,,9,
2018-11-07_00701,2018-11-07,00701,國泰股利精選30,twse,21.46,21.58,21.40,21.58,553516,11921989,0.18,,,221,
2018-11-07_00702,2018-11-07,00702,國泰標普低波高息,twse,20.78,20.83,20.70,20.71,55000,1143090,0.12,,,12,
2018-11-07_00703,2018-11-07,00703,台新MSCI中國,twse,18.57,18.86,18.55,18.76,350000,6555600,0.26,,,80,
2018-11-07_00704L,2018-11-07,00704L,台新MSCI台灣正2,twse,18.45,18.54,18.41,18.54,154000,2842540,0.19,,,25,
2018-11-07_00705R,2018-11-07,00705R,台新MSCI台灣反1,twse,19.18,19.18,19.16,19.16,20000,383500,-0.16,,,4,
2018-11-07_00706L,2018-11-07,00706L,期元大S&P日圓正2,twse,17.61,17.62,17.49,17.52,165000,2893930,-0.11,,,26,
2018-11-07_00708L,2018-11-07,00708L,期元大S&P黃金正2,twse,16.28,16.29,16.09,16.19,1771000,28651030,-0.09,,,214,
2018-11-07_00709,2018-11-07,00709,富邦歐洲,twse,19.20,19.32,19.20,19.32,178100,3437122,0.03,,,11,
2018-11-07_00711B,2018-11-07,00711B,復華彭博新興債,twse,18.63,18.63,18.63,18.63,6000,111780,0.0,down,,2,
2018-11-07_00712,2018-11-07,00712,復華富時不動產,twse,18.33,18.33,18.29,18.29,10000,183260,0.1,,,3,
2018-11-07_00713,2018-11-07,00713,元大台灣高息低波,twse,29.42,29.55,29.42,29.53,15000,442610,0.23,,,14,
2018-11-07_00714,2018-11-07,00714,群益道瓊美國地產,twse,19.40,19.40,19.35,19.40,102000,1978750,0.05,,,4,
2018-11-07_00715L,2018-11-07,00715L,期街口布蘭特正2,twse,27.51,27.95,27.51,27.94,16000,443850,-0.31,,,13,
2018-11-07_00716R,2018-11-07,00716R,華頓S&P布蘭特反1,twse,15.41,15.41,15.41,15.41,1000,15410,0.0,down,,1,
2018-11-07_00717,2018-11-07,00717,富邦美國特別股,twse,19.22,19.24,19.21,19.21,195296,3754154,0.0,,,47,
2018-11-07_00718B,2018-11-07,00718B,富邦中國政策債,tpex,20.23,20.24,20.22,20.23,512000,10362680,-0.04,,965001000,7,
2018-11-07_00719B,2018-11-07,00719B,元大美債1-3,tpex,31.61,31.61,31.57,31.57,450000,14215700,-0.06,,4014000,4,
2018-11-07_00720B,2018-11-07,00720B,元大投資級公司債,tpex,37.08,37.19,37.08,37.19,451000,16757280,0.11,,240109000,6,
2018-11-07_00721B,2018-11-07,00721B,元大中國債3-5,tpex,45.56,45.56,45.54,45.54,451000,20543640,-0.02,,326122000,9,
2018-11-07_00722B,2018-11-07,00722B,群益15年IG電信債,tpex,38.68,38.71,38.63,38.63,203000,7842070,0.15,,210239000,7,
2018-11-07_00723B,2018-11-07,00723B,群益15年IG科技債,tpex,36.95,36.98,36.91,36.91,203000,7492890,0.01,,753083000,7,
2018-11-07_00724B,2018-11-07,00724B,群益10年IG金融債,tpex,36.42,36.45,36.39,36.39,203000,7387310,-0.02,,700275000,7,
2018-11-07_00725B,2018-11-07,00725B,國泰投資級公司債,tpex,38.41,38.45,38.41,38.45,2000,76860,0.15,,179706000,2,
2018-11-07_00726B,2018-11-07,00726B,國泰5Y+新興債,tpex,39.89,39.96,39.89,39.93,4000,159700,0.18,,276989000,4,
2018-11-07_00727B,2018-11-07,00727B,國泰1-5Y高收債,tpex,42.92,42.96,42.92,42.96,2000,85880,-0.12,,17189000,2,
2018-11-07_00728,2018-11-07,00728,第一金工業30,twse,18.25,18.30,18.24,18.25,611000,11158440,0.11,,,21,
2018-11-07_00729R,2018-11-07,00729R,第一金工業30反1,twse,20.62,20.62,20.55,20.56,601000,12352620,-0.2,,,12,
2018-11-07_00730,2018-11-07,00730,富邦臺灣優質高息,twse,17.51,17.53,17.46,17.50,161100,2821383,0.05,,,32,
2018-11-07_00731,2018-11-07,00731,復華富時高息低波,twse,49.91,50.15,49.91,50.15,2000,100060,0.37,,,2,
2018-11-07_00733,2018-11-07,00733,富邦臺灣中小,twse,15.08,15.21,15.08,15.13,204000,3096550,0.11,,,5,
2018-11-07_00734B,2018-11-07,00734B,台新JPM新興債,tpex,20.27,20.27,20.24,20.25,1010000,20442520,-0.01,,28979000,14,
2018-11-07_00735,2018-11-07,00735,國泰臺韓科技,twse,17.57,17.67,17.54,17.57,56000,982480,0.15,,,7,
2018-11-07_00736,2018-11-07,00736,國泰新興市場,twse,18.68,18.72,18.56,18.57,63000,1174350,-0.07,,,13,
2018-11-07_00737,2018-11-07,00737,國泰AI機器人,twse,19.60,19.76,19.60,19.73,598651,11798692,0.19,,,113,
2018-11-07_00738U,2018-11-07,00738U,期元大道瓊白銀,twse,17.32,17.33,17.30,17.31,180000,3116500,-0.07,,,22,
2018-11-07_00739,2018-11-07,00739,元大MSCI A股,twse,17.30,17.59,17.30,17.47,1357000,23742810,0.18,,,347,
2018-11-07_00740B,2018-11-07,00740B,富邦全球投等債,tpex,39.65,39.65,39.65,39.65,320000,12688000,0.04,up,5971000,7,
2018-11-07_00741B,2018-11-07,00741B,富邦全球高收債,tpex,41.10,41.10,41.00,41.00,241000,9899000,-0.30,,5628000,9,
2018-11-07_00742,2018-11-07,00742,新光內需收益,twse,19.62,19.62,19.62,19.62,60000,1177200,0.12,up,,2,
2018-11-07_00743,2018-11-07,00743,國泰中國A150,twse,17.57,17.88,17.57,17.79,137000,2436590,0.22,,,45,
2018-11-07_00744B,2018-11-07,00744B,國泰中國政金債5+,tpex,40.28,40.28,40.28,40.28,11000,443080,0.08,up,252728000,2,
2018-11-07_00745B,2018-11-07,00745B,富邦中政債0-1,tpex,39.78,39.78,39.60,39.60,1163000,46065590,-0.21,,7016000,21,
2018-11-07_00746B,2018-11-07,00746B,富邦A級公司債,tpex,38.55,38.55,38.48,38.48,101000,3890980,-0.16,,23464000,8,
2018-11-07_00747B,2018-11-07,00747B,FH中國政策債,tpex,50.35,50.35,50.35,50.35,1000,50350,-0.05,down,221500000,1,
2018-11-07_00748B,2018-11-07,00748B,凱基中國債3-10,tpex,40.47,40.47,40.46,40.46,201000,8132470,0.09,,65500000,7,
2018-11-07_00749B,2018-11-07,00749B,凱基新興債10+,tpex,38.64,38.64,38.60,38.60,201000,7758640,-0.02,,13000000,7,
2018-11-07_00750B,2018-11-07,00750B,凱基科技債10+,tpex,38.26,38.26,38.24,38.24,201000,7686260,-0.09,,229500000,7,
2018-11-07_00751B,2018-11-07,00751B,元大AAA至A公司債,tpex,38.55,38.70,38.52,38.63,470000,18142820,0.17,,28103000,9,
2018-11-07_00752,2018-11-07,00752,中信中國50,twse,20.83,21.43,20.79,21.20,1780000,37533520,0.43,,,790,
2018-11-07_00753L,2018-11-07,00753L,中信中國50正2,twse,22.65,23.55,22.50,23.18,2582000,59359990,0.88,,,703,
2018-11-07_00754B,2018-11-07,00754B,群益AAA-AA公司債,tpex,39.41,39.44,39.41,39.42,102000,4020850,0.05,,145400000,4,
2018-11-07_00755B,2018-11-07,00755B,群益15年IG公用債,tpex,39.15,39.19,39.12,39.12,102000,3990340,-0.02,,6730000,4,
2018-11-07_00756B,2018-11-07,00756B,群益15年EM主權債,tpex,39.74,39.78,39.73,39.73,102000,4052520,-0.06,,137800000,4,
2018-11-07_008201,2018-11-07,008201,BP上證50,twse,93.10,93.55,92.45,93.55,2100,194970,0.9,,,15,
2018-11-07_01001T,2018-11-07,01001T,土銀富邦R1,twse,14.58,14.58,14.57,14.57,12000,174940,-0.01,,,2,
2018-11-07_01002T,2018-11-07,01002T,土銀國泰R1,twse,14.65,14.70,14.64,14.64,152000,2226180,-0.07,,,82,
2018-11-07_01003T,2018-11-07,01003T,兆豐新光R1,twse,14.88,14.89,14.88,14.89,60000,892840,0.01,,,9,
2018-11-07_01004T,2018-11-07,01004T,土銀富邦R2,twse,12.61,12.61,12.60,12.60,51000,642610,0.0,,,2,
2018-11-07_01009T,2018-11-07,01009T,王道圓滿R1,twse,8.38,8.39,8.38,8.39,3000,25160,0.01,,,2,
2018-11-07_1101,2018-11-07,1101,台泥,twse,35.30,35.75,35.30,35.50,6609546,234651471,0.4,,,2544,
2018-11-07_1102,2018-11-07,1102,亞泥,twse,32.80,33.80,32.75,33.70,9644756,322390865,1.3,,,4184,
2018-11-07_1103,2018-11-07,1103,嘉泥,twse,11.80,12.00,11.80,12.00,197102,2349474,0.2,,,110,
2018-11-07_1104,2018-11-07,1104,環泥,twse,19.00,19.05,18.95,19.00,31056,590051,0.05,,,41,
2018-11-07_1108,2018-11-07,1108,幸福,twse,7.06,7.23,7.06,7.23,79983,577087,0.01,,,14,
2018-11-07_1109,2018-11-07,1109,信大,twse,13.60,14.20,13.60,13.80,77000,1070600,0.4,,,39,
2018-11-07_1110,2018-11-07,1110,東泥,twse,13.80,13.95,13.80,13.95,3000,41600,0.25,,,3,
2018-11-07_1201,2018-11-07,1201,味全,twse,19.60,20.20,19.60,20.20,647882,12970821,0.7,,,333,
2018-11-07_1203,2018-11-07,1203,味王,twse,25.10,25.90,25.10,25.35,32278,828643,0.1,,,35,
2018-11-07_1210,2018-11-07,1210,大成,twse,30.90,31.30,30.90,31.20,546942,17038419,0.2,,,410,
2018-11-07_1213,2018-11-07,1213,大飲,twse,10.20,10.25,10.20,10.25,4002,40870,0.1,,,4,
2018-11-07_1215,2018-11-07,1215,卜蜂,twse,43.95,44.20,43.60,44.20,433884,19081557,0.4,,,330,
2018-11-07_1216,2018-11-07,1216,統一,twse,76.10,76.40,75.20,76.00,3513561,266772243,0.1,,,1756,
2018-11-07_1217,2018-11-07,1217,愛之味,twse,6.77,6.84,6.77,6.82,204034,1389524,0.05,,,112,
2018-11-07_1218,2018-11-07,1218,泰山,twse,15.75,16.20,15.60,16.20,2103289,33350954,0.8,,,925,
2018-11-07_1219,2018-11-07,1219,福壽,twse,18.40,18.40,18.30,18.30,12317,225568,0.0,,,11,
2018-11-07_1220,2018-11-07,1220,台榮,twse,11.90,12.00,11.90,11.90,35000,418550,0.0,,,12,
2018-11-07_1225,2018-11-07,1225,福懋油,twse,72.60,75.50,72.60,73.90,4056,298714,0.0,,,9,
2018-11-07_1227,2018-11-07,1227,佳格,twse,46.70,47.15,46.35,46.80,531059,24851308,0.5,,,444,
2018-11-07_1229,2018-11-07,1229,聯華,twse,31.10,31.50,31.10,31.40,1169607,36603930,0.4,,,806,
2018-11-07_1231,2018-11-07,1231,聯華食,twse,33.90,33.90,33.60,33.70,53835,1813973,0.0,,,59,
2018-11-07_1232,2018-11-07,1232,大統益,twse,97.10,98.00,97.10,97.60,36702,3577018,-0.2,,,43,
2018-11-07_1233,2018-11-07,1233,天仁,twse,37.15,37.20,37.10,37.20,23000,854650,0.1,,,17,
2018-11-07_1234,2018-11-07,1234,黑松,twse,27.70,28.00,27.70,28.00,313010,8749234,0.3,,,43,
2018-11-07_1235,2018-11-07,1235,興泰,twse,44.70,46.90,44.70,46.10,249174,11488818,2.65,,,138,
2018-11-07_1236,2018-11-07,1236,宏亞,twse,13.40,13.70,13.30,13.70,13000,174950,0.1,,,12,
2018-11-07_1240,2018-11-07,1240,茂生農經,tpex,33.80,33.80,33.30,33.60,33000,1112700,0.80,,33000000,9,
2018-11-07_1256,2018-11-07,1256,鮮活果汁-KY,twse,143.00,143.00,140.50,142.50,37020,5251360,-0.5,,,34,
2018-11-07_1258,2018-11-07,1258,其祥-KY,tpex,19.70,20.95,19.70,20.85,34000,691900,0.85,,36816458,20,
2018-11-07_1259,2018-11-07,1259,安心,tpex,69.30,69.70,69.10,69.40,8000,554900,0.70,,32389500,8,
2018-11-07_1262,2018-11-07,1262,綠悅-KY,twse,35.80,35.85,35.25,35.70,1139250,40211549,0.45,,,423,
2018-11-07_1264,2018-11-07,1264,德麥,tpex,192.00,193.50,192.00,193.50,6000,1156000,1.50,,33695970,5,
2018-11-07_1268,2018-11-07,1268,漢來美食,tpex,120.50,122.00,120.50,122.00,11000,1332500,0.50,,39298730,10,
2018-11-07_1301,2018-11-07,1301,台塑,twse,102.00,103.00,102.00,102.50,7020844,718666588,-0.5,,,2238,
2018-11-07_1303,2018-11-07,1303,南亞,twse,76.90,77.50,76.70,77.40,6580123,507507421,-0.1,,,2948,
2018-11-07_1304,2018-11-07,1304,台聚,twse,12.50,12.50,12.35,12.45,581960,7231742,-0.05,,,287,
2018-11-07_1305,2018-11-07,1305,華夏,twse,19.10,19.45,19.00,19.45,2201428,42281142,0.45,,,1006,
2018-11-07_1307,2018-11-07,1307,三芳,twse,23.00,23.10,22.95,22.95,67000,1540300,0.0,,,46,
2018-11-07_1308,2018-11-07,1308,亞聚,twse,14.55,14.55,14.35,14.40,157259,2265384,-0.05,,,135,
2018-11-07_1309,2018-11-07,1309,台達化,twse,11.15,11.25,11.10,11.25,764520,8567998,0.1,,,268,
2018-11-07_1310,2018-11-07,1310,台苯,twse,22.80,23.40,22.75,23.10,4173130,96347008,0.15,,,1784,
2018-11-07_1312,2018-11-07,1312,國喬,twse,22.05,23.05,22.00,22.55,8849843,199129645,0.4,,,2809,
2018-11-07_1312A,2018-11-07,1312A,國喬特,twse,33.40,33.75,33.40,33.75,27000,907000,-0.1,,,15,
2018-11-07_1313,2018-11-07,1313,聯成,twse,11.65,11.75,11.65,11.70,806917,9438123,0.05,,,397,
2018-11-07_1314,2018-11-07,1314,中石化,twse,11.35,11.65,11.35,11.55,18414731,212062027,0.25,,,3378,
2018-11-07_1315,2018-11-07,1315,達新,twse,25.40,25.70,25.40,25.70,5000,127900,-0.1,,,4,
2018-11-07_1316,2018-11-07,1316,上曜,twse,17.00,17.40,17.00,17.25,757788,13072709,0.4,,,373,
2018-11-07_1319,2018-11-07,1319,東陽,twse,35.25,35.80,35.25,35.70,538700,19152500,0.45,,,382,
2018-11-07_1321,2018-11-07,1321,大洋,twse,25.50,25.95,25.50,25.95,12000,307550,0.45,,,9,
2018-11-07_1323,2018-11-07,1323,永裕,twse,33.20,33.80,33.20,33.70,74508,2502290,0.5,,,46,
2018-11-07_1324,2018-11-07,1324,地球,twse,11.30,11.60,11.20,11.35,135005,1536955,0.05,,,27,
2018-11-07_1325,2018-11-07,1325,恆大,twse,17.05,17.20,17.00,17.20,56905,971425,0.15,,,34,
2018-11-07_1326,2018-11-07,1326,台化,twse,109.50,111.00,109.50,110.50,3549096,391127604,0.5,,,1744,
2018-11-07_1333,2018-11-07,1333,恩得利,tpex,2.04,2.04,2.04,2.04,1000,2040,0.09,up,74515375,1,
2018-11-07_1336,2018-11-07,1336,台翰,tpex,14.80,15.05,14.80,15.05,85000,1273800,0.35,,84152419,52,
2018-11-07_1337,2018-11-07,1337,再生-KY,twse,6.40,6.47,6.37,6.45,215774,1385092,0.05,,,102,
2018-11-07_1338,2018-11-07,1338,廣華-KY,twse,73.80,74.50,73.20,74.50,182002,13463250,1.2,,,158,
2018-11-07_1339,2018-11-07,1339,昭輝,twse,33.20,33.60,33.20,33.45,45000,1507550,0.45,,,38,
2018-11-07_1340,2018-11-07,1340,勝悅-KY,twse,20.50,20.60,20.35,20.40,210340,4306365,0.0,,,142,
2018-11-07_1402,2018-11-07,1402,遠東新,twse,30.95,31.55,30.95,31.45,4764471,149462431,0.55,,,1769,
2018-11-07_1409,2018-11-07,1409,新纖,twse,10.65,11.00,10.60,10.90,2538949,27465537,0.25,,,783,
2018-11-07_1410,2018-11-07,1410,南染,twse,23.35,23.35,23.15,23.15,8628,199844,0.0,,,12,
2018-11-07_1413,2018-11-07,1413,宏洲,twse,11.90,12.25,11.90,12.20,219977,2674771,0.3,,,82,
2018-11-07_1414,2018-11-07,1414,東和,twse,7.11,7.20,7.11,7.20,59841,428008,0.1,,,33,
2018-11-07_1416,2018-11-07,1416,廣豐,twse,13.75,13.85,13.75,13.85,43696,601850,0.1,,,27,
2018-11-07_1417,2018-11-07,1417,嘉裕,twse,4.45,4.49,4.45,4.45,266996,1191435,-0.03,,,135,
2018-11-07_1419,2018-11-07,1419,新紡,twse,40.75,40.75,40.75,40.75,1056,43017,0.55,up,,4,
2018-11-07_1423,2018-11-07,1423,利華,twse,10.80,10.95,10.80,10.95,134496,1463995,0.15,,,76,
2018-11-07_1432,2018-11-07,1432,大魯閣,twse,8.02,8.38,8.02,8.21,45893,372321,0.17,,,32,
