key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-13_00693U,2021-01-13,00693U,期街口S&P黃豆,twse,21.72,22.00,21.72,21.92,6817242,149258445,0.97,,,1207,
2021-01-13_00694B,2021-01-13,00694B,富邦美債1-3,tpex,37.71,37.71,37.70,37.70,232000,8747680,0.00,,177576000,9,
2021-01-13_00695B,2021-01-13,00695B,富邦美債7-10,tpex,38.31,38.36,38.31,38.35,110000,4217460,0.04,,10686000,8,
2021-01-13_00696B,2021-01-13,00696B,富邦美債20年,tpex,45.47,45.47,45.30,45.30,227000,10283730,0.06,,597681000,25,
2021-01-13_00697B,2021-01-13,00697B,元大美債7-10,tpex,40.70,40.70,40.64,40.66,180000,7318890,0.04,,7212000,14,
2021-01-13_00700,2021-01-13,00700,富邦恒生國企,twse,19.80,19.98,19.80,19.86,182925,3637357,0.12,,,28,
2021-01-13_00701,2021-01-13,00701,國泰股利精選30,twse,22.08,22.18,22.07,22.17,4491067,99433434,0.1,,,2511,
2021-01-13_00702,2021-01-13,00702,國泰標普低波高息,twse,17.80,17.87,17.80,17.86,18173,324238,0.19,,,14,
2021-01-13_00703,2021-01-13,00703,台新MSCI中國,twse,26.00,26.08,25.87,25.89,192000,4983470,-0.02,,,30,
2021-01-13_00706L,2021-01-13,00706L,期元大S&P日圓正2,twse,18.06,18.07,18.04,18.04,4000,72230,0.21,,,3,
2021-01-13_00708L,2021-01-13,00708L,期元大S&P黃金正2,twse,28.92,29.13,28.88,29.04,3917180,113638370,0.21,,,805,
2021-01-13_00709,2021-01-13,00709,富邦歐洲,twse,21.69,21.77,21.69,21.77,82251,1787488,-0.02,,,15,
2021-01-13_00710B,2021-01-13,00710B,復華彭博非投等債,twse,18.38,18.40,18.36,18.39,517212,9501101,0.01,,,89,
2021-01-13_00711B,2021-01-13,00711B,復華彭博新興債,twse,21.11,21.11,21.08,21.11,140440,2963461,-0.09,,,26,
2021-01-13_00712,2021-01-13,00712,復華富時不動產,twse,12.55,12.58,12.53,12.56,1266447,15902051,0.02,,,384,
2021-01-13_00713,2021-01-13,00713,元大台灣高息低波,twse,35.10,35.37,35.10,35.30,221988,7835034,0.2,,,113,
2021-01-13_00714,2021-01-13,00714,群益道瓊美國地產,twse,17.88,17.92,17.88,17.92,267276,4787140,0.02,,,27,
2021-01-13_00715L,2021-01-13,00715L,期街口布蘭特正2,twse,5.43,5.64,5.43,5.61,96610328,535384539,0.41,,,7753,
2021-01-13_00717,2021-01-13,00717,富邦美國特別股,twse,16.60,16.61,16.58,16.59,785820,13044353,-0.01,,,207,
2021-01-13_00718B,2021-01-13,00718B,富邦中國政策債,tpex,19.75,19.80,19.75,19.78,292000,5772600,0.05,,1166001000,22,
2021-01-13_00719B,2021-01-13,00719B,元大美債1-3,tpex,30.22,30.23,30.22,30.23,150000,4534000,0.00,,667514000,10,
2021-01-13_00720B,2021-01-13,00720B,元大投資級公司債,tpex,45.03,45.03,44.89,44.95,249000,11187040,0.00,,673609000,68,
2021-01-13_00721B,2021-01-13,00721B,元大中國債3-5,tpex,45.28,45.37,45.28,45.33,190000,8617290,0.06,,406622000,7,
2021-01-13_00722B,2021-01-13,00722B,群益15年IG電信債,tpex,47.11,47.61,47.11,47.40,191000,9038490,0.44,,746739000,60,
2021-01-13_00723B,2021-01-13,00723B,群益15年IG科技債,tpex,44.34,44.35,44.27,44.28,123000,5446650,0.32,,804583000,16,
2021-01-13_00724B,2021-01-13,00724B,群益10年IG金融債,tpex,43.61,43.91,43.55,43.64,167000,7284460,0.25,,1556275000,62,
2021-01-13_00725B,2021-01-13,00725B,國泰投資級公司債,tpex,44.47,44.55,44.46,44.46,170000,7564810,0.05,,639706000,15,
2021-01-13_00726B,2021-01-13,00726B,國泰5Y+新興債,tpex,43.73,43.73,43.65,43.65,107000,4670900,-0.17,,1073489000,8,
2021-01-13_00727B,2021-01-13,00727B,國泰1-5Y高收債,tpex,38.75,38.75,38.71,38.72,175000,6777800,0.01,,169689000,28,
2021-01-13_00728,2021-01-13,00728,第一金工業30,twse,28.53,28.86,28.40,28.81,849098,24343296,0.4,,,323,
2021-01-13_00730,2021-01-13,00730,富邦臺灣優質高息,twse,18.87,18.95,18.87,18.93,804981,15235834,0.17,,,248,
2021-01-13_00731,2021-01-13,00731,復華富時高息低波,twse,50.45,50.65,50.00,50.40,1091260,55031242,0.4,,,58,
2021-01-13_00732,2021-01-13,00732,國泰RMB短期報酬,twse,39.44,39.44,39.44,39.44,100000,3944000,0.05,up,,2,
2021-01-13_00733,2021-01-13,00733,富邦臺灣中小,twse,27.34,27.41,27.34,27.41,218899,5999164,0.34,,,27,
2021-01-13_00734B,2021-01-13,00734B,台新JPM新興債,tpex,20.53,20.55,20.48,20.53,1012000,20766330,-0.09,,33479000,24,
2021-01-13_00735,2021-01-13,00735,國泰臺韓科技,twse,33.58,34.39,33.58,34.36,156300,5347302,0.87,,,74,
2021-01-13_00736,2021-01-13,00736,國泰新興市場,twse,23.38,23.53,23.38,23.51,155359,3651473,0.24,,,23,
2021-01-13_00737,2021-01-13,00737,國泰AI機器人,twse,32.14,32.18,32.09,32.14,228436,7341831,0.0,,,124,
2021-01-13_00738U,2021-01-13,00738U,期元大道瓊白銀,twse,26.71,26.85,26.60,26.72,3227820,86230268,0.4,,,1050,
2021-01-13_00739,2021-01-13,00739,元大MSCI A股,twse,30.29,30.34,30.08,30.10,1069153,32281823,0.37,,,148,
2021-01-13_00740B,2021-01-13,00740B,富邦全球投等債,tpex,48.21,48.21,48.14,48.15,57000,2746660,-0.02,,525471000,8,
2021-01-13_00741B,2021-01-13,00741B,富邦全球高收債,tpex,37.58,37.58,37.52,37.57,61000,2290600,-0.01,,17628000,12,
2021-01-13_00742,2021-01-13,00742,新光內需收益,twse,20.76,20.78,20.76,20.76,71705,1489259,0.0,,,37,
2021-01-13_00743,2021-01-13,00743,國泰中國A150,twse,30.87,31.99,30.87,31.61,69212,2192951,0.75,,,31,
2021-01-13_00744B,2021-01-13,00744B,國泰中國政金債5+,tpex,41.74,41.74,41.71,41.71,101000,4215710,-0.02,,766228000,3,
2021-01-13_00745B,2021-01-13,00745B,富邦中政債0-1,tpex,40.16,40.16,40.16,40.16,50000,2008000,-0.01,down,4016000,2,
2021-01-13_00746B,2021-01-13,00746B,富邦A級公司債,tpex,45.70,45.73,45.70,45.71,102000,4663500,-0.02,,1028964000,10,
2021-01-13_00747B,2021-01-13,00747B,FH中國政策債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.15,up,683500000,6,
2021-01-13_00748B,2021-01-13,00748B,凱基中國債3-10,tpex,41.66,41.72,41.66,41.72,100000,4171400,0.04,,623500000,3,
2021-01-13_00749B,2021-01-13,00749B,凱基新興債10+,tpex,45.33,45.33,45.33,45.33,100000,4533000,-0.41,down,859000000,3,
2021-01-13_00750B,2021-01-13,00750B,凱基科技債10+,tpex,45.38,45.38,45.38,45.38,100000,4538000,0.03,up,163000000,2,
2021-01-13_00751B,2021-01-13,00751B,元大AAA至A公司債,tpex,46.30,46.30,46.10,46.16,204000,9411810,0.08,,1189603000,74,
2021-01-13_00752,2021-01-13,00752,中信中國50,twse,30.78,30.80,30.60,30.61,1317569,40414127,0.06,,,605,
2021-01-13_00753L,2021-01-13,00753L,中信中國50正2,twse,42.00,42.55,41.95,42.00,414000,17472520,0.49,,,192,
2021-01-13_00754B,2021-01-13,00754B,群益AAA-AA公司債,tpex,47.20,47.20,47.10,47.10,102000,4804400,0.02,,256900000,5,
2021-01-13_00755B,2021-01-13,00755B,群益15年IG公用債,tpex,45.17,45.20,45.17,45.20,110000,4971790,0.03,,176730000,14,
2021-01-13_00756B,2021-01-13,00756B,群益15年EM主權債,tpex,46.47,46.61,46.47,46.61,103000,4786570,-0.17,,950800000,7,
2021-01-13_00757,2021-01-13,00757,統一FANG+,twse,44.37,44.57,44.37,44.52,494420,22012004,0.27,,,231,
2021-01-13_00758B,2021-01-13,00758B,FH能源債,tpex,61.70,61.85,61.70,61.85,101000,6246700,0.00,,5525000,3,
2021-01-13_00759B,2021-01-13,00759B,FH製藥債,tpex,71.85,71.95,71.85,71.95,103000,7410550,-0.05,,54025000,5,
2021-01-13_00760B,2021-01-13,00760B,FH新興企業債,tpex,67.15,67.15,66.85,66.95,106000,7091800,-0.20,,370020000,10,
2021-01-13_00761B,2021-01-13,00761B,國泰A級公司債,tpex,47.64,47.66,47.48,47.54,122000,5798220,0.01,,1193589000,12,
2021-01-13_00762,2021-01-13,00762,元大全球AI,twse,35.33,35.33,35.19,35.30,148701,5247041,-0.03,,,84,
2021-01-13_00763U,2021-01-13,00763U,期街口道瓊銅,twse,23.80,23.94,23.80,23.86,346250,8272079,0.33,,,157,
2021-01-13_00764B,2021-01-13,00764B,群益25年美債,tpex,45.30,45.30,45.08,45.09,103000,4643690,-0.03,,169500000,5,
2021-01-13_00765B,2021-01-13,00765B,群益中國政金債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.04,up,3000000,2,
2021-01-13_00768B,2021-01-13,00768B,FH20年美債,tpex,71.90,71.90,71.70,71.70,112000,8041500,0.00,,4100000,8,
2021-01-13_00770,2021-01-13,00770,國泰北美科技,twse,32.30,32.30,32.17,32.24,30339,978297,-0.06,,,18,
2021-01-13_00771,2021-01-13,00771,元大US高息特別股,twse,18.88,18.88,18.80,18.85,51762,975253,-0.02,,,51,
2021-01-13_00772B,2021-01-13,00772B,中信高評級公司債,tpex,46.09,46.16,46.08,46.15,652000,30057100,0.06,,1271790000,43,
2021-01-13_00773B,2021-01-13,00773B,中信優先金融債,tpex,46.53,46.69,46.52,46.52,228000,10616490,-0.01,,828790000,22,
2021-01-13_00774B,2021-01-13,00774B,新光中國政金綠債,twse,39.11,39.11,38.95,38.95,6000,234340,0.05,,,3,
2021-01-13_00774C,2021-01-13,00774C,新光中政金綠債+R,twse,9.08,9.08,8.96,8.96,398000,3568600,-0.12,,,39,
2021-01-13_00775B,2021-01-13,00775B,台新投等債15+,twse,43.45,43.45,43.45,43.45,2085,90593,0.13,up,,3,
2021-01-13_00777B,2021-01-13,00777B,凱基AAA至A公司債,tpex,44.88,44.88,44.87,44.87,101000,4532870,-0.01,,528650000,3,
2021-01-13_00778B,2021-01-13,00778B,凱基金融債20+,tpex,46.21,46.21,46.21,46.21,100000,4621000,0.07,up,464150000,4,
2021-01-13_00779B,2021-01-13,00779B,凱基美債25+,tpex,45.52,45.52,45.52,45.52,100000,4552000,0.02,up,84650000,2,
2021-01-13_00780B,2021-01-13,00780B,國泰A級金融債,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.09,down,238602000,2,
2021-01-13_00781B,2021-01-13,00781B,國泰A級科技債,tpex,44.68,44.68,44.68,44.68,100000,4468000,0.06,up,15836000,2,
2021-01-13_00782B,2021-01-13,00782B,國泰A級公用債,tpex,43.82,43.82,43.74,43.75,110000,4812900,-0.05,,27467000,8,
2021-01-13_00783,2021-01-13,00783,富邦中証500,twse,22.52,22.54,22.29,22.29,882050,19759209,0.04,,,49,
2021-01-13_00784B,2021-01-13,00784B,富邦中國投等債,tpex,38.08,38.08,38.00,38.05,51000,1940730,-0.02,,2993000,10,
2021-01-13_00785B,2021-01-13,00785B,富邦金融投等債,tpex,44.40,44.40,44.40,44.40,50000,2220000,0.10,up,337966000,2,
2021-01-13_00786B,2021-01-13,00786B,元大10年IG銀行債,tpex,42.76,42.76,42.68,42.68,42000,1793550,-0.05,,8066000,10,
2021-01-13_00787B,2021-01-13,00787B,元大10年IG醫療債,tpex,43.83,43.83,43.78,43.78,214000,9373140,-0.01,,12306000,15,
2021-01-13_00788B,2021-01-13,00788B,元大10年IG電能債,tpex,42.42,42.42,42.36,42.38,28000,1186650,-0.01,,54206000,14,
2021-01-13_00789B,2021-01-13,00789B,FH公司債A3,tpex,67.55,67.55,67.55,67.55,100000,6755000,0.10,up,58100000,4,
2021-01-13_00790B,2021-01-13,00790B,FH次順位IG金融債,tpex,65.50,65.50,65.50,65.50,100000,6550000,0.10,up,2100000,2,
2021-01-13_00791B,2021-01-13,00791B,FH美元信用債1-5Y,tpex,57.10,57.30,57.10,57.30,101000,5767300,0.20,,355100000,5,
2021-01-13_00792B,2021-01-13,00792B,群益A級公司債,tpex,43.92,43.92,43.92,43.92,100000,4392000,0.12,up,365115000,4,
2021-01-13_00793B,2021-01-13,00793B,群益AAA-A醫療債,tpex,43.50,43.58,43.50,43.58,103000,4488580,0.08,,4026000,5,
2021-01-13_00794B,2021-01-13,00794B,群益7+中國政金債,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.10,up,260187000,2,
2021-01-13_00795B,2021-01-13,00795B,中信美國公債20年,tpex,43.90,43.90,43.40,43.44,346000,15052750,0.02,,239098000,66,
2021-01-13_00796B,2021-01-13,00796B,中信中國債7-10,tpex,39.51,39.56,39.51,39.55,230000,9097220,0.10,,83470000,10,
2021-01-13_00799B,2021-01-13,00799B,國泰A級醫療債,tpex,43.07,43.07,42.95,42.96,104000,4466940,-0.07,,8036000,6,
2021-01-13_008201,2021-01-13,008201,BP上證50,twse,120.00,122.00,120.00,121.90,2800,340900,1.9,,,5,
2021-01-13_00830,2021-01-13,00830,國泰費城半導體,twse,26.54,26.62,26.50,26.60,987074,26231220,0.25,,,409,
2021-01-13_00831B,2021-01-13,00831B,新光美債1-3,tpex,36.77,36.77,36.77,36.77,50000,1838500,-0.03,down,133600000,2,
2021-01-13_00832B,2021-01-13,00832B,新光美債20+,tpex,44.40,44.40,44.40,44.40,50000,2220000,0.10,up,5300000,2,
2021-01-13_00834B,2021-01-13,00834B,第一金金融債10+,tpex,44.25,44.35,44.16,44.23,118000,5213930,0.06,,17198000,12,
2021-01-13_00836B,2021-01-13,00836B,永豐10年A公司債,tpex,41.21,41.23,41.19,41.21,104000,4287820,0.08,,232541000,5,
2021-01-13_00838B,2021-01-13,00838B,永豐7-10年中國債,tpex,38.55,38.55,38.55,38.55,100000,3855000,0.14,up,6191000,2,
2021-01-13_00839B,2021-01-13,00839B,凱基醫療保健債,tpex,42.77,42.77,42.77,42.77,100000,4277000,-0.01,down,25941000,2,
2021-01-13_00840B,2021-01-13,00840B,凱基IG精選15+,tpex,41.02,41.02,41.02,41.02,100000,4102000,-0.03,down,29431000,2,
2021-01-13_00841B,2021-01-13,00841B,凱基AAA-AA公司債,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.03,down,21940000,2,
2021-01-13_00842B,2021-01-13,00842B,台新美元銀行債,tpex,41.92,41.92,41.91,41.91,103000,4316760,0.05,,30767000,3,
2021-01-13_00843B,2021-01-13,00843B,台新中國政策債,tpex,39.26,39.35,39.26,39.35,124000,4874810,0.10,,5521000,13,
2021-01-13_00844B,2021-01-13,00844B,新光15年IG金融債,tpex,41.30,41.30,41.30,41.30,2000,82600,0.03,up,43175000,2,
2021-01-13_00845B,2021-01-13,00845B,富邦新興投等債,tpex,38.07,38.10,38.07,38.09,131000,4990770,-0.08,,50051000,5,
2021-01-13_00846B,2021-01-13,00846B,富邦歐洲銀行債,tpex,38.58,38.62,38.58,38.62,120000,4633600,0.02,,108850000,3,
2021-01-13_00847B,2021-01-13,00847B,中信美國市政債,tpex,36.53,37.10,36.50,36.52,291000,10637770,0.00,,14305000,22,
2021-01-13_00848B,2021-01-13,00848B,中信新興亞洲債,tpex,38.50,38.53,38.49,38.50,212000,8162030,-0.16,,339066000,8,
2021-01-13_00849B,2021-01-13,00849B,中信EM主權債0-5,tpex,37.07,37.09,37.07,37.09,330000,12237300,-0.04,,746606000,18,
2021-01-13_00850,2021-01-13,00850,元大臺灣ESG永續,twse,31.37,31.79,31.34,31.76,3371386,106604202,0.58,,,1688,
2021-01-13_00851,2021-01-13,00851,台新全球AI,twse,28.15,28.30,28.15,28.30,30000,847800,0.0,,,18,
2021-01-13_00852L,2021-01-13,00852L,國泰美國道瓊正2,twse,16.85,16.93,16.84,16.91,2284000,38538150,0.15,,,237,
2021-01-13_00853B,2021-01-13,00853B,統一美債10年Aa-A,tpex,36.69,36.73,36.69,36.70,46000,1688750,-0.05,,4134000,6,
2021-01-13_00856B,2021-01-13,00856B,永豐1-3年美公債,tpex,36.71,36.71,36.71,36.71,100000,3671000,-0.03,down,34792000,2,
2021-01-13_00857B,2021-01-13,00857B,永豐20年美公債,tpex,38.57,38.58,38.42,38.42,148000,5694120,0.01,,2768000,10,
2021-01-13_00858,2021-01-13,00858,永豐美國500大,tpex,24.81,24.86,24.81,24.86,111000,2759220,0.05,,9374000,9,
2021-01-13_00859B,2021-01-13,00859B,群益0-1年美債,tpex,36.15,36.15,36.15,36.15,100000,3615000,-0.03,down,168511000,2,
2021-01-13_00860B,2021-01-13,00860B,群益1-5年IG債,tpex,37.64,37.64,37.64,37.64,100000,3764000,-0.01,down,28671000,2,
2021-01-13_00861,2021-01-13,00861,元大全球未來通訊,twse,27.39,27.65,27.39,27.63,2998504,82650310,0.24,,,692,
2021-01-13_00862B,2021-01-13,00862B,中信投資級公司債,tpex,40.17,40.17,40.09,40.10,211000,8461170,0.01,,67881000,7,
2021-01-13_00863B,2021-01-13,00863B,中信全球電信債,tpex,39.76,39.76,39.73,39.75,218000,8664880,0.07,,232964000,9,
2021-01-13_00864B,2021-01-13,00864B,中信美國公債0-1,tpex,36.73,36.73,36.71,36.71,210000,7711200,-0.06,,13222000,6,
2021-01-13_00865B,2021-01-13,00865B,國泰US短期公債,twse,36.73,36.81,36.70,36.81,189008,6944784,0.11,,,8,
2021-01-13_00867B,2021-01-13,00867B,新光A-BBB電信債,tpex,39.95,39.95,39.95,39.95,2000,79900,0.15,up,176150000,2,
2021-01-13_00868B,2021-01-13,00868B,FT1-3年美公債,tpex,37.67,37.67,37.67,37.67,100000,3767000,0.00,down,3324000,6,
