key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-30_00631L,2018-11-30,00631L,元大台灣50正2,twse,32.87,33.03,32.55,32.55,2206047,72413452,-0.09,,,650,
2018-11-30_00632R,2018-11-30,00632R,元大台灣50反1,twse,13.08,13.13,13.04,13.13,68410975,895137151,0.01,,,6975,
2018-11-30_00633L,2018-11-30,00633L,富邦上証正2,twse,31.79,32.10,31.60,31.71,26508216,843553301,-0.19,,,5277,
2018-11-30_00634R,2018-11-30,00634R,富邦上証反1,twse,7.95,7.98,7.94,7.98,853000,6788650,0.04,,,91,
2018-11-30_00635U,2018-11-30,00635U,期元大S&P黃金,twse,18.35,18.36,18.33,18.34,183000,3355360,0.01,,,72,
2018-11-30_00636,2018-11-30,00636,國泰中國A50,twse,17.30,17.42,17.27,17.32,4047000,70255840,-0.07,,,887,
2018-11-30_00636K,2018-11-30,00636K,國泰中國A50+U,twse,5.65,5.65,5.64,5.64,200,1129,-0.06,,,2,
2018-11-30_00637L,2018-11-30,00637L,元大滬深300正2,twse,12.08,12.18,11.98,12.04,159151357,1920813022,-0.03,,,12647,
2018-11-30_00638R,2018-11-30,00638R,元大滬深300反1,twse,16.07,16.08,15.96,16.08,109000,1747220,0.09,,,33,
2018-11-30_00639,2018-11-30,00639,富邦深100,twse,8.07,8.08,8.02,8.04,2592090,20870980,-0.09,,,322,
2018-11-30_00640L,2018-11-30,00640L,富邦日本正2,twse,21.40,21.55,21.36,21.49,409000,8781730,0.14,,,63,
2018-11-30_00641R,2018-11-30,00641R,富邦日本反1,twse,14.86,14.89,14.83,14.86,428000,6359850,-0.06,,,64,
2018-11-30_00642U,2018-11-30,00642U,期元大S&P石油,twse,16.63,16.73,16.61,16.65,3062020,51035996,0.08,,,905,
2018-11-30_00643,2018-11-30,00643,群益深証中小,twse,10.23,10.29,10.20,10.20,1030323,10543916,-0.18,,,253,
2018-11-30_00645,2018-11-30,00645,富邦日本,twse,21.38,21.47,21.38,21.47,66133,1416571,0.09,,,12,
2018-11-30_00646,2018-11-30,00646,元大S&P500,twse,25.43,25.47,25.43,25.47,427000,10867090,0.04,,,67,
2018-11-30_00647L,2018-11-30,00647L,元大S&P500正2,twse,31.08,31.23,30.86,31.22,31000,960680,0.28,,,27,
2018-11-30_00648R,2018-11-30,00648R,元大S&P500反1,twse,13.41,13.42,13.39,13.42,515000,6903420,0.01,,,53,
2018-11-30_00649,2018-11-30,00649,FH香港,twse,19.94,20.05,19.94,19.98,85000,1700890,-0.02,,,18,
2018-11-30_00650L,2018-11-30,00650L,復華香港正2,twse,27.53,28.00,27.48,27.72,206000,5723130,0.0,,,38,
2018-11-30_00651R,2018-11-30,00651R,復華香港反1,twse,8.88,9.01,8.88,9.00,1198000,10764510,0.08,,,164,
2018-11-30_00652,2018-11-30,00652,富邦印度,twse,22.60,22.90,22.60,22.85,65460,1496646,0.29,,,38,
2018-11-30_00653L,2018-11-30,00653L,富邦印度正2,twse,28.39,28.55,28.39,28.43,200000,5697340,0.31,,,89,
2018-11-30_00654R,2018-11-30,00654R,富邦印度反1,twse,14.52,14.57,14.51,14.57,58000,842800,-0.04,,,23,
2018-11-30_00655L,2018-11-30,00655L,國泰中國A50正2,twse,22.95,23.19,22.83,22.90,14224100,327002809,-0.11,,,2835,
2018-11-30_00656R,2018-11-30,00656R,國泰中國A50反1,twse,14.69,14.71,14.62,14.71,27000,396820,0.08,,,10,
2018-11-30_00657,2018-11-30,00657,國泰日經225,twse,27.42,27.51,27.42,27.49,100000,2748470,0.13,,,7,
2018-11-30_00657K,2018-11-30,00657K,國泰日經225+U,twse,8.95,8.95,8.95,8.95,100,895,0.04,up,,1,
2018-11-30_00658L,2018-11-30,00658L,國泰日本正2,twse,35.25,35.50,35.19,35.36,194000,6860390,0.1,,,32,
2018-11-30_00659R,2018-11-30,00659R,國泰日本反1,twse,12.46,12.46,12.42,12.42,71000,883700,-0.04,,,7,
2018-11-30_00661,2018-11-30,00661,元大日經225,twse,28.11,28.11,28.11,28.11,2000,56220,0.0,down,,2,
2018-11-30_00662,2018-11-30,00662,富邦NASDAQ,twse,28.97,29.04,28.97,29.04,149210,4332753,-0.06,,,11,
2018-11-30_00663L,2018-11-30,00663L,國泰臺灣加權正2,twse,30.27,30.43,29.97,29.97,178000,5382890,-0.13,,,35,
2018-11-30_00664R,2018-11-30,00664R,國泰臺灣加權反1,twse,14.78,14.86,14.75,14.86,1256000,18597280,0.03,,,237,
2018-11-30_00665L,2018-11-30,00665L,富邦恒生國企正2,twse,26.20,26.73,26.20,26.32,241000,6385500,-0.01,,,123,
2018-11-30_00666R,2018-11-30,00666R,富邦恒生國企反1,twse,14.04,14.10,13.99,14.08,374000,5251960,0.04,,,35,
2018-11-30_00667,2018-11-30,00667,元大韓國,twse,20.52,20.60,20.52,20.60,51000,1047930,-0.09,,,6,
2018-11-30_00668,2018-11-30,00668,國泰美國道瓊,twse,27.23,27.25,27.23,27.24,41000,1116930,0.02,,,11,
2018-11-30_00668K,2018-11-30,00668K,國泰美國道瓊+U,twse,8.89,8.89,8.89,8.89,100,889,-0.02,down,,1,
2018-11-30_00669R,2018-11-30,00669R,國泰美國道瓊反1,twse,13.31,13.33,13.29,13.33,622000,8274990,0.0,,,121,
2018-11-30_00670L,2018-11-30,00670L,富邦NASDAQ正2,twse,29.80,29.93,29.77,29.89,449000,13412190,0.09,,,77,
2018-11-30_00671R,2018-11-30,00671R,富邦NASDAQ反1,twse,14.39,14.40,14.35,14.38,347000,4985880,-0.02,,,81,
2018-11-30_00672L,2018-11-30,00672L,元大S&P原油正2,twse,14.70,14.96,14.70,14.81,20209000,299578120,0.33,,,3653,
2018-11-30_00673R,2018-11-30,00673R,期元大S&P原油反1,twse,17.64,17.64,17.48,17.60,1527000,26821230,-0.28,,,288,
2018-11-30_00675L,2018-11-30,00675L,富邦臺灣加權正2,twse,13.11,13.18,12.95,12.95,795191,10412230,-0.07,,,87,
2018-11-30_00676R,2018-11-30,00676R,富邦臺灣加權反1,twse,8.02,8.04,8.00,8.04,2265300,18156017,0.01,,,167,
2018-11-30_00677U,2018-11-30,00677U,期富邦VIX,twse,6.85,6.86,6.80,6.84,28740348,196321958,0.01,,,2368,
2018-11-30_00678,2018-11-30,00678,群益那斯達克生技,twse,21.92,22.04,21.90,22.04,469152,10323077,0.19,,,36,
2018-11-30_00679B,2018-11-30,00679B,元大美債20年,tpex,36.38,36.43,36.37,36.39,524000,19072250,-0.05,,918192000,39,
2018-11-30_00680L,2018-11-30,00680L,元大美債20正2,twse,17.36,17.36,17.36,17.36,1000,17360,0.04,up,,1,
2018-11-30_00681R,2018-11-30,00681R,元大美債20反1,twse,19.77,19.77,19.77,19.77,1000,19770,0.0,down,,1,
2018-11-30_00682U,2018-11-30,00682U,期元大美元指數,twse,19.11,19.13,19.11,19.13,25000,478170,0.04,,,11,
2018-11-30_00683L,2018-11-30,00683L,期元大美元指正2,twse,18.70,18.71,18.66,18.70,149000,2785030,0.05,,,40,
2018-11-30_00685L,2018-11-30,00685L,群益臺灣加權正2,twse,11.50,11.55,11.48,11.50,60000,690420,-0.02,,,10,
2018-11-30_00686R,2018-11-30,00686R,群益臺灣加權反1,twse,8.75,8.77,8.73,8.75,60000,524820,-0.02,,,13,
2018-11-30_00687B,2018-11-30,00687B,國泰20年美債,tpex,37.81,37.87,37.81,37.87,202000,7641680,0.06,,606287000,4,
2018-11-30_00688L,2018-11-30,00688L,國泰20年美債正2,twse,17.64,17.65,17.63,17.65,202000,3561290,0.0,,,4,
2018-11-30_00689R,2018-11-30,00689R,國泰20年美債反1,twse,20.10,20.18,20.10,20.18,208000,4196860,0.06,,,5,
2018-11-30_00690,2018-11-30,00690,兆豐藍籌30,twse,20.00,20.05,19.96,19.96,325488,6522174,-0.02,,,71,
2018-11-30_00692,2018-11-30,00692,富邦公司治理,twse,20.04,20.04,19.91,19.92,1548743,30903809,-0.1,,,711,
2018-11-30_00693U,2018-11-30,00693U,期街口S&P黃豆,twse,16.49,16.51,16.45,16.49,1349000,22228440,-0.02,,,136,
2018-11-30_00694B,2018-11-30,00694B,富邦美債1-3,tpex,40.63,40.63,40.59,40.61,308000,12502000,0.03,,91576000,5,
2018-11-30_00695B,2018-11-30,00695B,富邦美債7-10,tpex,38.93,39.01,38.93,39.00,501000,19538800,-0.10,,15686000,21,
2018-11-30_00696B,2018-11-30,00696B,富邦美債20年,tpex,38.50,38.53,38.50,38.53,301000,11588530,-0.01,,463181000,7,
2018-11-30_00697B,2018-11-30,00697B,元大美債7-10,tpex,38.91,38.91,38.87,38.87,454000,17658330,-0.04,,55212000,7,
2018-11-30_00700,2018-11-30,00700,富邦恒生國企,twse,19.83,19.96,19.83,19.93,107242,2140209,-0.02,,,8,
2018-11-30_00701,2018-11-30,00701,國泰股利精選30,twse,21.33,21.49,21.33,21.39,227020,4865124,0.06,,,61,
2018-11-30_00702,2018-11-30,00702,國泰標普低波高息,twse,20.81,20.82,20.81,20.82,7000,145720,-0.01,,,4,
2018-11-30_00703,2018-11-30,00703,台新MSCI中國,twse,18.96,19.10,18.90,19.04,738000,14040080,-0.02,,,77,
2018-11-30_00706L,2018-11-30,00706L,期元大S&P日圓正2,twse,17.56,17.56,17.56,17.56,2000,35120,-0.06,down,,2,
2018-11-30_00708L,2018-11-30,00708L,期元大S&P黃金正2,twse,16.01,16.02,15.99,16.00,317000,5073740,-0.04,,,70,
2018-11-30_00709,2018-11-30,00709,富邦歐洲,twse,18.98,19.04,18.98,19.01,104000,1978040,0.07,,,6,
2018-11-30_00711B,2018-11-30,00711B,復華彭博新興債,twse,18.64,18.64,18.61,18.61,19000,353650,0.0,,,19,
2018-11-30_00712,2018-11-30,00712,復華富時不動產,twse,18.59,18.63,18.55,18.60,76000,1412000,0.01,,,28,
2018-11-30_00713,2018-11-30,00713,元大台灣高息低波,twse,28.30,28.36,28.30,28.30,12000,339720,0.08,,,11,
2018-11-30_00714,2018-11-30,00714,群益道瓊美國地產,twse,19.72,19.87,19.72,19.87,103000,2046320,0.07,,,5,
2018-11-30_00715L,2018-11-30,00715L,期街口布蘭特正2,twse,18.98,19.07,18.91,18.95,31000,589290,0.34,,,23,
2018-11-30_00716R,2018-11-30,00716R,華頓S&P布蘭特反1,twse,18.30,18.30,18.08,18.18,17000,310130,-0.1,,,8,
2018-11-30_00717,2018-11-30,00717,富邦美國特別股,twse,18.94,19.00,18.94,18.98,354667,6728794,-0.07,,,140,
2018-11-30_00718B,2018-11-30,00718B,富邦中國政策債,tpex,20.42,20.42,20.40,20.40,511000,10434400,0.06,,916001000,5,
2018-11-30_00719B,2018-11-30,00719B,元大美債1-3,tpex,31.67,31.84,31.67,31.84,451000,14333640,0.04,,4014000,7,
2018-11-30_00720B,2018-11-30,00720B,元大投資級公司債,tpex,36.73,36.73,36.71,36.71,450000,16519530,-0.03,,240109000,6,
2018-11-30_00721B,2018-11-30,00721B,元大中國債3-5,tpex,45.80,45.81,45.78,45.78,468000,21431650,0.02,,326122000,22,
2018-11-30_00722B,2018-11-30,00722B,群益15年IG電信債,tpex,38.33,38.33,38.14,38.25,206000,7879280,-0.10,,232739000,8,
2018-11-30_00723B,2018-11-30,00723B,群益15年IG科技債,tpex,36.92,36.92,36.68,36.84,207000,7625330,-0.10,,873083000,11,
2018-11-30_00724B,2018-11-30,00724B,群益10年IG金融債,tpex,36.14,36.14,35.91,36.05,208000,7497940,-0.20,,916775000,12,
2018-11-30_00725B,2018-11-30,00725B,國泰投資級公司債,tpex,37.86,37.99,37.86,37.98,44000,1666490,0.00,,179706000,8,
2018-11-30_00726B,2018-11-30,00726B,國泰5Y+新興債,tpex,39.72,39.82,39.72,39.82,3000,119290,0.20,,309989000,3,
2018-11-30_00727B,2018-11-30,00727B,國泰1-5Y高收債,tpex,42.79,42.79,42.79,42.79,1000,42790,-0.04,down,69689000,1,
2018-11-30_00728,2018-11-30,00728,第一金工業30,twse,18.17,18.19,18.17,18.19,600000,10908000,0.02,,,14,
2018-11-30_00729R,2018-11-30,00729R,第一金工業30反1,twse,20.36,20.44,20.34,20.44,605000,12314070,0.05,,,15,
2018-11-30_00730,2018-11-30,00730,富邦臺灣優質高息,twse,17.50,17.64,17.50,17.51,123007,2168372,0.03,,,20,
2018-11-30_00732,2018-11-30,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,1000,38680,0.0,down,,1,
2018-11-30_00733,2018-11-30,00733,富邦臺灣中小,twse,15.48,15.60,15.48,15.54,223000,3463230,0.09,,,14,
2018-11-30_00734B,2018-11-30,00734B,台新JPM新興債,tpex,20.23,20.27,20.23,20.27,11000,222570,0.10,,28979000,4,
2018-11-30_00735,2018-11-30,00735,國泰臺韓科技,twse,17.59,17.61,17.46,17.47,211000,3700610,-0.18,,,9,
2018-11-30_00736,2018-11-30,00736,國泰新興市場,twse,18.76,18.76,18.65,18.68,208000,3885540,0.01,,,10,
2018-11-30_00737,2018-11-30,00737,國泰AI機器人,twse,19.22,19.38,19.22,19.36,317200,6138480,0.11,,,131,
2018-11-30_00738U,2018-11-30,00738U,期元大道瓊白銀,twse,17.60,17.60,16.97,17.03,12000,204620,0.0,,,8,
2018-11-30_00739,2018-11-30,00739,元大MSCI A股,twse,17.05,17.10,16.98,17.01,783000,13340710,-0.09,,,219,
2018-11-30_00740B,2018-11-30,00740B,富邦全球投等債,tpex,39.25,39.25,39.25,39.25,320000,12560000,-0.10,down,5971000,9,
2018-11-30_00741B,2018-11-30,00741B,富邦全球高收債,tpex,41.00,41.00,41.00,41.00,240000,9840000,-0.05,down,5628000,7,
2018-11-30_00742,2018-11-30,00742,新光內需收益,twse,19.74,19.74,19.74,19.74,100000,1974000,0.1,up,,2,
2018-11-30_00743,2018-11-30,00743,國泰中國A150,twse,17.36,17.36,17.19,17.19,553900,9578885,-0.22,,,106,
2018-11-30_00744B,2018-11-30,00744B,國泰中國政金債5+,tpex,40.94,40.94,40.90,40.94,15000,613800,0.20,,252728000,6,
2018-11-30_00745B,2018-11-30,00745B,富邦中政債0-1,tpex,39.53,39.65,39.51,39.60,116000,4594860,0.05,,5516000,8,
2018-11-30_00746B,2018-11-30,00746B,富邦A級公司債,tpex,38.24,38.45,38.24,38.45,101000,3883240,-0.05,,23464000,7,
2018-11-30_00747B,2018-11-30,00747B,FH中國政策債,tpex,51.15,51.15,51.15,51.15,1000,51150,0.10,up,221500000,1,
2018-11-30_00748B,2018-11-30,00748B,凱基中國債3-10,tpex,40.81,40.93,40.81,40.93,2000,81740,0.12,,78000000,2,
2018-11-30_00749B,2018-11-30,00749B,凱基新興債10+,tpex,38.17,38.42,38.17,38.42,2000,76590,0.25,,13000000,2,
2018-11-30_00750B,2018-11-30,00750B,凱基科技債10+,tpex,38.10,38.13,38.10,38.13,2000,76230,-0.05,,229500000,2,
2018-11-30_00751B,2018-11-30,00751B,元大AAA至A公司債,tpex,38.50,38.50,38.45,38.45,402000,15462950,-0.12,,212603000,6,
2018-11-30_00752,2018-11-30,00752,中信中國50,twse,21.73,21.82,21.51,21.82,798000,17296460,-0.03,,,225,
2018-11-30_00753L,2018-11-30,00753L,中信中國50正2,twse,23.09,23.39,22.95,23.35,938000,21766190,0.18,,,182,
2018-11-30_00754B,2018-11-30,00754B,群益AAA-AA公司債,tpex,39.67,39.67,39.63,39.63,101000,4002670,-0.05,,145400000,3,
2018-11-30_00755B,2018-11-30,00755B,群益15年IG公用債,tpex,38.81,38.81,38.77,38.77,101000,3915810,-0.11,,5730000,3,
2018-11-30_00756B,2018-11-30,00756B,群益15年EM主權債,tpex,39.88,39.88,39.83,39.83,101000,4022880,0.41,,240300000,3,
2018-11-30_00758B,2018-11-30,00758B,FH能源債,tpex,58.30,58.30,58.30,58.30,2000,116600,0.00,down,60025000,2,
2018-11-30_00759B,2018-11-30,00759B,FH製藥債,tpex,60.25,60.25,60.25,60.25,2000,120500,0.00,down,65025000,2,
2018-11-30_00760B,2018-11-30,00760B,FH新興企業債,tpex,59.30,59.30,59.30,59.30,2000,118600,0.00,down,52520000,2,
2018-11-30_00761B,2018-11-30,00761B,國泰A級公司債,tpex,39.60,39.70,39.57,39.68,988000,39171330,-0.20,,42589000,743,
2018-11-30_008201,2018-11-30,008201,BP上證50,twse,88.60,89.35,88.60,89.35,500,44425,0.45,,,4,
2018-11-30_01001T,2018-11-30,01001T,土銀富邦R1,twse,14.36,14.40,14.36,14.40,24000,345010,0.02,,,8,
2018-11-30_01002T,2018-11-30,01002T,土銀國泰R1,twse,14.60,14.72,14.60,14.72,49000,717100,0.12,,,30,
2018-11-30_01004T,2018-11-30,01004T,土銀富邦R2,twse,12.65,12.70,12.65,12.70,3000,38010,0.04,,,3,
2018-11-30_01007T,2018-11-30,01007T,兆豐國泰R2,twse,14.99,14.99,14.99,14.99,1000,14990,0.0,down,,1,
2018-11-30_01009T,2018-11-30,01009T,王道圓滿R1,twse,8.47,8.49,8.45,8.45,5000,42360,-0.05,,,4,
2018-11-30_1101,2018-11-30,1101,台泥,twse,34.30,34.75,34.20,34.50,19459222,671138398,0.45,,,4899,
2018-11-30_1102,2018-11-30,1102,亞泥,twse,32.95,33.70,32.85,33.70,17412537,583454750,1.05,,,5293,
2018-11-30_1103,2018-11-30,1103,嘉泥,twse,14.05,14.20,14.00,14.10,966676,13621579,-0.1,,,362,
2018-11-30_1104,2018-11-30,1104,環泥,twse,19.20,19.25,18.95,18.95,357603,6823425,-0.3,,,191,
2018-11-30_1108,2018-11-30,1108,幸福,twse,7.43,7.44,7.31,7.40,144000,1065090,-0.02,,,24,
2018-11-30_1109,2018-11-30,1109,信大,twse,14.70,14.90,14.55,14.90,100406,1476356,0.15,,,51,
2018-11-30_1110,2018-11-30,1110,東泥,twse,14.00,14.05,13.90,13.90,118000,1647950,-0.15,,,23,
2018-11-30_1201,2018-11-30,1201,味全,twse,21.40,21.80,21.40,21.80,818788,17692308,0.35,,,333,
2018-11-30_1203,2018-11-30,1203,味王,twse,25.45,25.50,25.35,25.35,50205,1274584,0.0,,,23,
2018-11-30_1210,2018-11-30,1210,大成,twse,32.25,32.70,32.15,32.35,623000,20237139,0.1,,,396,
2018-11-30_1213,2018-11-30,1213,大飲,twse,10.45,10.50,10.45,10.50,9000,94400,0.05,,,8,
2018-11-30_1215,2018-11-30,1215,卜蜂,twse,45.20,45.35,44.85,44.85,302353,13640565,-0.15,,,258,
2018-11-30_1216,2018-11-30,1216,統一,twse,72.80,72.90,72.20,72.20,16370011,1184885086,0.0,,,4250,
2018-11-30_1217,2018-11-30,1217,愛之味,twse,7.03,7.09,7.01,7.07,650491,4588757,0.04,,,226,
2018-11-30_1218,2018-11-30,1218,泰山,twse,16.70,16.95,16.70,16.90,1533410,25833482,0.2,,,452,
2018-11-30_1219,2018-11-30,1219,福壽,twse,18.35,18.35,18.10,18.10,18731,340708,-0.25,,,16,
2018-11-30_1220,2018-11-30,1220,台榮,twse,11.65,11.65,11.55,11.55,65900,762349,-0.1,,,47,
2018-11-30_1227,2018-11-30,1227,佳格,twse,49.50,49.50,48.80,48.85,1162397,56876555,-0.3,,,513,
2018-11-30_1229,2018-11-30,1229,聯華,twse,30.65,30.65,30.35,30.45,1050252,31981879,0.05,,,752,
2018-11-30_1231,2018-11-30,1231,聯華食,twse,35.75,35.80,35.70,35.70,49249,1759228,-0.05,,,62,
2018-11-30_1232,2018-11-30,1232,大統益,twse,98.50,99.00,98.50,98.50,23107,2278887,-0.4,,,25,
2018-11-30_1233,2018-11-30,1233,天仁,twse,38.40,38.50,38.00,38.40,22267,853551,-0.1,,,21,
2018-11-30_1234,2018-11-30,1234,黑松,twse,29.50,29.50,29.00,29.00,23102,672707,-0.2,,,18,
2018-11-30_1235,2018-11-30,1235,興泰,twse,27.95,28.00,27.75,27.75,14001,390327,0.0,,,15,
2018-11-30_1236,2018-11-30,1236,宏亞,twse,13.70,13.70,13.60,13.60,12060,165002,-0.1,,,8,
2018-11-30_1240,2018-11-30,1240,茂生農經,tpex,34.45,34.50,34.00,34.50,11000,376250,0.05,,33000000,7,
2018-11-30_1256,2018-11-30,1256,鮮活果汁-KY,twse,140.00,142.50,140.00,142.50,46274,6568182,3.0,,,46,
2018-11-30_1258,2018-11-30,1258,其祥-KY,tpex,20.15,20.15,19.70,20.00,11000,219850,-0.55,,36816458,7,
2018-11-30_1259,2018-11-30,1259,安心,tpex,66.40,66.40,66.40,66.40,28000,1859200,0.00,down,32389500,15,
2018-11-30_1262,2018-11-30,1262,綠悅-KY,twse,37.45,37.65,36.60,36.65,843200,31133139,-0.5,,,624,
2018-11-30_1264,2018-11-30,1264,德麥,tpex,198.00,198.50,197.50,198.00,12000,2376500,0.00,,33695970,12,
2018-11-30_1268,2018-11-30,1268,漢來美食,tpex,122.00,123.50,121.50,121.50,16000,1963500,-0.50,,39298730,16,
2018-11-30_1301,2018-11-30,1301,台塑,twse,100.50,101.00,99.50,100.00,9971188,998913600,0.5,,,3703,
2018-11-30_1303,2018-11-30,1303,南亞,twse,74.60,75.20,74.30,74.30,10385594,773463195,0.0,,,3074,
2018-11-30_1304,2018-11-30,1304,台聚,twse,12.45,12.55,11.70,11.70,2737200,32730150,-0.7,,,717,
2018-11-30_1305,2018-11-30,1305,華夏,twse,21.00,21.65,20.90,21.60,4126016,88310336,0.75,,,1823,
2018-11-30_1307,2018-11-30,1307,三芳,twse,21.90,22.35,21.90,22.25,1386512,30845610,0.4,,,278,
2018-11-30_1308,2018-11-30,1308,亞聚,twse,13.80,13.95,12.65,12.65,14505385,186364605,-1.1,,,2507,
2018-11-30_1309,2018-11-30,1309,台達化,twse,10.50,10.60,10.45,10.60,1123210,11840175,0.15,,,420,
2018-11-30_1310,2018-11-30,1310,台苯,twse,24.60,24.80,24.20,24.20,3921414,96060459,-0.5,,,1117,
2018-11-30_1312,2018-11-30,1312,國喬,twse,21.90,22.45,21.65,22.35,10384694,229149786,0.75,,,3877,
2018-11-30_1312A,2018-11-30,1312A,國喬特,twse,33.75,33.95,33.75,33.95,8000,271400,0.15,,,6,
2018-11-30_1313,2018-11-30,1313,聯成,twse,11.85,12.20,11.80,12.15,2892850,34705925,0.4,,,1087,
2018-11-30_1314,2018-11-30,1314,中石化,twse,11.80,12.05,11.80,11.95,22750328,271545843,0.1,,,3812,
2018-11-30_1315,2018-11-30,1315,達新,twse,26.70,26.70,26.20,26.20,9000,237100,-0.3,,,5,
2018-11-30_1316,2018-11-30,1316,上曜,twse,12.85,12.90,12.70,12.90,1110123,14206731,0.05,,,387,
2018-11-30_1319,2018-11-30,1319,東陽,twse,39.75,40.20,39.60,39.60,1366000,54450800,-0.15,,,684,
2018-11-30_1321,2018-11-30,1321,大洋,twse,26.60,26.65,26.50,26.65,36000,957450,0.15,,,24,
2018-11-30_1323,2018-11-30,1323,永裕,twse,35.45,35.55,35.20,35.20,103488,3663701,-0.3,,,59,
2018-11-30_1324,2018-11-30,1324,地球,twse,11.05,11.15,10.95,11.15,47000,519600,-0.2,,,37,
2018-11-30_1325,2018-11-30,1325,恆大,twse,16.85,16.85,16.65,16.85,41220,690757,0.0,,,27,
2018-11-30_1326,2018-11-30,1326,台化,twse,105.50,107.00,104.50,106.50,9076837,963123130,2.0,,,2638,
2018-11-30_1333,2018-11-30,1333,恩得利,tpex,2.00,2.03,2.00,2.03,26000,52450,0.06,,74515375,8,
2018-11-30_1336,2018-11-30,1336,台翰,tpex,15.55,15.55,15.50,15.50,100000,1550600,-0.05,,84152419,38,
2018-11-30_1337,2018-11-30,1337,再生-KY,twse,7.11,7.15,7.07,7.10,335548,2388445,0.02,,,138,
2018-11-30_1338,2018-11-30,1338,廣華-KY,twse,70.90,73.70,70.90,73.40,1269019,92645858,2.8,,,692,
2018-11-30_1339,2018-11-30,1339,昭輝,twse,34.65,35.00,34.65,34.95,50000,1743500,0.35,,,41,
2018-11-30_1340,2018-11-30,1340,勝悅-KY,twse,19.60,20.40,19.50,20.10,344100,6892522,0.6,,,251,
2018-11-30_1402,2018-11-30,1402,遠東新,twse,28.50,28.70,28.30,28.45,14932245,425577529,0.15,,,3618,
2018-11-30_1409,2018-11-30,1409,新纖,twse,11.40,11.45,11.00,11.00,3313661,36893281,-0.4,,,713,
2018-11-30_1410,2018-11-30,1410,南染,twse,23.30,23.40,23.00,23.15,39001,908823,0.1,,,23,
2018-11-30_1413,2018-11-30,1413,宏洲,twse,11.50,11.75,11.40,11.70,255262,2956226,0.35,,,121,
2018-11-30_1414,2018-11-30,1414,東和,twse,7.12,7.17,7.10,7.11,146000,1041930,0.02,,,47,
2018-11-30_1416,2018-11-30,1416,廣豐,twse,14.30,14.35,14.10,14.10,63722,907929,-0.2,,,34,
2018-11-30_1417,2018-11-30,1417,嘉裕,twse,4.67,4.77,4.65,4.70,461470,2170612,0.03,,,137,
2018-11-30_1418,2018-11-30,1418,東華,twse,6.70,6.85,6.70,6.85,8355,56431,-0.35,,,10,
2018-11-30_1419,2018-11-30,1419,新紡,twse,42.70,44.15,41.80,41.80,244000,10420100,-1.2,,,32,
2018-11-30_1423,2018-11-30,1423,利華,twse,10.50,10.60,10.35,10.60,220002,2305820,0.1,,,62,
2018-11-30_1432,2018-11-30,1432,大魯閣,twse,10.05,10.10,9.83,9.95,491209,4885490,-0.15,,,261,
2018-11-30_1434,2018-11-30,1434,福懋,twse,33.60,33.70,33.40,33.60,3481461,116898837,0.1,,,1271,
2018-11-30_1435,2018-11-30,1435,中福,twse,5.56,5.65,5.56,5.64,233000,1304740,-0.01,,,48,
