key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-07_0050,2021-09-07,0050,元大台灣50,twse,142.80,142.80,141.45,141.90,8413574,1194822412,-0.65,,,7538,
2021-09-07_0051,2021-09-07,0051,元大中型100,twse,57.00,57.10,56.75,56.85,36409,2070462,-0.4,,,75,
2021-09-07_0052,2021-09-07,0052,富邦科技,twse,130.15,130.25,128.50,129.00,836997,107994370,-0.85,,,398,
2021-09-07_0053,2021-09-07,0053,元大電子,twse,68.80,68.80,68.05,68.10,28776,1959272,-1.2,,,49,
2021-09-07_0054,2021-09-07,0054,元大台商50,twse,31.76,31.76,31.50,31.62,5642,177842,-0.33,,,45,
2021-09-07_0055,2021-09-07,0055,元大MSCI金融,twse,23.70,23.70,23.61,23.62,84033,1987411,-0.08,,,91,
2021-09-07_0056,2021-09-07,0056,元大高股息,twse,33.07,33.19,33.04,33.16,8905124,294838123,0.09,,,5462,
2021-09-07_0057,2021-09-07,0057,富邦摩台,twse,97.65,97.65,97.10,97.10,23805,2311538,-0.9,,,46,
2021-09-07_0061,2021-09-07,0061,元大寶滬深,twse,22.49,22.56,22.36,22.54,385604,8655501,0.09,,,89,
2021-09-07_006201,2021-09-07,006201,元大富櫃50,tpex,22.06,22.06,21.55,21.64,75000,1622940,-0.35,,12446000,38,
2021-09-07_006203,2021-09-07,006203,元大MSCI台灣,twse,67.50,67.85,67.50,67.70,4224,285646,-0.25,,,29,
2021-09-07_006204,2021-09-07,006204,永豐臺灣加權,twse,92.60,92.60,92.35,92.35,21782,2010767,-0.3,,,44,
2021-09-07_006205,2021-09-07,006205,富邦上証,twse,36.72,37.06,36.53,37.01,846005,31061994,0.32,,,227,
2021-09-07_006206,2021-09-07,006206,元大上證50,twse,35.11,35.31,34.77,35.28,241636,8463666,0.18,,,113,
2021-09-07_006207,2021-09-07,006207,復華滬深,twse,29.53,29.74,29.33,29.69,111155,3286666,0.26,,,88,
2021-09-07_006208,2021-09-07,006208,富邦台50,twse,81.80,81.80,81.00,81.25,1444852,117506111,-0.35,,,1706,
2021-09-07_00631L,2021-09-07,00631L,元大台灣50正2,twse,134.35,134.55,132.10,133.25,2359392,314865273,-0.9,,,844,
2021-09-07_00632R,2021-09-07,00632R,元大台灣50反1,twse,5.43,5.49,5.43,5.46,93724782,511840335,0.03,,,8307,
2021-09-07_00633L,2021-09-07,00633L,富邦上証正2,twse,53.40,53.90,52.45,53.90,7422686,393691787,0.55,,,1241,
2021-09-07_00634R,2021-09-07,00634R,富邦上証反1,twse,4.07,4.09,4.04,4.05,348000,1413440,-0.01,,,35,
2021-09-07_00635U,2021-09-07,00635U,期元大S&P黃金,twse,24.36,24.37,24.25,24.25,265922,6468227,-0.12,,,107,
2021-09-07_00636,2021-09-07,00636,國泰中國A50,twse,24.05,24.29,23.98,24.28,852442,20592045,0.15,,,247,
2021-09-07_00636K,2021-09-07,00636K,國泰中國A50+U,twse,8.74,8.74,8.74,8.74,200,1748,-0.03,down,,2,
2021-09-07_00637L,2021-09-07,00637L,元大滬深300正2,twse,21.14,21.36,20.76,21.35,39222794,826057533,0.26,,,5917,
2021-09-07_00638R,2021-09-07,00638R,元大滬深300反1,twse,8.39,8.45,8.34,8.36,841000,7063370,-0.02,,,113,
2021-09-07_00639,2021-09-07,00639,富邦深100,twse,16.12,16.12,15.99,16.11,935026,15002316,0.1,,,167,
2021-09-07_00640L,2021-09-07,00640L,富邦日本正2,twse,31.82,31.91,31.65,31.91,954043,30372476,0.71,,,128,
2021-09-07_00641R,2021-09-07,00641R,富邦日本反1,twse,9.99,9.99,9.96,9.97,482021,4808700,-0.11,,,138,
2021-09-07_00642U,2021-09-07,00642U,期元大S&P石油,twse,11.88,11.93,11.87,11.90,4262680,50772558,0.1,,,589,
2021-09-07_00643,2021-09-07,00643,群益深証中小,twse,18.25,18.43,18.24,18.41,949037,17410850,0.23,,,199,
2021-09-07_00645,2021-09-07,00645,富邦日本,twse,27.00,27.00,26.93,26.96,144631,3900243,0.31,,,96,
2021-09-07_00646,2021-09-07,00646,元大S&P500,twse,38.43,38.52,38.43,38.48,427797,16461332,0.05,,,155,
2021-09-07_00647L,2021-09-07,00647L,元大S&P500正2,twse,72.20,72.40,72.20,72.35,11200,810360,0.3,,,9,
2021-09-07_00648R,2021-09-07,00648R,元大S&P500反1,twse,6.74,6.75,6.73,6.74,275000,1853510,-0.01,,,38,
2021-09-07_00650L,2021-09-07,00650L,復華香港正2,twse,25.07,25.67,25.05,25.52,1066000,27094850,0.53,,,131,
2021-09-07_00651R,2021-09-07,00651R,復華香港反1,twse,7.32,7.36,7.27,7.27,476000,3470530,-0.1,,,71,
2021-09-07_00652,2021-09-07,00652,富邦印度,twse,29.03,29.03,28.76,28.77,97328,2813780,-0.26,,,118,
2021-09-07_00653L,2021-09-07,00653L,富邦印度正2,twse,45.82,45.82,45.20,45.31,262298,11949224,-0.44,,,88,
2021-09-07_00654R,2021-09-07,00654R,富邦印度反1,twse,8.27,8.34,8.27,8.34,298000,2472390,0.03,,,45,
2021-09-07_00655L,2021-09-07,00655L,國泰中國A50正2,twse,40.27,40.68,39.53,40.65,3036195,121749394,0.39,,,718,
2021-09-07_00656R,2021-09-07,00656R,國泰中國A50反1,twse,7.68,7.73,7.62,7.62,159000,1213580,-0.04,,,14,
2021-09-07_00657,2021-09-07,00657,國泰日經225,twse,36.30,36.33,36.27,36.33,107671,3911188,0.26,,,48,
2021-09-07_00657K,2021-09-07,00657K,國泰日經225+U,twse,13.16,13.16,13.16,13.16,200,2632,0.1,up,,2,
2021-09-07_00660,2021-09-07,00660,元大歐洲50,twse,30.30,30.30,30.30,30.30,1319,39620,0.28,up,,44,
2021-09-07_00661,2021-09-07,00661,元大日經225,twse,37.17,37.26,37.17,37.26,3816,141796,0.11,,,41,
2021-09-07_00662,2021-09-07,00662,富邦NASDAQ,twse,55.85,55.85,55.70,55.80,174174,9709608,0.1,,,110,
