key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-22_00648R,2023-05-22,00648R,元大S&P500反1,twse,6.98,6.99,6.97,6.99,4511000,31486250,0.04,,,300,
2023-05-22_00650L,2023-05-22,00650L,復華香港正2,twse,12.65,13.05,12.57,12.97,8611724,110818582,0.34,,,1124,
2023-05-22_00651R,2023-05-22,00651R,復華香港反1,twse,8.54,8.54,8.41,8.43,308000,2603110,-0.11,,,38,
2023-05-22_00652,2023-05-22,00652,富邦印度,twse,29.62,29.88,29.62,29.86,342771,10182587,0.27,,,316,
2023-05-22_00653L,2023-05-22,00653L,富邦印度正2,twse,43.58,44.09,43.50,44.05,286559,12554488,0.93,,,144,
2023-05-22_00654R,2023-05-22,00654R,富邦印度反1,twse,7.91,7.92,7.85,7.85,263139,2068526,-0.1,,,27,
2023-05-22_00655L,2023-05-22,00655L,國泰中國A50正2,twse,26.40,27.28,26.28,27.01,3267325,87821664,0.52,,,771,
2023-05-22_00656R,2023-05-22,00656R,國泰中國A50反1,twse,8.40,8.40,8.35,8.38,132000,1108130,-0.11,,,8,
2023-05-22_00657,2023-05-22,00657,國泰日經225,twse,36.65,36.85,36.63,36.85,133981,4914269,0.2,,,1018,
2023-05-22_00657K,2023-05-22,00657K,國泰日經225+U,twse,11.98,11.98,11.98,11.98,200,2396,0.05,up,,2,
2023-05-22_00660,2023-05-22,00660,元大歐洲50,twse,31.86,32.01,31.83,31.83,109397,3484330,0.0,,,716,
2023-05-22_00661,2023-05-22,00661,元大日經225,twse,39.37,39.49,39.34,39.49,212157,8350054,0.15,,,49,
2023-05-22_00662,2023-05-22,00662,富邦NASDAQ,twse,54.45,54.50,54.25,54.45,316112,17192464,-0.25,,,438,
2023-05-22_00663L,2023-05-22,00663L,國泰臺灣加權正2,twse,113.35,113.35,112.80,112.90,11008,1243856,0.05,,,6,
2023-05-22_00664R,2023-05-22,00664R,國泰臺灣加權反1,twse,5.74,5.75,5.72,5.75,2618246,15033429,0.01,,,251,
2023-05-22_00665L,2023-05-22,00665L,富邦恒生國企正2,twse,7.82,8.10,7.76,8.05,36570429,291114072,0.22,,,3115,
2023-05-22_00666R,2023-05-22,00666R,富邦恒生國企反1,twse,14.91,14.91,14.64,14.70,112000,1655120,-0.24,,,11,
2023-05-22_00668,2023-05-22,00668,國泰美國道瓊,twse,37.18,37.22,37.18,37.22,22050,820218,-0.23,,,585,
2023-05-22_00668K,2023-05-22,00668K,國泰美國道瓊+U,twse,12.14,12.14,12.14,12.14,200,2428,-0.04,down,,2,
2023-05-22_00669R,2023-05-22,00669R,國泰美國道瓊反1,twse,8.00,8.01,7.99,7.99,5928769,47443276,0.02,,,768,
2023-05-22_00670L,2023-05-22,00670L,富邦NASDAQ正2,twse,73.35,73.60,73.20,73.55,889297,65269409,-0.5,,,532,
2023-05-22_00671R,2023-05-22,00671R,富邦NASDAQ反1,twse,5.27,5.28,5.26,5.27,10656840,56168771,0.02,,,1458,
2023-05-22_00673R,2023-05-22,00673R,期元大S&P原油反1,twse,9.22,9.33,9.20,9.31,15184781,140790474,0.16,,,968,
2023-05-22_00674R,2023-05-22,00674R,期元大S&P黃金反1,twse,12.02,12.08,12.01,12.08,2239052,26980146,-0.09,,,250,
2023-05-22_00675L,2023-05-22,00675L,富邦臺灣加權正2,twse,49.19,49.37,49.00,49.14,843818,41504355,-0.01,,,428,
2023-05-22_00676R,2023-05-22,00676R,富邦臺灣加權反1,twse,3.16,3.17,3.16,3.17,2665240,8431296,0.01,,,156,
2023-05-22_00678,2023-05-22,00678,群益那斯達克生技,twse,25.76,25.80,25.75,25.80,343112,8848205,0.15,,,842,
2023-05-22_00679B,2023-05-22,00679B,元大美債20年,tpex,32.12,32.12,31.98,32.10,30894000,990297840,-0.16,,2499692000,11206,
2023-05-22_00680L,2023-05-22,00680L,元大美債20正2,twse,11.03,11.08,11.01,11.07,34242346,378776486,-0.09,,,4745,
2023-05-22_00681R,2023-05-22,00681R,元大美債20反1,twse,18.50,18.55,18.50,18.55,167000,3091310,0.09,,,23,
2023-05-22_00682U,2023-05-22,00682U,期元大美元指數,twse,20.53,20.56,20.51,20.53,67000,1375530,-0.14,,,27,
2023-05-22_00683L,2023-05-22,00683L,期元大美元指正2,twse,21.53,21.62,21.51,21.62,1714399,36964662,-0.19,,,247,
2023-05-22_00685L,2023-05-22,00685L,群益臺灣加權正2,twse,43.69,43.76,43.51,43.58,80269,3502690,-0.03,,,39,
2023-05-22_00686R,2023-05-22,00686R,群益臺灣加權反1,twse,3.42,3.42,3.42,3.42,1034000,3536280,0.0,down,,28,
2023-05-22_00687B,2023-05-22,00687B,國泰20年美債,tpex,32.34,32.40,32.32,32.38,42035000,1360356450,-0.23,,771787000,7907,
2023-05-22_00688L,2023-05-22,00688L,國泰20年美債正2,twse,10.96,11.00,10.94,10.99,4732732,51962394,-0.09,,,926,
2023-05-22_00689R,2023-05-22,00689R,國泰20年美債反1,twse,19.18,19.18,19.18,19.18,2000,38360,0.04,up,,2,
2023-05-22_00690,2023-05-22,00690,兆豐藍籌30,twse,27.01,27.01,26.71,26.75,5396841,144719966,0.0,,,3761,
2023-05-22_00692,2023-05-22,00692,富邦公司治理,twse,30.62,30.65,30.53,30.59,1229698,37618999,-0.03,,,1426,
2023-05-22_00693U,2023-05-22,00693U,期街口S&P黃豆,twse,23.96,24.00,23.86,23.87,285385,6825997,-0.62,,,181,
2023-05-22_00694B,2023-05-22,00694B,富邦美債1-3,tpex,38.65,38.72,38.64,38.72,3286000,127170570,-0.06,,108576000,43,
2023-05-22_00695B,2023-05-22,00695B,富邦美債7-10,tpex,34.67,34.70,34.64,34.69,247000,8566650,-0.15,,22686000,22,
2023-05-22_00696B,2023-05-22,00696B,富邦美債20年,tpex,32.79,32.85,32.75,32.83,3854000,126460930,-0.20,,725181000,659,
2023-05-22_00697B,2023-05-22,00697B,元大美債7-10,tpex,35.87,35.92,35.84,35.92,303000,10875910,-0.14,,13712000,59,
2023-05-22_00700,2023-05-22,00700,富邦恒生國企,twse,12.52,12.76,12.50,12.70,248921,3143123,0.1,,,949,
2023-05-22_00701,2023-05-22,00701,國泰股利精選30,twse,23.76,23.80,23.73,23.73,581148,13809059,-0.03,,,486,
2023-05-22_00702,2023-05-22,00702,國泰標普低波高息,twse,20.02,20.07,20.01,20.05,151068,3027816,-0.16,,,922,
2023-05-22_00703,2023-05-22,00703,台新MSCI中國,twse,15.25,15.51,15.25,15.51,63000,972740,0.16,,,10,
2023-05-22_00706L,2023-05-22,00706L,期元大S&P日圓正2,twse,9.05,9.08,9.04,9.04,2932906,26571905,0.06,,,477,
2023-05-22_00708L,2023-05-22,00708L,期元大S&P黃金正2,twse,27.73,27.81,27.59,27.62,975767,27037244,0.31,,,295,
2023-05-22_00709,2023-05-22,00709,富邦歐洲,twse,25.24,25.34,25.24,25.31,198403,5018798,0.05,,,32,
2023-05-22_00710B,2023-05-22,00710B,復華彭博非投等債,twse,17.83,17.84,17.80,17.82,285740,5093809,-0.04,,,93,
2023-05-22_00711B,2023-05-22,00711B,復華彭博新興債,twse,16.03,16.05,16.02,16.05,114932,1842607,-0.04,,,824,
2023-05-22_00712,2023-05-22,00712,復華富時不動產,twse,8.99,8.99,8.92,8.94,11642167,104048092,-0.05,,,4543,
2023-05-22_00713,2023-05-22,00713,元大台灣高息低波,twse,42.26,42.46,42.24,42.32,8924714,378107423,0.06,,,6160,
2023-05-22_00714,2023-05-22,00714,群益道瓊美國地產,twse,17.86,17.86,17.80,17.85,165581,2952661,-0.01,,,172,
2023-05-22_00715L,2023-05-22,00715L,期街口布蘭特正2,twse,12.16,12.19,11.89,11.99,79422434,953571896,-0.45,,,11966,
2023-05-22_00717,2023-05-22,00717,富邦美國特別股,twse,14.14,14.14,14.10,14.13,126524,1785399,-0.03,,,971,
2023-05-22_00718B,2023-05-22,00718B,富邦中國政策債,tpex,19.89,19.90,19.89,19.90,153000,3044680,0.03,,620001000,5,
2023-05-22_00719B,2023-05-22,00719B,元大美債1-3,tpex,30.57,30.59,30.55,30.59,197000,6020820,-0.05,,156514000,73,
2023-05-22_00720B,2023-05-22,00720B,元大投資級公司債,tpex,33.74,33.74,33.70,33.73,11844000,399336290,-0.05,,1999609000,4207,
2023-05-22_00721B,2023-05-22,00721B,元大中國債3-5,tpex,45.05,45.05,45.05,45.05,50000,2252500,0.00,down,4622000,1,
2023-05-22_00722B,2023-05-22,00722B,群益投資級電信債,tpex,36.43,36.44,36.33,36.44,1233000,44889280,-0.09,,1066739000,220,
2023-05-22_00723B,2023-05-22,00723B,群益投資級科技債,tpex,32.52,32.58,32.52,32.58,120000,3907900,-0.06,,1253583000,14,
2023-05-22_00724B,2023-05-22,00724B,群益投資級金融債,tpex,32.42,32.42,32.32,32.39,897000,29048400,-0.11,,2529775000,159,
2023-05-22_00725B,2023-05-22,00725B,國泰投資級公司債,tpex,35.21,35.33,35.21,35.33,10370000,365556650,-0.09,,1954706000,1335,
2023-05-22_00726B,2023-05-22,00726B,國泰5Y+新興債,tpex,33.19,33.26,33.17,33.26,334000,11095500,-0.09,,1128989000,51,
2023-05-22_00727B,2023-05-22,00727B,國泰1-5Y非投等債,tpex,36.92,36.93,36.85,36.90,223000,8228310,-0.06,,96689000,37,
2023-05-22_00728,2023-05-22,00728,第一金工業30,twse,23.55,23.58,23.52,23.53,387831,9130616,0.06,,,337,
2023-05-22_00730,2023-05-22,00730,富邦臺灣優質高息,twse,18.24,18.24,18.13,18.17,175944,3197135,-0.06,,,211,
2023-05-22_00731,2023-05-22,00731,復華富時高息低波,twse,59.45,59.60,59.40,59.50,1114012,66285491,0.15,,,220,
2023-05-22_00733,2023-05-22,00733,富邦臺灣中小,twse,40.00,40.31,39.95,39.99,327591,13142023,-0.11,,,319,
2023-05-22_00734B,2023-05-22,00734B,台新JPM新興債,tpex,15.52,15.52,15.42,15.48,1178000,18221790,-0.04,,30479000,46,
2023-05-22_00735,2023-05-22,00735,國泰臺韓科技,twse,27.54,27.54,27.51,27.52,174749,4807931,0.18,,,982,
2023-05-22_00736,2023-05-22,00736,國泰新興市場,twse,19.49,19.54,19.49,19.54,104529,2036735,0.06,,,975,
2023-05-22_00737,2023-05-22,00737,國泰AI機器人,twse,28.52,28.52,28.31,28.45,108763,3089977,-0.04,,,618,
2023-05-22_00738U,2023-05-22,00738U,期元大道瓊白銀,twse,23.36,23.42,23.23,23.23,590991,13743744,0.06,,,95,
2023-05-22_00739,2023-05-22,00739,元大MSCI A股,twse,22.54,22.68,22.47,22.68,13987,315358,0.14,,,399,
2023-05-22_00740B,2023-05-22,00740B,富邦全球投等債,tpex,38.00,38.00,37.89,37.92,1760000,66715340,-0.17,,957971000,283,
2023-05-22_00741B,2023-05-22,00741B,富邦全球非投等債,tpex,35.59,35.60,35.58,35.58,113000,4021760,-0.01,,11128000,8,
2023-05-22_00744B,2023-05-22,00744B,國泰中國政金債5+,tpex,42.91,42.96,42.91,42.95,103000,4423820,0.03,,25228000,5,
2023-05-22_00746B,2023-05-22,00746B,富邦A級公司債,tpex,35.61,35.61,35.52,35.58,124000,4411480,-0.14,,1858964000,24,
2023-05-22_00749B,2023-05-22,00749B,凱基新興債10+,tpex,31.41,31.41,31.30,31.37,112000,3511320,-0.04,,952500000,10,
2023-05-22_00750B,2023-05-22,00750B,凱基科技債10+,tpex,33.69,33.69,33.69,33.69,100000,3369000,-0.08,down,125500000,2,
2023-05-22_00751B,2023-05-22,00751B,元大AAA至A公司債,tpex,33.88,33.92,33.86,33.91,20745000,703267630,-0.13,,2406103000,5713,
2023-05-22_00752,2023-05-22,00752,中信中國50,twse,17.80,18.04,17.72,18.01,3951849,70701748,0.13,,,822,
2023-05-22_00753L,2023-05-22,00753L,中信中國50正2,twse,9.71,9.99,9.62,9.92,17839660,175482901,0.21,,,2330,
2023-05-22_00754B,2023-05-22,00754B,群益AAA-AA公司債,tpex,35.75,35.79,35.75,35.79,110000,3936760,-0.14,,321900000,13,
2023-05-22_00755B,2023-05-22,00755B,群益投資級公用債,tpex,33.23,33.25,33.20,33.25,138000,4586850,-0.09,,151730000,22,
2023-05-22_00756B,2023-05-22,00756B,群益投等新興公債,tpex,32.07,32.07,32.00,32.07,364000,11661620,-0.11,,1124300000,83,
2023-05-22_00757,2023-05-22,00757,統一FANG+,twse,50.20,50.20,49.92,50.00,1176685,58872945,-0.8,,,1316,
2023-05-22_00758B,2023-05-22,00758B,復華能源債,tpex,49.48,49.52,49.48,49.52,101000,5001480,-0.13,,5525000,3,
2023-05-22_00759B,2023-05-22,00759B,復華製藥債,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.20,down,47525000,2,
2023-05-22_00760B,2023-05-22,00760B,復華新興企業債,tpex,51.70,51.85,51.70,51.80,1241000,64278650,-0.15,,376520000,57,
2023-05-22_00761B,2023-05-22,00761B,國泰A級公司債,tpex,35.87,35.91,35.85,35.86,812000,29124780,-0.18,,2242589000,288,
2023-05-22_00762,2023-05-22,00762,元大全球AI,twse,38.85,38.90,38.83,38.88,330126,12832317,-0.39,,,320,
2023-05-22_00763U,2023-05-22,00763U,期街口道瓊銅,twse,23.66,23.72,23.46,23.49,32000,753860,-0.06,,,12,
2023-05-22_00764B,2023-05-22,00764B,群益25年美債,tpex,32.38,32.48,32.37,32.45,1813000,58795180,-0.22,,762000000,234,
2023-05-22_00765B,2023-05-22,00765B,群益中國政金債,tpex,38.98,38.98,38.85,38.88,119000,4626000,0.02,,1500000,9,
2023-05-22_00768B,2023-05-22,00768B,復華20年美債,tpex,55.00,55.05,54.95,55.05,222000,12213600,-0.40,,300100000,25,
2023-05-22_00770,2023-05-22,00770,國泰北美科技,twse,31.40,31.40,31.10,31.11,286978,8929933,-0.31,,,455,
2023-05-22_00771,2023-05-22,00771,元大US高息特別股,twse,15.45,15.45,15.40,15.45,21783,335923,0.0,,,825,
2023-05-22_00772B,2023-05-22,00772B,中信高評級公司債,tpex,34.61,34.68,34.61,34.66,15183000,526008620,-0.14,,2752790000,5476,
2023-05-22_00773B,2023-05-22,00773B,中信優先金融債,tpex,34.65,34.68,34.55,34.61,4646000,160783200,-0.12,,2202290000,1397,
2023-05-22_00775B,2023-05-22,00775B,台新投等債15+,twse,32.70,32.70,32.68,32.68,52044,1700164,-0.15,,,967,
2023-05-22_00777B,2023-05-22,00777B,凱基AAA至A公司債,tpex,34.12,34.15,34.12,34.15,101000,3446150,-0.13,,1192650000,3,
2023-05-22_00778B,2023-05-22,00778B,凱基金融債20+,tpex,34.02,34.17,34.02,34.16,110000,3756350,0.02,,1288150000,4,
2023-05-22_00779B,2023-05-22,00779B,凱基美債25+,tpex,32.75,32.75,32.67,32.71,114000,3729050,-0.19,,725150000,11,
2023-05-22_00780B,2023-05-22,00780B,國泰A級金融債,tpex,35.05,35.05,34.94,35.02,288000,10079570,-0.09,,275102000,81,
2023-05-22_00781B,2023-05-22,00781B,國泰A級科技債,tpex,32.24,32.33,32.24,32.32,167000,5397350,-0.08,,3836000,12,
2023-05-22_00782B,2023-05-22,00782B,國泰A級公用債,tpex,32.01,32.05,31.91,32.05,234000,7490690,-0.14,,8467000,60,
2023-05-22_00783,2023-05-22,00783,富邦中証500,twse,20.40,20.40,20.39,20.39,81857,1669767,-0.07,,,7,
2023-05-22_00784B,2023-05-22,00784B,富邦中國投等債,tpex,36.12,36.12,36.12,36.12,100000,3612000,-0.08,down,2993000,4,
2023-05-22_00785B,2023-05-22,00785B,富邦金融投等債,tpex,33.38,33.42,33.38,33.39,104000,3474550,-0.18,,762966000,8,
2023-05-22_00786B,2023-05-22,00786B,元大10年IG銀行債,tpex,32.22,32.22,32.14,32.19,303000,9757490,-0.13,,12566000,36,
2023-05-22_00787B,2023-05-22,00787B,元大10年IG醫療債,tpex,34.07,34.08,34.01,34.06,215000,7324660,-0.23,,8806000,15,
2023-05-22_00788B,2023-05-22,00788B,元大10年IG電能債,tpex,31.14,31.17,31.07,31.17,342000,10650890,-0.17,,10206000,53,
2023-05-22_00789B,2023-05-22,00789B,復華公司債A3,tpex,50.60,50.65,50.55,50.60,551000,27880650,-0.20,,112100000,46,
2023-05-22_00790B,2023-05-22,00790B,復華次順位金融債,tpex,50.85,50.85,50.85,50.85,100000,5085000,-0.20,down,2100000,2,
2023-05-22_00791B,2023-05-22,00791B,復華信用債1-5,tpex,52.55,52.55,52.55,52.55,100000,5255000,-0.15,down,253600000,4,
2023-05-22_00792B,2023-05-22,00792B,群益A級公司債,tpex,32.61,32.65,32.59,32.63,79000,2575270,-0.12,,1230115000,7,
2023-05-22_00793B,2023-05-22,00793B,群益AAA-A醫療債,tpex,32.80,32.80,32.72,32.73,133000,4353350,-0.06,,3526000,11,
2023-05-22_00794B,2023-05-22,00794B,群益7+中國政金債,tpex,39.45,39.45,39.32,39.32,164000,6451650,0.00,,34187000,34,
2023-05-22_00795B,2023-05-22,00795B,中信美國公債20年,tpex,31.57,31.58,31.49,31.51,15611000,491892890,-0.19,,414598000,3683,
2023-05-22_00799B,2023-05-22,00799B,國泰A級醫療債,tpex,32.43,32.45,32.33,32.44,135000,4378550,-0.19,,4536000,23,
2023-05-22_00830,2023-05-22,00830,國泰費城半導體,twse,28.60,28.60,28.45,28.50,4799690,136807105,-0.24,,,1517,
2023-05-22_00831B,2023-05-22,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,-0.10,down,14100000,2,
2023-05-22_00834B,2023-05-22,00834B,第一金金融債10+,tpex,32.68,32.68,32.65,32.65,231000,7542530,-0.17,,22198000,12,
2023-05-22_00836B,2023-05-22,00836B,永豐10年A公司債,tpex,30.02,30.02,29.95,29.96,165000,4942100,-0.07,,432541000,16,
2023-05-22_00840B,2023-05-22,00840B,凱基IG精選15+,tpex,30.73,30.73,30.73,30.73,100000,3073000,-0.15,down,59431000,2,
2023-05-22_00841B,2023-05-22,00841B,凱基AAA-AA公司債,tpex,30.89,30.91,30.86,30.91,105000,3240430,-0.14,,53940000,9,
2023-05-22_00842B,2023-05-22,00842B,台新美元銀行債,tpex,31.42,31.42,31.31,31.42,106000,3327250,-0.12,,8767000,8,
2023-05-22_00844B,2023-05-22,00844B,新光15年IG金融債,tpex,30.85,30.85,30.85,30.85,2000,61700,-0.10,down,254675000,2,
2023-05-22_00845B,2023-05-22,00845B,富邦新興投等債,tpex,31.04,31.04,31.04,31.04,100000,3104000,-0.11,down,201551000,2,
2023-05-22_00846B,2023-05-22,00846B,富邦歐洲銀行債,tpex,32.68,32.68,32.63,32.67,104000,3397610,-0.12,,87850000,8,
2023-05-22_00847B,2023-05-22,00847B,中信美國市政債,tpex,27.37,27.37,27.12,27.31,246000,6713300,-0.17,,10305000,11,
2023-05-22_00848B,2023-05-22,00848B,中信新興亞洲債,tpex,33.67,33.67,33.62,33.62,249000,8375220,-0.28,,146066000,20,
2023-05-22_00849B,2023-05-22,00849B,中信EM主權債0-5,tpex,35.58,35.58,35.58,35.58,100000,3558000,-0.09,down,525106000,4,
2023-05-22_00850,2023-05-22,00850,元大臺灣ESG永續,twse,31.90,31.93,31.78,31.87,844294,26895444,-0.03,,,650,
2023-05-22_00851,2023-05-22,00851,台新全球AI,twse,28.62,28.62,28.34,28.35,25180,713992,-0.27,,,1027,
2023-05-22_00852L,2023-05-22,00852L,國泰美國道瓊正2,twse,18.85,18.85,18.80,18.84,282438,5315249,-0.21,,,90,
2023-05-22_00853B,2023-05-22,00853B,統一美債10年Aa-A,tpex,28.53,28.53,28.42,28.42,1971000,56074260,-0.14,,73634000,457,
2023-05-22_00856B,2023-05-22,00856B,永豐1-3年美公債,tpex,37.35,37.41,37.35,37.38,105000,3925920,-0.07,,9292000,6,
2023-05-22_00857B,2023-05-22,00857B,永豐20年美公債,tpex,27.27,27.27,27.17,27.24,2012000,54767670,-0.25,,39768000,754,
2023-05-22_00858,2023-05-22,00858,永豐美國500大,tpex,26.02,26.02,25.99,25.99,256000,6654910,-0.17,,6374000,22,
2023-05-22_00859B,2023-05-22,00859B,群益0-1年美債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.16,down,29011000,2,
2023-05-22_00860B,2023-05-22,00860B,群益1-5Y投資級債,tpex,36.59,36.63,36.59,36.63,122000,4467390,-0.06,,3171000,6,
2023-05-22_00861,2023-05-22,00861,元大全球未來通訊,twse,28.35,28.64,28.35,28.64,428185,12253584,0.07,,,187,
2023-05-22_00862B,2023-05-22,00862B,中信投資級公司債,tpex,31.02,31.02,30.91,30.96,855000,26489990,-0.11,,496381000,118,
2023-05-22_00863B,2023-05-22,00863B,中信全球電信債,tpex,31.81,31.89,31.78,31.89,120000,3823570,-0.02,,480964000,11,
2023-05-22_00864B,2023-05-22,00864B,中信美國公債0-1,tpex,41.06,41.11,41.03,41.07,214000,8788330,-0.19,,41722000,25,
2023-05-22_00865B,2023-05-22,00865B,國泰US短期公債,twse,40.80,40.80,40.73,40.78,171998,7009468,-0.09,,,1006,
2023-05-22_00867B,2023-05-22,00867B,新光A-BBB電信債,tpex,30.75,30.75,30.75,30.75,2000,61500,-0.13,down,487150000,2,
2023-05-22_00870B,2023-05-22,00870B,元大15年EM主權債,tpex,29.24,29.24,29.24,29.24,4000,116960,-0.13,down,456151000,4,
2023-05-22_00875,2023-05-22,00875,國泰網路資安,twse,25.67,25.71,25.61,25.69,570537,14647514,-0.06,,,122,
2023-05-22_00876,2023-05-22,00876,元大全球5G,twse,27.65,27.73,27.60,27.73,206212,5711884,-0.09,,,166,
2023-05-22_00877,2023-05-22,00877,復華中國5G,tpex,10.26,10.32,10.16,10.18,631000,6446110,-0.10,,343288000,135,
2023-05-22_00878,2023-05-22,00878,國泰永續高股息,twse,18.02,18.07,18.01,18.02,58866897,1061734960,0.0,,,24601,
2023-05-22_00881,2023-05-22,00881,國泰台灣科技龍頭,twse,15.28,15.31,15.21,15.24,5557631,84730737,-0.04,,,2253,
2023-05-22_00882,2023-05-22,00882,中信中國高股息,twse,12.18,12.25,12.12,12.18,18479103,224944232,-0.02,,,5437,
2023-05-22_00883B,2023-05-22,00883B,中信ESG投資級債,tpex,30.60,30.62,30.60,30.62,203000,6211820,-0.06,,8258000,7,
2023-05-22_00884B,2023-05-22,00884B,中信低碳新興債,tpex,29.92,29.93,29.92,29.93,200000,5985500,-0.12,,26440000,4,
2023-05-22_00885,2023-05-22,00885,富邦越南,twse,11.49,11.49,11.41,11.45,8106970,92783651,-0.03,,,2280,
2023-05-22_00886,2023-05-22,00886,永豐美國科技,tpex,21.50,21.53,21.48,21.53,47000,1010650,-0.09,,14951000,26,
2023-05-22_00887,2023-05-22,00887,永豐中國科技50大,tpex,14.32,14.32,14.27,14.30,73000,1043730,-0.02,,17851000,17,
2023-05-22_00888,2023-05-22,00888,永豐台灣ESG,tpex,13.53,13.55,13.48,13.50,4390000,59321060,-0.04,,657478000,1351,
2023-05-22_00890B,2023-05-22,00890B,凱基ESG BBB債15+,tpex,31.78,31.83,31.78,31.82,157000,4993670,-0.10,,21264000,74,
2023-05-22_00891,2023-05-22,00891,中信關鍵半導體,twse,12.81,12.84,12.76,12.77,4337213,55469274,-0.04,,,1773,
2023-05-22_00892,2023-05-22,00892,富邦台灣半導體,twse,11.81,11.83,11.75,11.76,1885279,22215908,-0.04,,,476,
2023-05-22_00893,2023-05-22,00893,國泰智能電動車,twse,14.65,14.68,14.60,14.64,21371895,313013281,-0.08,,,3616,
2023-05-22_00894,2023-05-22,00894,中信小資高價30,twse,13.61,13.63,13.53,13.55,713609,9685141,-0.06,,,232,
2023-05-22_00895,2023-05-22,00895,富邦未來車,twse,15.54,15.61,15.54,15.59,2704401,42151820,-0.05,,,758,
