key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-24_0050,2024-05-24,0050,元大台灣50,twse,169.30,170.80,169.30,170.60,3877932,660238032,-0.7,,,6487,
2024-05-24_0051,2024-05-24,0051,元大中型100,twse,80.40,81.00,80.20,81.00,34260,2763606,0.5,,,239,
2024-05-24_0052,2024-05-24,0052,富邦科技,twse,164.50,167.20,164.50,166.85,499787,83074471,-0.75,,,605,
2024-05-24_0053,2024-05-24,0053,元大電子,twse,92.35,92.70,91.95,92.70,9610,886960,0.2,,,107,
2024-05-24_0055,2024-05-24,0055,元大MSCI金融,twse,26.50,26.61,26.37,26.50,181905,4825190,-0.11,,,328,
2024-05-24_0056,2024-05-24,0056,元大高股息,twse,39.97,40.13,39.75,40.10,18134710,725517183,0.09,,,10467,
2024-05-24_0057,2024-05-24,0057,富邦摩台,twse,126.05,126.25,125.85,126.25,15028,1891868,-0.45,,,88,
2024-05-24_0061,2024-05-24,0061,元大寶滬深,twse,17.55,17.55,17.45,17.47,242366,4237985,-0.11,,,178,
2024-05-24_006201,2024-05-24,006201,元大富櫃50,tpex,21.35,21.80,21.35,21.80,37000,801280,0.32,,15446000,24,
2024-05-24_006203,2024-05-24,006203,元大MSCI台灣,twse,81.20,81.30,81.00,81.30,3875,313789,0.0,,,90,
2024-05-24_006204,2024-05-24,006204,永豐臺灣加權,twse,107.50,107.50,107.50,107.50,2563,274500,0.05,up,,77,
2024-05-24_006205,2024-05-24,006205,富邦上証,twse,30.20,30.35,30.15,30.18,504245,15231713,-0.14,,,210,
2024-05-24_006206,2024-05-24,006206,元大上證50,twse,28.98,29.01,28.86,28.91,116300,3366049,-0.12,,,113,
2024-05-24_006207,2024-05-24,006207,復華滬深,twse,23.03,23.08,22.90,22.91,152915,3508377,-0.14,,,73,
2024-05-24_006208,2024-05-24,006208,富邦台50,twse,99.50,100.05,99.00,99.90,3815788,380492461,-0.3,,,6538,
2024-05-24_00631L,2024-05-24,00631L,元大台灣50正2,twse,216.00,219.30,216.00,218.95,2068873,450544753,-0.6,,,2198,
2024-05-24_00632R,2024-05-24,00632R,元大台灣50反1,twse,3.70,3.70,3.66,3.66,103339408,380029560,-0.01,,,3652,
2024-05-24_00633L,2024-05-24,00633L,富邦上証正2,twse,35.90,36.39,35.72,35.72,5405568,194181071,-0.54,,,1407,
2024-05-24_00634R,2024-05-24,00634R,富邦上証反1,twse,4.49,4.51,4.47,4.51,314000,1408740,0.04,,,22,
2024-05-24_00635U,2024-05-24,00635U,期元大S&P黃金,twse,27.63,27.69,27.58,27.69,758234,20952660,-0.43,,,427,
2024-05-24_00636,2024-05-24,00636,國泰中國A50,twse,21.01,21.18,20.98,20.98,2431744,51118858,-0.12,,,384,
2024-05-24_00636K,2024-05-24,00636K,國泰中國A50+U,twse,6.53,6.53,6.53,6.53,200,1306,-0.06,down,,2,
2024-05-24_00637L,2024-05-24,00637L,元大滬深300正2,twse,14.44,14.58,14.29,14.29,49006100,704812236,-0.22,,,5925,
2024-05-24_00638R,2024-05-24,00638R,元大滬深300反1,twse,9.40,9.43,9.36,9.43,238000,2237910,0.07,,,64,
2024-05-24_00639,2024-05-24,00639,富邦深100,twse,10.71,10.81,10.71,10.73,323573,3482685,-0.08,,,145,
2024-05-24_00640L,2024-05-24,00640L,富邦日本正2,twse,57.30,57.70,57.25,57.55,891524,51241284,-0.35,,,368,
2024-05-24_00641R,2024-05-24,00641R,富邦日本反1,twse,6.46,6.46,6.44,6.45,584581,3772596,0.04,,,92,
2024-05-24_00642U,2024-05-24,00642U,期元大S&P石油,twse,17.28,17.35,17.28,17.32,1127807,19533069,-0.05,,,350,
2024-05-24_00643,2024-05-24,00643,群益深証中小,twse,11.57,11.69,11.54,11.55,1206463,13975227,-0.13,,,386,
2024-05-24_00645,2024-05-24,00645,富邦日本,twse,37.94,38.05,37.86,37.96,910782,34559155,-0.16,,,280,
2024-05-24_00646,2024-05-24,00646,元大S&P500,twse,53.10,53.20,52.90,52.95,5830918,308746819,-0.55,,,1722,
2024-05-24_00647L,2024-05-24,00647L,元大S&P500正2,twse,83.75,83.80,83.65,83.65,108496,9081402,-2.1,,,104,
2024-05-24_00648R,2024-05-24,00648R,元大S&P500反1,twse,5.71,5.72,5.71,5.72,806100,4608862,0.07,,,85,
2024-05-24_00650L,2024-05-24,00650L,復華香港正2,twse,10.91,11.21,10.86,10.89,43031978,472275114,-0.3,,,4427,
2024-05-24_00651R,2024-05-24,00651R,復華香港反1,twse,8.53,8.56,8.45,8.54,1776999,15122247,0.11,,,186,
2024-05-24_00652,2024-05-24,00652,富邦印度,twse,37.20,37.42,37.20,37.37,771969,28826630,0.3,,,473,
2024-05-24_00653L,2024-05-24,00653L,富邦印度正2,twse,59.00,59.55,58.95,59.50,1403951,83236313,1.25,,,483,
2024-05-24_00654R,2024-05-24,00654R,富邦印度反1,twse,6.77,6.77,6.70,6.73,263000,1771020,-0.07,,,46,
2024-05-24_00655L,2024-05-24,00655L,國泰中國A50正2,twse,24.51,24.90,24.40,24.40,2916448,71714964,-0.43,,,646,
2024-05-24_00656R,2024-05-24,00656R,國泰中國A50反1,twse,8.46,8.47,8.41,8.47,334250,2824765,0.08,,,23,
2024-05-24_00657,2024-05-24,00657,國泰日經225,twse,45.16,45.35,45.16,45.35,57004,2578916,-0.39,,,84,
2024-05-24_00657K,2024-05-24,00657K,國泰日經225+U,twse,14.06,14.06,14.06,14.06,200,2812,-0.12,down,,2,
2024-05-24_00660,2024-05-24,00660,元大歐洲50,twse,36.34,36.34,36.22,36.22,2922,105667,-0.39,,,89,
2024-05-24_00661,2024-05-24,00661,元大日經225,twse,49.72,49.72,49.51,49.66,157681,7823523,-0.44,,,215,
2024-05-24_00662,2024-05-24,00662,富邦NASDAQ,twse,77.70,77.70,77.25,77.35,4003343,309985558,-0.95,,,1297,
2024-05-24_00663L,2024-05-24,00663L,國泰臺灣加權正2,twse,200.05,201.75,200.05,201.25,10349,2079556,-0.5,,,10,
2024-05-24_00664R,2024-05-24,00664R,國泰臺灣加權反1,twse,4.19,4.19,4.14,4.15,11632300,48353896,0.0,,,353,
2024-05-24_00665L,2024-05-24,00665L,富邦恒生國企正2,twse,7.22,7.44,7.18,7.20,70628919,513348066,-0.18,,,5841,
2024-05-24_00666R,2024-05-24,00666R,富邦恒生國企反1,twse,14.23,14.35,14.11,14.31,383180,5479503,0.17,,,79,
2024-05-24_00668,2024-05-24,00668,國泰美國道瓊,twse,46.07,46.07,45.79,45.80,195190,8966098,-0.72,,,119,
2024-05-24_00668K,2024-05-24,00668K,國泰美國道瓊+U,twse,14.19,14.19,14.19,14.19,200,2838,-0.23,down,,2,
2024-05-24_00669R,2024-05-24,00669R,國泰美國道瓊反1,twse,7.14,7.15,7.13,7.14,6166920,44039746,0.11,,,336,
2024-05-24_00670L,2024-05-24,00670L,富邦NASDAQ正2,twse,115.10,115.30,114.95,114.95,2099160,241695842,-2.95,,,807,
2024-05-24_00671R,2024-05-24,00671R,富邦NASDAQ反1,twse,3.97,3.98,3.96,3.97,7072000,28091040,0.05,,,298,
2024-05-24_00673R,2024-05-24,00673R,期元大S&P原油反1,twse,7.58,7.60,7.56,7.58,12302166,93256349,0.02,,,671,
2024-05-24_00674R,2024-05-24,00674R,期元大S&P黃金反1,twse,10.65,10.67,10.63,10.63,836674,8908098,0.16,,,192,
2024-05-24_00675L,2024-05-24,00675L,富邦臺灣加權正2,twse,86.75,88.10,86.65,87.80,1125056,98329355,-0.1,,,1016,
2024-05-24_00676R,2024-05-24,00676R,富邦臺灣加權反1,twse,2.33,2.33,2.30,2.30,3885950,8990182,0.0,,,189,
2024-05-24_00678,2024-05-24,00678,群益那斯達克生技,twse,28.30,28.36,28.30,28.34,199929,5663418,-0.37,,,72,
2024-05-24_00679B,2024-05-24,00679B,元大美債20年,tpex,29.04,29.06,29.00,29.02,32774000,951105640,-0.09,,7337692000,8004,
2024-05-24_00680L,2024-05-24,00680L,元大美債20正2,twse,8.37,8.39,8.35,8.36,20404151,170732927,-0.09,,,2177,
2024-05-24_00681R,2024-05-24,00681R,元大美債20反1,twse,20.70,20.70,20.66,20.70,125000,2584820,0.1,,,28,
2024-05-24_00682U,2024-05-24,00682U,期元大美元指數,twse,21.23,21.26,21.23,21.24,10000,212440,0.05,,,8,
2024-05-24_00683L,2024-05-24,00683L,期元大美元指正2,twse,22.99,23.03,22.99,23.03,36000,828340,0.12,,,27,
2024-05-24_00685L,2024-05-24,00685L,群益臺灣加權正2,twse,77.20,78.30,77.20,78.20,170773,13299780,-0.2,,,114,
2024-05-24_00686R,2024-05-24,00686R,群益臺灣加權反1,twse,2.49,2.49,2.47,2.47,1625000,4030140,-0.01,,,25,
2024-05-24_00687B,2024-05-24,00687B,國泰20年美債,tpex,30.54,30.56,30.51,30.51,23050000,703710400,-0.12,,4939787000,4503,
2024-05-24_00688L,2024-05-24,00688L,國泰20年美債正2,twse,8.32,8.34,8.31,8.32,10840246,90261157,-0.09,,,1028,
2024-05-24_00689R,2024-05-24,00689R,國泰20年美債反1,twse,21.40,21.42,21.40,21.42,21000,449650,0.14,,,4,
2024-05-24_00690,2024-05-24,00690,兆豐藍籌30,twse,32.40,32.73,32.40,32.64,902380,29461788,-0.08,,,657,
2024-05-24_00692,2024-05-24,00692,富邦公司治理,twse,40.62,40.80,40.30,40.73,2255060,91748327,-0.09,,,1370,
2024-05-24_00693U,2024-05-24,00693U,期街口S&P黃豆,twse,24.84,24.90,24.79,24.85,264057,6560617,-0.05,,,65,
2024-05-24_00694B,2024-05-24,00694B,富邦美債1-3,tpex,41.08,41.10,41.08,41.10,110000,4519880,0.01,,194076000,14,
2024-05-24_00695B,2024-05-24,00695B,富邦美債7-10,tpex,34.95,34.95,34.91,34.91,151000,5273130,-0.10,,34686000,27,
2024-05-24_00696B,2024-05-24,00696B,富邦美債20年,tpex,31.28,31.30,31.21,31.24,7289000,227767490,-0.09,,1128681000,194,
2024-05-24_00697B,2024-05-24,00697B,元大美債7-10,tpex,35.55,35.57,35.51,35.54,147000,5225560,-0.07,,30212000,50,
2024-05-24_00700,2024-05-24,00700,富邦恒生國企,twse,13.41,13.42,13.20,13.26,942567,12524563,-0.16,,,338,
2024-05-24_00701,2024-05-24,00701,國泰股利精選30,twse,27.77,27.87,27.72,27.77,383208,10656666,-0.18,,,317,
2024-05-24_00702,2024-05-24,00702,國泰標普低波高息,twse,23.12,23.13,23.09,23.12,184977,4274203,-0.34,,,98,
2024-05-24_00703,2024-05-24,00703,台新MSCI中國,twse,16.00,16.10,15.88,15.92,181962,2906859,-0.24,,,93,
2024-05-24_00706L,2024-05-24,00706L,期元大S&P日圓正2,twse,6.14,6.14,6.12,6.13,5128581,31425337,-0.03,,,672,
2024-05-24_00708L,2024-05-24,00708L,期元大S&P黃金正2,twse,33.66,33.85,33.59,33.80,1527160,51500621,-1.12,,,566,
2024-05-24_00709,2024-05-24,00709,富邦歐洲,twse,29.89,29.91,29.85,29.88,27500,821396,-0.38,,,105,
2024-05-24_00710B,2024-05-24,00710B,復華彭博非投等債,twse,19.38,19.41,19.38,19.41,262847,5097816,0.02,,,51,
2024-05-24_00711B,2024-05-24,00711B,復華彭博新興債,twse,16.30,16.34,16.30,16.31,151478,2471796,-0.1,,,96,
2024-05-24_00712,2024-05-24,00712,復華富時不動產,twse,9.50,9.53,9.46,9.49,80632397,766069885,-0.24,,,19621,
2024-05-24_00713,2024-05-24,00713,元大台灣高息低波,twse,57.30,57.65,57.25,57.55,5156690,296581953,-0.05,,,4622,
2024-05-24_00714,2024-05-24,00714,群益道瓊美國地產,twse,18.98,19.02,18.95,18.98,199918,3796511,-0.4,,,153,
2024-05-24_00715L,2024-05-24,00715L,期街口布蘭特正2,twse,15.50,15.57,15.48,15.50,11300059,175233635,-0.04,,,1852,
2024-05-24_00717,2024-05-24,00717,富邦美國特別股,twse,15.75,15.75,15.71,15.71,270608,4255799,-0.12,,,123,
2024-05-24_00718B,2024-05-24,00718B,富邦中國政策債,tpex,20.47,20.47,20.44,20.44,106000,2167700,-0.03,,483501000,5,
2024-05-24_00719B,2024-05-24,00719B,元大美債1-3,tpex,31.56,31.56,31.49,31.52,1244000,39199170,0.01,,387514000,203,
2024-05-24_00720B,2024-05-24,00720B,元大投資級公司債,tpex,35.01,35.02,34.93,34.97,13091000,457806290,-0.12,,4108609000,3204,
2024-05-24_00721B,2024-05-24,00721B,元大中國債3-5,tpex,46.27,46.27,46.27,46.27,32000,1480640,-0.19,down,4622000,3,
2024-05-24_00722B,2024-05-24,00722B,群益投資級電信債,tpex,38.34,38.37,38.28,38.30,4031000,154450700,-0.16,,1425739000,334,
2024-05-24_00723B,2024-05-24,00723B,群益投資級科技債,tpex,33.62,33.62,33.57,33.61,103000,3461770,-0.14,,1552083000,7,
2024-05-24_00724B,2024-05-24,00724B,群益投資級金融債,tpex,34.81,34.81,34.74,34.75,5864000,203812240,-0.09,,2949775000,232,
2024-05-24_00725B,2024-05-24,00725B,國泰投資級公司債,tpex,37.34,37.34,37.25,37.28,2527000,94200260,-0.13,,2705206000,759,
2024-05-24_00726B,2024-05-24,00726B,國泰5Y+新興債,tpex,34.16,34.16,34.07,34.10,343000,11693420,-0.07,,1160489000,56,
2024-05-24_00727B,2024-05-24,00727B,國泰1-5Y非投等債,tpex,39.82,39.82,39.72,39.72,190000,7549110,-0.02,,96189000,22,
2024-05-24_00728,2024-05-24,00728,第一金工業30,twse,30.78,30.92,30.78,30.83,400010,12328780,-0.13,,,142,
2024-05-24_00730,2024-05-24,00730,富邦臺灣優質高息,twse,21.80,21.96,21.77,21.94,235487,5149861,0.02,,,149,
2024-05-24_00731,2024-05-24,00731,復華富時高息低波,twse,73.95,74.35,73.95,74.15,811248,60251144,-0.25,,,2194,
2024-05-24_00733,2024-05-24,00733,富邦臺灣中小,twse,57.85,58.20,57.35,58.05,1560695,90281832,0.0,,,2086,
2024-05-24_00734B,2024-05-24,00734B,台新JPM新興債,tpex,15.71,15.71,15.68,15.71,502000,7885990,-0.02,,33979000,15,
2024-05-24_00735,2024-05-24,00735,國泰臺韓科技,twse,35.60,35.77,35.60,35.70,124201,4439764,-0.23,,,112,
2024-05-24_00736,2024-05-24,00736,國泰新興市場,twse,22.65,22.65,22.62,22.62,130965,2963155,-0.18,,,106,
2024-05-24_00737,2024-05-24,00737,國泰AI機器人,twse,30.73,30.76,30.73,30.73,54488,1675145,-0.23,,,95,
2024-05-24_00738U,2024-05-24,00738U,期元大道瓊白銀,twse,27.80,28.09,27.76,28.08,548846,15323552,-0.05,,,246,
2024-05-24_00739,2024-05-24,00739,元大MSCI A股,twse,21.35,21.35,21.25,21.25,30795,655605,-0.21,,,69,
2024-05-24_00740B,2024-05-24,00740B,富邦全球投等債,tpex,40.24,40.27,40.17,40.18,6683000,268725200,-0.19,,1269471000,170,
2024-05-24_00741B,2024-05-24,00741B,富邦全球非投等債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.00,down,11628000,4,
2024-05-24_00746B,2024-05-24,00746B,富邦A級公司債,tpex,36.58,36.58,36.53,36.53,1694000,61915460,-0.14,,2421464000,31,
2024-05-24_00749B,2024-05-24,00749B,凱基新興債10+,tpex,31.95,31.95,31.86,31.93,119000,3799580,-0.10,,952000000,9,
2024-05-24_00750B,2024-05-24,00750B,凱基科技債10+,tpex,35.06,35.06,35.06,35.06,100000,3506000,-0.16,down,126000000,4,
2024-05-24_00751B,2024-05-24,00751B,元大AAA至A公司債,tpex,34.22,34.24,34.16,34.20,13116000,448472430,-0.13,,4439603000,2923,
2024-05-24_00752,2024-05-24,00752,中信中國50,twse,19.20,19.37,19.06,19.10,3148570,60337965,-0.18,,,1057,
2024-05-24_00753L,2024-05-24,00753L,中信中國50正2,twse,8.50,8.75,8.50,8.51,29188526,250294367,-0.17,,,4085,
2024-05-24_00754B,2024-05-24,00754B,群益AAA-AA公司債,tpex,36.07,36.07,35.98,35.98,124000,4465440,-0.19,,1099400000,20,
2024-05-24_00755B,2024-05-24,00755B,群益投資級公用債,tpex,34.00,34.03,34.00,34.01,106000,3606040,-0.14,,179730000,10,
2024-05-24_00756B,2024-05-24,00756B,群益投等新興公債,tpex,32.70,32.70,32.64,32.66,149000,4867800,-0.14,,1260800000,80,
2024-05-24_00757,2024-05-24,00757,統一FANG+,twse,81.20,81.20,80.75,80.85,5982966,484256843,-1.8,,,4708,
2024-05-24_00758B,2024-05-24,00758B,復華能源債,tpex,52.55,52.55,52.55,52.55,101000,5307550,-0.10,down,5525000,3,
2024-05-24_00759B,2024-05-24,00759B,復華製藥債,tpex,56.25,56.30,56.25,56.30,111000,6248750,-0.35,,48025000,3,
2024-05-24_00760B,2024-05-24,00760B,復華新興企業債,tpex,54.50,54.50,54.40,54.40,167000,9093150,-0.40,,437520000,10,
2024-05-24_00761B,2024-05-24,00761B,國泰A級公司債,tpex,36.36,36.37,36.28,36.30,690000,25045770,-0.16,,2575089000,117,
2024-05-24_00762,2024-05-24,00762,元大全球AI,twse,61.35,61.35,60.90,61.10,289343,17669855,-0.9,,,517,
2024-05-24_00763U,2024-05-24,00763U,期街口道瓊銅,twse,29.32,29.50,29.30,29.49,524224,15415116,0.06,,,206,
2024-05-24_00764B,2024-05-24,00764B,群益25年美債,tpex,30.56,30.57,30.52,30.52,17323000,529067750,-0.10,,1174000000,690,
2024-05-24_00768B,2024-05-24,00768B,復華20年美債,tpex,54.05,54.05,53.95,53.95,523000,28242250,-0.25,,426600000,136,
2024-05-24_00770,2024-05-24,00770,國泰北美科技,twse,44.29,44.29,44.10,44.14,479756,21177989,-0.58,,,633,
2024-05-24_00771,2024-05-24,00771,元大US高息特別股,twse,17.26,17.27,17.23,17.26,22489,388130,-0.12,,,81,
2024-05-24_00772B,2024-05-24,00772B,中信高評級公司債,tpex,35.31,35.31,35.20,35.21,7202000,253739930,-0.15,,3806290000,1441,
2024-05-24_00773B,2024-05-24,00773B,中信優先金融債,tpex,36.85,36.91,36.75,36.78,6969000,256694290,-0.12,,2473790000,393,
2024-05-24_00775B,2024-05-24,00775B,台新投等債15+,twse,33.89,33.95,33.89,33.95,3887,131563,-0.12,,,89,
2024-05-24_00777B,2024-05-24,00777B,凱基AAA至A公司債,tpex,34.92,34.92,34.92,34.92,100000,3492000,-0.15,down,1741650000,2,
2024-05-24_00778B,2024-05-24,00778B,凱基金融債20+,tpex,36.50,36.50,36.50,36.50,104000,3796000,-0.14,down,1453650000,4,
2024-05-24_00779B,2024-05-24,00779B,凱基美債25+,tpex,30.74,30.75,30.70,30.71,664000,20410180,-0.11,,946650000,14,
2024-05-24_00780B,2024-05-24,00780B,國泰A級金融債,tpex,37.00,37.00,36.93,36.95,110000,4064740,-0.08,,239602000,8,
2024-05-24_00781B,2024-05-24,00781B,國泰A級科技債,tpex,32.35,32.35,32.31,32.34,108000,3492680,-0.14,,5836000,7,
