key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-05_00675L,2018-12-05,00675L,富邦臺灣加權正2,twse,13.05,13.18,13.00,13.07,1161000,15170380,-0.37,,,222,
2018-12-05_00676R,2018-12-05,00676R,富邦臺灣加權反1,twse,8.01,8.03,7.98,8.01,3029000,24241610,0.11,,,663,
2018-12-05_00677U,2018-12-05,00677U,期富邦VIX,twse,6.91,6.93,6.84,6.91,127100781,875993543,0.51,,,8605,
2018-12-05_00678,2018-12-05,00678,群益那斯達克生技,twse,21.74,21.90,21.74,21.89,262000,5723040,-0.46,,,21,
2018-12-05_00679B,2018-12-05,00679B,元大美債20年,tpex,37.05,37.36,37.03,37.20,526000,19566580,0.30,,945192000,77,
2018-12-05_00680L,2018-12-05,00680L,元大美債20正2,twse,18.25,18.25,18.20,18.22,24000,437090,0.32,,,5,
2018-12-05_00682U,2018-12-05,00682U,期元大美元指數,twse,19.24,19.27,19.24,19.26,114000,2194920,0.07,,,56,
2018-12-05_00683L,2018-12-05,00683L,期元大美元指正2,twse,18.84,18.90,18.83,18.90,270000,5094700,0.15,,,87,
2018-12-05_00684R,2018-12-05,00684R,期元大美元指反1,twse,19.58,19.59,19.58,19.59,40000,783570,0.0,,,9,
2018-12-05_00685L,2018-12-05,00685L,群益臺灣加權正2,twse,11.50,11.56,11.43,11.44,259000,2975070,-0.38,,,53,
2018-12-05_00686R,2018-12-05,00686R,群益臺灣加權反1,twse,8.73,8.76,8.70,8.74,174000,1520370,0.13,,,42,
2018-12-05_00687B,2018-12-05,00687B,國泰20年美債,tpex,38.61,38.76,38.61,38.74,204000,7906820,0.27,,606287000,5,
2018-12-05_00688L,2018-12-05,00688L,國泰20年美債正2,twse,18.42,18.46,18.42,18.46,201000,3710420,0.2,,,3,
2018-12-05_00689R,2018-12-05,00689R,國泰20年美債反1,twse,19.61,19.73,19.52,19.73,203000,3974860,-0.01,,,5,
2018-12-05_00690,2018-12-05,00690,兆豐藍籌30,twse,20.14,20.14,19.92,19.92,446100,8940060,-0.38,,,141,
2018-12-05_00691R,2018-12-05,00691R,兆豐藍籌30反1,twse,17.35,17.39,17.35,17.39,2000,34740,0.0,,,2,
2018-12-05_00692,2018-12-05,00692,富邦公司治理,twse,19.99,19.99,19.74,19.75,1938998,38367874,-0.32,,,1016,
2018-12-05_00693U,2018-12-05,00693U,期街口S&P黃豆,twse,16.85,16.91,16.85,16.91,1378176,23269972,0.17,,,265,
2018-12-05_00694B,2018-12-05,00694B,富邦美債1-3,tpex,40.58,40.58,40.52,40.52,301000,12196580,0.02,,91576000,4,
2018-12-05_00695B,2018-12-05,00695B,富邦美債7-10,tpex,39.10,39.10,39.10,39.10,302000,11808200,0.13,up,15686000,7,
2018-12-05_00696B,2018-12-05,00696B,富邦美債20年,tpex,39.50,39.56,39.50,39.53,305000,12065660,0.44,,463181000,10,
2018-12-05_00697B,2018-12-05,00697B,元大美債7-10,tpex,39.19,39.19,39.18,39.18,450000,17633300,0.18,,57712000,4,
2018-12-05_00700,2018-12-05,00700,富邦恒生國企,twse,20.00,20.12,20.00,20.10,115100,2314220,-0.2,,,8,
2018-12-05_00701,2018-12-05,00701,國泰股利精選30,twse,21.41,21.41,21.33,21.33,210000,4486390,-0.18,,,105,
2018-12-05_00702,2018-12-05,00702,國泰標普低波高息,twse,20.72,20.76,20.71,20.76,6000,124330,-0.11,,,4,
2018-12-05_00703,2018-12-05,00703,台新MSCI中國,twse,19.40,19.40,19.27,19.30,777001,15011760,-0.13,,,182,
2018-12-05_00706L,2018-12-05,00706L,期元大S&P日圓正2,twse,17.61,17.73,17.58,17.61,32000,563920,-0.02,,,19,
2018-12-05_00707R,2018-12-05,00707R,期元大S&P日圓反1,twse,20.53,20.54,20.53,20.54,8000,164310,0.0,,,2,
2018-12-05_00708L,2018-12-05,00708L,期元大S&P黃金正2,twse,16.36,16.36,16.26,16.29,1230000,20063140,-0.03,,,289,
2018-12-05_00709,2018-12-05,00709,富邦歐洲,twse,19.02,19.13,19.00,19.09,161100,3070437,0.05,,,8,
2018-12-05_00710B,2018-12-05,00710B,復華彭博非投等債,twse,20.08,20.08,20.08,20.08,1000,20080,-0.03,down,,1,
2018-12-05_00711B,2018-12-05,00711B,復華彭博新興債,twse,18.76,18.76,18.76,18.76,2000,37520,0.04,up,,1,
2018-12-05_00712,2018-12-05,00712,復華富時不動產,twse,18.36,18.41,18.36,18.41,64000,1176750,-0.14,,,14,
2018-12-05_00713,2018-12-05,00713,元大台灣高息低波,twse,28.24,28.40,28.20,28.30,50000,1415120,-0.35,,,43,
2018-12-05_00714,2018-12-05,00714,群益道瓊美國地產,twse,19.72,19.85,19.72,19.85,103000,2044180,-0.1,,,4,
2018-12-05_00715L,2018-12-05,00715L,期街口布蘭特正2,twse,19.97,19.97,19.45,19.51,109000,2144670,-0.74,,,55,
2018-12-05_00716R,2018-12-05,00716R,華頓S&P布蘭特反1,twse,17.72,17.84,17.72,17.84,3000,53310,0.21,,,3,
2018-12-05_00717,2018-12-05,00717,富邦美國特別股,twse,18.85,18.87,18.84,18.87,537823,10142222,-0.03,,,130,
2018-12-05_00718B,2018-12-05,00718B,富邦中國政策債,tpex,20.71,20.72,20.69,20.70,729000,15090270,0.10,,917001000,25,
2018-12-05_00719B,2018-12-05,00719B,元大美債1-3,tpex,31.78,31.85,31.78,31.85,451000,14337250,0.13,,4014000,5,
2018-12-05_00720B,2018-12-05,00720B,元大投資級公司債,tpex,37.23,37.24,37.23,37.24,450000,16755700,-0.03,,240109000,4,
2018-12-05_00721B,2018-12-05,00721B,元大中國債3-5,tpex,46.25,46.25,46.23,46.25,451000,20854350,0.08,,326122000,5,
2018-12-05_00722B,2018-12-05,00722B,群益15年IG電信債,tpex,38.98,38.99,38.81,38.81,103000,3997780,0.26,,240239000,5,
2018-12-05_00723B,2018-12-05,00723B,群益15年IG科技債,tpex,37.49,37.50,37.48,37.50,103000,3862470,0.45,,924083000,5,
2018-12-05_00724B,2018-12-05,00724B,群益10年IG金融債,tpex,36.42,36.44,36.42,36.43,102000,3715860,0.23,,916775000,4,
2018-12-05_00725B,2018-12-05,00725B,國泰投資級公司債,tpex,38.43,38.53,38.43,38.47,10000,385140,0.11,,179706000,3,
2018-12-05_00726B,2018-12-05,00726B,國泰5Y+新興債,tpex,40.08,40.08,39.90,40.08,3000,120060,0.00,,309989000,3,
2018-12-05_00727B,2018-12-05,00727B,國泰1-5Y高收債,tpex,42.88,42.88,42.88,42.88,11000,471680,0.00,down,69689000,3,
2018-12-05_00728,2018-12-05,00728,第一金工業30,twse,18.50,18.50,18.28,18.38,923108,16958261,-0.2,,,64,
2018-12-05_00729R,2018-12-05,00729R,第一金工業30反1,twse,20.32,20.50,20.30,20.31,763000,15496090,0.26,,,34,
2018-12-05_00730,2018-12-05,00730,富邦臺灣優質高息,twse,17.69,17.75,17.66,17.68,138000,2446560,-0.17,,,32,
2018-12-05_00732,2018-12-05,00732,國泰RMB短期報酬,twse,38.88,38.88,38.88,38.88,4000,155520,0.1,up,,4,
2018-12-05_00733,2018-12-05,00733,富邦臺灣中小,twse,15.54,15.61,15.42,15.42,225000,3493340,-0.4,,,12,
2018-12-05_00734B,2018-12-05,00734B,台新JPM新興債,tpex,20.33,20.36,20.33,20.35,1049000,21346300,0.05,,28979000,10,
2018-12-05_00735,2018-12-05,00735,國泰臺韓科技,twse,17.42,17.42,17.34,17.39,143000,2485350,-0.26,,,5,
2018-12-05_00736,2018-12-05,00736,國泰新興市場,twse,18.63,18.77,18.63,18.74,160000,2997250,-0.3,,,9,
2018-12-05_00737,2018-12-05,00737,國泰AI機器人,twse,19.31,19.37,19.22,19.36,436800,8438320,-0.25,,,166,
2018-12-05_00738U,2018-12-05,00738U,期元大道瓊白銀,twse,17.14,17.21,17.14,17.15,91000,1563250,-0.03,,,10,
2018-12-05_00739,2018-12-05,00739,元大MSCI A股,twse,17.54,17.63,17.48,17.54,3507000,61656410,-0.07,,,290,
2018-12-05_00740B,2018-12-05,00740B,富邦全球投等債,tpex,39.80,39.80,39.80,39.80,320000,12736000,0.30,up,5971000,8,
2018-12-05_00741B,2018-12-05,00741B,富邦全球高收債,tpex,41.15,41.25,41.15,41.25,240000,9888000,0.10,,5628000,6,
2018-12-05_00742,2018-12-05,00742,新光內需收益,twse,19.58,19.60,19.57,19.57,73000,1430370,-0.2,,,4,
2018-12-05_00743,2018-12-05,00743,國泰中國A150,twse,17.83,18.16,17.83,18.05,732000,13154820,0.04,,,112,
2018-12-05_00744B,2018-12-05,00744B,國泰中國政金債5+,tpex,41.59,41.59,41.59,41.59,14000,582260,0.31,up,252728000,3,
2018-12-05_00745B,2018-12-05,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,100000,3995000,0.00,,5516000,6,
2018-12-05_00746B,2018-12-05,00746B,富邦A級公司債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.40,up,23464000,6,
2018-12-05_00747B,2018-12-05,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,1000,51850,0.25,up,241000000,1,
2018-12-05_00748B,2018-12-05,00748B,凱基中國債3-10,tpex,41.10,41.26,41.10,41.20,8000,329460,0.28,,78000000,4,
2018-12-05_00749B,2018-12-05,00749B,凱基新興債10+,tpex,38.66,38.66,38.66,38.66,3000,115980,0.00,down,13000000,3,
2018-12-05_00750B,2018-12-05,00750B,凱基科技債10+,tpex,38.45,38.45,38.45,38.45,2000,76900,0.05,up,251000000,2,
2018-12-05_00751B,2018-12-05,00751B,元大AAA至A公司債,tpex,39.05,39.34,39.05,39.34,407000,15918450,0.38,,212603000,8,
2018-12-05_00752,2018-12-05,00752,中信中國50,twse,22.22,22.22,21.95,22.02,4578000,101425220,-0.11,,,611,
2018-12-05_00753L,2018-12-05,00753L,中信中國50正2,twse,24.00,24.45,23.83,23.90,1537000,36905310,-0.27,,,544,
2018-12-05_00754B,2018-12-05,00754B,群益AAA-AA公司債,tpex,40.28,40.31,40.28,40.31,102000,4111590,0.50,,145400000,4,
2018-12-05_00755B,2018-12-05,00755B,群益15年IG公用債,tpex,39.34,39.37,39.34,39.37,102000,4015710,0.46,,5730000,4,
2018-12-05_00756B,2018-12-05,00756B,群益15年EM主權債,tpex,40.18,40.21,40.18,40.21,102000,4101390,0.18,,240300000,4,
2018-12-05_00758B,2018-12-05,00758B,FH能源債,tpex,59.55,59.55,59.55,59.55,2000,119100,1.25,up,92025000,2,
2018-12-05_00759B,2018-12-05,00759B,FH製藥債,tpex,60.95,60.95,60.95,60.95,2000,121900,0.70,up,65025000,2,
2018-12-05_00760B,2018-12-05,00760B,FH新興企業債,tpex,60.00,60.00,60.00,60.00,2000,120000,0.70,up,70020000,2,
2018-12-05_00761B,2018-12-05,00761B,國泰A級公司債,tpex,39.20,40.02,39.20,39.99,286000,11434600,0.05,,63589000,171,
2018-12-05_008201,2018-12-05,008201,BP上證50,twse,92.25,92.50,91.05,92.00,1600,146990,-0.05,,,16,
2018-12-05_01001T,2018-12-05,01001T,土銀富邦R1,twse,14.38,14.40,14.38,14.40,75000,1079670,0.0,,,7,
2018-12-05_01003T,2018-12-05,01003T,兆豐新光R1,twse,14.97,14.97,14.97,14.97,1000,14970,0.08,up,,1,
2018-12-05_01004T,2018-12-05,01004T,土銀富邦R2,twse,12.72,12.72,12.71,12.72,59000,750440,0.0,,,4,
2018-12-05_01009T,2018-12-05,01009T,王道圓滿R1,twse,8.45,8.50,8.45,8.50,24000,203950,0.05,,,9,
2018-12-05_01010T,2018-12-05,01010T,京城樂富R1,twse,9.22,10.00,9.22,10.00,14113000,138765600,0.0,,,1104,
2018-12-05_1101,2018-12-05,1101,台泥,twse,34.50,35.30,34.35,34.85,15645678,545759401,-0.2,,,5645,
2018-12-05_1102,2018-12-05,1102,亞泥,twse,33.30,33.80,33.00,33.80,9014509,301800042,-0.05,,,4309,
2018-12-05_1103,2018-12-05,1103,嘉泥,twse,13.85,13.95,13.75,13.85,842938,11666887,-0.15,,,263,
2018-12-05_1104,2018-12-05,1104,環泥,twse,19.20,19.35,19.15,19.35,92853,1786438,-0.05,,,72,
2018-12-05_1108,2018-12-05,1108,幸福,twse,7.31,7.34,7.26,7.28,92200,672914,-0.03,,,25,
2018-12-05_1109,2018-12-05,1109,信大,twse,14.50,14.75,14.35,14.65,90500,1316900,0.1,,,52,
2018-12-05_1110,2018-12-05,1110,東泥,twse,13.90,14.15,13.90,13.95,430000,6038650,-0.1,,,58,
2018-12-05_1201,2018-12-05,1201,味全,twse,22.80,22.80,22.40,22.70,914324,20647514,-0.25,,,459,
2018-12-05_1203,2018-12-05,1203,味王,twse,25.40,25.75,25.40,25.60,49008,1254351,0.15,,,32,
2018-12-05_1210,2018-12-05,1210,大成,twse,32.20,32.60,32.15,32.50,547159,17728116,-0.1,,,375,
2018-12-05_1213,2018-12-05,1213,大飲,twse,10.70,10.95,10.70,10.95,82000,891300,0.25,,,41,
2018-12-05_1215,2018-12-05,1215,卜蜂,twse,45.80,45.90,44.75,45.85,368742,16791863,-0.4,,,273,
2018-12-05_1216,2018-12-05,1216,統一,twse,70.50,71.30,69.20,69.30,16876737,1181726740,-1.4,,,7586,
2018-12-05_1217,2018-12-05,1217,愛之味,twse,7.07,7.08,7.04,7.05,395793,2794042,-0.08,,,177,
2018-12-05_1218,2018-12-05,1218,泰山,twse,17.05,17.10,17.00,17.00,631268,10752306,-0.15,,,259,
2018-12-05_1219,2018-12-05,1219,福壽,twse,18.00,18.00,18.00,18.00,14260,256653,-0.1,down,,9,
2018-12-05_1220,2018-12-05,1220,台榮,twse,11.45,11.50,11.40,11.50,18003,206233,0.0,,,15,
2018-12-05_1227,2018-12-05,1227,佳格,twse,48.70,48.85,48.30,48.70,401246,19518504,-0.3,,,351,
2018-12-05_1229,2018-12-05,1229,聯華,twse,30.70,30.90,30.50,30.65,1345616,41304946,-0.25,,,847,
2018-12-05_1231,2018-12-05,1231,聯華食,twse,35.80,36.50,35.80,36.50,80963,2933208,0.5,,,85,
2018-12-05_1232,2018-12-05,1232,大統益,twse,98.20,99.00,97.60,98.10,48269,4732600,-0.1,,,53,
2018-12-05_1233,2018-12-05,1233,天仁,twse,38.50,38.55,38.00,38.30,42499,1634511,-0.2,,,26,
2018-12-05_1234,2018-12-05,1234,黑松,twse,28.75,29.10,28.75,29.10,6533,189457,-0.05,,,12,
2018-12-05_1235,2018-12-05,1235,興泰,twse,27.55,27.55,27.05,27.20,31120,846901,-0.4,,,31,
2018-12-05_1236,2018-12-05,1236,宏亞,twse,13.80,13.85,13.75,13.85,9003,124492,0.05,,,12,
2018-12-05_1240,2018-12-05,1240,茂生農經,tpex,34.50,34.60,34.50,34.60,3000,103700,0.10,,33000000,3,
2018-12-05_1256,2018-12-05,1256,鮮活果汁-KY,twse,144.50,144.50,143.00,143.50,21211,3048884,-1.5,,,24,
2018-12-05_1258,2018-12-05,1258,其祥-KY,tpex,20.20,20.20,20.20,20.20,2000,40400,0.15,up,36816458,2,
2018-12-05_1259,2018-12-05,1259,安心,tpex,66.50,66.50,66.00,66.40,27000,1787700,-0.60,,32389500,26,
2018-12-05_1262,2018-12-05,1262,綠悅-KY,twse,36.05,36.90,36.00,36.75,528700,19281669,0.35,,,393,
2018-12-05_1264,2018-12-05,1264,德麥,tpex,197.00,198.00,197.00,197.50,12000,2367000,0.50,,33695970,12,
2018-12-05_1268,2018-12-05,1268,漢來美食,tpex,123.00,126.50,123.00,125.50,41000,5119500,-0.50,,37300730,41,
2018-12-05_1301,2018-12-05,1301,台塑,twse,101.00,102.50,99.40,101.00,5545972,560045272,-0.5,,,2470,
2018-12-05_1303,2018-12-05,1303,南亞,twse,73.80,74.00,72.80,73.70,9523721,699793888,-0.5,,,3256,
2018-12-05_1304,2018-12-05,1304,台聚,twse,12.40,12.40,12.30,12.35,1586671,19572514,-0.15,,,455,
2018-12-05_1305,2018-12-05,1305,華夏,twse,22.60,23.30,22.60,22.75,4808964,110418422,-0.35,,,2238,
2018-12-05_1307,2018-12-05,1307,三芳,twse,22.70,22.85,22.50,22.70,113331,2574195,0.2,,,83,
2018-12-05_1308,2018-12-05,1308,亞聚,twse,14.00,14.30,14.00,14.20,2665014,37786900,0.05,,,944,
2018-12-05_1309,2018-12-05,1309,台達化,twse,10.70,10.95,10.60,10.90,1256616,13613409,0.1,,,533,
2018-12-05_1310,2018-12-05,1310,台苯,twse,25.60,26.35,25.60,26.20,9277156,241206952,0.3,,,3632,
2018-12-05_1312,2018-12-05,1312,國喬,twse,23.80,24.70,23.45,24.15,12826345,309648479,0.1,,,5304,
2018-12-05_1312A,2018-12-05,1312A,國喬特,twse,34.25,34.35,34.25,34.35,12000,412100,0.05,,,7,
2018-12-05_1313,2018-12-05,1313,聯成,twse,12.15,12.30,12.05,12.20,1512375,18432947,-0.25,,,734,
2018-12-05_1314,2018-12-05,1314,中石化,twse,11.95,12.10,11.95,12.10,14056485,169403705,-0.05,,,2550,
2018-12-05_1315,2018-12-05,1315,達新,twse,26.70,26.80,26.50,26.70,144205,3830680,0.0,,,20,
2018-12-05_1316,2018-12-05,1316,上曜,twse,12.55,12.70,12.35,12.70,2422733,30165354,0.0,,,728,
2018-12-05_1319,2018-12-05,1319,東陽,twse,40.40,40.70,40.00,40.10,1104123,44365280,-1.0,,,796,
2018-12-05_1321,2018-12-05,1321,大洋,twse,26.40,26.90,26.40,26.65,80000,2131100,-0.05,,,56,
2018-12-05_1323,2018-12-05,1323,永裕,twse,35.00,35.60,35.00,35.60,239630,8440687,0.25,,,68,
2018-12-05_1324,2018-12-05,1324,地球,twse,11.00,11.65,10.90,11.60,109500,1251200,0.4,,,34,
2018-12-05_1325,2018-12-05,1325,恆大,twse,16.70,16.85,16.70,16.80,23000,385350,-0.1,,,14,
2018-12-05_1326,2018-12-05,1326,台化,twse,106.50,107.50,104.50,106.00,5855919,621386833,-1.0,,,2338,
2018-12-05_1333,2018-12-05,1333,恩得利,tpex,2.16,2.16,2.16,2.16,3000,6480,0.12,up,74515375,1,
2018-12-05_1336,2018-12-05,1336,台翰,tpex,15.80,15.80,15.70,15.70,53000,833050,-0.10,,84152419,21,
2018-12-05_1337,2018-12-05,1337,再生-KY,twse,7.34,7.46,7.24,7.25,651402,4769231,-0.09,,,264,
2018-12-05_1338,2018-12-05,1338,廣華-KY,twse,75.40,77.20,74.70,77.20,487341,37066059,0.8,,,400,
2018-12-05_1339,2018-12-05,1339,昭輝,twse,35.30,35.65,35.30,35.65,17180,609038,-0.15,,,17,
2018-12-05_1340,2018-12-05,1340,勝悅-KY,twse,20.10,20.10,19.80,19.95,165810,3301712,-0.25,,,106,
2018-12-05_1402,2018-12-05,1402,遠東新,twse,28.20,28.40,28.05,28.40,9752435,275407460,-0.2,,,3578,
2018-12-05_1409,2018-12-05,1409,新纖,twse,11.20,11.40,11.20,11.40,1236548,13996237,0.0,,,407,
2018-12-05_1410,2018-12-05,1410,南染,twse,23.50,23.65,23.50,23.60,25027,589274,0.0,,,13,
2018-12-05_1413,2018-12-05,1413,宏洲,twse,11.60,11.65,11.45,11.45,123000,1418200,-0.3,,,67,
2018-12-05_1414,2018-12-05,1414,東和,twse,7.16,7.18,7.05,7.18,98003,697891,0.02,,,60,
2018-12-05_1416,2018-12-05,1416,廣豐,twse,14.25,14.45,14.25,14.45,64852,934768,-0.1,,,34,
2018-12-05_1417,2018-12-05,1417,嘉裕,twse,4.96,5.63,4.91,5.63,6881322,37484232,0.51,,,1504,
2018-12-05_1419,2018-12-05,1419,新紡,twse,42.10,42.25,42.00,42.00,169001,7115742,0.1,,,13,
2018-12-05_1423,2018-12-05,1423,利華,twse,10.60,10.60,10.50,10.50,59202,625939,-0.1,,,41,
