key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-21_00668,2018-12-21,00668,國泰美國道瓊,twse,24.87,25.00,24.73,24.93,410000,10199110,-0.01,,,91,
2018-12-21_00669R,2018-12-21,00669R,國泰美國道瓊反1,twse,14.54,14.59,14.50,14.54,4076000,59267960,0.03,,,358,
2018-12-21_00670L,2018-12-21,00670L,富邦NASDAQ正2,twse,24.69,24.82,24.59,24.68,935000,23094640,-0.02,,,206,
2018-12-21_00671R,2018-12-21,00671R,富邦NASDAQ反1,twse,15.72,15.75,15.64,15.70,1272000,19951750,-0.04,,,249,
2018-12-21_00672L,2018-12-21,00672L,元大S&P原油正2,twse,11.90,11.94,11.66,11.71,57852452,682927248,-0.41,,,9208,
2018-12-21_00673R,2018-12-21,00673R,期元大S&P原油反1,twse,19.29,19.40,19.19,19.37,1807000,34842040,0.3,,,409,
2018-12-21_00674R,2018-12-21,00674R,期元大S&P黃金反1,twse,19.92,19.92,19.88,19.90,200000,3976910,-0.28,,,11,
2018-12-21_00675L,2018-12-21,00675L,富邦臺灣加權正2,twse,12.41,12.51,12.28,12.50,1298000,16065480,0.05,,,149,
2018-12-21_00676R,2018-12-21,00676R,富邦臺灣加權反1,twse,8.21,8.25,8.17,8.17,4538000,37278870,-0.03,,,528,
2018-12-21_00677U,2018-12-21,00677U,期富邦VIX,twse,8.48,8.56,8.44,8.49,116335290,988348731,0.08,,,6437,
2018-12-21_00678,2018-12-21,00678,群益那斯達克生技,twse,20.10,20.17,20.00,20.02,110000,2202210,-0.15,,,61,
2018-12-21_00679B,2018-12-21,00679B,元大美債20年,tpex,38.35,38.35,38.13,38.13,7732000,294992880,-0.54,,918192000,136,
2018-12-21_00680L,2018-12-21,00680L,元大美債20正2,twse,19.20,19.21,19.16,19.16,24000,460610,-0.53,,,7,
2018-12-21_00681R,2018-12-21,00681R,元大美債20反1,twse,18.70,18.70,18.67,18.68,10000,186830,0.18,,,4,
2018-12-21_00682U,2018-12-21,00682U,期元大美元指數,twse,19.12,19.12,19.10,19.10,23000,439370,-0.04,,,16,
2018-12-21_00683L,2018-12-21,00683L,期元大美元指正2,twse,18.58,18.59,18.52,18.57,154000,2855100,-0.2,,,58,
2018-12-21_00684R,2018-12-21,00684R,期元大美元指反1,twse,19.66,19.72,19.66,19.72,9000,177180,0.0,,,5,
2018-12-21_00685L,2018-12-21,00685L,群益臺灣加權正2,twse,10.85,10.95,10.81,10.95,87000,943970,0.05,,,15,
2018-12-21_00686R,2018-12-21,00686R,群益臺灣加權反1,twse,8.96,9.00,8.92,8.92,446000,3999610,-0.02,,,50,
2018-12-21_00687B,2018-12-21,00687B,國泰20年美債,tpex,39.88,39.89,39.81,39.81,236000,9399160,-0.60,,557287000,8,
2018-12-21_00688L,2018-12-21,00688L,國泰20年美債正2,twse,19.45,19.46,19.38,19.38,204000,3953790,-0.44,,,5,
2018-12-21_00689R,2018-12-21,00689R,國泰20年美債反1,twse,19.10,19.10,19.10,19.10,200000,3820000,0.2,up,,2,
2018-12-21_00690,2018-12-21,00690,兆豐藍籌30,twse,19.48,19.48,19.33,19.40,375000,7275350,-0.08,,,29,
2018-12-21_00691R,2018-12-21,00691R,兆豐藍籌30反1,twse,17.73,17.73,17.67,17.67,2000,35400,0.0,,,2,
2018-12-21_00692,2018-12-21,00692,富邦公司治理,twse,19.17,19.32,19.15,19.32,373894,7176241,0.07,,,191,
2018-12-21_00693U,2018-12-21,00693U,期街口S&P黃豆,twse,16.50,16.54,16.50,16.51,481000,7943800,-0.05,,,119,
2018-12-21_00694B,2018-12-21,00694B,富邦美債1-3,tpex,40.68,40.70,40.68,40.70,301000,12250680,-0.06,,89076000,3,
2018-12-21_00695B,2018-12-21,00695B,富邦美債7-10,tpex,39.51,39.59,39.50,39.54,331000,13082710,-0.17,,15686000,26,
2018-12-21_00696B,2018-12-21,00696B,富邦美債20年,tpex,40.45,40.52,40.45,40.48,303000,12256480,-0.42,,441181000,9,
2018-12-21_00697B,2018-12-21,00697B,元大美債7-10,tpex,39.77,39.77,39.58,39.61,451000,17860900,-0.11,,61212000,11,
2018-12-21_00700,2018-12-21,00700,富邦恒生國企,twse,18.67,18.68,18.62,18.68,5000,93310,-0.13,,,3,
2018-12-21_00701,2018-12-21,00701,國泰股利精選30,twse,21.10,21.13,21.04,21.06,162000,3414620,-0.04,,,39,
2018-12-21_00702,2018-12-21,00702,國泰標普低波高息,twse,19.34,19.40,19.29,19.32,69000,1335570,-0.4,,,25,
2018-12-21_00703,2018-12-21,00703,台新MSCI中國,twse,17.78,17.85,17.62,17.71,790000,13984490,-0.08,,,130,
2018-12-21_00706L,2018-12-21,00706L,期元大S&P日圓正2,twse,17.89,17.90,17.70,17.81,144000,2563910,0.21,,,49,
2018-12-21_00708L,2018-12-21,00708L,期元大S&P黃金正2,twse,16.91,16.91,16.83,16.85,2363000,39865700,0.36,,,437,
2018-12-21_00709,2018-12-21,00709,富邦歐洲,twse,17.78,17.78,17.71,17.73,224000,3971470,0.0,,,11,
2018-12-21_00710B,2018-12-21,00710B,復華彭博非投等債,twse,19.82,19.82,19.82,19.82,1000,19820,-0.3,down,,1,
2018-12-21_00711B,2018-12-21,00711B,復華彭博新興債,twse,19.06,19.07,19.06,19.06,24000,457460,0.0,,,6,
2018-12-21_00712,2018-12-21,00712,復華富時不動產,twse,17.27,17.34,17.27,17.34,112000,1938630,-0.48,,,46,
2018-12-21_00713,2018-12-21,00713,元大台灣高息低波,twse,27.50,27.66,27.50,27.58,17000,468420,-0.1,,,12,
2018-12-21_00714,2018-12-21,00714,群益道瓊美國地產,twse,18.66,18.66,18.49,18.49,256000,4744310,-0.19,,,11,
2018-12-21_00715L,2018-12-21,00715L,期街口布蘭特正2,twse,16.05,16.11,15.67,15.80,154000,2448720,-0.75,,,69,
2018-12-21_00716R,2018-12-21,00716R,華頓S&P布蘭特反1,twse,19.46,19.70,19.46,19.70,9000,175800,0.64,,,4,
2018-12-21_00717,2018-12-21,00717,富邦美國特別股,twse,18.47,18.49,18.45,18.46,362151,6685849,-0.04,,,88,
2018-12-21_00718B,2018-12-21,00718B,富邦中國政策債,tpex,20.61,20.72,20.61,20.72,88000,1819080,0.11,,875001000,12,
2018-12-21_00719B,2018-12-21,00719B,元大美債1-3,tpex,31.88,31.88,31.86,31.88,461000,14689980,-0.04,,6514000,6,
2018-12-21_00720B,2018-12-21,00720B,元大投資級公司債,tpex,37.55,37.55,37.49,37.49,4037000,151349210,-1.05,,289609000,35,
2018-12-21_00721B,2018-12-21,00721B,元大中國債3-5,tpex,46.30,46.31,46.29,46.29,458000,21205420,0.09,,305122000,9,
2018-12-21_00722B,2018-12-21,00722B,群益15年IG電信債,tpex,39.52,39.65,39.52,39.65,102000,4044040,-0.30,,286239000,4,
2018-12-21_00723B,2018-12-21,00723B,群益15年IG科技債,tpex,38.29,38.29,38.19,38.19,110000,4201900,-0.41,,969083000,3,
2018-12-21_00724B,2018-12-21,00724B,群益10年IG金融債,tpex,36.95,36.95,36.85,36.85,110000,4054500,-0.30,,999775000,3,
2018-12-21_00725B,2018-12-21,00725B,國泰投資級公司債,tpex,38.37,38.65,38.37,38.65,2000,77020,-0.55,,232206000,2,
2018-12-21_00726B,2018-12-21,00726B,國泰5Y+新興債,tpex,40.37,40.64,40.37,40.64,2000,81010,0.09,,332489000,2,
2018-12-21_00727B,2018-12-21,00727B,國泰1-5Y高收債,tpex,41.82,41.82,41.82,41.82,1000,41820,-0.40,down,81689000,1,
2018-12-21_00728,2018-12-21,00728,第一金工業30,twse,17.51,17.53,17.47,17.48,891000,15595700,-0.05,,,81,
2018-12-21_00729R,2018-12-21,00729R,第一金工業30反1,twse,20.87,21.00,20.85,20.85,662000,13848760,0.0,,,27,
2018-12-21_00730,2018-12-21,00730,富邦臺灣優質高息,twse,17.38,17.38,17.28,17.34,140000,2429020,-0.03,,,22,
2018-12-21_00731,2018-12-21,00731,復華富時高息低波,twse,46.12,46.12,46.06,46.06,12000,553050,0.0,,,7,
2018-12-21_00732,2018-12-21,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,20000,775000,-0.19,down,,1,
2018-12-21_00734B,2018-12-21,00734B,台新JPM新興債,tpex,20.60,20.61,20.60,20.60,1078000,22207300,-0.05,,23979000,10,
2018-12-21_00735,2018-12-21,00735,國泰臺韓科技,twse,16.53,16.56,16.49,16.52,252000,4161610,0.03,,,11,
2018-12-21_00736,2018-12-21,00736,國泰新興市場,twse,17.92,17.92,17.76,17.88,2253000,40021370,-0.04,,,37,
2018-12-21_00737,2018-12-21,00737,國泰AI機器人,twse,18.00,18.00,17.63,17.73,4483345,79734423,-0.48,,,1731,
2018-12-21_00738U,2018-12-21,00738U,期元大道瓊白銀,twse,17.48,17.56,17.48,17.55,478000,8380780,0.28,,,116,
2018-12-21_00739,2018-12-21,00739,元大MSCI A股,twse,16.64,16.75,16.47,16.50,1571317,26042780,-0.14,,,437,
2018-12-21_00740B,2018-12-21,00740B,富邦全球投等債,tpex,40.05,40.05,40.05,40.05,320000,12816000,-0.55,down,5971000,5,
2018-12-21_00741B,2018-12-21,00741B,富邦全球高收債,tpex,40.25,40.25,40.25,40.25,240000,9660000,-0.50,down,5628000,5,
2018-12-21_00742,2018-12-21,00742,新光內需收益,twse,19.39,19.39,19.39,19.39,1000,19390,-0.16,down,,1,
2018-12-21_00743,2018-12-21,00743,國泰中國A150,twse,16.90,17.03,16.83,16.83,119000,2009580,-0.09,,,43,
2018-12-21_00744B,2018-12-21,00744B,國泰中國政金債5+,tpex,41.40,41.40,41.39,41.39,2000,82790,0.00,,243728000,2,
2018-12-21_00745B,2018-12-21,00745B,富邦中政債0-1,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.05,up,5516000,5,
2018-12-21_00746B,2018-12-21,00746B,富邦A級公司債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.20,down,122464000,5,
2018-12-21_00747B,2018-12-21,00747B,FH中國政策債,tpex,51.55,51.70,51.55,51.70,110000,5685500,0.15,,325500000,3,
2018-12-21_00748B,2018-12-21,00748B,凱基中國債3-10,tpex,41.19,41.19,41.19,41.19,2000,82380,0.00,down,109500000,2,
2018-12-21_00749B,2018-12-21,00749B,凱基新興債10+,tpex,39.43,39.43,39.43,39.43,1000,39430,-0.11,down,37000000,1,
2018-12-21_00750B,2018-12-21,00750B,凱基科技債10+,tpex,39.30,39.30,39.30,39.30,2000,78600,-0.45,down,250500000,2,
2018-12-21_00751B,2018-12-21,00751B,元大AAA至A公司債,tpex,39.85,39.85,39.69,39.69,421000,16714280,-0.82,,389103000,8,
2018-12-21_00752,2018-12-21,00752,中信中國50,twse,20.01,20.71,20.00,20.71,425000,8573120,0.51,,,66,
2018-12-21_00753L,2018-12-21,00753L,中信中國50正2,twse,20.08,20.25,19.60,20.15,688000,13774110,0.07,,,177,
2018-12-21_00754B,2018-12-21,00754B,群益AAA-AA公司債,tpex,41.11,41.11,41.11,41.11,100000,4111000,-0.41,down,145400000,2,
2018-12-21_00755B,2018-12-21,00755B,群益15年IG公用債,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.15,down,5730000,2,
2018-12-21_00756B,2018-12-21,00756B,群益15年EM主權債,tpex,41.17,41.17,41.17,41.17,100000,4117000,-0.09,down,315300000,2,
2018-12-21_00757,2018-12-21,00757,統一FANG+,twse,17.15,17.35,17.15,17.18,238000,4096440,-0.42,,,81,
2018-12-21_00758B,2018-12-21,00758B,FH能源債,tpex,60.20,60.20,60.20,60.20,80000,4816000,-0.80,down,92025000,4,
2018-12-21_00759B,2018-12-21,00759B,FH製藥債,tpex,62.45,62.45,61.80,61.80,120000,7442000,-0.70,,115525000,6,
2018-12-21_00760B,2018-12-21,00760B,FH新興企業債,tpex,60.75,60.75,60.75,60.75,80000,4860000,-0.30,down,105020000,4,
2018-12-21_00761B,2018-12-21,00761B,國泰A級公司債,tpex,40.42,40.46,40.42,40.44,13000,525750,-0.86,,209089000,6,
2018-12-21_00763U,2018-12-21,00763U,期街口道瓊銅,twse,19.45,19.48,19.41,19.44,958000,18629710,0.28,,,181,
2018-12-21_008201,2018-12-21,008201,BP上證50,twse,86.55,86.55,85.00,85.50,1000,85745,-0.8,,,10,
2018-12-21_01001T,2018-12-21,01001T,土銀富邦R1,twse,14.62,14.62,14.62,14.62,1000,14620,-0.01,down,,1,
2018-12-21_01002T,2018-12-21,01002T,土銀國泰R1,twse,14.88,14.88,14.84,14.84,3000,44560,0.01,,,2,
2018-12-21_01003T,2018-12-21,01003T,兆豐新光R1,twse,15.03,15.07,14.97,15.07,108000,1623450,0.02,,,19,
2018-12-21_01004T,2018-12-21,01004T,土銀富邦R2,twse,12.79,12.81,12.78,12.81,32000,409560,0.01,,,9,
2018-12-21_01007T,2018-12-21,01007T,兆豐國泰R2,twse,14.97,14.97,14.97,14.97,32000,479040,-0.06,down,,12,
2018-12-21_01009T,2018-12-21,01009T,王道圓滿R1,twse,8.51,8.51,8.47,8.47,13000,110480,-0.04,,,5,
2018-12-21_01010T,2018-12-21,01010T,京城樂富R1,twse,9.99,9.99,9.96,9.99,214000,2136590,0.01,,,31,
2018-12-21_1101,2018-12-21,1101,台泥,twse,35.40,35.65,35.30,35.40,12841378,454768855,0.0,,,4073,
2018-12-21_1102,2018-12-21,1102,亞泥,twse,34.30,34.55,34.20,34.40,8004563,275099201,0.1,,,2439,
2018-12-21_1103,2018-12-21,1103,嘉泥,twse,13.80,13.85,13.70,13.85,209875,2892323,-0.05,,,90,
2018-12-21_1104,2018-12-21,1104,環泥,twse,18.70,18.85,18.70,18.80,85628,1608005,0.0,,,60,
2018-12-21_1108,2018-12-21,1108,幸福,twse,7.21,7.30,7.14,7.30,62000,449460,0.09,,,23,
2018-12-21_1109,2018-12-21,1109,信大,twse,13.80,13.80,13.60,13.70,126714,1733230,-0.1,,,45,
2018-12-21_1110,2018-12-21,1110,東泥,twse,13.95,14.10,13.90,14.10,265000,3711650,0.15,,,40,
2018-12-21_1201,2018-12-21,1201,味全,twse,23.10,23.10,22.75,22.90,1063187,24309214,-0.2,,,401,
2018-12-21_1203,2018-12-21,1203,味王,twse,25.95,25.95,25.70,25.70,18005,463676,-0.3,,,11,
2018-12-21_1210,2018-12-21,1210,大成,twse,33.00,33.20,32.70,33.00,1044733,34463563,0.0,,,641,
2018-12-21_1213,2018-12-21,1213,大飲,twse,10.20,10.20,10.20,10.20,13000,132600,0.1,up,,7,
2018-12-21_1215,2018-12-21,1215,卜蜂,twse,51.70,52.90,51.10,52.50,2161950,112653156,1.0,,,1499,
2018-12-21_1216,2018-12-21,1216,統一,twse,70.20,70.50,69.40,69.40,8031219,559981790,-0.3,,,2190,
2018-12-21_1217,2018-12-21,1217,愛之味,twse,6.87,6.97,6.81,6.97,459379,3162312,0.1,,,181,
2018-12-21_1218,2018-12-21,1218,泰山,twse,17.15,17.55,17.10,17.55,1584664,27405194,0.4,,,600,
2018-12-21_1219,2018-12-21,1219,福壽,twse,18.50,18.50,18.20,18.20,26341,482455,-0.25,,,18,
2018-12-21_1220,2018-12-21,1220,台榮,twse,10.90,10.90,10.65,10.75,172000,1842800,-0.15,,,71,
2018-12-21_1227,2018-12-21,1227,佳格,twse,50.00,50.20,49.30,49.85,538787,26819421,-0.15,,,306,
2018-12-21_1229,2018-12-21,1229,聯華,twse,29.85,30.15,29.80,30.15,1198569,35883266,0.3,,,843,
2018-12-21_1231,2018-12-21,1231,聯華食,twse,36.55,37.00,36.55,37.00,127688,4704775,0.05,,,75,
2018-12-21_1232,2018-12-21,1232,大統益,twse,97.20,97.70,97.20,97.70,29012,2831688,0.5,,,13,
2018-12-21_1233,2018-12-21,1233,天仁,twse,37.30,37.80,37.00,37.80,34130,1282119,-0.1,,,15,
2018-12-21_1234,2018-12-21,1234,黑松,twse,29.80,29.85,29.70,29.80,43913,1307260,-0.05,,,23,
2018-12-21_1235,2018-12-21,1235,興泰,twse,26.90,26.90,26.30,26.55,113462,2988272,0.0,,,17,
2018-12-21_1236,2018-12-21,1236,宏亞,twse,13.60,13.80,13.60,13.80,3000,41200,0.05,,,3,
2018-12-21_1240,2018-12-21,1240,茂生農經,tpex,36.40,38.60,36.20,37.70,75000,2779850,1.15,,33000000,66,
2018-12-21_1256,2018-12-21,1256,鮮活果汁-KY,twse,138.00,138.50,137.50,137.50,28000,3863000,0.0,,,23,
2018-12-21_1258,2018-12-21,1258,其祥-KY,tpex,21.80,21.80,21.00,21.50,8000,170950,0.30,,36816458,8,
2018-12-21_1262,2018-12-21,1262,綠悅-KY,twse,35.75,36.40,34.55,35.90,792700,27846470,-0.15,,,507,
2018-12-21_1264,2018-12-21,1264,德麥,tpex,196.00,196.00,195.50,196.00,9000,1762500,0.00,,33695970,9,
2018-12-21_1268,2018-12-21,1268,漢來美食,tpex,124.00,125.50,124.00,124.50,16000,1991500,-0.50,,37300730,14,
2018-12-21_1301,2018-12-21,1301,台塑,twse,99.50,99.70,98.60,98.60,4984833,492644367,-1.0,,,1230,
2018-12-21_1303,2018-12-21,1303,南亞,twse,74.00,74.40,73.80,74.10,5706750,422762600,-0.3,,,1714,
2018-12-21_1304,2018-12-21,1304,台聚,twse,11.90,11.95,11.75,11.75,719209,8483769,-0.15,,,283,
2018-12-21_1305,2018-12-21,1305,華夏,twse,21.65,22.15,21.55,21.60,3189089,69592582,-0.1,,,1176,
2018-12-21_1307,2018-12-21,1307,三芳,twse,22.80,22.85,22.50,22.50,122076,2763261,-0.3,,,98,
2018-12-21_1308,2018-12-21,1308,亞聚,twse,13.10,13.30,13.05,13.30,415362,5477372,0.15,,,173,
2018-12-21_1309,2018-12-21,1309,台達化,twse,10.00,10.00,9.87,9.94,984204,9796820,-0.11,,,381,
2018-12-21_1310,2018-12-21,1310,台苯,twse,25.25,25.50,24.90,24.90,5180932,129687776,-0.3,,,1853,
2018-12-21_1312,2018-12-21,1312,國喬,twse,21.50,22.35,21.50,22.35,3019892,66552594,0.6,,,1193,
2018-12-21_1312A,2018-12-21,1312A,國喬特,twse,34.20,34.20,34.20,34.20,1000,34200,0.05,up,,1,
2018-12-21_1313,2018-12-21,1313,聯成,twse,11.55,11.85,11.50,11.85,2023723,23612862,0.2,,,1015,
2018-12-21_1314,2018-12-21,1314,中石化,twse,11.25,11.35,11.20,11.30,8856908,99907655,0.0,,,1540,
2018-12-21_1315,2018-12-21,1315,達新,twse,26.40,26.45,26.40,26.45,5000,132150,0.0,,,4,
2018-12-21_1316,2018-12-21,1316,上曜,twse,12.15,12.35,12.05,12.15,919671,11218646,0.05,,,477,
2018-12-21_1319,2018-12-21,1319,東陽,twse,37.10,37.45,36.45,37.20,618842,22879290,0.1,,,407,
2018-12-21_1321,2018-12-21,1321,大洋,twse,26.60,26.60,26.50,26.55,34000,902300,0.05,,,18,
2018-12-21_1323,2018-12-21,1323,永裕,twse,35.55,35.90,35.15,35.90,64100,2282230,-0.05,,,39,
2018-12-21_1324,2018-12-21,1324,地球,twse,10.75,10.95,10.70,10.95,21038,227613,0.05,,,20,
2018-12-21_1325,2018-12-21,1325,恆大,twse,16.70,16.80,16.60,16.80,33233,554739,0.05,,,23,
2018-12-21_1326,2018-12-21,1326,台化,twse,105.50,106.50,105.00,105.00,4432646,466785830,-1.0,,,1186,
2018-12-21_1333,2018-12-21,1333,恩得利,tpex,2.05,2.05,2.05,2.05,7000,14350,-0.03,down,74515375,4,
2018-12-21_1336,2018-12-21,1336,台翰,tpex,15.05,15.05,15.00,15.05,108000,1620850,0.00,,84152419,28,
2018-12-21_1337,2018-12-21,1337,再生-KY,twse,6.50,6.64,6.50,6.64,176736,1159751,0.1,,,87,
2018-12-21_1338,2018-12-21,1338,廣華-KY,twse,76.40,76.50,74.70,75.90,461006,34990874,0.0,,,380,
2018-12-21_1339,2018-12-21,1339,昭輝,twse,33.85,34.75,33.85,34.30,41000,1405150,0.15,,,28,
2018-12-21_1340,2018-12-21,1340,勝悅-KY,twse,17.35,17.90,17.25,17.25,408616,7091000,0.05,,,223,
2018-12-21_1402,2018-12-21,1402,遠東新,twse,28.20,28.20,27.50,27.60,17720690,492188049,-0.7,,,5178,
2018-12-21_1409,2018-12-21,1409,新纖,twse,11.60,12.15,11.55,12.15,4764904,56750036,0.5,,,1376,
2018-12-21_1410,2018-12-21,1410,南染,twse,24.05,24.50,24.05,24.50,100000,2426150,0.45,,,33,
2018-12-21_1413,2018-12-21,1413,宏洲,twse,11.10,11.10,10.80,10.95,117300,1284885,-0.15,,,57,
2018-12-21_1414,2018-12-21,1414,東和,twse,7.30,7.30,7.08,7.14,135374,966499,-0.11,,,68,
