key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-22_00631L,2019-07-22,00631L,元大台灣50正2,twse,41.20,41.50,41.19,41.49,1074150,44473294,0.39,,,248,
2019-07-22_00632R,2019-07-22,00632R,元大台灣50反1,twse,11.42,11.42,11.35,11.35,51907499,590005626,-0.07,,,4689,
2019-07-22_00633L,2019-07-22,00633L,富邦上証正2,twse,46.60,47.21,46.28,46.99,28500960,1334301011,0.34,,,4715,
2019-07-22_00634R,2019-07-22,00634R,富邦上証反1,twse,6.11,6.15,6.09,6.11,2476000,15155170,-0.01,,,152,
2019-07-22_00635U,2019-07-22,00635U,期元大S&P黃金,twse,20.89,20.95,20.86,20.95,2120689,44301749,-0.21,,,399,
2019-07-22_00636,2019-07-22,00636,國泰中國A50,twse,21.90,22.05,21.85,21.98,2151427,47249126,0.08,,,686,
2019-07-22_00636K,2019-07-22,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,100,708,0.04,up,,1,
2019-07-22_00637L,2019-07-22,00637L,元大滬深300正2,twse,17.81,18.04,17.71,17.95,190356334,3405733162,0.1,,,13363,
2019-07-22_00638R,2019-07-22,00638R,元大滬深300反1,twse,12.40,12.41,12.28,12.33,2615000,32242770,-0.02,,,165,
2019-07-22_00639,2019-07-22,00639,富邦深100,twse,10.45,10.46,10.30,10.38,1643428,17088757,-0.04,,,215,
2019-07-22_00640L,2019-07-22,00640L,富邦日本正2,twse,18.45,18.56,18.39,18.40,897000,16545440,-0.14,,,124,
2019-07-22_00641R,2019-07-22,00641R,富邦日本反1,twse,15.26,15.29,15.23,15.28,302000,4611540,0.08,,,75,
2019-07-22_00642U,2019-07-22,00642U,期元大S&P石油,twse,16.55,16.65,16.51,16.63,2434945,40397882,0.01,,,778,
2019-07-22_00643,2019-07-22,00643,群益深証中小,twse,11.99,12.00,11.70,11.75,5578908,66096128,-0.24,,,1429,
2019-07-22_00645,2019-07-22,00645,富邦日本,twse,20.09,20.09,20.06,20.06,68150,1367181,-0.12,,,7,
2019-07-22_00646,2019-07-22,00646,元大S&P500,twse,28.04,28.04,27.99,28.03,377340,10567024,-0.22,,,140,
2019-07-22_00647L,2019-07-22,00647L,元大S&P500正2,twse,36.84,36.94,36.84,36.88,7000,258310,-0.82,,,6,
2019-07-22_00648R,2019-07-22,00648R,元大S&P500反1,twse,12.11,12.14,12.11,12.13,856000,10379470,0.12,,,156,
2019-07-22_00649,2019-07-22,00649,FH香港,twse,21.95,21.98,21.87,21.88,96000,2102570,-0.14,,,34,
2019-07-22_00650L,2019-07-22,00650L,復華香港正2,twse,32.50,32.50,32.14,32.26,49000,1579360,-0.59,,,19,
2019-07-22_00651R,2019-07-22,00651R,復華香港反1,twse,7.95,8.01,7.95,8.00,191000,1527630,0.05,,,27,
2019-07-22_00652,2019-07-22,00652,富邦印度,twse,24.45,24.45,24.10,24.21,182473,4408373,-0.27,,,105,
2019-07-22_00653L,2019-07-22,00653L,富邦印度正2,twse,29.48,29.48,29.03,29.48,376000,10980920,-0.23,,,197,
2019-07-22_00654R,2019-07-22,00654R,富邦印度反1,twse,14.00,14.17,14.00,14.17,141000,1984720,0.22,,,46,
2019-07-22_00655L,2019-07-22,00655L,國泰中國A50正2,twse,33.48,33.90,33.20,33.70,11511059,386961362,0.23,,,2020,
2019-07-22_00656R,2019-07-22,00656R,國泰中國A50反1,twse,11.25,11.30,11.19,11.20,401000,4508160,-0.05,,,63,
2019-07-22_00657,2019-07-22,00657,國泰日經225,twse,26.49,26.56,26.49,26.56,6000,159010,-0.05,,,2,
2019-07-22_00657K,2019-07-22,00657K,國泰日經225+U,twse,8.55,8.55,8.55,8.55,100,855,0.0,down,,1,
2019-07-22_00658L,2019-07-22,00658L,國泰日本正2,twse,32.21,32.21,32.13,32.16,8000,257360,-0.16,,,6,
2019-07-22_00659R,2019-07-22,00659R,國泰日本反1,twse,12.39,12.41,12.39,12.39,72000,892190,0.04,,,19,
2019-07-22_00660,2019-07-22,00660,元大歐洲50,twse,25.38,25.38,25.38,25.38,1000,25380,-0.2,down,,1,
2019-07-22_00662,2019-07-22,00662,富邦NASDAQ,twse,32.69,32.78,32.66,32.78,182381,5971575,-0.34,,,27,
2019-07-22_00663L,2019-07-22,00663L,國泰臺灣加權正2,twse,38.09,38.09,38.09,38.09,2000,76180,0.21,up,,2,
2019-07-22_00664R,2019-07-22,00664R,國泰臺灣加權反1,twse,12.95,12.95,12.90,12.92,682001,8806772,-0.04,,,184,
2019-07-22_00665L,2019-07-22,00665L,富邦恒生國企正2,twse,28.35,28.35,27.92,28.03,174000,4884240,-0.38,,,20,
2019-07-22_00666R,2019-07-22,00666R,富邦恒生國企反1,twse,13.27,13.27,13.20,13.22,153000,2023900,0.06,,,10,
2019-07-22_00668,2019-07-22,00668,國泰美國道瓊,twse,29.89,29.92,29.89,29.91,73317,2191882,-0.17,,,10,
2019-07-22_00668K,2019-07-22,00668K,國泰美國道瓊+U,twse,9.63,9.63,9.63,9.63,100,963,-0.06,down,,1,
2019-07-22_00669R,2019-07-22,00669R,國泰美國道瓊反1,twse,12.20,12.22,12.18,12.20,1923000,23479260,0.08,,,166,
2019-07-22_00670L,2019-07-22,00670L,富邦NASDAQ正2,twse,36.37,36.41,36.25,36.41,208000,7558640,-1.11,,,59,
2019-07-22_00671R,2019-07-22,00671R,富邦NASDAQ反1,twse,12.29,12.31,12.29,12.29,2374000,29200660,0.15,,,199,
2019-07-22_00672L,2019-07-22,00672L,元大S&P原油正2,twse,15.21,15.40,15.14,15.39,34972300,534334436,0.06,,,5938,
2019-07-22_00673R,2019-07-22,00673R,期元大S&P原油反1,twse,15.42,15.45,15.32,15.33,4888000,75207670,-0.04,,,519,
2019-07-22_00674R,2019-07-22,00674R,期元大S&P黃金反1,twse,17.69,17.71,17.65,17.65,121000,2138760,0.15,,,50,
2019-07-22_00675L,2019-07-22,00675L,富邦臺灣加權正2,twse,16.41,16.56,16.41,16.54,72000,1190380,0.15,,,16,
2019-07-22_00676R,2019-07-22,00676R,富邦臺灣加權反1,twse,7.00,7.00,6.97,6.98,1000000,6981410,-0.02,,,170,
2019-07-22_00677U,2019-07-22,00677U,期富邦VIX,twse,4.84,4.87,4.82,4.84,23885000,115726990,0.02,,,1367,
2019-07-22_00678,2019-07-22,00678,群益那斯達克生技,twse,21.83,21.83,21.51,21.54,502000,10819050,-0.28,,,99,
2019-07-22_00679B,2019-07-22,00679B,元大美債20年,tpex,42.25,42.25,42.16,42.25,701000,29591540,0.03,,533692000,104,
2019-07-22_00680L,2019-07-22,00680L,元大美債20正2,twse,22.42,22.42,22.38,22.38,11000,246220,-0.08,,,8,
2019-07-22_00681R,2019-07-22,00681R,元大美債20反1,twse,16.96,16.96,16.94,16.94,2000,33900,-0.02,,,2,
2019-07-22_00682U,2019-07-22,00682U,期元大美元指數,twse,19.26,19.26,19.26,19.26,3155,60765,0.07,up,,4,
2019-07-22_00683L,2019-07-22,00683L,期元大美元指正2,twse,19.17,19.18,19.16,19.17,84000,1611050,0.15,,,7,
2019-07-22_00684R,2019-07-22,00684R,期元大美元指反1,twse,19.13,19.14,19.12,19.14,18000,344430,-0.01,,,7,
2019-07-22_00685L,2019-07-22,00685L,群益臺灣加權正2,twse,14.49,14.52,14.49,14.50,18000,261130,0.02,,,13,
2019-07-22_00686R,2019-07-22,00686R,群益臺灣加權反1,twse,7.63,7.63,7.61,7.62,130000,990020,-0.02,,,14,
2019-07-22_00687B,2019-07-22,00687B,國泰20年美債,tpex,43.74,43.74,43.68,43.73,117000,5115860,-0.01,,410787000,9,
2019-07-22_00688L,2019-07-22,00688L,國泰20年美債正2,twse,22.94,22.96,22.94,22.94,161000,3695270,-0.07,,,12,
2019-07-22_00689R,2019-07-22,00689R,國泰20年美債反1,twse,17.39,17.39,17.36,17.36,133000,2309250,-0.01,,,7,
2019-07-22_00690,2019-07-22,00690,兆豐藍籌30,twse,22.09,22.25,22.09,22.25,261135,5809090,0.16,,,40,
2019-07-22_00692,2019-07-22,00692,富邦公司治理,twse,21.66,21.73,21.66,21.72,374763,8135077,0.09,,,167,
2019-07-22_00693U,2019-07-22,00693U,期街口S&P黃豆,twse,15.60,15.65,15.60,15.62,574000,8963930,0.12,,,175,
2019-07-22_00694B,2019-07-22,00694B,富邦美債1-3,tpex,41.35,41.35,41.35,41.35,300000,12405000,0.00,down,63076000,2,
2019-07-22_00695B,2019-07-22,00695B,富邦美債7-10,tpex,39.79,39.80,39.78,39.80,346000,13766950,0.01,,13186000,8,
2019-07-22_00696B,2019-07-22,00696B,富邦美債20年,tpex,44.07,44.07,44.02,44.06,532000,23427210,-0.01,,486181000,14,
2019-07-22_00697B,2019-07-22,00697B,元大美債7-10,tpex,42.04,42.15,42.04,42.15,464000,19534600,0.03,,11712000,9,
2019-07-22_00700,2019-07-22,00700,富邦恒生國企,twse,21.08,21.08,20.95,20.96,115646,2423078,-0.18,,,14,
2019-07-22_00701,2019-07-22,00701,國泰股利精選30,twse,22.59,22.60,22.59,22.60,8489,191628,0.0,,,18,
2019-07-22_00702,2019-07-22,00702,國泰標普低波高息,twse,21.00,21.00,21.00,21.00,18000,378000,-0.15,down,,8,
2019-07-22_00703,2019-07-22,00703,台新MSCI中國,twse,20.46,20.46,20.33,20.35,209000,4257980,-0.11,,,44,
2019-07-22_00706L,2019-07-22,00706L,期元大S&P日圓正2,twse,18.17,18.17,18.17,18.17,10000,181700,-0.12,down,,1,
2019-07-22_00708L,2019-07-22,00708L,期元大S&P黃金正2,twse,20.70,20.81,20.63,20.80,6080000,125879250,-0.42,,,1104,
2019-07-22_00709,2019-07-22,00709,富邦歐洲,twse,20.74,20.82,20.74,20.82,102105,2118731,-0.06,,,5,
2019-07-22_00710B,2019-07-22,00710B,復華彭博非投等債,twse,20.79,20.79,20.75,20.78,504000,10473970,-0.01,,,78,
2019-07-22_00711B,2019-07-22,00711B,復華彭博新興債,twse,21.69,21.71,21.67,21.67,117000,2537680,0.0,,,7,
2019-07-22_00712,2019-07-22,00712,復華富時不動產,twse,18.31,18.31,18.27,18.28,238000,4352080,-0.07,,,69,
2019-07-22_00713,2019-07-22,00713,元大台灣高息低波,twse,32.21,32.33,32.21,32.33,14463,466858,0.17,,,14,
2019-07-22_00714,2019-07-22,00714,群益道瓊美國地產,twse,21.63,21.64,21.62,21.62,133000,2875690,-0.43,,,16,
2019-07-22_00715L,2019-07-22,00715L,期街口布蘭特正2,twse,20.81,21.04,20.73,21.04,13000,270800,0.31,,,12,
2019-07-22_00716R,2019-07-22,00716R,華頓S&P布蘭特反1,twse,15.68,15.68,15.66,15.66,9000,141020,-0.1,,,2,
2019-07-22_00717,2019-07-22,00717,富邦美國特別股,twse,19.93,19.95,19.92,19.95,607532,12112621,-0.02,,,192,
2019-07-22_00718B,2019-07-22,00718B,富邦中國政策債,tpex,20.90,20.91,20.90,20.90,549000,11474270,0.02,,1231501000,15,
2019-07-22_00719B,2019-07-22,00719B,元大美債1-3,tpex,32.64,32.64,32.63,32.63,450000,14685800,-0.03,,37514000,4,
2019-07-22_00720B,2019-07-22,00720B,元大投資級公司債,tpex,43.52,43.54,43.48,43.54,457000,19890250,0.07,,710609000,31,
2019-07-22_00721B,2019-07-22,00721B,元大中國債3-5,tpex,47.26,47.26,47.25,47.25,450000,21264800,0.00,,303122000,4,
2019-07-22_00722B,2019-07-22,00722B,群益15年IG電信債,tpex,45.75,45.77,45.73,45.75,120000,5490100,0.11,,343739000,11,
2019-07-22_00723B,2019-07-22,00723B,群益15年IG科技債,tpex,42.85,42.85,42.85,42.85,101000,4327850,0.08,up,1004083000,3,
2019-07-22_00724B,2019-07-22,00724B,群益10年IG金融債,tpex,42.30,42.30,42.28,42.30,115000,4864290,0.00,,1466775000,8,
2019-07-22_00725B,2019-07-22,00725B,國泰投資級公司債,tpex,44.28,44.28,44.24,44.25,113000,4999260,0.05,,501206000,14,
2019-07-22_00726B,2019-07-22,00726B,國泰5Y+新興債,tpex,45.06,45.06,44.95,45.00,59000,2654860,0.00,,424989000,8,
2019-07-22_00727B,2019-07-22,00727B,國泰1-5Y高收債,tpex,43.13,43.13,42.94,42.98,269000,11553410,-0.04,,147689000,17,
2019-07-22_00728,2019-07-22,00728,第一金工業30,twse,19.06,19.14,19.03,19.14,723394,13830280,0.15,,,46,
2019-07-22_00730,2019-07-22,00730,富邦臺灣優質高息,twse,18.67,18.71,18.64,18.66,230588,4302957,0.03,,,85,
2019-07-22_00731,2019-07-22,00731,復華富時高息低波,twse,49.93,49.93,49.93,49.93,1000,49930,0.09,up,,1,
2019-07-22_00732,2019-07-22,00732,國泰RMB短期報酬,twse,39.91,39.96,39.91,39.93,102000,4072870,0.02,,,6,
2019-07-22_00733,2019-07-22,00733,富邦臺灣中小,twse,18.01,18.08,18.01,18.08,258564,4665139,0.11,,,10,
2019-07-22_00734B,2019-07-22,00734B,台新JPM新興債,tpex,22.35,22.37,22.35,22.36,1065000,23803220,0.01,,16479000,25,
2019-07-22_00735,2019-07-22,00735,國泰臺韓科技,twse,18.20,18.32,18.20,18.32,241000,4410970,0.17,,,18,
2019-07-22_00736,2019-07-22,00736,國泰新興市場,twse,20.26,20.26,20.20,20.22,105000,2123100,0.01,,,5,
2019-07-22_00737,2019-07-22,00737,國泰AI機器人,twse,22.42,22.42,22.38,22.41,524036,11739958,-0.05,,,134,
2019-07-22_00738U,2019-07-22,00738U,期元大道瓊白銀,twse,18.71,18.94,18.65,18.94,1279000,24037740,0.04,,,383,
2019-07-22_00739,2019-07-22,00739,元大MSCI A股,twse,21.08,21.17,20.94,21.08,753660,15893677,0.0,,,115,
2019-07-22_00740B,2019-07-22,00740B,富邦全球投等債,tpex,47.30,47.30,46.94,46.95,345000,16203440,0.19,,253971000,17,
2019-07-22_00741B,2019-07-22,00741B,富邦全球高收債,tpex,41.55,41.58,41.55,41.58,241000,10017180,0.07,,8628000,5,
2019-07-22_00742,2019-07-22,00742,新光內需收益,twse,21.00,21.00,21.00,21.00,2000,42000,-0.07,down,,1,
2019-07-22_00743,2019-07-22,00743,國泰中國A150,twse,21.10,21.10,20.88,21.04,244704,5151940,-0.05,,,83,
2019-07-22_00744B,2019-07-22,00744B,國泰中國政金債5+,tpex,42.41,42.46,42.41,42.44,126000,5347890,0.06,,719228000,12,
2019-07-22_00745B,2019-07-22,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,-0.01,down,2516000,4,
2019-07-22_00746B,2019-07-22,00746B,富邦A級公司債,tpex,45.12,45.12,45.07,45.12,107000,4824840,0.07,,587464000,7,
2019-07-22_00747B,2019-07-22,00747B,FH中國政策債,tpex,52.80,52.80,52.75,52.75,101000,5327800,0.00,,661500000,3,
2019-07-22_00748B,2019-07-22,00748B,凱基中國債3-10,tpex,42.98,42.98,42.98,42.98,2000,85960,-0.04,down,672000000,2,
2019-07-22_00749B,2019-07-22,00749B,凱基新興債10+,tpex,45.67,45.67,45.67,45.67,2000,91340,-0.04,down,581500000,1,
2019-07-22_00750B,2019-07-22,00750B,凱基科技債10+,tpex,44.23,44.23,44.23,44.23,2000,88460,-0.09,down,427000000,2,
2019-07-22_00751B,2019-07-22,00751B,元大AAA至A公司債,tpex,45.68,45.73,45.64,45.72,585000,26734940,0.04,,1112103000,45,
2019-07-22_00752,2019-07-22,00752,中信中國50,twse,23.26,23.27,23.16,23.20,346672,8045456,-0.06,,,139,
2019-07-22_00753L,2019-07-22,00753L,中信中國50正2,twse,25.02,25.12,24.65,24.78,240300,5955854,-0.31,,,102,
2019-07-22_00754B,2019-07-22,00754B,群益AAA-AA公司債,tpex,46.57,46.65,46.57,46.65,105000,4897850,0.08,,211400000,3,
2019-07-22_00755B,2019-07-22,00755B,群益15年IG公用債,tpex,44.98,45.02,44.98,45.01,102000,4591000,0.07,,75230000,6,
2019-07-22_00756B,2019-07-22,00756B,群益15年EM主權債,tpex,48.34,48.34,48.33,48.33,102000,4929680,0.23,,650800000,4,
2019-07-22_00757,2019-07-22,00757,統一FANG+,twse,20.39,20.39,20.16,20.18,1011000,20392200,-0.21,,,12,
2019-07-22_00758B,2019-07-22,00758B,FH能源債,tpex,68.40,68.40,68.30,68.30,101000,6898400,-0.05,,91525000,3,
2019-07-22_00759B,2019-07-22,00759B,FH製藥債,tpex,69.10,69.10,69.00,69.00,101000,6969100,0.00,,50525000,3,
2019-07-22_00760B,2019-07-22,00760B,FH新興企業債,tpex,68.80,68.80,68.75,68.75,101000,6943800,0.05,,163520000,3,
2019-07-22_00761B,2019-07-22,00761B,國泰A級公司債,tpex,46.57,46.57,46.45,46.54,106000,4932860,0.10,,772589000,8,
2019-07-22_00762,2019-07-22,00762,元大全球AI,twse,23.63,23.63,23.53,23.53,215000,5062640,-0.1,,,59,
2019-07-22_00763U,2019-07-22,00763U,期街口道瓊銅,twse,19.53,19.53,19.37,19.37,14000,272440,-0.16,,,11,
2019-07-22_00764B,2019-07-22,00764B,群益25年美債,tpex,43.75,43.77,43.72,43.77,105000,4595660,0.05,,354000000,7,
2019-07-22_00765B,2019-07-22,00765B,群益中國政金債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.01,up,49500000,2,
2019-07-22_00766L,2019-07-22,00766L,台新MSCI中國正2,twse,10.56,10.56,10.36,10.41,410000,4266610,-0.13,,,100,
2019-07-22_00767,2019-07-22,00767,FH美國金融股,twse,22.55,22.55,22.55,22.55,100000,2255000,0.0,down,,4,
2019-07-22_00768B,2019-07-22,00768B,FH20年美債,tpex,67.80,67.80,67.75,67.75,76000,5149050,0.15,,47600000,4,
2019-07-22_00769B,2019-07-22,00769B,FH中國信用債,tpex,62.60,62.60,62.45,62.45,121000,7556600,0.10,,28590000,9,
2019-07-22_00770,2019-07-22,00770,國泰北美科技,twse,23.75,23.75,23.73,23.73,35000,830590,-0.28,,,7,
2019-07-22_00771,2019-07-22,00771,元大US高息特別股,twse,20.72,20.77,20.71,20.77,371000,7700780,0.03,,,56,
2019-07-22_00772B,2019-07-22,00772B,中信高評級公司債,tpex,45.43,45.43,45.38,45.38,201000,9121430,0.13,,531790000,5,
2019-07-22_00773B,2019-07-22,00773B,中信優先金融債,tpex,45.85,45.85,45.72,45.77,358000,16386800,-0.01,,652290000,22,
2019-07-22_00774B,2019-07-22,00774B,新光中國政金綠債,twse,40.69,40.69,40.69,40.69,2000,81380,0.01,up,,2,
2019-07-22_00775B,2019-07-22,00775B,台新投等債15+,twse,44.01,44.01,44.01,44.01,2000,88020,-0.03,down,,2,
2019-07-22_00777B,2019-07-22,00777B,凱基AAA至A公司債,tpex,44.50,44.50,44.43,44.43,5000,222290,-0.25,,165650000,2,
2019-07-22_00778B,2019-07-22,00778B,凱基金融債20+,tpex,45.26,45.26,45.26,45.26,2000,90520,0.09,up,312650000,2,
2019-07-22_00779B,2019-07-22,00779B,凱基美債25+,tpex,44.14,44.14,44.14,44.14,2000,88280,-0.13,down,29650000,2,
2019-07-22_00780B,2019-07-22,00780B,國泰A級金融債,tpex,42.44,42.44,42.40,42.40,101000,4282440,-0.01,,317602000,5,
2019-07-22_00781B,2019-07-22,00781B,國泰A級科技債,tpex,44.69,44.69,44.67,44.69,105000,4692410,0.02,,50336000,7,
2019-07-22_00782B,2019-07-22,00782B,國泰A級公用債,tpex,44.19,44.19,44.16,44.16,101000,4460190,-0.04,,38967000,5,
2019-07-22_00783,2019-07-22,00783,富邦中証500,twse,17.80,17.80,17.47,17.57,2320000,40829470,-0.23,,,265,
2019-07-22_00784B,2019-07-22,00784B,富邦中國投等債,tpex,40.95,40.95,40.95,40.95,200000,8190000,-0.15,down,15993000,4,
2019-07-22_00785B,2019-07-22,00785B,富邦金融投等債,tpex,43.28,43.28,43.28,43.28,202000,8742560,-0.11,down,228466000,7,
2019-07-22_00786B,2019-07-22,00786B,元大10年IG銀行債,tpex,43.08,43.08,43.08,43.08,401000,17275080,0.04,up,16066000,8,
2019-07-22_00787B,2019-07-22,00787B,元大10年IG醫療債,tpex,42.81,42.85,42.81,42.85,410000,17568340,0.04,,23306000,14,
2019-07-22_00788B,2019-07-22,00788B,元大10年IG電能債,tpex,42.47,42.54,42.47,42.52,435000,18501470,0.01,,36206000,16,
2019-07-22_00789B,2019-07-22,00789B,FH公司債A3,tpex,66.65,66.65,66.50,66.50,103000,6864500,-0.15,,71100000,5,
2019-07-22_00790B,2019-07-22,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,50000,3302500,0.00,down,23600000,2,
2019-07-22_00791B,2019-07-22,00791B,FH美元信用債1-5Y,tpex,63.00,63.00,62.95,62.95,52000,3275900,0.10,,320100000,4,
2019-07-22_00792B,2019-07-22,00792B,群益A級公司債,tpex,43.24,43.25,43.24,43.25,101000,4368240,0.02,,5115000,3,
2019-07-22_00793B,2019-07-22,00793B,群益AAA-A醫療債,tpex,43.12,43.13,43.12,43.13,101000,4356120,0.12,,5026000,3,
2019-07-22_00794B,2019-07-22,00794B,群益7+中國政金債,tpex,40.86,40.91,40.83,40.91,170000,6952610,0.01,,212187000,11,
2019-07-22_00795B,2019-07-22,00795B,中信美國公債20年,tpex,43.07,43.07,42.99,43.05,215000,9256090,-0.06,,374098000,10,
2019-07-22_00796B,2019-07-22,00796B,中信中國債7-10,tpex,40.40,40.40,40.39,40.39,201000,8118400,0.01,,55470000,5,
2019-07-22_00797B,2019-07-22,00797B,中信中國美元IG債,tpex,41.78,41.78,41.68,41.68,201000,8385780,-0.04,,6736000,5,
2019-07-22_00798B,2019-07-22,00798B,國泰中企A級債7+,tpex,42.24,42.24,42.23,42.23,101000,4265240,0.08,,11071000,5,
2019-07-22_00799B,2019-07-22,00799B,國泰A級醫療債,tpex,42.98,42.98,42.92,42.92,102000,4382900,-0.02,,21536000,6,
2019-07-22_008201,2019-07-22,008201,BP上證50,twse,106.30,107.80,106.30,107.80,1200,127860,1.6,,,3,
2019-07-22_00830,2019-07-22,00830,國泰費城半導體,twse,14.82,14.82,14.78,14.78,921400,13639330,-0.06,,,242,
2019-07-22_00831B,2019-07-22,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.00,down,18100000,2,
2019-07-22_00832B,2019-07-22,00832B,新光美債20+,tpex,43.59,43.59,43.59,43.59,50000,2179500,-0.05,down,6300000,2,
2019-07-22_00833B,2019-07-22,00833B,第一金美債20+,tpex,42.29,42.30,42.29,42.30,151000,6387290,0.00,,581000,4,
2019-07-22_00834B,2019-07-22,00834B,第一金金融債10+,tpex,42.49,42.49,42.49,42.49,101000,4291490,0.07,up,23198000,3,
2019-07-22_00835B,2019-07-22,00835B,第一金科技債10+,tpex,42.59,42.60,42.59,42.60,101000,4302590,0.11,,3191000,3,
2019-07-22_00836B,2019-07-22,00836B,永豐10年A公司債,tpex,42.09,42.10,42.09,42.10,100000,4209500,0.03,,47041000,4,
2019-07-22_00837B,2019-07-22,00837B,永豐15年金融債,tpex,41.70,41.71,41.70,41.71,100000,4170500,-0.02,,3041000,4,
2019-07-22_00838B,2019-07-22,00838B,永豐7-10年中國債,tpex,40.00,40.01,40.00,40.01,100000,4000500,-0.01,,26191000,4,
2019-07-22_00839B,2019-07-22,00839B,凱基醫療保健債,tpex,40.92,40.92,40.88,40.88,102000,4172800,-0.08,,33441000,10,
2019-07-22_00840B,2019-07-22,00840B,凱基IG精選15+,tpex,40.77,40.77,40.67,40.72,121000,4926170,-0.07,,25931000,6,
2019-07-22_00841B,2019-07-22,00841B,凱基AAA-AA公司債,tpex,40.72,40.72,40.60,40.67,102000,4148320,-0.06,,23940000,4,
2019-07-22_00842B,2019-07-22,00842B,台新美元銀行債,tpex,40.68,40.75,40.68,40.75,107000,4357180,0.04,,17267000,5,
2019-07-22_00843B,2019-07-22,00843B,台新中國政策債,tpex,40.11,40.11,40.02,40.02,102000,4082130,0.02,,7521000,4,
2019-07-22_00844B,2019-07-22,00844B,新光15年IG金融債,tpex,40.15,40.15,40.08,40.08,25000,1002070,0.01,,25175000,3,
2019-07-22_00845B,2019-07-22,00845B,富邦新興投等債,tpex,39.71,39.72,39.70,39.70,265000,10522960,-0.03,,31051000,25,
2019-07-22_00846B,2019-07-22,00846B,富邦歐洲銀行債,tpex,39.73,39.77,39.72,39.75,206000,8188430,-0.02,,16350000,8,
2019-07-22_01001T,2019-07-22,01001T,土銀富邦R1,twse,14.98,14.98,14.97,14.98,72000,1078460,-0.01,,,7,
2019-07-22_01002T,2019-07-22,01002T,土銀國泰R1,twse,15.39,15.39,15.36,15.36,331198,5091642,-0.03,,,32,
2019-07-22_01003T,2019-07-22,01003T,兆豐新光R1,twse,17.35,17.35,17.00,17.00,16000,274170,-0.35,,,8,
2019-07-22_01004T,2019-07-22,01004T,土銀富邦R2,twse,13.20,13.25,13.20,13.25,4000,52870,0.03,,,3,
2019-07-22_01007T,2019-07-22,01007T,兆豐國泰R2,twse,16.15,16.20,16.14,16.20,142000,2292660,0.05,,,13,
2019-07-22_01009T,2019-07-22,01009T,王道圓滿R1,twse,9.16,9.17,9.16,9.16,58000,531680,-0.08,,,7,
2019-07-22_01010T,2019-07-22,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,46000,459440,-0.01,,,8,
