key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-16_0050,2022-12-16,0050,元大台灣50,twse,112.50,113.30,112.25,113.00,12792990,1442269090,-1.9,,,20877,
2022-12-16_0051,2022-12-16,0051,元大中型100,twse,52.25,52.70,52.20,52.65,50129,2633727,-0.3,,,171,
2022-12-16_0052,2022-12-16,0052,富邦科技,twse,96.05,96.60,95.65,96.60,251893,24221134,-1.55,,,521,
2022-12-16_0053,2022-12-16,0053,元大電子,twse,53.90,54.20,53.90,54.20,5972,321558,-0.75,,,849,
2022-12-16_0055,2022-12-16,0055,元大MSCI金融,twse,21.69,21.88,21.64,21.70,252109,5476372,-0.16,,,390,
2022-12-16_0056,2022-12-16,0056,元大高股息,twse,25.46,25.78,25.37,25.70,30005466,766058417,0.0,,,18568,
2022-12-16_0057,2022-12-16,0057,富邦摩台,twse,80.40,80.75,80.40,80.75,6938,558236,-1.3,,,908,
2022-12-16_0061,2022-12-16,0061,元大寶滬深,twse,18.50,18.73,18.50,18.68,243759,4545894,0.01,,,421,
2022-12-16_006201,2022-12-16,006201,元大富櫃50,tpex,15.70,15.80,15.70,15.73,78000,1228410,-0.25,,20946000,24,
2022-12-16_006203,2022-12-16,006203,元大MSCI台灣,twse,54.75,55.00,54.65,55.00,4113,224688,-0.9,,,903,
2022-12-16_006204,2022-12-16,006204,永豐臺灣加權,twse,72.65,72.95,72.65,72.65,29979,2179129,-1.1,,,851,
2022-12-16_006205,2022-12-16,006205,富邦上証,twse,31.40,31.73,31.33,31.55,322178,10160911,0.1,,,311,
2022-12-16_006206,2022-12-16,006206,元大上證50,twse,30.16,30.58,30.16,30.35,57857,1754785,0.19,,,902,
2022-12-16_006207,2022-12-16,006207,復華滬深,twse,24.69,24.76,24.63,24.69,94000,2325480,0.08,,,11,
2022-12-16_006208,2022-12-16,006208,富邦台50,twse,63.95,64.20,63.50,63.90,5372227,343241556,-1.15,,,9909,
2022-12-16_00631L,2022-12-16,00631L,元大台灣50正2,twse,96.50,98.00,96.20,96.95,7683366,745722991,-3.45,,,3886,
2022-12-16_00632R,2022-12-16,00632R,元大台灣50反1,twse,5.83,5.84,5.78,5.82,226321789,1316160946,0.1,,,9924,
2022-12-16_00633L,2022-12-16,00633L,富邦上証正2,twse,39.82,40.58,39.72,40.12,6714961,269620166,0.16,,,1432,
2022-12-16_00634R,2022-12-16,00634R,富邦上証反1,twse,4.52,4.52,4.45,4.47,359112,1602220,0.01,,,54,
2022-12-16_00635U,2022-12-16,00635U,期元大S&P黃金,twse,22.99,23.07,22.97,22.99,458373,10540200,-0.18,,,160,
2022-12-16_00636,2022-12-16,00636,國泰中國A50,twse,21.39,21.60,21.37,21.48,425001,9115039,0.12,,,978,
2022-12-16_00636K,2022-12-16,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,200,1394,-0.01,down,,2,
2022-12-16_00637L,2022-12-16,00637L,元大滬深300正2,twse,15.68,15.98,15.65,15.81,84496411,1334341938,0.09,,,7544,
2022-12-16_00638R,2022-12-16,00638R,元大滬深300反1,twse,9.45,9.47,9.38,9.43,1556305,14678351,0.03,,,123,
2022-12-16_00639,2022-12-16,00639,富邦深100,twse,12.68,12.78,12.62,12.72,326946,4154299,0.04,,,657,
2022-12-16_00640L,2022-12-16,00640L,富邦日本正2,twse,28.71,28.75,28.50,28.52,201405,5777758,-0.61,,,68,
2022-12-16_00641R,2022-12-16,00641R,富邦日本反1,twse,9.64,9.65,9.61,9.65,180250,1735145,0.11,,,55,
2022-12-16_00642U,2022-12-16,00642U,期元大S&P石油,twse,16.29,16.36,16.19,16.20,2571297,41875181,-0.16,,,877,
2022-12-16_00643,2022-12-16,00643,群益深証中小,twse,14.88,14.95,14.86,14.88,238936,3561065,-0.05,,,1043,
2022-12-16_00645,2022-12-16,00645,富邦日本,twse,26.17,26.17,26.07,26.07,126458,3304910,-0.25,,,831,
2022-12-16_00646,2022-12-16,00646,元大S&P500,twse,37.20,37.23,37.12,37.17,1181700,43934903,-0.76,,,1165,
2022-12-16_00647L,2022-12-16,00647L,元大S&P500正2,twse,51.35,51.50,51.15,51.20,365276,18749262,-2.9,,,216,
2022-12-16_00648R,2022-12-16,00648R,元大S&P500反1,twse,7.47,7.51,7.47,7.51,5060881,37898117,0.22,,,471,
