key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-15_00665L,2022-03-15,00665L,富邦恒生國企正2,twse,8.75,8.88,8.00,8.16,16422894,138146612,-1.22,,,2734,
2022-03-15_00666R,2022-03-15,00666R,富邦恒生國企反1,twse,16.50,17.79,16.50,17.61,314000,5454140,1.22,,,61,
2022-03-15_00668,2022-03-15,00668,國泰美國道瓊,twse,34.31,34.31,34.10,34.15,30264,1034677,-0.16,,,49,
2022-03-15_00668K,2022-03-15,00668K,國泰美國道瓊+U,twse,11.96,11.96,11.96,11.96,200,2392,-0.07,down,,2,
2022-03-15_00669R,2022-03-15,00669R,國泰美國道瓊反1,twse,8.21,8.23,8.20,8.22,4141150,34035152,0.06,,,426,
2022-03-15_00670L,2022-03-15,00670L,富邦NASDAQ正2,twse,79.60,80.00,79.00,79.60,2109906,167719841,-3.25,,,1123,
2022-03-15_00671R,2022-03-15,00671R,富邦NASDAQ反1,twse,5.95,5.97,5.92,5.95,15050017,89528387,0.11,,,866,
2022-03-15_00673R,2022-03-15,00673R,期元大S&P原油反1,twse,8.99,9.28,8.95,9.20,68458952,623791337,0.61,,,7990,
2022-03-15_00674R,2022-03-15,00674R,期元大S&P黃金反1,twse,12.01,12.12,11.99,12.11,523162,6297209,0.26,,,155,
2022-03-15_00675L,2022-03-15,00675L,富邦臺灣加權正2,twse,50.50,50.50,48.96,49.09,794509,39281514,-2.06,,,488,
2022-03-15_00676R,2022-03-15,00676R,富邦臺灣加權反1,twse,3.33,3.39,3.33,3.38,16185560,54486966,0.07,,,795,
2022-03-15_00678,2022-03-15,00678,群益那斯達克生技,twse,22.31,22.39,22.29,22.38,348740,7800035,-0.18,,,58,
2022-03-15_00679B,2022-03-15,00679B,元大美債20年,tpex,38.17,38.17,37.99,38.14,2481000,94435090,-0.46,,400692000,1274,
2022-03-15_00680L,2022-03-15,00680L,元大美債20正2,twse,20.17,20.17,19.94,20.12,170000,3402190,-0.64,,,44,
2022-03-15_00681R,2022-03-15,00681R,元大美債20反1,twse,14.57,14.59,14.52,14.52,191000,2782000,0.19,,,49,
2022-03-15_00682U,2022-03-15,00682U,期元大美元指數,twse,19.47,19.54,19.42,19.43,84100,1635373,-0.04,,,63,
2022-03-15_00683L,2022-03-15,00683L,期元大美元指正2,twse,19.68,19.71,19.55,19.55,512099,10039756,-0.13,,,170,
2022-03-15_00685L,2022-03-15,00685L,群益臺灣加權正2,twse,43.90,43.90,43.17,43.34,11000,477480,0.0,,,9,
2022-03-15_00686R,2022-03-15,00686R,群益臺灣加權反1,twse,3.64,3.69,3.64,3.68,802000,2944320,0.07,,,91,
2022-03-15_00687B,2022-03-15,00687B,國泰20年美債,tpex,39.85,39.88,39.76,39.88,113000,4502040,-0.53,,173287000,27,
2022-03-15_00688L,2022-03-15,00688L,國泰20年美債正2,twse,20.04,20.04,19.86,20.03,61000,1216900,-0.65,,,23,
2022-03-15_00689R,2022-03-15,00689R,國泰20年美債反1,twse,15.30,15.33,15.29,15.31,115000,1760960,0.26,,,18,
2022-03-15_00690,2022-03-15,00690,兆豐藍籌30,twse,31.70,31.70,31.46,31.50,135711,4284482,-0.56,,,48,
2022-03-15_00692,2022-03-15,00692,富邦公司治理,twse,33.97,33.97,33.51,33.60,3862866,129928711,-0.62,,,3827,
2022-03-15_00693U,2022-03-15,00693U,期街口S&P黃豆,twse,26.40,26.49,26.17,26.17,778682,20466357,-0.52,,,273,
2022-03-15_00694B,2022-03-15,00694B,富邦美債1-3,tpex,36.99,37.14,36.99,37.12,128000,4749940,0.17,,336076000,16,
2022-03-15_00695B,2022-03-15,00695B,富邦美債7-10,tpex,35.79,35.79,35.68,35.77,240000,8572310,-0.19,,12186000,10,
2022-03-15_00696B,2022-03-15,00696B,富邦美債20年,tpex,39.86,39.89,39.69,39.89,383000,15240390,-0.46,,554681000,94,
2022-03-15_00697B,2022-03-15,00697B,元大美債7-10,tpex,37.88,38.03,37.88,38.03,122000,4637560,-0.13,,7712000,11,
2022-03-15_00700,2022-03-15,00700,富邦恒生國企,twse,11.80,11.80,11.21,11.34,1661387,19073247,-0.66,,,347,
2022-03-15_00701,2022-03-15,00701,國泰股利精選30,twse,25.69,25.69,25.53,25.64,1527648,39120258,-0.12,,,1160,
2022-03-15_00702,2022-03-15,00702,國泰標普低波高息,twse,20.74,20.77,20.74,20.74,119151,2472796,0.0,,,40,
2022-03-15_00703,2022-03-15,00703,台新MSCI中國,twse,14.88,14.88,13.91,14.04,450026,6409196,-1.03,,,179,
2022-03-15_00706L,2022-03-15,00706L,期元大S&P日圓正2,twse,13.62,13.62,13.56,13.58,123000,1669980,-0.12,,,22,
2022-03-15_00708L,2022-03-15,00708L,期元大S&P黃金正2,twse,30.25,30.25,29.58,29.66,4394904,131698250,-1.43,,,929,
2022-03-15_00709,2022-03-15,00709,富邦歐洲,twse,21.63,21.71,21.56,21.58,121530,2624079,0.07,,,40,
2022-03-15_00710B,2022-03-15,00710B,復華彭博非投等債,twse,17.56,17.57,17.50,17.50,643434,11273622,-0.08,,,331,
2022-03-15_00711B,2022-03-15,00711B,復華彭博新興債,twse,17.44,17.46,17.35,17.35,106355,1847861,-0.22,,,48,
2022-03-15_00712,2022-03-15,00712,復華富時不動產,twse,12.63,12.63,12.54,12.55,3784051,47568933,-0.13,,,1895,
2022-03-15_00713,2022-03-15,00713,元大台灣高息低波,twse,43.40,43.40,43.12,43.26,1020039,44069293,-0.14,,,640,
2022-03-15_00714,2022-03-15,00714,群益道瓊美國地產,twse,21.22,21.28,21.21,21.23,361756,7682697,-0.2,,,290,
2022-03-15_00715L,2022-03-15,00715L,期街口布蘭特正2,twse,18.30,18.43,16.75,17.25,103282751,1812682438,-3.05,,,16416,
2022-03-15_00717,2022-03-15,00717,富邦美國特別股,twse,15.21,15.21,15.17,15.18,427552,6491394,-0.1,,,235,
2022-03-15_00718B,2022-03-15,00718B,富邦中國政策債,tpex,20.35,20.38,20.32,20.36,163000,3321570,0.03,,1143501000,9,
2022-03-15_00719B,2022-03-15,00719B,元大美債1-3,tpex,29.92,30.00,29.92,29.98,109000,3268740,0.08,,763514000,5,
2022-03-15_00720B,2022-03-15,00720B,元大投資級公司債,tpex,37.53,37.53,37.43,37.45,267000,10004010,-0.67,,818109000,146,
2022-03-15_00721B,2022-03-15,00721B,元大中國債3-5,tpex,46.70,46.89,46.70,46.72,171000,8006100,-0.07,,396122000,4,
2022-03-15_00722B,2022-03-15,00722B,群益15年IG電信債,tpex,40.89,40.89,40.50,40.54,170000,6892450,-0.68,,986739000,41,
2022-03-15_00723B,2022-03-15,00723B,群益15年IG科技債,tpex,36.26,36.26,36.12,36.21,110000,3982950,-0.71,,1105583000,14,
2022-03-15_00724B,2022-03-15,00724B,群益10年IG金融債,tpex,36.36,36.36,36.05,36.15,176000,6370050,-0.53,,1948275000,50,
2022-03-15_00725B,2022-03-15,00725B,國泰投資級公司債,tpex,38.50,38.50,38.10,38.23,512000,19586470,-0.61,,1251706000,55,
2022-03-15_00726B,2022-03-15,00726B,國泰5Y+新興債,tpex,34.30,34.55,34.30,34.36,118000,4072460,-0.11,,1135489000,4,
2022-03-15_00727B,2022-03-15,00727B,國泰1-5Y高收債,tpex,36.68,36.79,36.68,36.73,531000,19503300,-0.01,,90189000,138,
2022-03-15_00728,2022-03-15,00728,第一金工業30,twse,25.97,25.99,25.59,25.60,2586181,66442867,-0.63,,,2240,
2022-03-15_00730,2022-03-15,00730,富邦臺灣優質高息,twse,19.96,19.96,19.81,19.83,118277,2346782,-0.13,,,153,
2022-03-15_00731,2022-03-15,00731,復華富時高息低波,twse,60.00,60.30,59.85,60.10,1052267,63222908,-0.15,,,177,
2022-03-15_00732,2022-03-15,00732,國泰RMB短期報酬,twse,41.50,41.50,41.50,41.50,100000,4150000,0.06,up,,2,
2022-03-15_00733,2022-03-15,00733,富邦臺灣中小,twse,38.74,38.74,37.55,37.57,672709,25430437,-1.17,,,725,
2022-03-15_00734B,2022-03-15,00734B,台新JPM新興債,tpex,16.69,16.69,16.58,16.64,1002000,16662270,-0.07,,27979000,19,
2022-03-15_00735,2022-03-15,00735,國泰臺韓科技,twse,28.81,28.83,28.63,28.83,113294,3264262,-0.41,,,37,
2022-03-15_00736,2022-03-15,00736,國泰新興市場,twse,19.43,19.43,19.21,19.31,119818,2320264,-0.4,,,36,
2022-03-15_00737,2022-03-15,00737,國泰AI機器人,twse,27.07,27.24,27.02,27.16,179276,4868842,-0.5,,,93,
2022-03-15_00738U,2022-03-15,00738U,期元大道瓊白銀,twse,25.72,25.74,25.50,25.54,3657520,93678721,-0.93,,,1008,
2022-03-15_00739,2022-03-15,00739,元大MSCI A股,twse,24.50,24.69,24.00,24.20,1356591,32905474,-0.65,,,152,
2022-03-15_00740B,2022-03-15,00740B,富邦全球投等債,tpex,41.00,41.35,41.00,41.33,117000,4833500,-0.44,,774471000,10,
2022-03-15_00741B,2022-03-15,00741B,富邦全球高收債,tpex,35.60,35.70,35.58,35.58,105000,3747920,-0.22,,9628000,7,
2022-03-15_00742,2022-03-15,00742,新光內需收益,twse,22.57,22.64,22.57,22.64,53809,1218015,-0.14,,,38,
2022-03-15_00743,2022-03-15,00743,國泰中國A150,twse,25.20,26.04,25.20,25.59,10101,258939,-0.67,,,29,
2022-03-15_00744B,2022-03-15,00744B,國泰中國政金債5+,tpex,44.01,44.03,43.89,43.89,118000,5182370,0.12,,583228000,11,
2022-03-15_00745B,2022-03-15,00745B,富邦中政債0-1,tpex,42.44,42.44,42.44,42.44,100000,4244000,0.06,up,4016000,4,
2022-03-15_00746B,2022-03-15,00746B,富邦A級公司債,tpex,38.79,38.80,38.73,38.80,106000,4112600,-0.45,,1043464000,9,
2022-03-15_00747B,2022-03-15,00747B,FH中國政策債,tpex,54.15,54.25,54.15,54.20,102000,5533350,0.05,,648500000,4,
2022-03-15_00748B,2022-03-15,00748B,凱基中國債3-10,tpex,43.19,43.19,43.19,43.19,100000,4319000,0.10,up,492500000,2,
2022-03-15_00749B,2022-03-15,00749B,凱基新興債10+,tpex,33.32,33.32,33.25,33.27,136000,4525800,-0.09,,1012500000,10,
2022-03-15_00750B,2022-03-15,00750B,凱基科技債10+,tpex,37.25,37.25,37.25,37.25,100000,3725000,-0.55,down,76500000,4,
2022-03-15_00751B,2022-03-15,00751B,元大AAA至A公司債,tpex,39.15,39.16,38.53,38.64,340000,13152850,-0.51,,1364103000,221,
2022-03-15_00752,2022-03-15,00752,中信中國50,twse,15.86,15.86,15.02,15.13,14954210,229293358,-1.35,,,5481,
2022-03-15_00753L,2022-03-15,00753L,中信中國50正2,twse,11.36,11.65,10.70,10.74,9696136,107538085,-1.9,,,2847,
2022-03-15_00754B,2022-03-15,00754B,群益AAA-AA公司債,tpex,40.30,40.30,40.04,40.16,110000,4422370,-0.46,,241400000,16,
2022-03-15_00755B,2022-03-15,00755B,群益15年IG公用債,tpex,37.92,37.92,37.55,37.62,129000,4854410,-0.45,,124230000,27,
2022-03-15_00756B,2022-03-15,00756B,群益15年EM主權債,tpex,35.00,35.01,34.82,34.82,130000,4529790,-0.25,,1058300000,29,
2022-03-15_00757,2022-03-15,00757,統一FANG+,twse,38.56,38.76,38.39,38.56,3357838,129473222,-1.45,,,3599,
2022-03-15_00758B,2022-03-15,00758B,FH能源債,tpex,54.80,54.80,54.80,54.80,100000,5480000,-0.90,down,5525000,2,
2022-03-15_00759B,2022-03-15,00759B,FH製藥債,tpex,60.05,60.60,60.05,60.60,101000,6120050,-0.80,,49025000,3,
2022-03-15_00760B,2022-03-15,00760B,FH新興企業債,tpex,55.40,55.55,55.35,55.55,118000,6551700,-0.25,,350520000,4,
2022-03-15_00761B,2022-03-15,00761B,國泰A級公司債,tpex,39.81,39.81,39.69,39.79,125000,4963050,-0.51,,1335589000,12,
2022-03-15_00762,2022-03-15,00762,元大全球AI,twse,35.18,35.26,35.10,35.17,777164,27371304,-0.99,,,224,
2022-03-15_00763U,2022-03-15,00763U,期街口道瓊銅,twse,29.01,29.37,29.01,29.16,308071,8977022,-0.51,,,96,
2022-03-15_00764B,2022-03-15,00764B,群益25年美債,tpex,40.10,40.18,40.10,40.18,102000,4098200,-0.58,,458000000,4,
2022-03-15_00765B,2022-03-15,00765B,群益中國政金債,tpex,41.60,41.79,41.58,41.73,171000,7118010,0.17,,3000000,33,
2022-03-15_00768B,2022-03-15,00768B,FH20年美債,tpex,64.55,64.55,64.55,64.55,100000,6455000,-1.05,down,214600000,2,
2022-03-15_00770,2022-03-15,00770,國泰北美科技,twse,31.00,31.20,30.99,31.12,217681,6786729,-0.63,,,66,
2022-03-15_00771,2022-03-15,00771,元大US高息特別股,twse,17.55,17.55,17.30,17.30,67413,1170975,-0.27,,,93,
2022-03-15_00772B,2022-03-15,00772B,中信高評級公司債,tpex,38.59,38.62,38.30,38.42,995000,38171890,-0.47,,1280290000,226,
2022-03-15_00773B,2022-03-15,00773B,中信優先金融債,tpex,38.81,38.82,38.57,38.62,659000,25433150,-0.50,,1331790000,46,
2022-03-15_00774B,2022-03-15,00774B,新光中國政金綠債,twse,41.50,41.65,41.50,41.65,5928,245554,0.21,,,42,
2022-03-15_00775B,2022-03-15,00775B,台新投等債15+,twse,36.69,36.69,36.55,36.55,51224,1872274,-0.6,,,23,
2022-03-15_00777B,2022-03-15,00777B,凱基AAA至A公司債,tpex,37.80,37.87,37.80,37.87,103000,3900540,-0.58,,1002150000,7,
2022-03-15_00778B,2022-03-15,00778B,凱基金融債20+,tpex,38.68,38.70,38.68,38.70,103000,3986080,-0.56,,844150000,7,
2022-03-15_00779B,2022-03-15,00779B,凱基美債25+,tpex,40.13,40.13,40.13,40.13,100000,4013000,-0.71,down,416150000,2,
2022-03-15_00780B,2022-03-15,00780B,國泰A級金融債,tpex,37.39,37.51,37.38,37.51,113000,4224520,-0.04,,220602000,7,
2022-03-15_00781B,2022-03-15,00781B,國泰A級科技債,tpex,36.50,36.61,36.50,36.61,101000,3686610,-0.53,,3336000,3,
2022-03-15_00782B,2022-03-15,00782B,國泰A級公用債,tpex,36.86,36.86,36.46,36.48,117000,4267050,-0.43,,2967000,16,
2022-03-15_00783,2022-03-15,00783,富邦中証500,twse,21.60,21.60,21.08,21.32,394502,8432782,-0.88,,,35,
2022-03-15_00784B,2022-03-15,00784B,富邦中國投等債,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.07,down,2993000,4,
2022-03-15_00785B,2022-03-15,00785B,富邦金融投等債,tpex,37.05,37.11,37.05,37.11,101000,3748050,-0.47,,550966000,5,
2022-03-15_00786B,2022-03-15,00786B,元大10年IG銀行債,tpex,36.00,36.02,36.00,36.02,104000,3746040,-0.51,,8066000,6,
2022-03-15_00787B,2022-03-15,00787B,元大10年IG醫療債,tpex,38.23,38.23,38.00,38.00,129000,4905210,-0.41,,5306000,20,
2022-03-15_00788B,2022-03-15,00788B,元大10年IG電能債,tpex,35.42,35.43,35.33,35.40,175000,6188060,-0.37,,5706000,8,
2022-03-15_00789B,2022-03-15,00789B,FH公司債A3,tpex,56.40,56.40,56.40,56.40,100000,5640000,-1.05,down,42600000,2,
2022-03-15_00790B,2022-03-15,00790B,FH次順位IG金融債,tpex,55.65,55.65,55.65,55.65,100000,5565000,-0.80,down,2100000,2,
2022-03-15_00791B,2022-03-15,00791B,FH美元信用債1-5Y,tpex,49.55,49.55,49.55,49.55,100000,4955000,0.11,up,355600000,2,
2022-03-15_00792B,2022-03-15,00792B,群益A級公司債,tpex,36.78,36.80,36.78,36.80,103000,3788360,-0.46,,696615000,11,
2022-03-15_00793B,2022-03-15,00793B,群益AAA-A醫療債,tpex,37.02,37.02,36.61,36.63,53000,1943600,-0.43,,3026000,30,
2022-03-15_00794B,2022-03-15,00794B,群益7+中國政金債,tpex,41.57,41.57,41.48,41.48,105000,4364440,-0.01,,133687000,5,
2022-03-15_00795B,2022-03-15,00795B,中信美國公債20年,tpex,38.47,38.56,38.20,38.33,1290000,49480300,-0.45,,216598000,77,
2022-03-15_00796B,2022-03-15,00796B,中信中國債7-10,tpex,41.30,41.38,41.21,41.21,164000,6768560,-0.12,,56970000,20,
2022-03-15_00799B,2022-03-15,00799B,國泰A級醫療債,tpex,37.35,37.35,36.78,37.06,104000,3832100,-0.32,,3536000,6,
2022-03-15_00830,2022-03-15,00830,國泰費城半導體,twse,25.47,25.56,25.38,25.49,10436726,265733384,-0.69,,,6380,
2022-03-15_00831B,2022-03-15,00831B,新光美債1-3,tpex,36.23,36.23,36.17,36.17,3000,108630,0.03,,140600000,3,
2022-03-15_00834B,2022-03-15,00834B,第一金金融債10+,tpex,36.00,36.10,35.79,35.90,210000,7556510,-0.57,,16198000,54,
2022-03-15_00836B,2022-03-15,00836B,永豐10年A公司債,tpex,34.10,34.11,34.06,34.07,126000,4292050,-0.47,,340041000,12,
2022-03-15_00838B,2022-03-15,00838B,永豐7-10年中國債,tpex,40.81,40.81,40.81,40.81,100000,4081000,0.01,up,2691000,2,
2022-03-15_00840B,2022-03-15,00840B,凱基IG精選15+,tpex,34.35,34.35,34.35,34.35,100000,3435000,-0.56,down,59931000,2,
2022-03-15_00841B,2022-03-15,00841B,凱基AAA-AA公司債,tpex,34.70,34.70,34.68,34.68,106000,3678080,-0.51,,53940000,4,
2022-03-15_00842B,2022-03-15,00842B,台新美元銀行債,tpex,34.85,34.87,34.85,34.87,114000,3973180,-0.50,,9767000,3,
2022-03-15_00843B,2022-03-15,00843B,台新中國政策債,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.12,up,5021000,2,
2022-03-15_00844B,2022-03-15,00844B,新光15年IG金融債,tpex,34.15,34.15,34.15,34.15,2000,68300,-0.41,down,38175000,2,
2022-03-15_00845B,2022-03-15,00845B,富邦新興投等債,tpex,31.69,31.69,31.69,31.69,100000,3169000,-0.04,down,191051000,2,
2022-03-15_00846B,2022-03-15,00846B,富邦歐洲銀行債,tpex,33.81,33.81,33.53,33.65,106000,3566760,-0.44,,76850000,6,
2022-03-15_00847B,2022-03-15,00847B,中信美國市政債,tpex,31.53,31.55,31.48,31.55,212000,6684700,-0.30,,9805000,14,
2022-03-15_00848B,2022-03-15,00848B,中信新興亞洲債,tpex,34.07,34.08,34.03,34.08,111000,3780570,-0.23,,154566000,10,
2022-03-15_00849B,2022-03-15,00849B,中信EM主權債0-5,tpex,33.63,33.72,33.59,33.66,111000,3741260,-0.01,,743106000,10,
2022-03-15_00850,2022-03-15,00850,元大臺灣ESG永續,twse,34.34,34.34,33.84,33.88,1039918,35314680,-0.61,,,1471,
2022-03-15_00851,2022-03-15,00851,台新全球AI,twse,27.72,27.72,26.88,26.88,122152,3294940,-0.85,,,75,
2022-03-15_00852L,2022-03-15,00852L,國泰美國道瓊正2,twse,19.06,19.17,19.05,19.11,767000,14651190,-0.19,,,112,
2022-03-15_00853B,2022-03-15,00853B,統一美債10年Aa-A,tpex,31.47,31.47,31.47,31.47,2000,62940,-0.13,down,4134000,2,
2022-03-15_00856B,2022-03-15,00856B,永豐1-3年美公債,tpex,36.27,36.27,36.27,36.27,100000,3627000,0.13,up,16292000,2,
2022-03-15_00857B,2022-03-15,00857B,永豐20年美公債,tpex,33.08,33.20,33.04,33.20,109000,3601970,-0.35,,3268000,9,
2022-03-15_00858,2022-03-15,00858,永豐美國500大,tpex,26.61,26.61,26.61,26.61,102000,2714220,-0.23,down,4874000,3,
2022-03-15_00859B,2022-03-15,00859B,群益0-1年美債,tpex,36.59,36.59,36.59,36.59,100000,3659000,0.15,up,4011000,2,
2022-03-15_00860B,2022-03-15,00860B,群益1-5年IG債,tpex,36.15,36.15,36.15,36.15,100000,3615000,0.04,up,21171000,2,
2022-03-15_00861,2022-03-15,00861,元大全球未來通訊,twse,28.40,28.42,28.30,28.34,657016,18639998,-0.52,,,226,
2022-03-15_00862B,2022-03-15,00862B,中信投資級公司債,tpex,34.52,34.52,34.18,34.27,269000,9214140,-0.54,,398881000,32,
2022-03-15_00863B,2022-03-15,00863B,中信全球電信債,tpex,35.38,35.38,35.02,35.12,105000,3683090,-0.46,,374464000,8,
2022-03-15_00864B,2022-03-15,00864B,中信美國公債0-1,tpex,37.53,37.53,37.52,37.52,100000,3752500,0.17,,5722000,4,
2022-03-15_00865B,2022-03-15,00865B,國泰US短期公債,twse,37.43,37.43,37.38,37.42,133790,5005816,0.24,,,49,
2022-03-15_00867B,2022-03-15,00867B,新光A-BBB電信債,tpex,34.45,34.45,34.45,34.45,2000,68900,-0.53,down,339150000,2,
2022-03-15_00870B,2022-03-15,00870B,元大15年EM主權債,tpex,32.66,32.76,32.66,32.76,101000,3308660,-0.23,,386151000,3,
2022-03-15_00875,2022-03-15,00875,國泰網路資安,twse,27.63,27.78,27.62,27.73,232319,6435175,-0.44,,,134,
2022-03-15_00876,2022-03-15,00876,元大全球5G,twse,27.21,27.21,26.91,26.97,1623119,43821994,-0.58,,,605,
2022-03-15_00877,2022-03-15,00877,FH中國5G,tpex,11.00,11.02,10.68,10.84,3404000,36925050,-0.30,,367788000,891,
2022-03-15_00878,2022-03-15,00878,國泰永續高股息,twse,18.99,18.99,18.79,18.85,32417569,611048253,-0.15,,,17253,
2022-03-15_00881,2022-03-15,00881,國泰台灣科技龍頭,twse,16.41,16.41,16.09,16.11,73189514,1182789795,-0.39,,,36745,
2022-03-15_00882,2022-03-15,00882,中信中國高股息,twse,13.00,13.02,12.45,12.49,68180860,862607824,-0.69,,,26324,
2022-03-15_00883B,2022-03-15,00883B,中信ESG投資級債,tpex,34.38,34.39,34.05,34.14,215000,7336590,-0.43,,8258000,16,
