key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-01_00660,2017-11-01,00660,元大歐洲50,twse,25.82,25.96,25.82,25.96,15000,389250,0.28,,,9,
2017-11-01_00661,2017-11-01,00661,元大日經225,twse,27.52,27.65,27.49,27.65,80000,2201800,0.74,,,8,
2017-11-01_00662,2017-11-01,00662,富邦NASDAQ,twse,25.80,25.83,25.76,25.78,291039,7505758,0.1,,,21,
2017-11-01_00663L,2017-11-01,00663L,國泰臺灣加權正2,twse,33.84,33.85,33.59,33.69,697000,23520160,0.06,,,35,
2017-11-01_00664R,2017-11-01,00664R,國泰臺灣加權反1,twse,14.77,14.82,14.76,14.79,2095000,31001780,-0.02,,,202,
2017-11-01_00665L,2017-11-01,00665L,富邦恒生國企正2,twse,32.07,32.59,32.05,32.32,1344000,43504460,0.25,,,270,
2017-11-01_00666R,2017-11-01,00666R,富邦恒生國企反1,twse,13.97,13.98,13.97,13.97,12000,167660,-0.08,,,4,
2017-11-01_00667,2017-11-01,00667,元大韓國,twse,24.03,24.64,24.03,24.64,80000,1959190,0.75,,,17,
2017-11-01_00668,2017-11-01,00668,國泰美國道瓊,twse,24.50,24.50,24.50,24.50,6000,147000,0.0,down,,1,
2017-11-01_00668K,2017-11-01,00668K,國泰美國道瓊+U,twse,8.32,8.32,8.32,8.32,500,4160,0.0,down,,1,
2017-11-01_00669R,2017-11-01,00669R,國泰美國道瓊反1,twse,15.00,15.00,14.97,14.97,203000,3040530,-0.07,,,65,
2017-11-01_00670L,2017-11-01,00670L,富邦NASDAQ正2,twse,26.90,26.92,26.90,26.92,22000,592110,0.26,,,10,
2017-11-01_00671R,2017-11-01,00671R,富邦NASDAQ反1,twse,16.61,16.61,16.58,16.59,183000,3036630,-0.1,,,58,
2017-11-01_00672L,2017-11-01,00672L,元大S&P原油正2,twse,16.77,16.81,16.76,16.79,13663202,229380103,0.4,,,2007,
2017-11-01_00673R,2017-11-01,00673R,期元大S&P原油反1,twse,18.82,18.84,18.80,18.81,7317000,137662730,-0.23,,,1255,
2017-11-01_00674R,2017-11-01,00674R,期元大S&P黃金反1,twse,19.67,19.69,19.67,19.67,73000,1436090,0.07,,,14,
2017-11-01_00675L,2017-11-01,00675L,富邦臺灣加權正2,twse,14.64,14.64,14.54,14.57,621000,9073740,0.0,,,59,
2017-11-01_00676R,2017-11-01,00676R,富邦臺灣加權反1,twse,8.01,8.03,8.00,8.01,5176000,41468420,-0.02,,,1239,
2017-11-01_00677U,2017-11-01,00677U,期富邦VIX,twse,6.53,6.53,6.49,6.52,10486955,68269025,-0.14,,,1265,
2017-11-01_00678,2017-11-01,00678,群益那斯達克生技,twse,21.58,21.58,21.49,21.50,553000,11888250,-0.08,,,84,
2017-11-01_00679B,2017-11-01,00679B,元大美債20年,tpex,38.83,38.84,38.81,38.82,1897000,73648520,-0.01,,650692000,42,
2017-11-01_00682U,2017-11-01,00682U,期元大美元指數,twse,18.62,18.65,18.61,18.65,60000,1117190,0.0,,,27,
2017-11-01_00683L,2017-11-01,00683L,期元大美元指正2,twse,17.48,17.48,17.45,17.45,1136000,19836790,-0.03,,,226,
2017-11-01_00685L,2017-11-01,00685L,群益臺灣加權正2,twse,12.84,12.84,12.74,12.74,105000,1343630,-0.03,,,8,
2017-11-01_00686R,2017-11-01,00686R,群益臺灣加權反1,twse,8.73,8.76,8.72,8.75,1379000,12051490,0.0,,,49,
2017-11-01_00687B,2017-11-01,00687B,國泰20年美債,tpex,40.12,40.20,40.12,40.17,1706000,68525170,-0.06,,111787000,12,
2017-11-01_00688L,2017-11-01,00688L,國泰20年美債正2,twse,20.67,20.67,20.67,20.67,200000,4134000,-0.03,down,,2,
2017-11-01_00689R,2017-11-01,00689R,國泰20年美債反1,twse,19.14,19.14,19.14,19.14,200000,3828000,0.0,down,,2,
2017-11-01_00690,2017-11-01,00690,兆豐藍籌30,twse,22.00,22.04,21.99,22.00,634273,13954730,0.01,,,52,
2017-11-01_00692,2017-11-01,00692,富邦公司治理,twse,22.15,22.17,22.11,22.11,1449030,32091707,-0.02,,,123,
2017-11-01_00693U,2017-11-01,00693U,期街口S&P黃豆,twse,19.93,19.95,19.90,19.95,94000,1873640,0.02,,,26,
2017-11-01_00694B,2017-11-01,00694B,富邦美債1-3,tpex,40.03,40.15,40.03,40.15,1354000,54329700,-0.02,,75576000,19,
2017-11-01_00695B,2017-11-01,00695B,富邦美債7-10,tpex,39.51,39.65,39.51,39.65,853000,33754850,-0.10,,11186000,15,
2017-11-01_00696B,2017-11-01,00696B,富邦美債20年,tpex,39.74,39.86,39.74,39.86,605000,24105840,-0.03,,9181000,9,
2017-11-01_00697B,2017-11-01,00697B,元大美債7-10,tpex,39.12,39.19,39.08,39.13,1838000,71915290,-0.07,,11212000,14,
2017-11-01_00700,2017-11-01,00700,富邦恒生國企,twse,20.71,21.00,20.71,20.91,80000,1672250,0.16,,,10,
2017-11-01_00701,2017-11-01,00701,國泰股利精選30,twse,20.08,20.10,20.01,20.05,119999,2405629,-0.03,,,55,
2017-11-01_00702,2017-11-01,00702,國泰標普低波高息,twse,20.56,20.59,20.56,20.59,49000,1007990,0.04,,,17,
2017-11-01_00703,2017-11-01,00703,台新MSCI中國,twse,21.16,21.32,21.14,21.24,653000,13865540,0.08,,,108,
2017-11-01_00704L,2017-11-01,00704L,台新MSCI台灣正2,twse,21.41,21.42,21.24,21.34,24000,511540,-0.03,,,8,
2017-11-01_00705R,2017-11-01,00705R,台新MSCI台灣反1,twse,18.93,18.95,18.93,18.95,41000,776550,-0.02,,,3,
2017-11-01_00706L,2017-11-01,00706L,期元大S&P日圓正2,twse,18.61,18.62,18.59,18.62,645000,12002420,-0.24,,,71,
2017-11-01_00707R,2017-11-01,00707R,期元大S&P日圓反1,twse,20.58,20.59,20.58,20.58,454000,9343350,0.14,,,7,
2017-11-01_00708L,2017-11-01,00708L,期元大S&P黃金正2,twse,18.60,18.65,18.58,18.64,1424000,26508950,-0.17,,,314,
2017-11-01_00709,2017-11-01,00709,富邦歐洲,twse,20.75,20.78,20.75,20.78,81000,1681280,0.15,,,7,
2017-11-01_00710B,2017-11-01,00710B,復華彭博非投等債,twse,20.08,20.08,20.08,20.08,1000,20080,-0.03,down,,1,
2017-11-01_00711B,2017-11-01,00711B,復華彭博新興債,twse,20.19,20.19,20.19,20.19,1000,20190,-0.03,down,,1,
2017-11-01_00712,2017-11-01,00712,復華富時不動產,twse,19.31,19.31,19.31,19.31,1000,19310,-0.13,down,,1,
2017-11-01_00713,2017-11-01,00713,元大台灣高息低波,twse,30.78,30.78,30.70,30.76,64200,1973180,0.01,,,33,
2017-11-01_00714,2017-11-01,00714,群益道瓊美國地產,twse,19.72,19.80,19.72,19.75,742015,14664567,0.07,,,81,
2017-11-01_008201,2017-11-01,008201,BP上證50,twse,99.00,100.30,99.00,99.65,16700,1667960,0.15,,,39,
2017-11-01_01001T,2017-11-01,01001T,土銀富邦R1,twse,12.60,12.60,12.60,12.60,21000,264600,-0.02,down,,6,
2017-11-01_01002T,2017-11-01,01002T,土銀國泰R1,twse,13.10,13.10,13.08,13.09,382000,5002610,-0.02,,,45,
2017-11-01_01003T,2017-11-01,01003T,兆豐新光R1,twse,14.33,14.35,14.33,14.35,144000,2065470,0.0,,,13,
2017-11-01_01004T,2017-11-01,01004T,土銀富邦R2,twse,11.03,11.05,11.03,11.03,122200,1348610,0.0,,,20,
2017-11-01_01007T,2017-11-01,01007T,兆豐國泰R2,twse,13.14,13.15,13.13,13.13,214000,2812330,-0.01,,,22,
2017-11-01_1101,2017-11-01,1101,台泥,twse,33.65,33.65,33.50,33.60,2575942,86451888,0.1,,,1153,
2017-11-01_1102,2017-11-01,1102,亞泥,twse,26.90,27.05,26.90,27.00,1259786,33981719,0.1,,,698,
2017-11-01_1103,2017-11-01,1103,嘉泥,twse,12.15,12.20,12.10,12.20,148014,1797716,0.1,,,62,
2017-11-01_1104,2017-11-01,1104,環泥,twse,23.35,23.50,23.35,23.40,60288,1411733,0.05,,,54,
2017-11-01_1108,2017-11-01,1108,幸福,twse,8.68,8.86,8.67,8.78,1001176,8803484,0.07,,,149,
2017-11-01_1109,2017-11-01,1109,信大,twse,12.95,12.95,12.80,12.80,24012,308648,-0.1,,,33,
2017-11-01_1110,2017-11-01,1110,東泥,twse,14.60,14.60,14.50,14.50,20169,293433,-0.1,,,11,
2017-11-01_1201,2017-11-01,1201,味全,twse,20.20,20.20,19.80,19.85,1792915,35702850,-0.35,,,666,
2017-11-01_1203,2017-11-01,1203,味王,twse,25.00,25.00,22.50,24.70,387933,9177084,-0.25,,,211,
2017-11-01_1210,2017-11-01,1210,大成,twse,34.50,34.75,34.20,34.45,1465454,50413689,0.15,,,885,
2017-11-01_1213,2017-11-01,1213,大飲,twse,15.10,15.35,15.10,15.35,52500,803150,0.1,,,24,
2017-11-01_1215,2017-11-01,1215,卜蜂,twse,63.70,64.20,63.50,64.00,705483,45089012,0.3,,,523,
2017-11-01_1216,2017-11-01,1216,統一,twse,63.30,63.30,62.80,63.30,5580463,351871769,0.3,,,2403,
2017-11-01_1217,2017-11-01,1217,愛之味,twse,7.53,7.53,7.48,7.48,730575,5479201,-0.05,,,259,
2017-11-01_1218,2017-11-01,1218,泰山,twse,18.60,18.70,18.50,18.55,987051,18306495,0.0,,,341,
2017-11-01_1219,2017-11-01,1219,福壽,twse,17.55,17.65,17.40,17.65,242100,4263408,0.1,,,29,
2017-11-01_1220,2017-11-01,1220,台榮,twse,10.35,10.35,10.20,10.25,95000,973250,-0.05,,,35,
2017-11-01_1225,2017-11-01,1225,福懋油,twse,64.00,64.70,64.00,64.70,4628,297016,0.0,,,9,
2017-11-01_1227,2017-11-01,1227,佳格,twse,74.70,75.30,74.70,75.10,427828,32128700,0.4,,,278,
2017-11-01_1229,2017-11-01,1229,聯華,twse,32.10,32.10,31.65,31.90,1975920,62891152,-0.1,,,979,
2017-11-01_1231,2017-11-01,1231,聯華食,twse,33.80,33.85,33.60,33.60,126416,4256872,0.0,,,93,
2017-11-01_1232,2017-11-01,1232,大統益,twse,90.10,90.80,90.10,90.40,20845,1882081,0.4,,,34,
2017-11-01_1233,2017-11-01,1233,天仁,twse,34.40,34.40,34.30,34.30,11051,379148,-0.1,,,15,
2017-11-01_1234,2017-11-01,1234,黑松,twse,31.20,31.20,31.05,31.10,43000,1337949,0.0,,,27,
2017-11-01_1235,2017-11-01,1235,興泰,twse,33.15,33.35,33.10,33.35,6128,203436,-0.1,,,7,
2017-11-01_1236,2017-11-01,1236,宏亞,twse,16.85,17.15,16.85,17.00,51485,878840,0.15,,,30,
2017-11-01_1256,2017-11-01,1256,鮮活果汁-KY,twse,143.00,147.00,143.00,145.50,123280,17912240,2.5,,,117,
2017-11-01_1258,2017-11-01,1258,其祥-KY,tpex,32.10,32.10,32.00,32.10,10000,320450,-0.60,,36816458,9,
2017-11-01_1259,2017-11-01,1259,安心,tpex,82.50,82.50,82.50,82.50,3000,247500,-1.00,down,32389500,2,
2017-11-01_1262,2017-11-01,1262,綠悅-KY,twse,71.90,78.70,71.90,78.70,2453869,189066482,7.1,,,1686,
2017-11-01_1264,2017-11-01,1264,德麥,tpex,224.00,224.50,223.50,223.50,18000,4031000,0.00,,33695970,12,
2017-11-01_1268,2017-11-01,1268,漢來美食,tpex,162.00,163.50,162.00,163.00,16000,2603000,0.50,,37991000,14,
2017-11-01_1301,2017-11-01,1301,台塑,twse,92.00,92.10,91.30,91.40,3410931,312154566,-0.5,,,1819,
2017-11-01_1303,2017-11-01,1303,南亞,twse,75.10,75.10,74.40,74.90,3711068,277661447,0.5,,,1337,
2017-11-01_1304,2017-11-01,1304,台聚,twse,14.90,14.95,14.85,14.85,830660,12352037,-0.05,,,270,
2017-11-01_1305,2017-11-01,1305,華夏,twse,28.20,28.25,27.50,27.75,2768686,76931500,-0.5,,,1600,
2017-11-01_1307,2017-11-01,1307,三芳,twse,35.35,35.35,35.15,35.35,72424,2551172,0.05,,,57,
2017-11-01_1308,2017-11-01,1308,亞聚,twse,18.80,18.90,18.75,18.75,480051,9038899,0.0,,,181,
2017-11-01_1309,2017-11-01,1309,台達化,twse,10.80,10.85,10.75,10.85,460156,4968731,0.15,,,158,
2017-11-01_1310,2017-11-01,1310,台苯,twse,20.40,20.50,20.25,20.35,1190155,24175742,-0.05,,,474,
2017-11-01_1312,2017-11-01,1312,國喬,twse,22.90,23.05,22.60,22.70,2407186,54802117,-0.15,,,1494,
2017-11-01_1313,2017-11-01,1313,聯成,twse,16.70,16.80,16.60,16.80,2302157,38556149,0.05,,,1137,
2017-11-01_1314,2017-11-01,1314,中石化,twse,13.45,13.45,13.20,13.25,14661757,195119359,-0.2,,,3219,
2017-11-01_1315,2017-11-01,1315,達新,twse,25.30,25.30,25.25,25.30,12000,303550,0.05,,,4,
2017-11-01_1316,2017-11-01,1316,上曜,twse,27.20,27.20,26.90,26.95,335688,9077536,-0.1,,,144,
2017-11-01_1319,2017-11-01,1319,東陽,twse,63.00,63.10,61.50,61.70,3769887,233861423,-1.2,,,2266,
2017-11-01_1321,2017-11-01,1321,大洋,twse,28.75,29.10,28.70,28.75,112000,3225550,0.0,,,56,
2017-11-01_1323,2017-11-01,1323,永裕,twse,32.50,33.80,32.35,32.85,535330,17721022,0.35,,,360,
2017-11-01_1324,2017-11-01,1324,地球,twse,13.30,13.30,13.05,13.10,19450,256700,-0.2,,,16,
2017-11-01_1325,2017-11-01,1325,恆大,twse,19.30,19.35,19.25,19.35,30026,579599,0.05,,,18,
2017-11-01_1326,2017-11-01,1326,台化,twse,92.10,92.60,91.70,91.90,1334194,122767411,0.3,,,955,
2017-11-01_1333,2017-11-01,1333,恩得利,tpex,3.58,3.58,3.58,3.58,5000,17900,-0.05,down,61515375,1,
2017-11-01_1336,2017-11-01,1336,台翰,tpex,19.90,20.20,19.80,19.80,489000,9750050,0.00,,71981160,204,
2017-11-01_1337,2017-11-01,1337,再生-KY,twse,12.85,12.90,12.80,12.85,405778,5205838,0.0,,,185,
2017-11-01_1338,2017-11-01,1338,廣華-KY,twse,116.00,118.00,115.50,116.50,1754120,204887600,1.0,,,1106,
2017-11-01_1339,2017-11-01,1339,昭輝,twse,42.30,42.70,42.15,42.30,107001,4520745,-0.2,,,52,
2017-11-01_1340,2017-11-01,1340,勝悅-KY,twse,47.30,47.65,47.20,47.65,320433,15176969,0.45,,,283,
2017-11-01_1402,2017-11-01,1402,遠東新,twse,25.90,26.00,25.85,25.90,2016279,52260523,0.05,,,983,
2017-11-01_1409,2017-11-01,1409,新纖,twse,9.74,9.76,9.70,9.76,1309119,12732312,0.04,,,384,
2017-11-01_1410,2017-11-01,1410,南染,twse,23.95,23.95,23.85,23.90,39100,933548,-0.05,,,43,
2017-11-01_1413,2017-11-01,1413,宏洲,twse,8.22,8.36,8.22,8.33,202883,1683039,0.03,,,79,
2017-11-01_1414,2017-11-01,1414,東和,twse,6.47,6.50,6.45,6.47,150999,976561,-0.01,,,48,
2017-11-01_1416,2017-11-01,1416,廣豐,twse,21.05,21.05,20.70,20.75,89131,1855619,-0.35,,,93,
2017-11-01_1417,2017-11-01,1417,嘉裕,twse,4.83,4.84,4.81,4.84,254635,1228762,0.01,,,65,
2017-11-01_1418,2017-11-01,1418,東華,twse,4.30,4.30,4.20,4.20,14016,59781,-0.1,,,12,
2017-11-01_1423,2017-11-01,1423,利華,twse,7.89,7.97,7.82,7.89,260488,2055120,0.05,,,85,
2017-11-01_1432,2017-11-01,1432,大魯閣,twse,14.00,14.10,14.00,14.00,44318,621169,0.05,,,22,
2017-11-01_1434,2017-11-01,1434,福懋,twse,31.10,31.10,30.80,30.90,653998,20210085,-0.05,,,452,
2017-11-01_1435,2017-11-01,1435,中福,twse,5.57,5.61,5.49,5.58,338501,1890019,0.05,,,80,
2017-11-01_1436,2017-11-01,1436,華友聯,twse,38.80,38.90,38.55,38.90,36053,1398277,0.1,,,13,
2017-11-01_1437,2017-11-01,1437,勤益控,twse,17.25,17.30,17.15,17.25,98342,1695348,0.1,,,37,
2017-11-01_1438,2017-11-01,1438,三地開發,twse,5.10,5.10,5.10,5.10,44184,225282,0.0,down,,13,
2017-11-01_1439,2017-11-01,1439,雋揚,twse,19.80,20.00,19.80,19.90,95001,1896921,0.05,,,24,
2017-11-01_1440,2017-11-01,1440,南紡,twse,13.60,13.75,13.55,13.70,398052,5425446,0.15,,,201,
2017-11-01_1441,2017-11-01,1441,大東,twse,7.25,7.25,7.15,7.15,66137,474709,-0.05,,,32,
2017-11-01_1442,2017-11-01,1442,名軒,twse,18.30,18.30,18.10,18.15,289759,5260771,-0.05,,,123,
2017-11-01_1443,2017-11-01,1443,立益物流,twse,6.01,6.01,5.83,5.94,12262,71916,0.0,,,10,
2017-11-01_1444,2017-11-01,1444,力麗,twse,11.35,11.40,11.20,11.25,6245067,70285095,-0.05,,,2075,
2017-11-01_1445,2017-11-01,1445,大宇,twse,8.43,8.46,8.41,8.46,106245,895117,0.0,,,43,
2017-11-01_1446,2017-11-01,1446,宏和,twse,22.45,22.60,22.45,22.50,19975,450092,-0.1,,,17,
2017-11-01_1447,2017-11-01,1447,力鵬,twse,8.65,8.67,8.57,8.60,859249,7392463,-0.03,,,218,
2017-11-01_1449,2017-11-01,1449,佳和,twse,5.23,5.24,5.22,5.23,25936,135662,-0.01,,,11,
2017-11-01_1451,2017-11-01,1451,年興,twse,29.95,30.00,29.90,29.90,126878,3796728,-0.05,,,138,
2017-11-01_1452,2017-11-01,1452,宏益,twse,22.40,22.60,22.25,22.30,733024,16414079,-0.05,,,356,
2017-11-01_1453,2017-11-01,1453,大將,twse,8.00,8.05,8.00,8.03,43172,346187,0.04,,,21,
2017-11-01_1454,2017-11-01,1454,台富,twse,8.49,8.53,8.45,8.52,35714,303908,0.03,,,15,
2017-11-01_1455,2017-11-01,1455,集盛,twse,12.15,12.20,11.80,11.85,9462952,112947419,-0.3,,,2804,
2017-11-01_1456,2017-11-01,1456,怡華,twse,10.30,10.55,10.20,10.40,38277,398001,0.1,,,26,
2017-11-01_1457,2017-11-01,1457,宜進,twse,12.60,12.60,12.20,12.30,2195680,27075857,-0.2,,,741,
2017-11-01_1459,2017-11-01,1459,聯發,twse,8.54,8.56,8.50,8.50,140244,1195332,-0.02,,,52,
2017-11-01_1460,2017-11-01,1460,宏遠,twse,14.75,14.80,14.75,14.75,388202,5732187,0.0,,,262,
2017-11-01_1463,2017-11-01,1463,強盛新,twse,26.85,26.95,26.40,26.45,1184046,31429420,-0.4,,,626,
2017-11-01_1464,2017-11-01,1464,得力,twse,25.40,25.55,25.30,25.50,967465,24542391,-0.1,,,513,
2017-11-01_1465,2017-11-01,1465,偉全,twse,16.25,16.35,16.05,16.10,119675,1935102,-0.1,,,68,
2017-11-01_1466,2017-11-01,1466,聚隆,twse,11.95,12.00,11.90,12.00,51005,608858,0.0,,,13,
2017-11-01_1467,2017-11-01,1467,南緯,twse,11.05,11.15,10.90,11.10,700248,7706728,0.05,,,197,
2017-11-01_1468,2017-11-01,1468,昶和,twse,10.35,10.35,10.15,10.30,31001,317160,0.0,,,10,
2017-11-01_1470,2017-11-01,1470,大統新創,twse,18.25,18.25,18.25,18.25,1000,18250,0.1,up,,1,
2017-11-01_1471,2017-11-01,1471,首利,twse,4.95,5.00,4.85,4.86,368081,1801481,-0.05,,,138,
2017-11-01_1472,2017-11-01,1472,三洋實業,twse,39.00,40.35,38.00,38.90,156903,6054302,-1.1,,,159,
2017-11-01_1473,2017-11-01,1473,台南,twse,23.45,23.45,23.35,23.35,61050,1429321,-0.05,,,42,
2017-11-01_1474,2017-11-01,1474,弘裕,twse,11.80,11.80,11.65,11.65,264005,3085207,-0.1,,,63,
2017-11-01_1475,2017-11-01,1475,業旺,twse,41.90,42.15,40.30,40.75,222301,9126301,-1.4,,,176,
2017-11-01_1476,2017-11-01,1476,儒鴻,twse,356.00,356.00,346.00,351.00,2733950,956335900,-9.5,,,2277,
2017-11-01_1477,2017-11-01,1477,聚陽,twse,140.00,140.00,137.50,138.50,528822,73159436,-1.0,,,446,
2017-11-01_1503,2017-11-01,1503,士電,twse,41.55,41.55,41.45,41.45,19533,810887,-0.1,,,19,
2017-11-01_1504,2017-11-01,1504,東元,twse,28.10,28.10,27.80,28.00,2149269,60037687,-0.15,,,890,
2017-11-01_1506,2017-11-01,1506,正道,twse,21.50,21.50,21.10,21.20,131847,2808678,0.0,,,91,
2017-11-01_1507,2017-11-01,1507,永大,twse,60.20,60.40,59.20,59.70,247210,14731769,-0.3,,,215,
2017-11-01_1512,2017-11-01,1512,瑞利,twse,13.30,13.30,13.15,13.15,1327105,17532185,-0.15,,,339,
2017-11-01_1513,2017-11-01,1513,中興電,twse,21.10,21.25,20.95,21.00,1211430,25516380,-0.05,,,542,
2017-11-01_1514,2017-11-01,1514,亞力,twse,11.00,11.00,10.85,10.90,571001,6228961,-0.1,,,142,
2017-11-01_1515,2017-11-01,1515,力山,twse,69.60,70.90,66.70,67.00,8669024,594412398,-1.0,,,4271,
2017-11-01_1516,2017-11-01,1516,川飛,twse,15.30,15.45,15.30,15.45,5259,80800,0.05,,,11,
2017-11-01_1517,2017-11-01,1517,利奇,twse,12.55,12.95,12.55,12.60,1951027,24815734,0.35,,,755,
2017-11-01_1519,2017-11-01,1519,華城,twse,19.30,19.40,19.15,19.20,377293,7263594,-0.05,,,192,
2017-11-01_1521,2017-11-01,1521,大億,twse,81.20,81.60,81.20,81.40,45019,3664477,-0.2,,,37,
2017-11-01_1522,2017-11-01,1522,堤維西,twse,34.50,34.95,34.40,34.65,1521100,52707656,0.15,,,742,
2017-11-01_1524,2017-11-01,1524,耿鼎,twse,11.35,11.45,11.30,11.35,352994,4011730,0.0,,,121,
2017-11-01_1525,2017-11-01,1525,江申,twse,103.00,103.50,102.00,102.50,53300,5477100,-0.5,,,49,
2017-11-01_1526,2017-11-01,1526,日馳,twse,47.50,48.30,47.00,48.30,1090678,51736458,1.65,,,621,
