key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-08_0050,2021-07-08,0050,元大台灣50,twse,139.15,139.50,138.20,138.85,4085141,567119389,-0.15,,,4262,
2021-07-08_0051,2021-07-08,0051,元大中型100,twse,58.50,59.25,58.50,58.80,54289,3191500,0.55,,,62,
2021-07-08_0052,2021-07-08,0052,富邦科技,twse,125.80,126.00,124.95,124.95,607684,76167768,-0.65,,,183,
2021-07-08_0053,2021-07-08,0053,元大電子,twse,67.00,67.20,67.00,67.10,9108,611294,0.25,,,12,
2021-07-08_0054,2021-07-08,0054,元大台商50,twse,32.34,32.45,32.20,32.31,12471,403281,-0.03,,,9,
2021-07-08_0055,2021-07-08,0055,元大MSCI金融,twse,21.40,21.60,21.40,21.50,240481,5162814,0.16,,,115,
2021-07-08_0056,2021-07-08,0056,元大高股息,twse,35.83,35.88,35.49,35.80,14766850,526802814,0.19,,,7290,
2021-07-08_0057,2021-07-08,0057,富邦摩台,twse,95.75,95.75,95.40,95.40,21055,2008982,-0.25,,,5,
2021-07-08_0061,2021-07-08,0061,元大寶滬深,twse,23.57,23.65,23.46,23.49,104074,2448739,-0.01,,,64,
2021-07-08_006201,2021-07-08,006201,元大富櫃50,tpex,21.36,21.42,21.28,21.41,15000,320570,0.19,,15446000,10,
2021-07-08_006203,2021-07-08,006203,元大MSCI台灣,twse,66.60,66.60,66.30,66.45,10040,667505,0.0,,,10,
2021-07-08_006204,2021-07-08,006204,永豐臺灣加權,twse,93.85,93.85,93.15,93.70,29826,2791574,0.55,,,16,
2021-07-08_006205,2021-07-08,006205,富邦上証,twse,37.65,38.12,37.65,37.74,1077508,40739876,-0.16,,,262,
2021-07-08_006206,2021-07-08,006206,元大上證50,twse,37.54,37.55,37.15,37.17,316574,11815358,-0.29,,,109,
2021-07-08_006207,2021-07-08,006207,復華滬深,twse,31.00,31.00,30.78,30.78,96288,2972456,-0.16,,,23,
2021-07-08_006208,2021-07-08,006208,富邦台50,twse,80.45,80.45,79.50,79.85,904871,72323645,-0.15,,,1317,
2021-07-08_00631L,2021-07-08,00631L,元大台灣50正2,twse,134.80,135.25,132.55,134.50,1711510,229499794,0.65,,,685,
2021-07-08_00632R,2021-07-08,00632R,元大台灣50反1,twse,5.47,5.52,5.46,5.47,65669552,360134171,-0.02,,,4226,
2021-07-08_00633L,2021-07-08,00633L,富邦上証正2,twse,66.00,66.25,63.55,63.90,7070136,455183115,-1.3,,,2113,
2021-07-08_00634R,2021-07-08,00634R,富邦上証反1,twse,3.85,3.94,3.85,3.92,330000,1291370,0.03,,,26,
2021-07-08_00635U,2021-07-08,00635U,期元大S&P黃金,twse,24.17,24.20,24.07,24.10,401751,9682780,0.0,,,184,
2021-07-08_00636,2021-07-08,00636,國泰中國A50,twse,26.97,27.01,26.53,26.55,1669631,44531643,-0.28,,,641,
2021-07-08_00636K,2021-07-08,00636K,國泰中國A50+U,twse,9.50,9.50,9.50,9.50,200,1900,0.01,up,,2,
2021-07-08_00637L,2021-07-08,00637L,元大滬深300正2,twse,26.06,26.16,25.10,25.15,62437712,1589620211,-0.61,,,10784,
2021-07-08_00638R,2021-07-08,00638R,元大滬深300反1,twse,7.80,7.95,7.80,7.93,1318000,10449260,0.1,,,108,
2021-07-08_00639,2021-07-08,00639,富邦深100,twse,17.28,17.38,17.25,17.26,1297986,22470822,-0.01,,,202,
2021-07-08_00640L,2021-07-08,00640L,富邦日本正2,twse,28.13,28.27,28.02,28.11,331100,9306430,-0.13,,,70,
2021-07-08_00641R,2021-07-08,00641R,富邦日本反1,twse,10.68,10.72,10.67,10.71,128000,1369020,0.03,,,29,
2021-07-08_00642U,2021-07-08,00642U,期元大S&P石油,twse,12.31,12.35,12.26,12.35,15074378,185375361,-0.23,,,3799,
2021-07-08_00643,2021-07-08,00643,群益深証中小,twse,18.92,18.94,18.82,18.83,891300,16821181,0.03,,,216,
2021-07-08_00645,2021-07-08,00645,富邦日本,twse,25.30,25.38,25.29,25.34,337147,8543191,0.01,,,34,
2021-07-08_00646,2021-07-08,00646,元大S&P500,twse,37.39,37.43,37.33,37.36,412143,15405501,0.11,,,256,
2021-07-08_00647L,2021-07-08,00647L,元大S&P500正2,twse,67.00,67.00,66.80,66.85,77140,5155672,0.4,,,18,
2021-07-08_00648R,2021-07-08,00648R,元大S&P500反1,twse,7.08,7.09,7.07,7.09,772080,5471680,-0.01,,,38,
2021-07-08_00650L,2021-07-08,00650L,復華香港正2,twse,28.90,29.02,27.71,27.77,2358740,66289213,-0.98,,,520,
2021-07-08_00651R,2021-07-08,00651R,復華香港反1,twse,6.99,7.16,6.99,7.16,904500,6438900,0.15,,,84,
2021-07-08_00652,2021-07-08,00652,富邦印度,twse,26.23,26.28,26.20,26.25,44025,1155188,0.03,,,50,
2021-07-08_00653L,2021-07-08,00653L,富邦印度正2,twse,38.79,38.89,38.60,38.62,195000,7557120,0.1,,,72,
2021-07-08_00654R,2021-07-08,00654R,富邦印度反1,twse,9.11,9.12,9.09,9.12,216000,1968910,-0.02,,,33,
2021-07-08_00655L,2021-07-08,00655L,國泰中國A50正2,twse,49.56,49.76,47.64,47.74,4159761,201557885,-1.34,,,1331,
2021-07-08_00656R,2021-07-08,00656R,國泰中國A50反1,twse,7.13,7.30,7.13,7.30,140000,1017500,0.13,,,31,
2021-07-08_00657,2021-07-08,00657,國泰日經225,twse,34.36,34.36,34.28,34.35,117000,4017240,-0.03,,,8,
2021-07-08_00657K,2021-07-08,00657K,國泰日經225+U,twse,12.27,12.27,12.27,12.27,200,2454,-0.03,down,,2,
2021-07-08_00660,2021-07-08,00660,元大歐洲50,twse,29.12,29.20,29.05,29.06,7100,206560,0.04,,,6,
2021-07-08_00661,2021-07-08,00661,元大日經225,twse,35.06,35.16,35.01,35.01,7499,263273,-0.22,,,11,
2021-07-08_00662,2021-07-08,00662,富邦NASDAQ,twse,53.30,53.35,53.20,53.30,242891,12939490,0.2,,,107,
2021-07-08_00663L,2021-07-08,00663L,國泰臺灣加權正2,twse,122.25,122.25,120.30,121.50,12000,1457550,0.6,,,3,
2021-07-08_00664R,2021-07-08,00664R,國泰臺灣加權反1,twse,6.19,6.24,6.17,6.19,3023000,18735810,0.0,,,258,
2021-07-08_00665L,2021-07-08,00665L,富邦恒生國企正2,twse,22.17,22.17,20.98,21.09,1219000,26072970,-0.85,,,355,
2021-07-08_00666R,2021-07-08,00666R,富邦恒生國企反1,twse,11.60,11.74,11.60,11.74,83000,973430,0.24,,,9,
2021-07-08_00668,2021-07-08,00668,國泰美國道瓊,twse,35.08,35.10,35.04,35.06,67839,2378863,0.13,,,20,
2021-07-08_00668K,2021-07-08,00668K,國泰美國道瓊+U,twse,12.51,12.51,12.51,12.51,200,2502,0.03,up,,2,
2021-07-08_00669R,2021-07-08,00669R,國泰美國道瓊反1,twse,7.99,8.02,7.99,8.02,1651000,13224230,-0.01,,,139,
2021-07-08_00670L,2021-07-08,00670L,富邦NASDAQ正2,twse,105.60,105.60,105.10,105.25,363067,38211446,0.15,,,54,
2021-07-08_00671R,2021-07-08,00671R,富邦NASDAQ反1,twse,5.46,5.48,5.46,5.48,2262030,12385634,0.0,,,135,
2021-07-08_00673R,2021-07-08,00673R,期元大S&P原油反1,twse,15.48,15.55,15.43,15.46,1830832,28368577,0.28,,,453,
2021-07-08_00674R,2021-07-08,00674R,期元大S&P黃金反1,twse,13.20,13.23,13.20,13.23,33046,437079,-0.01,,,11,
2021-07-08_00675L,2021-07-08,00675L,富邦臺灣加權正2,twse,52.45,52.60,51.70,52.25,201080,10495018,0.2,,,118,
2021-07-08_00676R,2021-07-08,00676R,富邦臺灣加權反1,twse,3.37,3.40,3.37,3.37,3146000,10632500,-0.01,,,213,
2021-07-08_00678,2021-07-08,00678,群益那斯達克生技,twse,28.80,28.82,28.77,28.82,340136,9799177,-0.32,,,31,
2021-07-08_00679B,2021-07-08,00679B,元大美債20年,tpex,42.09,42.23,42.09,42.23,777000,32768500,0.57,,407192000,382,
2021-07-08_00680L,2021-07-08,00680L,元大美債20正2,twse,25.59,25.64,25.53,25.63,216000,5528990,0.59,,,65,
2021-07-08_00681R,2021-07-08,00681R,元大美債20反1,twse,13.28,13.29,13.22,13.27,391000,5175710,-0.15,,,25,
2021-07-08_00682U,2021-07-08,00682U,期元大美元指數,twse,18.35,18.36,18.33,18.35,151055,2771729,0.05,,,39,
2021-07-08_00683L,2021-07-08,00683L,期元大美元指正2,twse,17.32,17.36,17.30,17.32,1678050,29076249,0.1,,,321,
2021-07-08_00685L,2021-07-08,00685L,群益臺灣加權正2,twse,45.95,45.99,45.55,45.70,7000,320710,0.15,,,6,
2021-07-08_00686R,2021-07-08,00686R,群益臺灣加權反1,twse,3.68,3.70,3.68,3.69,34000,125460,0.0,,,7,
2021-07-08_00687B,2021-07-08,00687B,國泰20年美債,tpex,44.14,44.26,44.12,44.19,142000,6270550,0.54,,182287000,37,
2021-07-08_00688L,2021-07-08,00688L,國泰20年美債正2,twse,25.58,25.61,25.48,25.53,385000,9822430,0.56,,,25,
2021-07-08_00689R,2021-07-08,00689R,國泰20年美債反1,twse,13.92,13.92,13.85,13.92,1084000,15051780,-0.16,,,29,
2021-07-08_00690,2021-07-08,00690,兆豐藍籌30,twse,33.20,33.20,32.85,32.92,118425,3902554,-0.03,,,33,
2021-07-08_00692,2021-07-08,00692,富邦公司治理,twse,35.99,36.07,35.72,35.88,1838243,65929920,-0.06,,,762,
2021-07-08_00693U,2021-07-08,00693U,期街口S&P黃豆,twse,21.56,21.64,21.48,21.60,664050,14302151,0.0,,,158,
2021-07-08_00694B,2021-07-08,00694B,富邦美債1-3,tpex,37.42,37.50,37.42,37.50,105000,3936360,0.10,,165076000,7,
2021-07-08_00695B,2021-07-08,00695B,富邦美債7-10,tpex,37.58,37.67,37.58,37.63,243000,9149190,0.14,,12186000,17,
2021-07-08_00696B,2021-07-08,00696B,富邦美債20年,tpex,44.10,44.10,44.00,44.07,376000,16559810,0.48,,520181000,66,
2021-07-08_00697B,2021-07-08,00697B,元大美債7-10,tpex,39.93,39.94,39.86,39.93,308000,12292110,0.16,,7212000,29,
2021-07-08_00700,2021-07-08,00700,富邦恒生國企,twse,18.13,18.13,17.84,17.88,235894,4235136,-0.27,,,67,
2021-07-08_00701,2021-07-08,00701,國泰股利精選30,twse,24.35,24.54,24.35,24.49,1354735,33127184,0.18,,,509,
2021-07-08_00702,2021-07-08,00702,國泰標普低波高息,twse,20.26,20.31,20.26,20.31,17757,360128,0.06,,,18,
2021-07-08_00703,2021-07-08,00703,台新MSCI中國,twse,23.79,23.79,23.30,23.30,191460,4490091,-0.49,,,91,
