key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-19_0050,2021-05-19,0050,元大台灣50,twse,132.20,132.65,130.50,131.40,17193723,2261698330,-0.9,,,17676,
2021-05-19_0051,2021-05-19,0051,元大中型100,twse,49.72,50.95,49.64,50.45,193554,9745934,0.73,,,119,
2021-05-19_0052,2021-05-19,0052,富邦科技,twse,119.00,119.65,118.00,118.70,823413,97728375,-0.8,,,389,
2021-05-19_0053,2021-05-19,0053,元大電子,twse,62.90,62.90,62.25,62.25,13007,813991,-0.65,,,16,
2021-05-19_0054,2021-05-19,0054,元大台商50,twse,29.55,29.57,29.47,29.57,3000,88590,0.17,,,3,
2021-05-19_0055,2021-05-19,0055,元大MSCI金融,twse,20.75,20.75,20.54,20.68,331854,6849473,0.12,,,144,
2021-05-19_0056,2021-05-19,0056,元大高股息,twse,33.98,34.18,33.71,34.10,14347448,487463873,0.09,,,7601,
2021-05-19_0057,2021-05-19,0057,富邦摩台,twse,88.85,89.20,88.60,89.20,76003,6766017,0.2,,,10,
2021-05-19_0061,2021-05-19,0061,元大寶滬深,twse,24.04,24.04,23.53,23.60,528971,12550283,-0.33,,,410,
2021-05-19_006201,2021-05-19,006201,元大富櫃50,tpex,17.76,17.90,17.58,17.65,95000,1680080,-0.04,,13446000,23,
2021-05-19_006203,2021-05-19,006203,元大MSCI台灣,twse,61.95,62.30,61.65,61.65,3080,190844,-0.35,,,4,
2021-05-19_006204,2021-05-19,006204,永豐臺灣加權,twse,81.55,81.55,81.50,81.50,3111,253506,-0.3,,,7,
2021-05-19_006205,2021-05-19,006205,富邦上証,twse,38.53,38.53,38.18,38.20,1809559,69275166,-0.44,,,394,
2021-05-19_006206,2021-05-19,006206,元大上證50,twse,38.50,38.55,38.38,38.47,1131423,43540215,-0.3,,,515,
2021-05-19_006207,2021-05-19,006207,復華滬深,twse,31.02,31.18,30.97,31.14,171001,5320790,-0.08,,,154,
2021-05-19_006208,2021-05-19,006208,富邦台50,twse,76.00,76.25,75.15,75.40,1799738,136027903,-0.55,,,2294,
2021-05-19_00631L,2021-05-19,00631L,元大台灣50正2,twse,108.70,111.00,107.65,109.45,6715439,734334967,-0.7,,,2818,
2021-05-19_00632R,2021-05-19,00632R,元大台灣50反1,twse,6.15,6.18,6.08,6.13,260016262,1594037291,0.03,,,13036,
2021-05-19_00633L,2021-05-19,00633L,富邦上証正2,twse,68.80,69.35,68.00,68.25,6656000,456492950,-0.85,,,1111,
2021-05-19_00634R,2021-05-19,00634R,富邦上証反1,twse,3.82,3.84,3.81,3.84,384000,1469390,0.02,,,44,
2021-05-19_00635U,2021-05-19,00635U,期元大S&P黃金,twse,25.10,25.10,25.00,25.05,1287786,32262673,-0.03,,,314,
2021-05-19_00636,2021-05-19,00636,國泰中國A50,twse,27.80,27.80,27.51,27.57,1955510,54024721,-0.19,,,952,
2021-05-19_00636K,2021-05-19,00636K,國泰中國A50+U,twse,9.90,9.90,9.90,9.90,200,1980,-0.02,down,,2,
2021-05-19_00637L,2021-05-19,00637L,元大滬深300正2,twse,27.22,27.43,26.92,27.08,38204628,1037554754,-0.25,,,5402,
2021-05-19_00638R,2021-05-19,00638R,元大滬深300反1,twse,7.72,7.74,7.68,7.72,796000,6136170,0.05,,,67,
2021-05-19_00639,2021-05-19,00639,富邦深100,twse,17.10,17.10,16.83,17.01,1172460,19931691,0.01,,,386,
2021-05-19_00640L,2021-05-19,00640L,富邦日本正2,twse,27.26,27.34,26.90,27.07,209000,5659850,-0.6,,,73,
2021-05-19_00641R,2021-05-19,00641R,富邦日本反1,twse,10.97,11.03,10.90,10.99,711000,7816350,0.13,,,112,
2021-05-19_00642U,2021-05-19,00642U,期元大S&P石油,twse,11.07,11.07,10.99,11.03,12044997,132784171,-0.26,,,1853,
2021-05-19_00643,2021-05-19,00643,群益深証中小,twse,17.53,17.85,17.53,17.80,1753274,31112701,0.12,,,553,
2021-05-19_00645,2021-05-19,00645,富邦日本,twse,24.80,24.80,24.60,24.65,218696,5389739,-0.38,,,30,
2021-05-19_00646,2021-05-19,00646,元大S&P500,twse,35.21,35.22,35.00,35.01,467151,16398926,-0.69,,,387,
