key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10_1787,2015-04-10,1787,福盈科,tpex,26.80,26.80,25.60,26.30,314000,8226800,,,72004504,182,
2015-04-10_1788,2015-04-10,1788,杏昌,tpex,94.30,94.30,94.00,94.00,29000,2728300,,,35000000,27,
2015-04-10_1795,2015-04-10,1795,美時,tpex,95.90,96.10,94.30,95.10,982000,93348900,0.30,,238491744,835,
2015-04-10_1799,2015-04-10,1799,紅電醫,tpex,38.00,38.00,36.00,36.40,870000,31870050,,,65411393,552,
2015-04-10_1813,2015-04-10,1813,寶利徠,tpex,30.85,30.85,30.35,30.60,73000,2228850,,,46635510,51,
2015-04-10_1815,2015-04-10,1815,富喬,tpex,15.25,15.55,15.05,15.05,8377000,127756700,0.05,,404488364,2343,
2015-04-10_2035,2015-04-10,2035,唐榮,tpex,56.00,56.60,54.20,56.30,334000,18678000,2.20,,350000000,145,
2015-04-10_2061,2015-04-10,2061,風青,tpex,18.85,19.40,18.35,18.40,570000,10767550,,,62148076,181,
2015-04-10_2063,2015-04-10,2063,世鎧,tpex,27.50,27.95,27.10,27.30,41000,1122250,,,43268967,32,
2015-04-10_2064,2015-04-10,2064,晉椿,tpex,24.40,24.70,24.40,24.40,161000,3940850,0.00,,70000000,86,
2015-04-10_2066,2015-04-10,2066,世德,tpex,122.00,122.00,117.00,122.00,438000,52407500,2.50,,36040170,364,
2015-04-10_2067,2015-04-10,2067,嘉鋼,tpex,23.50,23.50,22.80,23.10,37000,855350,0.30,,28432750,31,
2015-04-10_2221,2015-04-10,2221,大甲,tpex,18.00,18.00,17.75,17.80,127000,2267400,,,42425000,62,
2015-04-10_2230,2015-04-10,2230,泰茂,tpex,18.85,19.40,18.30,18.80,986000,18489850,0.25,,39617338,513,
2015-04-10_2233,2015-04-10,2233,宇隆,tpex,110.50,112.00,109.50,111.50,599000,66372000,1.50,,49214766,422,
2015-04-10_2235,2015-04-10,2235,謚源,tpex,115.00,120.00,113.00,120.00,614000,71577500,7.00,,31878000,446,
2015-04-10_2596,2015-04-10,2596,綠意,tpex,18.40,18.40,18.35,18.40,29000,533500,0.00,,82731524,24,
2015-04-10_2636,2015-04-10,2636,台驊,tpex,33.90,34.00,33.50,33.55,722000,24289500,,,100208313,399,
2015-04-10_2640,2015-04-10,2640,大車隊,tpex,114.50,115.50,114.00,115.50,56000,6430500,1.00,,42118498,49,
2015-04-10_2641,2015-04-10,2641,正德,tpex,10.85,10.90,10.65,10.80,345000,3706850,0.00,,119500000,96,
2015-04-10_2718,2015-04-10,2718,桃園店,tpex,40.00,40.00,40.00,40.00,2000,80000,0.00,down,22576000,1,
2015-04-10_2719,2015-04-10,2719,燦星旅,tpex,23.75,24.40,23.75,24.00,25000,602650,0.25,,36292000,16,
2015-04-10_2724,2015-04-10,2724,F-富驛,tpex,28.30,28.30,28.25,28.25,20000,565550,,,38172290,8,
2015-04-10_2726,2015-04-10,2726,F-雅茗,tpex,42.10,42.45,42.00,42.40,43000,1814650,0.25,,27350280,36,
2015-04-10_2729,2015-04-10,2729,瓦城,tpex,256.00,264.00,256.00,263.00,199000,51676000,8.00,,23266000,157,
2015-04-10_2732,2015-04-10,2732,六角,tpex,117.00,117.00,114.50,115.00,46000,5306000,,,26620500,40,
2015-04-10_2734,2015-04-10,2734,易飛網,tpex,37.50,37.80,37.40,37.50,9000,337850,,,26086000,9,
2015-04-10_2916,2015-04-10,2916,滿心,tpex,19.50,19.60,19.20,19.50,124000,2417750,0.10,,54626878,64,
2015-04-10_2924,2015-04-10,2924,F-東凌,tpex,75.90,76.10,75.30,75.90,36000,2723100,0.00,,35053093,26,
2015-04-10_2926,2015-04-10,2926,誠品生,tpex,161.50,161.50,161.00,161.50,7000,1129000,0.00,,45133000,7,
2015-04-10_3064,2015-04-10,3064,泰偉,tpex,28.15,28.25,27.85,27.90,30000,839400,,,72605141,26,
2015-04-10_3066,2015-04-10,3066,李洲,tpex,9.40,9.60,9.05,9.05,265000,2451880,,,83070612,65,
2015-04-10_3067,2015-04-10,3067,全域,tpex,17.90,17.90,17.85,17.85,7000,125100,,,29025240,7,
2015-04-10_3068,2015-04-10,3068,美磊,tpex,34.70,34.70,34.05,34.10,47000,1609150,,,83424004,31,
2015-04-10_3071,2015-04-10,3071,協禧,tpex,8.55,8.67,8.50,8.50,418000,3572210,,,146067876,163,
2015-04-10_3073,2015-04-10,3073,普格,tpex,10.80,10.95,10.60,10.80,39000,417450,,,46663657,23,
2015-04-10_3078,2015-04-10,3078,僑威,tpex,24.85,25.05,24.45,24.90,3092000,76553000,0.20,,227391064,1362,
2015-04-10_3083,2015-04-10,3083,網龍,tpex,55.60,56.30,55.00,55.40,224000,12439300,,,86439358,165,
2015-04-10_3085,2015-04-10,3085,久大,tpex,11.55,12.30,11.55,11.95,296000,3511250,0.15,,71226713,77,
2015-04-10_3086,2015-04-10,3086,華義,tpex,18.00,18.00,17.05,17.55,619000,10776950,,,59276488,310,
2015-04-10_3088,2015-04-10,3088,艾訊,tpex,73.70,74.20,73.30,73.80,229000,16877300,0.60,,78474034,141,
2015-04-10_3089,2015-04-10,3089,遠昇,tpex,22.20,23.75,22.20,22.20,1208000,27121150,,,69330463,618,
2015-04-10_3092,2015-04-10,3092,鴻碩,tpex,22.00,22.05,21.25,21.60,123000,2658550,,,63824690,72,
2015-04-10_3093,2015-04-10,3093,港建,tpex,47.30,47.30,44.50,44.60,226000,10546400,0.35,,36288894,191,
2015-04-10_3095,2015-04-10,3095,及成,tpex,12.65,12.65,11.75,11.75,384000,4559300,,,109276321,91,
2015-04-10_3105,2015-04-10,3105,穩懋,tpex,41.50,41.70,40.40,41.40,10213000,419662950,0.40,,742395728,4762,
2015-04-10_3114,2015-04-10,3114,好德,tpex,16.50,16.50,16.20,16.35,91000,1481350,0.00,,50013691,48,
2015-04-10_3115,2015-04-10,3115,寶島極,tpex,14.00,14.55,14.00,14.25,14000,200300,0.25,,43697600,12,
2015-04-10_3118,2015-04-10,3118,進階,tpex,36.05,36.05,35.50,35.60,148000,5293950,,,32452860,92,
2015-04-10_3122,2015-04-10,3122,笙泉,tpex,25.70,26.40,25.10,26.40,4133000,107589800,1.70,,39530934,1838,
2015-04-10_3128,2015-04-10,3128,昇銳,tpex,18.60,19.45,18.20,19.45,1959000,37115800,1.25,,42000000,708,
2015-04-10_3131,2015-04-10,3131,弘塑,tpex,150.00,154.00,149.00,149.00,104000,15746000,0.50,,24683843,88,
2015-04-10_3141,2015-04-10,3141,晶宏,tpex,25.90,27.00,25.60,26.70,6736000,177449200,1.30,,100366470,3318,
2015-04-10_3144,2015-04-10,3144,新揚科,tpex,26.30,26.30,25.80,25.85,90000,2337300,,,100637750,42,
2015-04-10_3152,2015-04-10,3152,璟德,tpex,154.00,154.00,150.50,152.50,294000,44576000,,,69016200,205,
2015-04-10_3162,2015-04-10,3162,精確,tpex,8.95,9.04,8.85,8.85,55000,491100,,,56531342,23,
2015-04-10_3163,2015-04-10,3163,波若威,tpex,68.60,68.90,67.20,67.90,975000,66270400,0.00,,71797509,567,
2015-04-10_3169,2015-04-10,3169,亞信,tpex,38.65,38.80,38.05,38.80,936000,36005900,0.25,,51758922,403,
2015-04-10_3171,2015-04-10,3171,新洲,tpex,16.60,16.60,16.55,16.60,67000,1111700,0.00,,59203515,22,
2015-04-10_3176,2015-04-10,3176,基亞,tpex,134.50,136.50,133.00,134.50,345000,46432500,1.00,,138685505,306,
2015-04-10_3188,2015-04-10,3188,安茂,tpex,10.20,10.20,10.05,10.05,18000,182950,,,45953620,6,
2015-04-10_3191,2015-04-10,3191,和進,tpex,23.00,23.20,21.90,22.45,970000,21673150,,,54694761,546,
2015-04-10_3202,2015-04-10,3202,樺晟,tpex,10.10,10.10,9.93,9.96,253000,2526550,,,96687192,97,
2015-04-10_3205,2015-04-10,3205,佰研,tpex,39.20,42.50,38.50,41.80,920000,37459250,2.00,,24712800,548,
2015-04-10_3206,2015-04-10,3206,志豐,tpex,24.20,24.20,23.55,23.70,98000,2326250,,,41539049,62,
2015-04-10_3207,2015-04-10,3207,耀勝,tpex,14.80,14.90,14.15,14.20,108000,1567000,,,38259225,50,
2015-04-10_3211,2015-04-10,3211,順達,tpex,78.00,78.00,76.60,76.70,804000,62054300,,,151968521,622,
2015-04-10_3213,2015-04-10,3213,茂訊,tpex,48.50,48.85,47.95,48.00,149000,7192650,,,58685547,116,
2015-04-10_3217,2015-04-10,3217,優群,tpex,17.00,17.20,16.85,16.90,768000,13041300,,,84059203,145,
2015-04-10_3218,2015-04-10,3218,大學光,tpex,37.30,37.30,35.80,36.30,891000,32439250,,,66123000,448,
2015-04-10_3219,2015-04-10,3219,倚強,tpex,18.60,18.60,18.25,18.30,22000,403550,,,23124417,20,
2015-04-10_3221,2015-04-10,3221,台嘉碩,tpex,22.70,23.00,22.40,22.60,377000,8552000,,,86190060,210,
2015-04-10_3224,2015-04-10,3224,三顧,tpex,24.65,26.15,24.65,26.15,375000,9627200,1.70,,40000000,199,
2015-04-10_3226,2015-04-10,3226,至寶電,tpex,56.00,59.90,56.00,56.90,61000,3536300,0.90,,64430573,52,
2015-04-10_3227,2015-04-10,3227,原相,tpex,101.00,105.00,100.50,102.50,7903000,816075500,3.00,,131470186,4769,
2015-04-10_3228,2015-04-10,3228,金麗科,tpex,35.60,35.60,35.40,35.40,59000,2096250,,,61652705,30,
2015-04-10_3230,2015-04-10,3230,錦明,tpex,7.65,7.77,7.63,7.77,50000,385050,0.08,,109746524,21,
2015-04-10_3232,2015-04-10,3232,昱捷,tpex,54.50,54.50,52.00,52.20,142000,7538300,,,31567865,104,
2015-04-10_3234,2015-04-10,3234,光環,tpex,57.10,57.50,54.60,56.10,4863000,271427300,,,101035289,2776,
2015-04-10_3236,2015-04-10,3236,千如,tpex,19.00,19.05,18.70,18.70,439000,8235800,,,57231671,173,
2015-04-10_3252,2015-04-10,3252,海灣,tpex,33.40,33.75,32.00,33.30,64000,2093750,1.50,,21708478,46,
2015-04-10_3259,2015-04-10,3259,鑫創,tpex,36.60,36.70,35.50,36.10,110000,3978500,,,70859553,66,
2015-04-10_3260,2015-04-10,3260,威剛,tpex,52.30,52.80,52.00,52.00,1089000,57032200,0.00,,229973374,695,
2015-04-10_3264,2015-04-10,3264,欣銓,tpex,29.65,30.00,29.55,29.90,4913000,146185600,0.25,,476170735,2095,
2015-04-10_3265,2015-04-10,3265,台星科,tpex,42.70,42.85,40.40,40.80,1356000,55876100,,,136261659,796,
2015-04-10_3268,2015-04-10,3268,海德威,tpex,30.00,30.35,29.45,29.90,227000,6760200,0.10,,30666304,144,
2015-04-10_3272,2015-04-10,3272,東碩,tpex,171.00,173.00,163.50,166.00,2564000,426622500,,,36603042,1879,
2015-04-10_3276,2015-04-10,3276,宇環,tpex,13.75,13.90,13.70,13.75,145000,1998550,0.00,,69712666,71,
2015-04-10_3284,2015-04-10,3284,太普高,tpex,9.02,9.02,8.90,8.94,67000,601320,,,60663790,24,
2015-04-10_3285,2015-04-10,3285,微端,tpex,47.45,47.80,46.30,47.45,583000,27453700,0.00,,44109324,407,
2015-04-10_3287,2015-04-10,3287,廣寰科,tpex,10.15,10.50,10.15,10.30,714000,7382100,0.20,,43970483,319,
2015-04-10_3288,2015-04-10,3288,點晶,tpex,11.00,11.30,11.00,11.15,18000,201950,0.10,,48475148,13,
2015-04-10_3289,2015-04-10,3289,宜特,tpex,88.30,93.00,87.10,92.50,1515000,136453400,4.90,,46280039,1010,
2015-04-10_3290,2015-04-10,3290,東浦,tpex,19.90,19.90,19.65,19.80,95000,1880400,0.00,,99548926,42,
2015-04-10_3291,2015-04-10,3291,遠翔科,tpex,30.00,30.00,29.35,29.80,72000,2137450,,,35561400,50,
2015-04-10_3293,2015-04-10,3293,鈊象,tpex,134.00,134.00,128.50,129.00,1254000,162764000,,,69666890,851,
2015-04-10_3294,2015-04-10,3294,英濟,tpex,17.95,18.35,17.90,17.90,153000,2782500,0.00,,130111919,59,
2015-04-10_3297,2015-04-10,3297,杭特,tpex,28.50,28.50,27.75,28.00,152000,4270400,,,36811245,99,
2015-04-10_3299,2015-04-10,3299,帛漢,tpex,58.00,58.40,57.20,57.50,538000,31031700,,,50385385,352,
2015-04-10_3303,2015-04-10,3303,岱稜,tpex,17.05,17.15,16.95,17.05,173000,2944550,,,102335607,81,
2015-04-10_3306,2015-04-10,3306,鼎天,tpex,39.70,39.75,38.30,38.90,208000,8088950,,,50607702,141,
2015-04-10_3310,2015-04-10,3310,佳穎,tpex,14.80,15.20,14.70,14.95,52000,772650,0.15,,111691710,30,
2015-04-10_3313,2015-04-10,3313,斐成,tpex,10.20,10.30,10.05,10.20,83000,843050,0.00,,83770776,38,
2015-04-10_3317,2015-04-10,3317,尼克森,tpex,16.85,17.00,16.65,17.00,115000,1938350,0.20,,61251550,58,
2015-04-10_3322,2015-04-10,3322,建舜電,tpex,12.80,12.90,12.30,12.50,1258000,15783650,,,85306630,492,
2015-04-10_3323,2015-04-10,3323,加百裕,tpex,22.20,22.70,22.20,22.25,805000,18077150,0.05,,94989914,239,
2015-04-10_3324,2015-04-10,3324,雙鴻,tpex,21.80,21.80,21.50,21.60,124000,2683950,,,71136245,53,
2015-04-10_3325,2015-04-10,3325,旭品,tpex,21.00,21.55,20.80,21.20,379000,8089850,0.35,,77134579,158,
2015-04-10_3332,2015-04-10,3332,幸康,tpex,45.25,45.45,43.90,43.90,159000,7055000,,,48104246,107,
2015-04-10_3339,2015-04-10,3339,泰谷,tpex,8.73,8.90,8.73,8.90,38000,336240,0.10,,275304842,22,
2015-04-10_3354,2015-04-10,3354,律勝,tpex,12.25,12.25,12.00,12.00,21000,253500,,,84011206,11,
2015-04-10_3360,2015-04-10,3360,尚立,tpex,22.30,22.45,22.00,22.00,310000,6856800,,,72904400,164,
2015-04-10_3362,2015-04-10,3362,先進光,tpex,26.60,26.60,26.30,26.35,84000,2219700,0.15,,93400500,51,
2015-04-10_3363,2015-04-10,3363,上詮,tpex,33.20,33.20,32.80,32.90,125000,4119600,,,75914219,51,
2015-04-10_3372,2015-04-10,3372,典範,tpex,11.50,11.70,11.20,11.45,1363000,15579950,,,402500000,358,
2015-04-10_3373,2015-04-10,3373,熱映,tpex,22.45,22.85,22.05,22.30,567000,12632750,,,43289801,303,
2015-04-10_3374,2015-04-10,3374,精材,tpex,62.00,65.20,61.20,64.70,10428000,660361500,3.60,,268286881,5968,
2015-04-10_3379,2015-04-10,3379,彬台,tpex,20.95,21.15,20.80,20.90,101000,2115250,0.10,,36230237,70,
2015-04-10_3388,2015-04-10,3388,崇越電,tpex,71.60,71.90,71.10,71.90,142000,10175100,0.30,,64400000,60,
2015-04-10_3390,2015-04-10,3390,旭軟,tpex,31.60,31.65,31.20,31.20,167000,5240850,,,65066150,84,
2015-04-10_3402,2015-04-10,3402,漢科,tpex,15.25,15.40,15.25,15.40,75000,1149300,0.20,,73047692,42,
2015-04-10_3428,2015-04-10,3428,光燿科,tpex,43.00,43.50,42.10,42.10,255000,10873100,,,94688000,166,
2015-04-10_3431,2015-04-10,3431,長天,tpex,16.50,16.50,16.00,16.10,305000,4937300,,,35458704,132,
2015-04-10_3434,2015-04-10,3434,哲固,tpex,12.75,13.15,12.70,12.85,50000,645400,0.25,,32800000,24,
2015-04-10_3438,2015-04-10,3438,類比科,tpex,29.15,29.20,28.90,28.90,100000,2904650,,,38615110,53,
2015-04-10_3441,2015-04-10,3441,聯一光,tpex,20.20,20.20,19.85,20.10,188000,3752500,0.45,,40039920,86,
2015-04-10_3444,2015-04-10,3444,利機,tpex,23.10,23.10,22.75,22.75,20000,457300,,,39114586,12,
2015-04-10_3452,2015-04-10,3452,益通,tpex,16.95,17.25,16.45,16.60,5006000,83823550,,,779449742,1722,
2015-04-10_3455,2015-04-10,3455,由田,tpex,42.20,44.25,41.50,44.25,7414000,320708600,2.85,,61003750,3569,
2015-04-10_3465,2015-04-10,3465,祥業,tpex,9.60,9.70,9.60,9.70,29000,279500,0.35,,17332593,6,
2015-04-10_3466,2015-04-10,3466,致振,tpex,32.30,32.30,31.20,31.75,11000,348050,,,61387573,11,
2015-04-10_3479,2015-04-10,3479,安勤,tpex,51.50,51.50,49.80,49.80,373000,18800600,,,68268164,257,
2015-04-10_3483,2015-04-10,3483,力致,tpex,19.30,19.40,19.00,19.30,370000,7090650,0.15,,48960000,136,
2015-04-10_3484,2015-04-10,3484,崧騰,tpex,72.70,73.20,67.70,73.20,2367000,166876400,1.60,,61076773,1458,
2015-04-10_3489,2015-04-10,3489,森寶,tpex,17.95,17.95,17.70,17.85,25000,444800,0.00,,83100170,17,
2015-04-10_3490,2015-04-10,3490,單井,tpex,143.50,146.00,143.00,143.50,1036000,149364500,2.00,,59794077,659,
2015-04-10_3491,2015-04-10,3491,昇達科,tpex,79.00,79.20,76.60,77.70,1073000,83336400,,,51052241,620,
2015-04-10_3498,2015-04-10,3498,陽程,tpex,71.30,71.30,69.40,70.50,969000,67942700,,,77019966,605,
2015-04-10_3499,2015-04-10,3499,環天科,tpex,19.50,20.75,19.05,20.05,2323000,46332150,0.55,,58335596,1210,
2015-04-10_3508,2015-04-10,3508,位速,tpex,25.45,25.45,24.10,24.30,227000,5563700,,,92837737,144,
2015-04-10_3511,2015-04-10,3511,矽瑪,tpex,19.65,19.70,19.40,19.70,104000,2027000,0.30,,38972945,32,
2015-04-10_3512,2015-04-10,3512,能緹,tpex,35.30,36.00,34.15,35.05,68000,2384800,0.05,,44000000,24,
2015-04-10_3516,2015-04-10,3516,亞帝歐,tpex,10.40,10.50,10.35,10.45,58000,602200,0.05,,76013650,42,
2015-04-10_3520,2015-04-10,3520,振維,tpex,99.10,104.50,95.80,103.50,815000,81225600,0.50,,53394222,433,
2015-04-10_3521,2015-04-10,3521,鴻翊,tpex,14.25,14.25,14.20,14.20,8000,113650,0.00,,46730575,7,
2015-04-10_3522,2015-04-10,3522,宏森,tpex,14.65,14.65,14.40,14.45,124000,1801700,,,47292000,63,
2015-04-10_3523,2015-04-10,3523,迎輝,tpex,18.10,18.20,18.00,18.10,51000,923700,0.00,,97935560,23,
2015-04-10_3526,2015-04-10,3526,凡甲,tpex,36.30,37.00,35.35,36.85,749000,27041450,0.55,,64784074,460,
2015-04-10_3527,2015-04-10,3527,聚積,tpex,74.00,74.00,72.20,72.60,271000,19755900,,,32656398,231,
2015-04-10_3528,2015-04-10,3528,安馳,tpex,37.85,38.00,37.60,37.90,46000,1737700,0.05,,54942817,31,
2015-04-10_3529,2015-04-10,3529,力旺,tpex,340.00,341.00,331.00,337.00,407000,136148500,1.00,,76832242,371,
2015-04-10_3531,2015-04-10,3531,先益,tpex,20.90,21.00,20.80,20.80,26000,543850,,,61175011,18,
2015-04-10_3537,2015-04-10,3537,堡達,tpex,25.30,25.50,25.00,25.50,201000,5052150,0.50,,48695220,102,
2015-04-10_3540,2015-04-10,3540,曜越,tpex,16.10,16.30,16.10,16.10,55000,886300,0.00,,64672858,27,
2015-04-10_3541,2015-04-10,3541,西柏,tpex,134.00,136.00,131.00,134.00,249000,33201500,0.50,,38604492,187,
2015-04-10_3546,2015-04-10,3546,宇峻,tpex,48.50,48.50,47.60,48.40,31000,1488450,,,34520074,26,
2015-04-10_3548,2015-04-10,3548,兆利,tpex,34.85,35.00,34.65,34.80,135000,4697750,0.10,,50551398,68,
2015-04-10_3551,2015-04-10,3551,世禾,tpex,52.40,52.50,52.00,52.10,65000,3385600,,,57500890,52,
2015-04-10_3552,2015-04-10,3552,同致,tpex,132.00,132.50,128.00,130.50,1072000,138989500,,,84012294,741,
2015-04-10_3553,2015-04-10,3553,力積,tpex,27.45,27.45,26.55,26.95,566000,15254350,,,67877844,269,
2015-04-10_3555,2015-04-10,3555,擎泰,tpex,5.85,5.86,5.58,5.58,94000,533220,,,49462403,47,
2015-04-10_3556,2015-04-10,3556,禾瑞亞,tpex,71.60,72.00,69.40,70.70,828000,57991300,,,53380712,479,
2015-04-10_3558,2015-04-10,3558,神準,tpex,212.00,215.00,209.00,210.50,722000,153465000,4.50,,48895881,541,
2015-04-10_3563,2015-04-10,3563,牧德,tpex,53.60,54.00,53.50,53.60,75000,4029600,0.00,,42608234,52,
2015-04-10_3564,2015-04-10,3564,其陽,tpex,63.90,63.90,61.00,63.40,219000,13673700,0.00,,20400000,136,
2015-04-10_3567,2015-04-10,3567,逸昌,tpex,14.20,14.20,14.05,14.20,80000,1132050,0.00,,35581000,42,
2015-04-10_3570,2015-04-10,3570,大塚,tpex,114.00,114.50,111.00,112.00,75000,8404000,,,17097000,69,
2015-04-10_3577,2015-04-10,3577,泓格,tpex,40.55,41.00,40.00,40.10,57000,2294750,,,43689403,55,
2015-04-10_3580,2015-04-10,3580,友威科,tpex,10.35,10.50,10.30,10.40,105000,1090300,0.05,,50706657,52,
2015-04-10_3581,2015-04-10,3581,博磊,tpex,22.50,24.05,22.50,24.05,890000,21179050,1.55,,51776000,445,
2015-04-10_3587,2015-04-10,3587,閎康,tpex,61.00,61.00,60.40,60.60,117000,7089300,,,46313157,88,
2015-04-10_3594,2015-04-10,3594,磐儀,tpex,46.35,46.60,45.05,45.20,268000,12213800,,,50144543,205,
2015-04-10_3609,2015-04-10,3609,東林,tpex,16.00,16.00,16.00,16.00,6000,96000,0.00,down,30385387,1,
2015-04-10_3611,2015-04-10,3611,鼎翰,tpex,269.00,274.50,266.00,266.00,114000,30832500,,,34576500,108,
2015-04-10_3615,2015-04-10,3615,安可,tpex,25.40,25.40,24.95,24.95,274000,6873200,,,70584512,169,
2015-04-10_3623,2015-04-10,3623,富晶通,tpex,48.30,48.30,47.70,48.00,97000,4647300,0.00,,58628750,61,
2015-04-10_3624,2015-04-10,3624,光頡,tpex,23.10,23.25,22.90,22.95,355000,8176450,,,117340842,135,
2015-04-10_3625,2015-04-10,3625,西勝,tpex,12.10,12.15,11.80,12.00,328000,3917500,,,56078000,121,
2015-04-10_3628,2015-04-10,3628,盈正,tpex,75.80,80.70,75.80,80.70,1126000,89644100,5.20,,45000000,694,
2015-04-10_3629,2015-04-10,3629,卓韋,tpex,6.62,6.70,6.62,6.67,30000,200480,0.00,,21126380,10,
2015-04-10_3630,2015-04-10,3630,新鉅科,tpex,37.10,37.20,36.15,36.25,967000,35325450,,,101644960,574,
2015-04-10_3631,2015-04-10,3631,晟楠,tpex,37.70,37.80,34.55,34.55,535000,18685550,,,79613784,250,
2015-04-10_3632,2015-04-10,3632,研勤,tpex,25.00,25.05,24.20,24.80,53000,1304000,,,30797738,39,
2015-04-10_3642,2015-04-10,3642,駿熠電,tpex,41.00,41.60,40.70,41.00,213000,8740700,0.00,,31769050,109,
2015-04-10_3646,2015-04-10,3646,艾恩特,tpex,18.80,20.05,18.80,19.40,1532000,30309500,0.65,,38584371,573,
2015-04-10_3652,2015-04-10,3652,精聯,tpex,23.95,24.00,23.60,23.85,19000,454600,0.25,,46769000,8,
2015-04-10_3658,2015-04-10,3658,漢微科,tpex,1815.00,1840.00,1795.00,1835.00,354000,644265000,45.00,,71000000,336,
2015-04-10_3662,2015-04-10,3662,樂陞,tpex,179.00,179.00,174.50,174.50,769000,135920500,,,85292258,280,
2015-04-10_3663,2015-04-10,3663,鑫科,tpex,22.70,22.75,22.30,22.75,49000,1104950,0.05,,73498057,26,
2015-04-10_3664,2015-04-10,3664,F-安瑞,tpex,26.50,26.70,25.65,25.70,158000,4121000,,,77568372,138,
2015-04-10_3666,2015-04-10,3666,光耀,tpex,42.70,42.70,40.10,41.00,624000,25520750,,,49214600,424,
2015-04-10_3675,2015-04-10,3675,德微,tpex,31.20,31.75,31.00,31.00,352000,11004200,0.15,,44428250,209,
2015-04-10_3680,2015-04-10,3680,家登,tpex,47.70,48.15,47.40,47.60,194000,9252000,0.05,,62460582,140,
2015-04-10_3684,2015-04-10,3684,榮昌,tpex,54.50,54.50,53.50,54.30,88000,4747300,0.00,,20478460,50,
2015-04-10_3685,2015-04-10,3685,政翔,tpex,39.20,41.90,39.20,41.90,1565000,64975550,2.70,,60408848,611,
2015-04-10_3687,2015-04-10,3687,歐買尬,tpex,68.70,69.00,67.90,68.50,82000,5607100,0.60,,30059572,80,
2015-04-10_3689,2015-04-10,3689,湧德,tpex,76.40,76.40,73.00,74.70,910000,67567400,,,69675807,656,
2015-04-10_3691,2015-04-10,3691,碩禾,tpex,513.00,518.00,507.00,509.00,556000,284015000,,,60893156,517,
2015-04-10_3693,2015-04-10,3693,營邦,tpex,190.50,192.50,178.00,179.50,2148000,394824500,,,38256694,1583,
