key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-10_00681R,2017-04-10,00681R,元大美債20反1,twse,19.76,19.81,19.76,19.81,58000,1148280,0.18,,,5,
2017-04-10_00682U,2017-04-10,00682U,期元大美元指數,twse,19.90,19.90,19.85,19.88,191000,3795430,0.15,,,18,
2017-04-10_00683L,2017-04-10,00683L,期元大美元指正2,twse,19.90,19.93,19.89,19.91,110000,2189490,0.23,,,31,
2017-04-10_00684R,2017-04-10,00684R,期元大美元指反1,twse,19.81,19.85,19.81,19.82,32000,634280,-0.14,,,5,
2017-04-10_00685L,2017-04-10,00685L,群益臺灣加權正2,twse,9.91,9.94,9.88,9.93,958000,9504710,0.04,,,44,
2017-04-10_00686R,2017-04-10,00686R,群益臺灣加權反1,twse,9.92,9.94,9.91,9.92,388000,3848330,0.0,,,26,
2017-04-10_00690,2017-04-10,00690,兆豐藍籌30,twse,19.84,19.85,19.80,19.80,393000,7788790,-0.04,,,111,
2017-04-10_00691R,2017-04-10,00691R,兆豐藍籌30反1,twse,19.86,19.90,19.86,19.88,269000,5349110,0.02,,,43,
2017-04-10_008201,2017-04-10,008201,BP上證50,twse,82.20,82.20,82.20,82.20,500,41100,0.0,down,,3,
2017-04-10_01001T,2017-04-10,01001T,土銀富邦R1,twse,14.62,14.63,14.61,14.63,37000,541270,-0.07,,,16,
2017-04-10_01002T,2017-04-10,01002T,土銀國泰R1,twse,14.70,15.07,14.70,15.03,137000,2039050,-0.05,,,34,
2017-04-10_01003T,2017-04-10,01003T,兆豐新光R1,twse,14.35,14.35,14.34,14.34,17000,243900,-0.01,,,5,
2017-04-10_01004T,2017-04-10,01004T,土銀富邦R2,twse,12.91,12.91,12.85,12.87,45000,579470,-0.04,,,11,
2017-04-10_01007T,2017-04-10,01007T,兆豐國泰R2,twse,14.42,14.44,14.41,14.44,48000,692160,0.04,,,5,
2017-04-10_1101,2017-04-10,1101,台泥,twse,37.15,37.15,36.85,37.00,978271,36190027,-0.15,,,619,
2017-04-10_1102,2017-04-10,1102,亞泥,twse,31.10,31.55,31.00,31.30,1474822,46179586,0.2,,,927,
2017-04-10_1103,2017-04-10,1103,嘉泥,twse,10.70,10.75,10.40,10.40,1107917,11631879,-0.3,,,376,
2017-04-10_1104,2017-04-10,1104,環泥,twse,26.85,26.90,26.70,26.85,191513,5127988,0.0,,,86,
2017-04-10_1108,2017-04-10,1108,幸福,twse,10.05,10.05,9.93,9.94,376555,3756580,-0.06,,,101,
2017-04-10_1109,2017-04-10,1109,信大,twse,10.30,10.30,10.30,10.30,63003,648930,0.0,down,,25,
2017-04-10_1110,2017-04-10,1110,東泥,twse,16.35,16.60,16.30,16.30,75409,1241096,-0.15,,,22,
2017-04-10_1201,2017-04-10,1201,味全,twse,17.85,17.90,17.70,17.85,877068,15623135,0.0,,,386,
2017-04-10_1203,2017-04-10,1203,味王,twse,24.00,24.00,23.85,23.90,72341,1731242,-0.1,,,125,
2017-04-10_1210,2017-04-10,1210,大成,twse,29.20,29.30,28.90,28.90,1603224,46530033,-0.1,,,1212,
2017-04-10_1213,2017-04-10,1213,大飲,twse,18.00,18.10,17.90,18.00,96401,1731302,0.15,,,53,
2017-04-10_1215,2017-04-10,1215,卜蜂,twse,56.00,56.10,55.00,55.10,1202428,66625140,-0.4,,,864,
2017-04-10_1216,2017-04-10,1216,統一,twse,56.40,56.70,56.00,56.00,5741575,322498600,-0.2,,,2817,
2017-04-10_1217,2017-04-10,1217,愛之味,twse,7.65,7.67,7.64,7.65,836684,6402443,0.0,,,838,
2017-04-10_1218,2017-04-10,1218,泰山,twse,15.20,15.25,15.10,15.10,612944,9301460,-0.1,,,222,
2017-04-10_1219,2017-04-10,1219,福壽,twse,16.50,16.50,16.30,16.35,64117,1052178,-0.15,,,120,
2017-04-10_1220,2017-04-10,1220,台榮,twse,11.20,11.25,11.10,11.10,153570,1711168,-0.1,,,131,
2017-04-10_1225,2017-04-10,1225,福懋油,twse,49.55,50.20,49.50,50.20,3676,183172,-0.1,,,69,
2017-04-10_1227,2017-04-10,1227,佳格,twse,75.20,75.30,74.90,75.00,938024,70339688,-0.4,,,704,
2017-04-10_1229,2017-04-10,1229,聯華,twse,27.50,27.70,27.20,27.45,2976311,81535218,0.0,,,1346,
2017-04-10_1231,2017-04-10,1231,聯華食,twse,35.50,35.90,35.10,35.10,324924,11513226,-0.35,,,212,
2017-04-10_1232,2017-04-10,1232,大統益,twse,93.10,93.10,92.20,92.20,40134,3709871,-0.9,,,49,
2017-04-10_1233,2017-04-10,1233,天仁,twse,37.50,37.60,37.40,37.60,26478,991782,0.1,,,20,
2017-04-10_1234,2017-04-10,1234,黑松,twse,33.20,33.30,32.95,33.05,508770,16844533,-0.15,,,444,
2017-04-10_1235,2017-04-10,1235,興泰,twse,27.50,27.50,26.85,27.15,49929,1356175,-0.5,,,42,
2017-04-10_1236,2017-04-10,1236,宏亞,twse,18.15,18.20,18.15,18.20,23106,420017,0.0,,,108,
2017-04-10_1256,2017-04-10,1256,鮮活果汁-KY,twse,142.50,142.50,140.00,141.00,14001,1977649,-1.5,,,15,
2017-04-10_1258,2017-04-10,1258,其祥-KY,tpex,36.70,37.45,36.70,37.10,87000,3240100,0.50,,36399459,59,
2017-04-10_1259,2017-04-10,1259,安心,tpex,78.00,78.50,77.00,78.50,42000,3258000,1.00,,32389500,35,
2017-04-10_1262,2017-04-10,1262,綠悅-KY,twse,167.50,170.50,167.50,168.50,1617663,273129384,2.5,,,1190,
2017-04-10_1264,2017-04-10,1264,德麥,tpex,243.00,243.00,239.00,240.50,68000,16374000,,,30632700,53,
2017-04-10_1301,2017-04-10,1301,台塑,twse,91.90,92.80,91.70,92.80,5909077,545893433,1.3,,,3316,
2017-04-10_1303,2017-04-10,1303,南亞,twse,71.30,71.70,71.10,71.70,6345130,452615188,0.2,,,2672,
2017-04-10_1304,2017-04-10,1304,台聚,twse,15.85,15.85,15.60,15.65,1844661,28927263,-0.15,,,672,
2017-04-10_1305,2017-04-10,1305,華夏,twse,30.75,32.30,30.40,31.70,4969724,154666381,1.05,,,2579,
2017-04-10_1307,2017-04-10,1307,三芳,twse,38.20,38.20,38.00,38.10,297447,11310282,0.2,,,171,
2017-04-10_1308,2017-04-10,1308,亞聚,twse,18.75,18.85,18.70,18.80,642683,12068825,0.05,,,324,
2017-04-10_1309,2017-04-10,1309,台達化,twse,10.30,10.50,10.25,10.40,2134986,22143302,0.15,,,871,
2017-04-10_1310,2017-04-10,1310,台苯,twse,24.20,24.25,24.05,24.10,6760968,163261705,-0.25,,,2579,
2017-04-10_1312,2017-04-10,1312,國喬,twse,21.40,21.60,21.30,21.55,6062791,130201851,0.15,,,2713,
2017-04-10_1312A,2017-04-10,1312A,國喬特,twse,27.00,27.05,27.00,27.05,5000,135100,0.05,,,5,
2017-04-10_1313,2017-04-10,1313,聯成,twse,13.45,13.50,13.20,13.45,1626325,21654579,0.0,,,785,
2017-04-10_1314,2017-04-10,1314,中石化,twse,11.80,12.05,11.70,11.80,28748856,341105473,0.15,,,4246,
2017-04-10_1315,2017-04-10,1315,達新,twse,26.05,26.05,25.95,25.95,33077,860156,-0.25,,,69,
2017-04-10_1316,2017-04-10,1316,上曜,twse,24.20,24.85,24.20,24.25,357857,8741659,0.05,,,273,
2017-04-10_1319,2017-04-10,1319,東陽,twse,52.20,54.40,52.20,54.00,2104451,112767754,1.8,,,1413,
2017-04-10_1321,2017-04-10,1321,大洋,twse,26.00,26.00,25.40,25.65,396009,10136775,-0.35,,,274,
2017-04-10_1323,2017-04-10,1323,永裕,twse,33.60,34.20,33.60,33.90,151203,5117418,0.3,,,89,
2017-04-10_1324,2017-04-10,1324,地球,twse,12.60,12.60,12.55,12.55,90086,1133882,-0.15,,,122,
2017-04-10_1325,2017-04-10,1325,恆大,twse,21.30,21.35,21.30,21.35,12850,274070,0.0,,,5,
2017-04-10_1326,2017-04-10,1326,台化,twse,93.30,94.90,93.30,94.80,4574791,431956225,1.2,,,2819,
2017-04-10_1333,2017-04-10,1333,恩得利,tpex,3.36,3.36,3.35,3.35,15000,50350,,,61515375,4,
2017-04-10_1336,2017-04-10,1336,台翰,tpex,13.90,13.95,13.35,13.50,802000,10873200,,,62753230,295,
2017-04-10_1337,2017-04-10,1337,再生-KY,twse,16.05,16.10,15.90,15.95,1596571,25530136,-0.15,,,783,
2017-04-10_1338,2017-04-10,1338,廣華-KY,twse,98.00,101.00,97.90,99.60,982111,97836867,1.9,,,756,
2017-04-10_1339,2017-04-10,1339,昭輝,twse,49.05,50.70,48.10,50.40,1569310,77865810,1.65,,,1086,
2017-04-10_1340,2017-04-10,1340,勝悅-KY,twse,54.90,54.90,53.90,54.30,668030,36222329,-0.6,,,410,
2017-04-10_1402,2017-04-10,1402,遠東新,twse,26.00,26.10,25.80,25.85,3497871,90692583,-0.15,,,1450,
2017-04-10_1409,2017-04-10,1409,新纖,twse,9.72,9.76,9.50,9.55,1849883,17771337,-0.17,,,700,
2017-04-10_1410,2017-04-10,1410,南染,twse,26.10,26.15,25.90,25.95,106155,2757699,-0.2,,,132,
2017-04-10_1413,2017-04-10,1413,宏洲,twse,6.05,6.15,6.00,6.09,207005,1257240,0.04,,,78,
2017-04-10_1414,2017-04-10,1414,東和,twse,6.46,6.50,6.40,6.49,203756,1311740,0.03,,,141,
2017-04-10_1416,2017-04-10,1416,廣豐,twse,29.00,29.40,28.85,29.30,688938,20063247,0.3,,,602,
2017-04-10_1417,2017-04-10,1417,嘉裕,twse,5.43,5.45,5.41,5.42,666097,3611210,-0.05,,,253,
2017-04-10_1418,2017-04-10,1418,東華,twse,6.40,6.40,6.40,6.40,462500,2959800,0.0,down,,104,
2017-04-10_1419,2017-04-10,1419,新紡,twse,40.00,40.40,40.00,40.40,93081,3735660,0.3,,,41,
2017-04-10_1423,2017-04-10,1423,利華,twse,7.41,7.43,7.38,7.43,439314,3258206,0.0,,,154,
2017-04-10_1432,2017-04-10,1432,大魯閣,twse,15.20,15.20,15.05,15.15,136246,2061163,-0.05,,,76,
2017-04-10_1434,2017-04-10,1434,福懋,twse,32.70,33.45,32.70,33.40,1525474,50357003,0.7,,,1176,
2017-04-10_1435,2017-04-10,1435,中福,twse,6.02,6.10,6.01,6.07,158367,955754,-0.05,,,262,
2017-04-10_1436,2017-04-10,1436,華友聯,twse,38.85,38.85,38.85,38.85,20633,801116,0.05,up,,10,
2017-04-10_1437,2017-04-10,1437,勤益控,twse,18.50,18.50,18.00,18.10,365551,6623568,-0.45,,,112,
2017-04-10_1438,2017-04-10,1438,三地開發,twse,4.80,4.93,4.80,4.93,41000,201220,0.13,,,9,
2017-04-10_1439,2017-04-10,1439,雋揚,twse,20.40,20.45,19.65,19.90,363387,7225557,-0.5,,,180,
2017-04-10_1440,2017-04-10,1440,南紡,twse,15.25,15.25,14.80,15.15,3078849,46117518,-0.1,,,998,
2017-04-10_1441,2017-04-10,1441,大東,twse,6.75,6.75,6.60,6.60,269489,1790448,-0.1,,,255,
2017-04-10_1442,2017-04-10,1442,名軒,twse,20.30,20.45,20.10,20.15,279427,5655581,-0.15,,,108,
2017-04-10_1443,2017-04-10,1443,立益物流,twse,5.76,5.77,5.76,5.77,3353,19278,-0.03,,,39,
2017-04-10_1444,2017-04-10,1444,力麗,twse,8.30,8.44,8.30,8.44,1166334,9776675,0.14,,,436,
2017-04-10_1445,2017-04-10,1445,大宇,twse,9.16,9.16,9.06,9.16,205036,1869240,-0.02,,,89,
2017-04-10_1446,2017-04-10,1446,宏和,twse,25.10,25.75,24.75,24.80,1646500,41435850,0.0,,,717,
2017-04-10_1447,2017-04-10,1447,力鵬,twse,8.10,8.44,8.09,8.39,5519087,45892117,0.33,,,1556,
2017-04-10_1449,2017-04-10,1449,佳和,twse,5.33,5.33,5.20,5.21,68240,357508,-0.12,,,210,
2017-04-10_1451,2017-04-10,1451,年興,twse,26.75,26.85,26.50,26.70,688267,18300517,-0.05,,,321,
2017-04-10_1452,2017-04-10,1452,宏益,twse,22.95,23.05,22.70,22.75,1892099,43287467,-0.1,,,849,
2017-04-10_1453,2017-04-10,1453,大將,twse,7.92,8.30,7.91,7.91,208661,1668278,0.0,,,77,
2017-04-10_1454,2017-04-10,1454,台富,twse,8.55,8.55,8.48,8.50,112061,953018,0.02,,,100,
2017-04-10_1455,2017-04-10,1455,集盛,twse,10.00,10.10,9.96,10.10,2863383,28672920,0.14,,,724,
2017-04-10_1456,2017-04-10,1456,怡華,twse,12.30,12.50,12.15,12.25,80013,978400,-0.05,,,49,
2017-04-10_1457,2017-04-10,1457,宜進,twse,10.85,10.95,10.75,10.80,652335,7054055,-0.05,,,349,
2017-04-10_1459,2017-04-10,1459,聯發,twse,8.13,8.15,8.03,8.09,398723,3218204,-0.06,,,165,
2017-04-10_1460,2017-04-10,1460,宏遠,twse,16.90,16.95,16.85,16.90,645176,10906604,0.1,,,292,
2017-04-10_1463,2017-04-10,1463,強盛新,twse,27.60,27.75,27.30,27.45,2955486,81200088,0.15,,,1203,
2017-04-10_1464,2017-04-10,1464,得力,twse,27.80,28.20,27.80,27.80,753312,21029871,-0.35,,,450,
2017-04-10_1465,2017-04-10,1465,偉全,twse,13.25,13.25,13.05,13.10,46200,605860,0.0,,,14,
2017-04-10_1466,2017-04-10,1466,聚隆,twse,11.45,11.65,11.40,11.50,109166,1254115,0.0,,,113,
2017-04-10_1467,2017-04-10,1467,南緯,twse,10.90,11.00,10.75,10.85,565200,6121596,-0.05,,,197,
2017-04-10_1468,2017-04-10,1468,昶和,twse,10.25,10.30,10.15,10.15,25000,254800,-0.1,,,8,
2017-04-10_1469,2017-04-10,1469,理隆,twse,13.70,13.70,13.55,13.70,36000,492300,-0.15,,,7,
2017-04-10_1470,2017-04-10,1470,大統新創,twse,19.00,19.00,18.95,18.95,3000,56950,0.0,,,2,
2017-04-10_1471,2017-04-10,1471,首利,twse,5.30,5.45,5.30,5.36,428363,2285927,0.03,,,220,
2017-04-10_1472,2017-04-10,1472,三洋實業,twse,11.15,11.25,11.15,11.25,139000,1555400,0.1,,,48,
2017-04-10_1473,2017-04-10,1473,台南,twse,26.85,27.00,26.55,26.65,564200,15078179,-0.2,,,291,
2017-04-10_1474,2017-04-10,1474,弘裕,twse,11.50,11.50,11.35,11.40,481105,5490455,-0.1,,,130,
2017-04-10_1475,2017-04-10,1475,業旺,twse,12.05,13.50,12.05,13.50,471000,6093300,1.2,,,197,
2017-04-10_1476,2017-04-10,1476,儒鴻,twse,304.00,308.00,299.00,308.00,1777880,539596784,9.0,,,1074,
2017-04-10_1477,2017-04-10,1477,聚陽,twse,125.00,125.50,123.50,124.50,540847,67338375,1.0,,,413,
2017-04-10_1503,2017-04-10,1503,士電,twse,40.70,40.70,40.40,40.45,134941,5468807,-0.25,,,271,
2017-04-10_1504,2017-04-10,1504,東元,twse,30.65,30.80,30.40,30.75,3295737,100701902,0.2,,,2471,
2017-04-10_1506,2017-04-10,1506,正道,twse,21.90,22.20,21.75,22.00,656809,14429807,0.1,,,456,
2017-04-10_1507,2017-04-10,1507,永大,twse,52.00,52.10,51.60,51.70,531872,27554074,-0.2,,,642,
2017-04-10_1512,2017-04-10,1512,瑞利,twse,7.86,8.00,7.86,7.88,1462242,11597966,0.02,,,539,
2017-04-10_1513,2017-04-10,1513,中興電,twse,19.95,20.20,19.80,20.15,1404177,28151340,0.2,,,623,
2017-04-10_1514,2017-04-10,1514,亞力,twse,11.45,11.65,11.30,11.45,8016632,91798119,0.35,,,2054,
2017-04-10_1515,2017-04-10,1515,力山,twse,21.85,22.55,21.00,21.75,6364521,138967944,-0.35,,,2107,
2017-04-10_1516,2017-04-10,1516,川飛,twse,20.95,20.95,20.05,20.10,177237,3606264,0.2,,,117,
2017-04-10_1517,2017-04-10,1517,利奇,twse,11.50,11.50,11.40,11.50,303178,3473458,0.0,,,270,
2017-04-10_1519,2017-04-10,1519,華城,twse,17.25,17.45,17.25,17.45,656268,11389247,0.4,,,213,
2017-04-10_1521,2017-04-10,1521,大億,twse,80.60,81.00,80.50,80.90,51211,4127091,0.3,,,50,
2017-04-10_1522,2017-04-10,1522,堤維西,twse,32.90,32.90,32.45,32.55,1022447,33310640,-0.35,,,616,
2017-04-10_1524,2017-04-10,1524,耿鼎,twse,13.40,13.40,13.10,13.15,1644235,21751674,-0.2,,,631,
2017-04-10_1525,2017-04-10,1525,江申,twse,109.50,109.50,106.00,109.50,130666,14102594,-0.5,,,120,
2017-04-10_1526,2017-04-10,1526,日馳,twse,15.90,15.95,15.70,15.80,140084,2216632,0.0,,,136,
2017-04-10_1527,2017-04-10,1527,鑽全,twse,93.90,93.90,92.50,92.70,536931,49978023,0.0,,,505,
2017-04-10_1528,2017-04-10,1528,恩德,twse,10.85,10.85,10.75,10.80,280529,3028641,0.0,,,375,
2017-04-10_1529,2017-04-10,1529,樂事綠能,twse,3.80,3.80,3.42,3.42,57000,204820,-0.38,,,15,
2017-04-10_1530,2017-04-10,1530,亞崴,twse,33.30,33.30,33.10,33.25,25165,836428,-0.15,,,21,
2017-04-10_1531,2017-04-10,1531,高林股,twse,19.00,19.15,18.70,18.70,304260,5743462,-0.3,,,144,
2017-04-10_1532,2017-04-10,1532,勤美,twse,30.90,31.00,30.35,30.50,1365002,41731107,-0.4,,,825,
2017-04-10_1533,2017-04-10,1533,車王電,twse,42.15,42.80,42.00,42.05,173200,7323900,-0.1,,,122,
2017-04-10_1535,2017-04-10,1535,中宇,twse,45.50,45.50,44.90,45.05,87150,3932793,-0.6,,,77,
2017-04-10_1536,2017-04-10,1536,和大,twse,134.50,135.00,132.00,132.00,2121215,282642380,0.5,,,1713,
2017-04-10_1537,2017-04-10,1537,廣隆,twse,157.00,159.50,157.00,159.00,463358,73156002,4.0,,,643,
2017-04-10_1538,2017-04-10,1538,正峰,twse,6.25,6.29,6.17,6.22,192568,1201572,-0.02,,,330,
2017-04-10_1539,2017-04-10,1539,巨庭,twse,25.70,26.10,25.70,25.90,247000,6405150,0.2,,,137,
2017-04-10_1540,2017-04-10,1540,喬福,twse,15.25,15.35,15.10,15.25,176008,2675220,-0.15,,,133,
2017-04-10_1541,2017-04-10,1541,錩泰,twse,60.40,61.00,60.30,60.60,134104,8113160,0.1,,,106,
2017-04-10_1558,2017-04-10,1558,伸興,twse,153.50,153.50,152.00,153.00,74532,11391396,0.0,,,132,
2017-04-10_1560,2017-04-10,1560,中砂,twse,73.50,73.50,72.30,73.00,635250,46235750,-0.7,,,458,
2017-04-10_1565,2017-04-10,1565,精華,tpex,613.00,620.00,604.00,619.00,539000,330750000,15.00,,50416516,498,
2017-04-10_1566,2017-04-10,1566,捷邦,tpex,18.05,18.05,17.55,17.70,190000,3360300,,,66467028,103,
2017-04-10_1568,2017-04-10,1568,倉佑,twse,34.10,35.50,34.00,34.20,5925003,205900352,0.7,,,3033,
2017-04-10_1569,2017-04-10,1569,濱川,tpex,30.70,31.60,30.05,31.00,8265000,256135950,2.15,,100177565,3876,
2017-04-10_1570,2017-04-10,1570,力肯,tpex,13.80,14.05,13.80,14.00,69000,961900,0.20,,51500839,38,
2017-04-10_1580,2017-04-10,1580,新麥,tpex,139.00,140.50,139.00,140.00,99000,13845500,1.50,,48531634,89,
