key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-11_006208,2020-06-11,006208,富邦台50,twse,51.75,51.95,50.80,50.85,1343600,68841452,-0.8,,,757,
2020-06-11_00625K,2020-06-11,00625K,富邦上証+R,twse,7.07,7.07,7.07,7.07,50000,353500,0.04,up,,2,
2020-06-11_00631L,2020-06-11,00631L,元大台灣50正2,twse,51.10,51.40,49.15,49.20,9949390,499477295,-1.95,,,2696,
2020-06-11_00632R,2020-06-11,00632R,元大台灣50反1,twse,9.52,9.71,9.49,9.70,184314600,1769999389,0.19,,,13758,
2020-06-11_00633L,2020-06-11,00633L,富邦上証正2,twse,44.58,44.58,43.51,43.51,13400050,589799075,-1.2,,,2136,
2020-06-11_00634R,2020-06-11,00634R,富邦上証反1,twse,5.55,5.59,5.50,5.59,1353000,7504250,0.09,,,195,
2020-06-11_00635U,2020-06-11,00635U,期元大S&P黃金,twse,24.41,24.42,24.35,24.35,2290492,55816935,0.17,,,527,
2020-06-11_00636,2020-06-11,00636,國泰中國A50,twse,20.85,20.85,20.54,20.54,1371436,28318308,-0.31,,,324,
2020-06-11_00636K,2020-06-11,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,100,697,-0.05,down,,1,
2020-06-11_00637L,2020-06-11,00637L,元大滬深300正2,twse,17.26,17.26,16.86,16.86,78995930,1347346758,-0.44,,,7178,
2020-06-11_00638R,2020-06-11,00638R,元大滬深300反1,twse,11.10,11.18,11.06,11.16,1066762,11874748,0.11,,,162,
2020-06-11_00639,2020-06-11,00639,富邦深100,twse,11.74,11.80,11.68,11.68,2507924,29478302,-0.09,,,218,
2020-06-11_00640L,2020-06-11,00640L,富邦日本正2,twse,19.46,19.55,19.00,19.07,1226002,23531947,-0.79,,,275,
2020-06-11_00641R,2020-06-11,00641R,富邦日本反1,twse,13.64,13.83,13.64,13.82,1018000,13994880,0.29,,,184,
2020-06-11_00642U,2020-06-11,00642U,期元大S&P石油,twse,9.31,9.31,9.14,9.14,22595183,207961224,-0.17,,,7555,
2020-06-11_00643,2020-06-11,00643,群益深証中小,twse,14.08,14.19,13.99,14.03,1419457,20037052,-0.02,,,264,
2020-06-11_00645,2020-06-11,00645,富邦日本,twse,20.86,20.89,20.60,20.60,270200,5610699,-0.45,,,31,
2020-06-11_00646,2020-06-11,00646,元大S&P500,twse,28.76,28.77,28.38,28.40,1936058,55426564,-0.75,,,870,
2020-06-11_00647L,2020-06-11,00647L,元大S&P500正2,twse,37.23,37.31,36.39,36.44,1308219,48335067,-1.92,,,365,
2020-06-11_00648R,2020-06-11,00648R,元大S&P500反1,twse,10.29,10.42,10.28,10.41,1977100,20404980,0.25,,,328,
2020-06-11_00650L,2020-06-11,00650L,復華香港正2,twse,23.46,23.50,22.72,22.80,2231000,51695550,-0.84,,,469,
2020-06-11_00651R,2020-06-11,00651R,復華香港反1,twse,8.61,8.67,8.51,8.66,2693000,23181890,0.18,,,326,
2020-06-11_00652,2020-06-11,00652,富邦印度,twse,18.60,18.60,18.28,18.29,736345,13535556,-0.32,,,313,
2020-06-11_00653L,2020-06-11,00653L,富邦印度正2,twse,18.05,18.23,17.88,17.90,19903500,359067790,-0.37,,,2897,
2020-06-11_00654R,2020-06-11,00654R,富邦印度反1,twse,14.63,14.72,14.58,14.71,384100,5632132,0.16,,,93,
2020-06-11_00655L,2020-06-11,00655L,國泰中國A50正2,twse,32.60,32.60,31.86,31.90,3675000,118480700,-0.82,,,808,
2020-06-11_00656R,2020-06-11,00656R,國泰中國A50反1,twse,10.25,10.25,10.06,10.15,691000,6986710,0.14,,,67,
2020-06-11_00657,2020-06-11,00657,國泰日經225,twse,28.42,28.42,28.23,28.23,109000,3088400,-0.43,,,11,
2020-06-11_00657K,2020-06-11,00657K,國泰日經225+U,twse,9.46,9.46,9.46,9.46,100,946,-0.18,down,,1,
2020-06-11_00660,2020-06-11,00660,元大歐洲50,twse,23.46,23.52,23.13,23.15,149000,3474260,-0.78,,,68,
2020-06-11_00661,2020-06-11,00661,元大日經225,twse,28.54,28.54,28.54,28.54,10000,285400,-0.52,down,,1,
2020-06-11_00662,2020-06-11,00662,富邦NASDAQ,twse,38.59,38.59,38.10,38.12,539815,20700910,-0.18,,,221,
2020-06-11_00663L,2020-06-11,00663L,國泰臺灣加權正2,twse,45.88,45.96,44.08,44.15,256000,11560290,-1.73,,,61,
2020-06-11_00664R,2020-06-11,00664R,國泰臺灣加權反1,twse,10.80,11.02,10.78,11.01,5718000,62383960,0.21,,,874,
2020-06-11_00665L,2020-06-11,00665L,富邦恒生國企正2,twse,22.01,22.23,21.64,21.70,757000,16602440,-0.68,,,102,
2020-06-11_00666R,2020-06-11,00666R,富邦恒生國企反1,twse,13.18,13.32,13.14,13.27,144000,1904300,0.18,,,15,
2020-06-11_00668,2020-06-11,00668,國泰美國道瓊,twse,28.91,28.93,28.55,28.57,925400,26666928,-0.97,,,350,
2020-06-11_00668K,2020-06-11,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,-0.25,down,,1,
2020-06-11_00669R,2020-06-11,00669R,國泰美國道瓊反1,twse,11.08,11.23,11.04,11.21,13659000,152025950,0.36,,,1766,
2020-06-11_00670L,2020-06-11,00670L,富邦NASDAQ正2,twse,52.20,52.55,51.35,51.45,3339060,173519718,-0.2,,,528,
2020-06-11_00671R,2020-06-11,00671R,富邦NASDAQ反1,twse,8.67,8.77,8.65,8.77,9129114,79464309,0.04,,,844,
2020-06-11_00672L,2020-06-11,00672L,元大S&P原油正2,twse,2.60,2.60,2.40,2.44,21425500,53218980,-0.16,,,1537,
2020-06-11_00673R,2020-06-11,00673R,期元大S&P原油反1,twse,32.55,32.88,32.45,32.84,407000,13306330,0.11,,,126,
2020-06-11_00674R,2020-06-11,00674R,期元大S&P黃金反1,twse,14.05,14.10,14.05,14.08,1215000,17090470,-0.12,,,195,
2020-06-11_00675L,2020-06-11,00675L,富邦臺灣加權正2,twse,20.02,20.09,19.21,19.25,554000,10879970,-0.77,,,271,
2020-06-11_00676R,2020-06-11,00676R,富邦臺灣加權反1,twse,5.86,5.97,5.83,5.96,5888000,34807860,0.12,,,606,
2020-06-11_00677U,2020-06-11,00677U,期富邦VIX,twse,5.70,5.98,5.65,5.96,374773096,2177380824,0.4,,,28404,
2020-06-11_00678,2020-06-11,00678,群益那斯達克生技,twse,25.49,25.49,25.10,25.19,404118,10182032,-0.35,,,75,
2020-06-11_00679B,2020-06-11,00679B,元大美債20年,tpex,48.51,48.79,48.39,48.78,1871000,90896580,0.68,,395192000,344,
2020-06-11_00680L,2020-06-11,00680L,元大美債20正2,twse,30.78,31.06,30.73,31.02,288000,8905860,0.93,,,82,
2020-06-11_00681R,2020-06-11,00681R,元大美債20反1,twse,12.91,12.93,12.87,12.89,52000,670750,-0.25,,,14,
2020-06-11_00682U,2020-06-11,00682U,期元大美元指數,twse,19.28,19.33,19.24,19.33,121003,2331987,0.01,,,54,
2020-06-11_00683L,2020-06-11,00683L,期元大美元指正2,twse,19.02,19.23,18.98,19.21,988000,18861060,0.12,,,260,
2020-06-11_00684R,2020-06-11,00684R,期元大美元指反1,twse,18.45,18.45,18.39,18.40,44000,810210,0.05,,,14,
2020-06-11_00685L,2020-06-11,00685L,群益臺灣加權正2,twse,17.35,17.35,16.60,16.60,13000,219300,-0.69,,,12,
2020-06-11_00686R,2020-06-11,00686R,群益臺灣加權反1,twse,6.37,6.51,6.36,6.49,344000,2215170,0.12,,,56,
2020-06-11_00687B,2020-06-11,00687B,國泰20年美債,tpex,50.80,51.10,50.75,51.05,189000,9638750,0.85,,289787000,41,
2020-06-11_00688L,2020-06-11,00688L,國泰20年美債正2,twse,31.15,31.42,31.15,31.42,162000,5077010,1.04,,,24,
2020-06-11_00689R,2020-06-11,00689R,國泰20年美債反1,twse,13.24,13.25,13.20,13.22,133000,1758790,-0.23,,,10,
2020-06-11_00690,2020-06-11,00690,兆豐藍籌30,twse,23.52,23.55,23.11,23.12,283110,6614183,-0.36,,,59,
2020-06-11_00691R,2020-06-11,00691R,兆豐藍籌30反1,twse,13.23,13.23,13.23,13.23,1000,13230,0.21,up,,1,
2020-06-11_00692,2020-06-11,00692,富邦公司治理,twse,23.45,23.52,23.03,23.09,5121350,118999919,-0.3,,,1538,
2020-06-11_00693U,2020-06-11,00693U,期街口S&P黃豆,twse,14.16,14.19,14.05,14.09,4552006,64268604,-0.08,,,1001,
2020-06-11_00694B,2020-06-11,00694B,富邦美債1-3,tpex,40.15,40.16,40.09,40.16,326000,13090880,0.00,,190076000,17,
2020-06-11_00695B,2020-06-11,00695B,富邦美債7-10,tpex,41.65,41.78,41.65,41.78,309000,12909180,0.32,,9186000,7,
2020-06-11_00696B,2020-06-11,00696B,富邦美債20年,tpex,50.70,51.05,50.70,51.05,489000,24903600,0.90,,765681000,27,
2020-06-11_00697B,2020-06-11,00697B,元大美債7-10,tpex,44.26,44.32,44.19,44.32,230000,10182030,0.29,,5712000,19,
2020-06-11_00700,2020-06-11,00700,富邦恒生國企,twse,18.96,18.96,18.74,18.75,123006,2312051,-0.36,,,17,
2020-06-11_00701,2020-06-11,00701,國泰股利精選30,twse,21.15,21.17,20.82,20.83,3621023,76019104,-0.31,,,1981,
2020-06-11_00702,2020-06-11,00702,國泰標普低波高息,twse,17.40,17.40,17.17,17.19,86000,1485570,-0.77,,,52,
2020-06-11_00703,2020-06-11,00703,台新MSCI中國,twse,21.49,21.56,21.34,21.37,436000,9340490,-0.15,,,84,
2020-06-11_00706L,2020-06-11,00706L,期元大S&P日圓正2,twse,17.41,17.41,17.33,17.33,127000,2206630,0.11,,,23,
2020-06-11_00707R,2020-06-11,00707R,期元大S&P日圓反1,twse,19.44,19.44,19.44,19.44,1000,19440,-0.16,down,,1,
2020-06-11_00708L,2020-06-11,00708L,期元大S&P黃金正2,twse,27.74,27.75,27.54,27.55,8440000,233268570,0.35,,,1511,
2020-06-11_00709,2020-06-11,00709,富邦歐洲,twse,19.34,19.34,18.92,18.92,178200,3403131,-0.67,,,33,
2020-06-11_00710B,2020-06-11,00710B,復華彭博非投等債,twse,18.94,19.00,18.94,18.95,748000,14174200,-0.11,,,108,
2020-06-11_00711B,2020-06-11,00711B,復華彭博新興債,twse,21.88,21.89,21.83,21.89,611050,13365910,0.04,,,21,
2020-06-11_00712,2020-06-11,00712,復華富時不動產,twse,11.50,11.50,11.00,11.01,12678745,142582715,-0.94,,,3998,
2020-06-11_00713,2020-06-11,00713,元大台灣高息低波,twse,31.95,32.05,31.49,31.49,112790,3592357,-0.44,,,60,
2020-06-11_00714,2020-06-11,00714,群益道瓊美國地產,twse,19.26,19.26,18.98,18.99,1220066,23290804,-0.96,,,86,
2020-06-11_00715L,2020-06-11,00715L,期街口布蘭特正2,twse,6.57,6.65,6.01,6.10,32033031,202481659,-0.47,,,4732,
2020-06-11_00717,2020-06-11,00717,富邦美國特別股,twse,16.90,16.90,16.70,16.70,2107588,35313681,-0.22,,,607,
2020-06-11_00718B,2020-06-11,00718B,富邦中國政策債,tpex,19.35,19.37,19.35,19.37,507000,9819420,0.01,,1146501000,39,
2020-06-11_00719B,2020-06-11,00719B,元大美債1-3,tpex,32.00,32.02,31.92,32.02,836000,26743030,0.02,,597514000,21,
2020-06-11_00720B,2020-06-11,00720B,元大投資級公司債,tpex,46.25,46.34,46.18,46.32,957000,44281710,0.08,,567609000,59,
2020-06-11_00721B,2020-06-11,00721B,元大中國債3-5,tpex,44.51,44.51,44.40,44.45,1715000,76231950,-0.06,,460622000,38,
2020-06-11_00722B,2020-06-11,00722B,群益15年IG電信債,tpex,49.99,50.10,49.93,50.10,131000,6560130,0.10,,586239000,25,
2020-06-11_00723B,2020-06-11,00723B,群益15年IG科技債,tpex,46.30,46.48,46.29,46.48,118000,5471800,0.34,,765583000,13,
2020-06-11_00724B,2020-06-11,00724B,群益10年IG金融債,tpex,44.83,44.84,44.80,44.81,211000,9457430,-0.02,,1228775000,26,
2020-06-11_00725B,2020-06-11,00725B,國泰投資級公司債,tpex,44.71,44.87,44.67,44.87,115000,5154080,0.15,,610706000,14,
2020-06-11_00726B,2020-06-11,00726B,國泰5Y+新興債,tpex,43.78,43.78,43.76,43.78,105000,4595880,-0.04,,1095489000,5,
2020-06-11_00727B,2020-06-11,00727B,國泰1-5Y高收債,tpex,38.99,38.99,38.93,38.99,105000,4093770,-0.25,,184189000,7,
2020-06-11_00728,2020-06-11,00728,第一金工業30,twse,20.17,20.23,19.87,19.87,459145,9216670,-0.3,,,110,
2020-06-11_00730,2020-06-11,00730,富邦臺灣優質高息,twse,17.55,17.56,17.22,17.26,924760,16074905,-0.29,,,300,
2020-06-11_00731,2020-06-11,00731,復華富時高息低波,twse,46.70,46.71,45.95,45.97,1289050,59491209,-0.73,,,54,
2020-06-11_00732,2020-06-11,00732,國泰RMB短期報酬,twse,37.77,37.77,37.77,37.77,100000,3777000,-0.04,down,,2,
2020-06-11_00733,2020-06-11,00733,富邦臺灣中小,twse,21.80,21.81,21.40,21.46,247388,5320864,-0.19,,,27,
2020-06-11_00734B,2020-06-11,00734B,台新JPM新興債,tpex,21.32,21.35,21.25,21.31,1087000,23164830,-0.01,,34979000,37,
2020-06-11_00735,2020-06-11,00735,國泰臺韓科技,twse,21.30,21.35,20.94,20.94,223000,4705280,-0.36,,,28,
2020-06-11_00736,2020-06-11,00736,國泰新興市場,twse,18.62,18.64,18.36,18.36,192000,3551450,-0.33,,,19,
2020-06-11_00737,2020-06-11,00737,國泰AI機器人,twse,23.77,23.77,23.20,23.22,1008207,23605810,-0.58,,,385,
2020-06-11_00738U,2020-06-11,00738U,期元大道瓊白銀,twse,19.90,19.90,19.70,19.74,2651000,52498590,0.24,,,511,
2020-06-11_00739,2020-06-11,00739,元大MSCI A股,twse,21.26,21.30,21.07,21.08,1032489,21891931,-0.2,,,89,
2020-06-11_00740B,2020-06-11,00740B,富邦全球投等債,tpex,48.74,48.81,48.74,48.81,327000,15960510,0.07,,458971000,15,
2020-06-11_00741B,2020-06-11,00741B,富邦全球高收債,tpex,38.19,38.19,38.06,38.14,247000,9418210,-0.16,,17628000,8,
2020-06-11_00742,2020-06-11,00742,新光內需收益,twse,21.32,21.32,21.10,21.13,248000,5261570,-0.15,,,17,
2020-06-11_00743,2020-06-11,00743,國泰中國A150,twse,21.11,21.14,21.08,21.14,33323,703453,0.13,,,24,
2020-06-11_00744B,2020-06-11,00744B,國泰中國政金債5+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.05,down,1027228000,2,
2020-06-11_00745B,2020-06-11,00745B,富邦中政債0-1,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.06,down,4016000,4,
2020-06-11_00746B,2020-06-11,00746B,富邦A級公司債,tpex,47.96,47.97,47.92,47.92,103000,4938010,0.33,,977464000,7,
2020-06-11_00747B,2020-06-11,00747B,FH中國政策債,tpex,49.67,49.67,49.60,49.64,418000,20757010,-0.03,,824500000,10,
2020-06-11_00748B,2020-06-11,00748B,凱基中國債3-10,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.08,down,624000000,2,
2020-06-11_00749B,2020-06-11,00749B,凱基新興債10+,tpex,46.36,46.36,46.36,46.36,100000,4636000,-0.09,down,979000000,8,
2020-06-11_00750B,2020-06-11,00750B,凱基科技債10+,tpex,47.50,47.50,47.50,47.50,100000,4750000,0.28,up,169000000,2,
2020-06-11_00751B,2020-06-11,00751B,元大AAA至A公司債,tpex,48.70,48.79,48.59,48.77,433000,21078940,0.32,,1180603000,114,
2020-06-11_00752,2020-06-11,00752,中信中國50,twse,24.52,24.66,24.48,24.53,3432520,84366547,0.06,,,900,
2020-06-11_00753L,2020-06-11,00753L,中信中國50正2,twse,26.11,26.36,25.70,25.80,541000,14092890,-0.29,,,159,
2020-06-11_00754B,2020-06-11,00754B,群益AAA-AA公司債,tpex,49.97,50.10,49.96,50.10,109000,5450230,0.33,,349400000,7,
2020-06-11_00755B,2020-06-11,00755B,群益15年IG公用債,tpex,46.87,47.13,46.87,47.13,114000,5358040,0.51,,196730000,13,
2020-06-11_00756B,2020-06-11,00756B,群益15年EM主權債,tpex,48.26,48.33,48.21,48.31,127000,6135570,-0.05,,1061300000,21,
2020-06-11_00757,2020-06-11,00757,統一FANG+,twse,30.34,30.44,29.70,29.80,738000,22157270,-0.27,,,196,
2020-06-11_00758B,2020-06-11,00758B,FH能源債,tpex,63.05,63.05,62.60,62.80,145000,9115300,-0.25,,5525000,7,
2020-06-11_00759B,2020-06-11,00759B,FH製藥債,tpex,75.50,75.50,75.50,75.50,825000,62287500,0.15,up,55025000,7,
2020-06-11_00760B,2020-06-11,00760B,FH新興企業債,tpex,66.65,66.65,66.55,66.55,101000,6731550,-0.10,,320520000,3,
2020-06-11_00761B,2020-06-11,00761B,國泰A級公司債,tpex,49.87,50.05,49.87,49.96,130000,6503010,0.32,,1176589000,11,
2020-06-11_00762,2020-06-11,00762,元大全球AI,twse,28.65,28.67,28.27,28.31,487000,13868210,-0.19,,,214,
2020-06-11_00763U,2020-06-11,00763U,期街口道瓊銅,twse,18.13,18.13,17.91,17.92,173000,3111150,0.09,,,58,
2020-06-11_00764B,2020-06-11,00764B,群益25年美債,tpex,51.60,51.85,51.50,51.75,118000,6105600,0.95,,445000000,12,
2020-06-11_00765B,2020-06-11,00765B,群益中國政金債,tpex,38.96,38.97,38.96,38.97,102000,3973940,0.05,,3000000,3,
2020-06-11_00766L,2020-06-11,00766L,台新MSCI中國正2,twse,9.77,9.80,9.53,9.57,245000,2372260,-0.19,,,52,
2020-06-11_00768B,2020-06-11,00768B,FH20年美債,tpex,80.20,80.40,79.95,80.40,802000,64324150,1.20,,8100000,28,
2020-06-11_00770,2020-06-11,00770,國泰北美科技,twse,27.52,27.63,27.31,27.31,294000,8074280,-0.21,,,90,
2020-06-11_00771,2020-06-11,00771,元大US高息特別股,twse,19.16,19.20,19.14,19.17,1239100,23759020,-0.09,,,292,
2020-06-11_00772B,2020-06-11,00772B,中信高評級公司債,tpex,48.33,48.40,48.18,48.38,673000,32530440,0.30,,1524790000,33,
2020-06-11_00773B,2020-06-11,00773B,中信優先金融債,tpex,48.42,48.64,48.40,48.64,230000,11149390,0.34,,677790000,15,
2020-06-11_00774B,2020-06-11,00774B,新光中國政金綠債,twse,38.88,38.88,38.76,38.82,1175000,45605990,-0.06,,,134,
2020-06-11_00775B,2020-06-11,00775B,台新投等債15+,twse,45.11,45.88,45.11,45.88,541000,24485880,0.95,,,53,
2020-06-11_00777B,2020-06-11,00777B,凱基AAA至A公司債,tpex,47.35,47.61,47.35,47.61,106000,5040400,0.26,,394650000,5,
2020-06-11_00778B,2020-06-11,00778B,凱基金融債20+,tpex,48.40,48.40,48.40,48.40,100000,4840000,-0.05,down,239150000,4,
2020-06-11_00779B,2020-06-11,00779B,凱基美債25+,tpex,52.25,52.35,52.20,52.35,103000,5391650,0.85,,134150000,4,
2020-06-11_00780B,2020-06-11,00780B,國泰A級金融債,tpex,43.35,43.45,43.35,43.45,106000,4605160,0.10,,309102000,8,
2020-06-11_00781B,2020-06-11,00781B,國泰A級科技債,tpex,47.64,47.80,47.64,47.80,130000,6211710,0.40,,19336000,9,
2020-06-11_00782B,2020-06-11,00782B,國泰A級公用債,tpex,45.91,46.05,45.91,46.05,105000,4831970,0.31,,27467000,7,
2020-06-11_00783,2020-06-11,00783,富邦中証500,twse,18.54,18.73,18.53,18.54,1382000,25795660,-0.05,,,105,
2020-06-11_00784B,2020-06-11,00784B,富邦中國投等債,tpex,40.43,40.43,40.43,40.43,200000,8086000,0.00,down,3993000,4,
2020-06-11_00785B,2020-06-11,00785B,富邦金融投等債,tpex,45.95,45.95,45.94,45.94,210000,9648500,0.09,,312966000,6,
2020-06-11_00786B,2020-06-11,00786B,元大10年IG銀行債,tpex,44.95,45.05,44.90,45.04,272000,12226580,0.09,,9566000,11,
2020-06-11_00787B,2020-06-11,00787B,元大10年IG醫療債,tpex,46.26,46.40,46.26,46.40,80000,3710450,0.15,,16806000,14,
2020-06-11_00788B,2020-06-11,00788B,元大10年IG電能債,tpex,44.39,44.53,44.39,44.53,731000,32478750,0.22,,38706000,53,
2020-06-11_00789B,2020-06-11,00789B,FH公司債A3,tpex,70.80,71.25,70.80,71.25,303000,21498750,0.45,,58100000,9,
2020-06-11_00790B,2020-06-11,00790B,FH次順位IG金融債,tpex,67.90,68.00,67.80,68.00,251000,17050800,0.10,,2100000,14,
2020-06-11_00791B,2020-06-11,00791B,FH美元信用債1-5Y,tpex,59.80,59.80,59.80,59.80,100000,5980000,-0.05,down,355100000,2,
2020-06-11_00792B,2020-06-11,00792B,群益A級公司債,tpex,46.45,46.45,46.45,46.45,100000,4645000,0.05,up,318615000,4,
2020-06-11_00793B,2020-06-11,00793B,群益AAA-A醫療債,tpex,46.45,46.45,46.30,46.35,141000,6534980,-0.10,,5026000,18,
2020-06-11_00794B,2020-06-11,00794B,群益7+中國政金債,tpex,38.84,38.84,38.82,38.82,110000,4270400,-0.06,,381687000,6,
2020-06-11_00795B,2020-06-11,00795B,中信美國公債20年,tpex,48.89,49.16,48.85,49.07,268000,13126770,0.74,,436598000,38,
2020-06-11_00796B,2020-06-11,00796B,中信中國債7-10,tpex,38.75,38.83,38.75,38.83,217000,8414050,-0.05,,107970000,8,
2020-06-11_00798B,2020-06-11,00798B,國泰中企A級債7+,tpex,42.38,42.50,42.35,42.49,137000,5818970,0.14,,1071000,9,
2020-06-11_00799B,2020-06-11,00799B,國泰A級醫療債,tpex,45.03,45.15,45.00,45.15,109000,4920340,0.10,,12036000,8,
2020-06-11_008201,2020-06-11,008201,BP上證50,twse,99.45,99.45,99.45,99.45,500,49725,-1.55,down,,1,
2020-06-11_00830,2020-06-11,00830,國泰費城半導體,twse,18.95,18.95,18.48,18.48,1880124,35076412,-0.4,,,568,
2020-06-11_00831B,2020-06-11,00831B,新光美債1-3,tpex,39.55,39.55,39.48,39.52,186000,7347080,-0.13,,106600000,19,
2020-06-11_00832B,2020-06-11,00832B,新光美債20+,tpex,50.00,50.10,50.00,50.10,300000,15005000,0.50,,5300000,3,
2020-06-11_00833B,2020-06-11,00833B,第一金美債20+,tpex,47.96,48.09,47.82,48.09,122000,5850660,0.63,,5081000,11,
2020-06-11_00834B,2020-06-11,00834B,第一金金融債10+,tpex,45.41,45.70,45.41,45.70,102000,4643110,0.28,,28198000,6,
2020-06-11_00835B,2020-06-11,00835B,第一金科技債10+,tpex,44.90,44.90,43.90,44.87,12000,532660,0.32,,691000,5,
2020-06-11_00836B,2020-06-11,00836B,永豐10年A公司債,tpex,43.96,44.18,43.96,44.18,110000,4857600,0.23,,235041000,4,
2020-06-11_00837B,2020-06-11,00837B,永豐15年金融債,tpex,36.83,37.20,36.75,36.98,166000,6159900,0.18,,1041000,20,
2020-06-11_00838B,2020-06-11,00838B,永豐7-10年中國債,tpex,38.76,38.76,38.56,38.56,101000,3894760,-0.06,,16691000,3,
2020-06-11_00839B,2020-06-11,00839B,凱基醫療保健債,tpex,44.70,44.70,44.70,44.70,100000,4470000,0.12,up,32941000,2,
2020-06-11_00840B,2020-06-11,00840B,凱基IG精選15+,tpex,43.23,43.23,43.23,43.23,100000,4323000,0.23,up,32431000,2,
2020-06-11_00841B,2020-06-11,00841B,凱基AAA-AA公司債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.28,up,33940000,2,
2020-06-11_00842B,2020-06-11,00842B,台新美元銀行債,tpex,43.52,43.76,43.48,43.74,53000,2309020,0.43,,32767000,14,
2020-06-11_00843B,2020-06-11,00843B,台新中國政策債,tpex,38.45,38.45,38.45,38.45,50000,1922500,-0.03,down,6021000,2,
2020-06-11_00844B,2020-06-11,00844B,新光15年IG金融債,tpex,43.00,43.00,43.00,43.00,2000,86000,0.10,up,41175000,2,
2020-06-11_00845B,2020-06-11,00845B,富邦新興投等債,tpex,38.17,38.23,38.12,38.13,217000,8294800,-0.02,,54551000,7,
2020-06-11_00846B,2020-06-11,00846B,富邦歐洲銀行債,tpex,39.89,39.89,39.89,39.89,200000,7978000,0.14,up,111350000,2,
2020-06-11_00847B,2020-06-11,00847B,中信美國市政債,tpex,38.10,38.29,38.08,38.27,243000,9280910,0.42,,14805000,17,
2020-06-11_00848B,2020-06-11,00848B,中信新興亞洲債,tpex,39.72,39.93,39.69,39.88,254000,10104170,0.16,,390566000,15,
2020-06-11_00849B,2020-06-11,00849B,中信EM主權債0-5,tpex,38.80,38.93,38.78,38.93,220000,8547700,0.01,,704606000,7,
2020-06-11_00850,2020-06-11,00850,元大臺灣ESG永續,twse,22.60,22.72,22.25,22.29,4731669,106417697,-0.31,,,1933,
2020-06-11_00851,2020-06-11,00851,台新全球AI,twse,23.75,23.84,23.63,23.63,241000,5735020,0.05,,,42,
2020-06-11_00852L,2020-06-11,00852L,國泰美國道瓊正2,twse,13.38,13.39,12.93,12.98,41531030,548735081,-0.98,,,3871,
2020-06-11_00854B,2020-06-11,00854B,富邦全球保險債,tpex,41.67,41.67,41.67,41.67,115000,4792050,0.23,up,454000,3,
2020-06-11_00855B,2020-06-11,00855B,富邦全球能源債,tpex,38.72,38.72,38.70,38.70,123000,4760410,0.09,,683000,7,
2020-06-11_00856B,2020-06-11,00856B,永豐1-3年美公債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.04,down,19292000,2,
2020-06-11_00857B,2020-06-11,00857B,永豐20年美公債,tpex,43.20,43.50,43.20,43.50,101000,4393200,0.64,,7768000,3,
2020-06-11_00858,2020-06-11,00858,永豐美國500大,tpex,21.60,21.60,21.34,21.34,116000,2476640,-0.51,,501374000,9,
2020-06-11_00859B,2020-06-11,00859B,群益0-1年美債,tpex,38.83,38.83,38.70,38.81,105000,4074850,-0.02,,12011000,6,
