key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-22_0050,2025-07-22,0050,元大台灣50,twse,50.90,51.30,50.45,50.55,92162175,4682585212,-0.35,,,69929,
2025-07-22_0051,2025-07-22,0051,元大中型100,twse,77.55,78.00,75.65,75.65,66489,5140446,-1.6,,,235,
2025-07-22_0052,2025-07-22,0052,富邦科技,twse,199.85,201.60,197.45,197.90,1555056,309635987,-1.75,,,1649,
2025-07-22_0053,2025-07-22,0053,元大電子,twse,109.00,109.75,107.50,107.50,16734,1820227,-1.3,,,157,
2025-07-22_0055,2025-07-22,0055,元大MSCI金融,twse,29.70,29.72,29.52,29.60,53227,1577344,-0.06,,,298,
2025-07-22_0056,2025-07-22,0056,元大高股息,twse,34.80,34.88,34.39,34.42,71858935,2486313497,-0.38,,,52969,
2025-07-22_0057,2025-07-22,0057,富邦摩台,twse,151.50,151.55,149.30,149.30,46103,6945794,-1.25,,,117,
2025-07-22_0061,2025-07-22,0061,元大寶滬深,twse,18.58,18.74,18.53,18.74,313012,5836249,0.16,,,206,
2025-07-22_006201,2025-07-22,006201,元大富櫃50,tpex,20.62,20.62,20.00,20.01,45000,907950,-0.57,,18946000,28,
2025-07-22_006203,2025-07-22,006203,元大MSCI台灣,twse,93.60,94.00,92.50,92.70,6615,615896,-0.75,,,96,
2025-07-22_006204,2025-07-22,006204,永豐臺灣加權,twse,119.50,119.90,118.45,118.45,36642,4374329,-0.7,,,124,
2025-07-22_006205,2025-07-22,006205,富邦上証,twse,31.96,32.28,31.88,32.28,745064,23909269,0.32,,,325,
2025-07-22_006206,2025-07-22,006206,元大上證50,twse,30.46,30.69,30.33,30.69,150954,4605005,0.28,,,111,
2025-07-22_006207,2025-07-22,006207,復華滬深,twse,24.40,24.55,24.40,24.55,27091,662351,0.22,,,73,
2025-07-22_006208,2025-07-22,006208,富邦台50,twse,118.80,119.75,117.75,117.95,17277041,2050449870,-0.8,,,15119,
2025-07-22_00625K,2025-07-22,00625K,富邦上証+R,twse,7.91,7.91,7.91,7.91,1000,7910,0.0,down,,1,
2025-07-22_00631L,2025-07-22,00631L,元大台灣50正2,twse,238.35,241.20,232.85,232.95,9162745,2167479583,-4.45,,,8117,
2025-07-22_00632R,2025-07-22,00632R,元大台灣50反1,twse,20.75,20.97,20.60,20.96,103143434,2149803695,0.18,,,11968,
2025-07-22_00633L,2025-07-22,00633L,富邦上証正2,twse,40.24,40.80,39.73,40.80,4302928,173249787,0.71,,,1024,
2025-07-22_00634R,2025-07-22,00634R,富邦上証反1,twse,3.57,3.60,3.56,3.56,284279,1016012,-0.03,,,24,
2025-07-22_00635U,2025-07-22,00635U,期元大S&P黃金,twse,37.10,37.10,37.01,37.04,3187008,118063849,0.31,,,1166,
