key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-02_0050,2017-03-02,0050,元大台灣50,twse,72.95,73.25,72.25,72.55,7057872,512240160,0.2,,,1735,
2017-03-02_0051,2017-03-02,0051,元大中型100,twse,27.61,27.88,27.50,27.50,28000,774770,0.0,,,12,
2017-03-02_0052,2017-03-02,0052,富邦科技,twse,44.02,44.02,43.35,43.39,15000,652570,-0.11,,,6,
2017-03-02_0053,2017-03-02,0053,元大電子,twse,31.53,31.53,31.07,31.07,27000,840750,-0.19,,,11,
2017-03-02_0054,2017-03-02,0054,元大台商50,twse,22.84,22.84,22.84,22.84,1000,22840,0.25,up,,1,
2017-03-02_0055,2017-03-02,0055,元大MSCI金融,twse,14.80,15.00,14.80,14.81,83200,1243530,0.08,,,43,
2017-03-02_0056,2017-03-02,0056,元大高股息,twse,24.53,24.65,24.46,24.50,2964309,72860117,0.0,,,978,
2017-03-02_0057,2017-03-02,0057,富邦摩台,twse,44.00,44.00,43.41,43.58,17000,743020,-0.02,,,6,
2017-03-02_0058,2017-03-02,0058,富邦發達,twse,42.38,42.38,42.38,42.38,3071,130122,0.22,up,,4,
2017-03-02_0059,2017-03-02,0059,富邦金融,twse,34.90,34.94,34.56,34.56,15000,522800,0.01,,,6,
2017-03-02_0061,2017-03-02,0061,元大寶滬深,twse,15.84,15.89,15.80,15.81,1200151,19003136,-0.03,,,400,
2017-03-02_006201,2017-03-02,006201,元大富櫃50,tpex,11.96,11.96,11.71,11.78,108000,1269070,,,24946000,33,
2017-03-02_006204,2017-03-02,006204,永豐臺灣加權,twse,47.77,47.77,47.77,47.77,1001,47817,0.0,down,,2,
2017-03-02_006205,2017-03-02,006205,富邦上証,twse,27.59,27.60,27.40,27.45,1277560,35138172,-0.11,,,344,
2017-03-02_006206,2017-03-02,006206,元大上證50,twse,26.51,26.51,26.33,26.37,1651000,43601070,-0.09,,,192,
2017-03-02_006207,2017-03-02,006207,復華滬深,twse,20.43,20.48,20.35,20.36,360000,7348990,-0.07,,,70,
2017-03-02_006208,2017-03-02,006208,富邦台50,twse,42.85,43.15,42.70,42.80,7000,299790,-0.05,,,7,
2017-03-02_00625K,2017-03-02,00625K,富邦上証+R,twse,6.18,6.18,6.09,6.09,136000,829680,-0.04,,,4,
2017-03-02_00631L,2017-03-02,00631L,元大台灣50正2,twse,27.44,27.59,26.85,27.10,4176000,113677280,0.0,,,1092,
2017-03-02_00632R,2017-03-02,00632R,元大台灣50反1,twse,15.19,15.38,15.17,15.32,67021384,1024926680,0.02,,,8055,
2017-03-02_00633L,2017-03-02,00633L,富邦上証正2,twse,34.53,34.53,33.91,33.91,42646615,1457282998,-0.49,,,6903,
2017-03-02_00634R,2017-03-02,00634R,富邦上証反1,twse,8.86,8.93,8.85,8.91,1616220,14396350,0.01,,,277,
2017-03-02_00635U,2017-03-02,00635U,期元大S&P黃金,twse,19.85,19.85,19.81,19.84,1099000,21795840,0.05,,,250,
2017-03-02_00636,2017-03-02,00636,國泰中國A50,twse,16.49,16.50,16.39,16.39,1243791,20441802,-0.1,,,177,
2017-03-02_00637L,2017-03-02,00637L,元大滬深300正2,twse,12.93,12.94,12.71,12.72,57591000,737083340,-0.15,,,6563,
2017-03-02_00638R,2017-03-02,00638R,元大滬深300反1,twse,17.57,17.69,17.57,17.66,61000,1075590,0.09,,,23,
2017-03-02_00639,2017-03-02,00639,富邦深100,twse,9.43,9.45,9.39,9.41,3028058,28526541,-0.01,,,468,
2017-03-02_00640L,2017-03-02,00640L,富邦日本正2,twse,18.99,19.08,18.94,18.96,2897000,55069050,0.28,,,454,
