key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-16_0050,2023-03-16,0050,元大台灣50,twse,117.20,117.40,116.50,117.05,16683826,1950310995,-0.55,,,26799,
2023-03-16_0051,2023-03-16,0051,元大中型100,twse,55.10,55.30,54.90,55.05,45157,2487102,-0.15,,,172,
2023-03-16_0052,2023-03-16,0052,富邦科技,twse,103.55,104.65,103.55,103.95,395318,41163968,-0.35,,,596,
2023-03-16_0053,2023-03-16,0053,元大電子,twse,58.25,58.30,58.15,58.15,5930,344788,-0.45,,,837,
2023-03-16_0055,2023-03-16,0055,元大MSCI金融,twse,21.40,21.43,21.25,21.33,577738,12312820,-0.37,,,791,
2023-03-16_0056,2023-03-16,0056,元大高股息,twse,27.57,27.60,27.40,27.50,37894030,1041450584,-0.16,,,28683,
2023-03-16_0057,2023-03-16,0057,富邦摩台,twse,84.70,84.95,84.55,84.55,10999,932177,-1.05,,,1003,
2023-03-16_0061,2023-03-16,0061,元大寶滬深,twse,18.87,18.98,18.74,18.87,195874,3698191,-0.16,,,420,
2023-03-16_006201,2023-03-16,006201,元大富櫃50,tpex,17.66,17.66,17.48,17.57,24000,421240,-0.09,,22446000,13,
2023-03-16_006203,2023-03-16,006203,元大MSCI台灣,twse,56.30,56.30,56.25,56.25,2676,150460,-0.2,,,587,
2023-03-16_006204,2023-03-16,006204,永豐臺灣加權,twse,76.90,76.90,76.45,76.55,27105,2075095,-0.8,,,960,
2023-03-16_006205,2023-03-16,006205,富邦上証,twse,31.66,31.87,31.61,31.70,936458,29718615,-0.12,,,357,
2023-03-16_006206,2023-03-16,006206,元大上證50,twse,30.67,30.67,29.99,30.17,50534,1523824,-0.16,,,675,
2023-03-16_006207,2023-03-16,006207,復華滬深,twse,24.88,24.88,24.66,24.66,147881,3660022,-0.37,,,920,
2023-03-16_006208,2023-03-16,006208,富邦台50,twse,67.95,68.00,67.50,67.65,6826646,462410972,-0.35,,,10553,
2023-03-16_00631L,2023-03-16,00631L,元大台灣50正2,twse,108.55,109.20,107.30,107.90,5753405,623354322,-1.9,,,4246,
2023-03-16_00632R,2023-03-16,00632R,元大台灣50反1,twse,5.42,5.47,5.40,5.45,299741255,1629459008,0.06,,,11719,
2023-03-16_00633L,2023-03-16,00633L,富邦上証正2,twse,37.95,38.40,37.54,37.97,5601674,212306652,-0.25,,,1647,
2023-03-16_00634R,2023-03-16,00634R,富邦上証反1,twse,4.53,4.54,4.49,4.50,360000,1626240,0.0,,,44,
2023-03-16_00635U,2023-03-16,00635U,期元大S&P黃金,twse,24.33,24.37,24.28,24.35,1335267,32466975,0.17,,,392,
2023-03-16_00636,2023-03-16,00636,國泰中國A50,twse,21.32,21.48,21.21,21.36,750555,16008462,-0.12,,,853,
2023-03-16_00636K,2023-03-16,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,200,1394,-0.05,down,,2,
2023-03-16_00637L,2023-03-16,00637L,元大滬深300正2,twse,14.96,15.11,14.79,14.95,69216634,1034163562,-0.08,,,7880,
2023-03-16_00638R,2023-03-16,00638R,元大滬深300反1,twse,9.51,9.55,9.48,9.51,115070,1095099,0.03,,,24,
2023-03-16_00639,2023-03-16,00639,富邦深100,twse,12.90,12.90,12.71,12.72,1093236,13933608,-0.2,,,527,
2023-03-16_00640L,2023-03-16,00640L,富邦日本正2,twse,27.81,27.98,27.62,27.90,917050,25469739,-0.63,,,302,
2023-03-16_00641R,2023-03-16,00641R,富邦日本反1,twse,9.65,9.68,9.63,9.64,1396206,13486998,0.11,,,173,
