key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-18_00636,2023-07-18,00636,國泰中國A50,twse,20.51,20.52,20.38,20.44,744726,15230597,-0.07,,,948,
2023-07-18_00636K,2023-07-18,00636K,國泰中國A50+U,twse,6.60,6.60,6.60,6.60,200,1320,-0.03,down,,2,
2023-07-18_00637L,2023-07-18,00637L,元大滬深300正2,twse,14.42,14.53,14.30,14.35,39051474,561950777,0.0,,,3273,
2023-07-18_00638R,2023-07-18,00638R,元大滬深300反1,twse,9.49,9.65,9.49,9.61,140046,1342880,-0.02,,,23,
2023-07-18_00639,2023-07-18,00639,富邦深100,twse,11.96,11.97,11.91,11.95,377817,4509792,-0.01,,,159,
2023-07-18_00640L,2023-07-18,00640L,富邦日本正2,twse,38.35,38.58,38.05,38.27,2169895,83134644,0.7,,,448,
2023-07-18_00641R,2023-07-18,00641R,富邦日本反1,twse,8.17,8.18,8.14,8.18,261269,2129986,-0.05,,,66,
2023-07-18_00642U,2023-07-18,00642U,期元大S&P石油,twse,15.72,15.72,15.66,15.70,4965198,77912101,-0.04,,,889,
2023-07-18_00643,2023-07-18,00643,群益深証中小,twse,13.95,13.96,13.86,13.93,158109,2197263,-0.03,,,135,
2023-07-18_00645,2023-07-18,00645,富邦日本,twse,30.49,30.67,30.48,30.57,2132701,65165714,0.26,,,1408,
2023-07-18_00646,2023-07-18,00646,元大S&P500,twse,43.41,43.55,43.41,43.55,1448363,63023588,0.18,,,800,
2023-07-18_00647L,2023-07-18,00647L,元大S&P500正2,twse,65.80,65.85,65.65,65.75,82258,5410548,0.35,,,54,
2023-07-18_00648R,2023-07-18,00648R,元大S&P500反1,twse,6.50,6.50,6.49,6.50,945650,6142105,-0.02,,,75,
2023-07-18_00650L,2023-07-18,00650L,復華香港正2,twse,12.39,12.63,12.15,12.20,8430946,103674973,-0.12,,,1172,
2023-07-18_00651R,2023-07-18,00651R,復華香港反1,twse,8.49,8.61,8.44,8.56,1775000,15222670,0.02,,,90,
2023-07-18_00652,2023-07-18,00652,富邦印度,twse,32.50,32.75,32.50,32.71,161958,5295510,0.3,,,480,
2023-07-18_00653L,2023-07-18,00653L,富邦印度正2,twse,50.15,50.40,50.15,50.35,291471,14650247,0.75,,,159,
2023-07-18_00654R,2023-07-18,00654R,富邦印度反1,twse,7.41,7.41,7.37,7.38,185000,1365790,-0.04,,,47,
2023-07-18_00655L,2023-07-18,00655L,國泰中國A50正2,twse,25.71,25.75,25.37,25.48,1602100,40888079,-0.01,,,262,
2023-07-18_00656R,2023-07-18,00656R,國泰中國A50反1,twse,8.60,8.60,8.58,8.60,47000,404060,0.01,,,8,
2023-07-18_00657,2023-07-18,00657,國泰日經225,twse,38.80,38.87,38.49,38.56,549238,21224150,0.13,,,1051,
2023-07-18_00657K,2023-07-18,00657K,國泰日經225+U,twse,12.42,12.42,12.42,12.42,200,2484,0.04,up,,2,
2023-07-18_00660,2023-07-18,00660,元大歐洲50,twse,31.62,31.98,31.62,31.98,9245,293623,0.0,,,795,
2023-07-18_00661,2023-07-18,00661,元大日經225,twse,41.76,41.83,41.41,41.50,1161317,48241235,0.11,,,867,
2023-07-18_00662,2023-07-18,00662,富邦NASDAQ,twse,62.80,62.80,62.45,62.70,1510248,94679686,0.45,,,811,
2023-07-18_00663L,2023-07-18,00663L,國泰臺灣加權正2,twse,132.60,133.10,130.35,131.20,69028,9032787,-0.9,,,23,
2023-07-18_00664R,2023-07-18,00664R,國泰臺灣加權反1,twse,5.28,5.32,5.25,5.30,4366710,23065831,0.02,,,296,
2023-07-18_00665L,2023-07-18,00665L,富邦恒生國企正2,twse,7.69,7.79,7.47,7.49,35756283,270233466,-0.11,,,2698,
2023-07-18_00666R,2023-07-18,00666R,富邦恒生國企反1,twse,14.80,15.03,14.74,15.01,189000,2822870,0.14,,,28,
2023-07-18_00668,2023-07-18,00668,國泰美國道瓊,twse,38.90,38.91,38.85,38.86,405324,15759699,0.05,,,719,
2023-07-18_00668K,2023-07-18,00668K,國泰美國道瓊+U,twse,12.54,12.54,12.54,12.54,200,2508,0.05,up,,2,
2023-07-18_00669R,2023-07-18,00669R,國泰美國道瓊反1,twse,7.80,7.81,7.79,7.80,3506998,27354363,-0.03,,,252,
2023-07-18_00670L,2023-07-18,00670L,富邦NASDAQ正2,twse,92.65,92.70,92.30,92.70,1812475,167620374,1.6,,,652,
2023-07-18_00671R,2023-07-18,00671R,富邦NASDAQ反1,twse,4.66,4.66,4.64,4.65,7193308,33443869,-0.04,,,412,
2023-07-18_00673R,2023-07-18,00673R,期元大S&P原油反1,twse,8.83,8.83,8.80,8.82,24682101,217477057,0.02,,,1757,
2023-07-18_00674R,2023-07-18,00674R,期元大S&P黃金反1,twse,12.23,12.25,12.20,12.22,625021,7634725,-0.03,,,83,
2023-07-18_00675L,2023-07-18,00675L,富邦臺灣加權正2,twse,57.85,58.20,56.75,57.10,1244524,71385821,-0.4,,,886,
2023-07-18_00676R,2023-07-18,00676R,富邦臺灣加權反1,twse,2.91,2.94,2.90,2.92,3389759,9905664,0.0,,,239,
2023-07-18_00678,2023-07-18,00678,群益那斯達克生技,twse,25.50,25.57,25.49,25.57,315876,8075776,-0.02,,,267,
2023-07-18_00679B,2023-07-18,00679B,元大美債20年,tpex,31.41,31.42,31.32,31.35,22846000,716291710,-0.02,,3179692000,5657,
2023-07-18_00680L,2023-07-18,00680L,元大美債20正2,twse,10.84,10.85,10.81,10.85,8882419,96172635,0.01,,,1310,
2023-07-18_00681R,2023-07-18,00681R,元大美債20反1,twse,18.70,18.71,18.69,18.69,41000,766640,-0.02,,,11,
2023-07-18_00682U,2023-07-18,00682U,期元大美元指數,twse,19.95,19.95,19.89,19.90,69115,1375974,-0.04,,,41,
2023-07-18_00683L,2023-07-18,00683L,期元大美元指正2,twse,20.26,20.28,20.20,20.20,795500,16110450,-0.13,,,216,
2023-07-18_00684R,2023-07-18,00684R,期元大美元指反1,twse,16.38,16.39,16.38,16.39,5000,81940,0.0,,,2,
2023-07-18_00685L,2023-07-18,00685L,群益臺灣加權正2,twse,51.45,51.60,50.35,50.80,164162,8364128,-0.15,,,66,
2023-07-18_00686R,2023-07-18,00686R,群益臺灣加權反1,twse,3.14,3.17,3.14,3.16,158100,498075,0.01,,,25,
2023-07-18_00687B,2023-07-18,00687B,國泰20年美債,tpex,32.65,32.68,32.55,32.58,12495000,407147450,,,1025287000,3385,
2023-07-18_00688L,2023-07-18,00688L,國泰20年美債正2,twse,10.77,10.77,10.72,10.76,3405609,36580253,-0.01,,,341,
2023-07-18_00690,2023-07-18,00690,兆豐藍籌30,twse,27.69,27.75,27.60,27.64,747572,20688979,-0.05,,,661,
2023-07-18_00692,2023-07-18,00692,富邦公司治理,twse,33.00,33.00,32.43,32.56,2967182,96917806,0.0,,,2916,
2023-07-18_00693U,2023-07-18,00693U,期街口S&P黃豆,twse,28.74,28.80,28.70,28.79,118140,3398123,-0.01,,,57,
2023-07-18_00694B,2023-07-18,00694B,富邦美債1-3,tpex,38.90,38.90,38.82,38.87,281000,10915540,,,114076000,19,
2023-07-18_00695B,2023-07-18,00695B,富邦美債7-10,tpex,34.68,34.69,34.66,34.69,156000,5408090,,,22686000,9,
2023-07-18_00696B,2023-07-18,00696B,富邦美債20年,tpex,33.18,33.18,33.03,33.06,3707000,122492180,,,764681000,362,
2023-07-18_00697B,2023-07-18,00697B,元大美債7-10,tpex,35.62,35.69,35.62,35.66,262000,9337870,0.04,,15212000,35,
2023-07-18_00700,2023-07-18,00700,富邦恒生國企,twse,12.70,12.77,12.54,12.58,252012,3187618,-0.12,,,526,
2023-07-18_00701,2023-07-18,00701,國泰股利精選30,twse,26.49,26.72,26.20,26.49,3215182,85189728,0.19,,,1422,
2023-07-18_00702,2023-07-18,00702,國泰標普低波高息,twse,20.68,20.68,20.66,20.66,108131,2234503,0.0,,,805,
2023-07-18_00703,2023-07-18,00703,台新MSCI中國,twse,15.60,15.61,15.43,15.51,40007,622048,-0.1,,,885,
2023-07-18_00706L,2023-07-18,00706L,期元大S&P日圓正2,twse,8.74,8.79,8.70,8.78,5154573,45058931,0.04,,,557,
2023-07-18_00707R,2023-07-18,00707R,期元大S&P日圓反1,twse,25.25,25.25,25.25,25.25,2000,50500,0.03,up,,1,
2023-07-18_00708L,2023-07-18,00708L,期元大S&P黃金正2,twse,26.57,26.71,26.56,26.68,455836,12146804,0.12,,,160,
2023-07-18_00709,2023-07-18,00709,富邦歐洲,twse,26.25,26.25,26.10,26.25,31826,833900,0.12,,,447,
2023-07-18_00710B,2023-07-18,00710B,復華彭博非投等債,twse,18.12,18.13,18.08,18.10,212599,3851410,-0.02,,,66,
2023-07-18_00711B,2023-07-18,00711B,復華彭博新興債,twse,16.30,16.31,16.28,16.31,115169,1877095,0.0,,,449,
2023-07-18_00712,2023-07-18,00712,復華富時不動產,twse,10.13,10.16,10.08,10.11,19471377,196818154,0.07,,,5403,
2023-07-18_00713,2023-07-18,00713,元大台灣高息低波,twse,47.10,47.57,46.47,46.95,11169325,525247986,0.05,,,7211,
2023-07-18_00714,2023-07-18,00714,群益道瓊美國地產,twse,19.26,19.26,19.16,19.16,145144,2785936,0.0,,,192,
2023-07-18_00715L,2023-07-18,00715L,期街口布蘭特正2,twse,13.12,13.20,13.12,13.17,21005488,276483629,-0.08,,,2452,
2023-07-18_00717,2023-07-18,00717,富邦美國特別股,twse,14.58,14.58,14.49,14.50,214844,3118451,0.0,,,378,
2023-07-18_00718B,2023-07-18,00718B,富邦中國政策債,tpex,19.98,19.98,19.79,19.79,342000,6797830,-0.15,,619001000,26,
2023-07-18_00719B,2023-07-18,00719B,元大美債1-3,tpex,30.66,30.66,30.44,30.48,398000,12131690,,,151014000,125,
2023-07-18_00720B,2023-07-18,00720B,元大投資級公司債,tpex,34.45,34.45,34.33,34.35,27845000,957401790,,,2279609000,8572,
2023-07-18_00721B,2023-07-18,00721B,元大中國債3-5,tpex,44.87,44.87,44.70,44.80,382000,17080670,-0.03,,4622000,8,
2023-07-18_00722B,2023-07-18,00722B,群益投資級電信債,tpex,37.07,37.08,36.82,36.89,7992000,294817580,,,1131239000,2751,
2023-07-18_00723B,2023-07-18,00723B,群益投資級科技債,tpex,33.80,33.80,33.49,33.52,130000,4356410,,,1255083000,14,
2023-07-18_00724B,2023-07-18,00724B,群益投資級金融債,tpex,33.21,33.21,33.09,33.12,2363000,78243840,,,2765775000,200,
2023-07-18_00725B,2023-07-18,00725B,國泰投資級公司債,tpex,36.48,36.55,36.36,36.38,4709000,171353920,,,2209206000,1461,
2023-07-18_00726B,2023-07-18,00726B,國泰5Y+新興債,tpex,33.61,33.61,33.51,33.54,238000,7983800,,,1130989000,64,
2023-07-18_00727B,2023-07-18,00727B,國泰1-5Y非投等債,tpex,37.52,37.52,37.40,37.43,165000,6175560,,,98689000,31,
2023-07-18_00728,2023-07-18,00728,第一金工業30,twse,25.00,25.05,24.90,24.92,410384,10252716,-0.07,,,247,
2023-07-18_00730,2023-07-18,00730,富邦臺灣優質高息,twse,19.12,19.27,19.01,19.26,618538,11847775,0.17,,,492,
2023-07-18_00731,2023-07-18,00731,復華富時高息低波,twse,68.25,69.35,67.70,68.30,875699,59755749,0.25,,,363,
2023-07-18_00733,2023-07-18,00733,富邦臺灣中小,twse,59.60,61.00,57.65,59.25,2001550,118789895,0.0,,,1389,
2023-07-18_00734B,2023-07-18,00734B,台新JPM新興債,tpex,15.91,15.98,15.91,15.93,1051000,16733180,0.06,,30979000,27,
2023-07-18_00735,2023-07-18,00735,國泰臺韓科技,twse,30.16,30.18,29.87,29.93,331343,9948064,0.0,,,300,
2023-07-18_00736,2023-07-18,00736,國泰新興市場,twse,20.53,20.53,20.53,20.53,100061,2054220,0.0,down,,63,
2023-07-18_00737,2023-07-18,00737,國泰AI機器人,twse,31.81,31.88,31.74,31.76,254079,8076053,0.24,,,720,
2023-07-18_00738U,2023-07-18,00738U,期元大道瓊白銀,twse,24.16,24.35,24.15,24.21,232364,5623814,0.03,,,98,
2023-07-18_00739,2023-07-18,00739,元大MSCI A股,twse,22.01,22.03,21.86,21.99,50827,1117041,-0.04,,,531,
2023-07-18_00740B,2023-07-18,00740B,富邦全球投等債,tpex,39.02,39.02,38.88,38.91,4492000,174749320,,,1121971000,228,
2023-07-18_00741B,2023-07-18,00741B,富邦全球非投等債,tpex,36.48,36.48,36.24,36.27,140000,5076250,,,11128000,34,
2023-07-18_00744B,2023-07-18,00744B,國泰中國政金債5+,tpex,41.81,41.81,41.69,41.70,113000,4712640,,,25728000,5,
2023-07-18_00746B,2023-07-18,00746B,富邦A級公司債,tpex,36.31,36.31,36.23,36.27,116000,4204850,,,2013964000,11,
2023-07-18_00749B,2023-07-18,00749B,凱基新興債10+,tpex,32.08,32.10,32.07,32.10,108000,3463660,,,952500000,5,
2023-07-18_00750B,2023-07-18,00750B,凱基科技債10+,tpex,34.60,34.60,34.60,34.60,100000,3460000,,flat,125500000,2,
2023-07-18_00751B,2023-07-18,00751B,元大AAA至A公司債,tpex,34.78,34.79,34.69,34.73,6829000,237134040,-0.05,,2617603000,1833,
2023-07-18_00752,2023-07-18,00752,中信中國50,twse,18.49,18.60,18.21,18.25,2263173,41419912,-0.15,,,582,
2023-07-18_00753L,2023-07-18,00753L,中信中國50正2,twse,9.65,9.84,9.47,9.54,11937616,114748132,-0.09,,,1789,
2023-07-18_00754B,2023-07-18,00754B,群益AAA-AA公司債,tpex,37.03,37.03,36.99,37.01,113000,4181010,-0.13,,475900000,16,
2023-07-18_00755B,2023-07-18,00755B,群益投資級公用債,tpex,34.17,34.21,34.15,34.21,116000,3964920,-0.02,,168730000,18,
2023-07-18_00756B,2023-07-18,00756B,群益投等新興公債,tpex,33.69,33.69,33.28,33.32,175000,5831080,-0.03,,1157300000,44,
2023-07-18_00757,2023-07-18,00757,統一FANG+,twse,60.60,61.05,60.60,60.85,1369496,83345214,0.5,,,1258,
2023-07-18_00758B,2023-07-18,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,5525000,2,
2023-07-18_00759B,2023-07-18,00759B,復華製藥債,tpex,56.90,56.90,56.90,56.90,100000,5690000,-0.10,down,47525000,2,
2023-07-18_00760B,2023-07-18,00760B,復華新興企業債,tpex,53.35,53.45,53.35,53.40,538000,28728300,0.10,,376020000,15,
2023-07-18_00761B,2023-07-18,00761B,國泰A級公司債,tpex,36.79,36.79,36.75,36.76,559000,20544710,,,2384589000,60,
2023-07-18_00762,2023-07-18,00762,元大全球AI,twse,46.04,46.20,46.02,46.09,271715,12523725,0.18,,,506,
2023-07-18_00763U,2023-07-18,00763U,期街口道瓊銅,twse,24.35,24.37,24.30,24.37,133239,3242537,-0.31,,,35,
2023-07-18_00764B,2023-07-18,00764B,群益25年美債,tpex,32.73,32.75,32.64,32.68,2427000,79282920,-0.06,,809000000,515,
2023-07-18_00768B,2023-07-18,00768B,復華20年美債,tpex,56.00,56.00,55.75,55.90,104000,5813750,-0.10,,306600000,6,
2023-07-18_00770,2023-07-18,00770,國泰北美科技,twse,35.70,35.88,35.70,35.88,79610,2853091,0.41,,,504,
2023-07-18_00771,2023-07-18,00771,元大US高息特別股,twse,16.00,16.00,15.95,15.99,65345,1043260,-0.1,,,829,
2023-07-18_00772B,2023-07-18,00772B,中信高評級公司債,tpex,35.59,35.59,35.46,35.49,8890000,315479070,,,2984790000,2542,
2023-07-18_00773B,2023-07-18,00773B,中信優先金融債,tpex,35.67,35.70,35.61,35.65,2127000,75813310,,,2206790000,405,
2023-07-18_00775B,2023-07-18,00775B,台新投等債15+,twse,33.75,33.85,33.75,33.85,3368,113494,0.07,,,371,
2023-07-18_00777B,2023-07-18,00777B,凱基AAA至A公司債,tpex,35.06,35.07,35.06,35.07,101000,3542060,-0.03,,1329650000,3,
2023-07-18_00778B,2023-07-18,00778B,凱基金融債20+,tpex,35.12,35.12,35.12,35.12,100000,3512000,-0.03,down,1233150000,2,
2023-07-18_00779B,2023-07-18,00779B,凱基美債25+,tpex,33.08,33.12,33.08,33.12,104000,3441360,0.12,,786150000,5,
2023-07-18_00780B,2023-07-18,00780B,國泰A級金融債,tpex,35.65,35.65,35.54,35.58,174000,6189530,0.00,,272602000,32,
2023-07-18_00781B,2023-07-18,00781B,國泰A級科技債,tpex,33.07,33.08,33.04,33.04,214000,7073690,-0.06,,3836000,14,
2023-07-18_00782B,2023-07-18,00782B,國泰A級公用債,tpex,32.49,32.49,32.34,32.38,514000,16643320,,,15967000,181,
2023-07-18_00783,2023-07-18,00783,富邦中証500,twse,19.89,19.95,19.89,19.95,3940,77743,0.0,,,737,
2023-07-18_00784B,2023-07-18,00784B,富邦中國投等債,tpex,35.97,35.97,35.90,35.90,101000,3632900,,,2993000,5,
2023-07-18_00785B,2023-07-18,00785B,富邦金融投等債,tpex,34.28,34.28,34.20,34.20,101000,3462200,,,845966000,5,
2023-07-18_00786B,2023-07-18,00786B,元大10年IG銀行債,tpex,33.32,33.35,33.27,33.31,73000,2429920,0.02,,13066000,19,
2023-07-18_00787B,2023-07-18,00787B,元大10年IG醫療債,tpex,34.81,34.81,34.72,34.73,41000,1424240,-0.10,,9306000,9,
2023-07-18_00788B,2023-07-18,00788B,元大10年IG電能債,tpex,31.54,31.54,31.47,31.50,238000,7498990,,,15706000,100,
2023-07-18_00789B,2023-07-18,00789B,復華公司債A3,tpex,52.60,52.60,52.50,52.60,330000,17327350,0.00,,141100000,23,
2023-07-18_00790B,2023-07-18,00790B,復華次順位金融債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.00,down,2100000,2,
2023-07-18_00791B,2023-07-18,00791B,復華信用債1-5,tpex,53.45,53.45,53.45,53.45,102000,5451900,-0.05,down,253600000,6,
2023-07-18_00792B,2023-07-18,00792B,群益A級公司債,tpex,33.59,33.59,33.53,33.53,108000,3623600,-0.08,,1392115000,4,
2023-07-18_00793B,2023-07-18,00793B,群益AAA-A醫療債,tpex,33.25,33.26,33.25,33.26,101000,3358260,-0.01,,3526000,3,
2023-07-18_00794B,2023-07-18,00794B,群益7+中國政金債,tpex,39.36,39.36,39.28,39.29,114000,4478680,-0.07,,35187000,6,
2023-07-18_00795B,2023-07-18,00795B,中信美國公債20年,tpex,31.88,31.94,31.83,31.87,3631000,115711540,-0.01,,549598000,703,
2023-07-18_00799B,2023-07-18,00799B,國泰A級醫療債,tpex,33.36,33.36,33.28,33.30,133000,4428670,-0.08,,5036000,9,
2023-07-18_00830,2023-07-18,00830,國泰費城半導體,twse,34.60,34.60,34.34,34.37,10122018,348123747,0.55,,,3058,
2023-07-18_00831B,2023-07-18,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,-0.15,down,14100000,2,
2023-07-18_00834B,2023-07-18,00834B,第一金金融債10+,tpex,33.91,33.91,33.82,33.85,102000,3452730,0.01,,22198000,4,
2023-07-18_00836B,2023-07-18,00836B,永豐10年A公司債,tpex,30.77,30.79,30.76,30.79,132000,4063470,-0.04,,429541000,6,
2023-07-18_00840B,2023-07-18,00840B,凱基IG精選15+,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.02,down,59931000,2,
2023-07-18_00841B,2023-07-18,00841B,凱基AAA-AA公司債,tpex,31.92,31.92,31.92,31.92,102000,3255840,-0.08,down,70940000,6,
2023-07-18_00842B,2023-07-18,00842B,台新美元銀行債,tpex,32.58,32.59,32.47,32.48,191000,6205500,0.17,,9267000,26,
2023-07-18_00844B,2023-07-18,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,-0.11,down,286175000,2,
2023-07-18_00845B,2023-07-18,00845B,富邦新興投等債,tpex,31.87,31.87,31.78,31.78,101000,3218780,-0.08,,201551000,3,
2023-07-18_00846B,2023-07-18,00846B,富邦歐洲銀行債,tpex,33.40,33.40,33.31,33.31,102000,3406620,-0.10,,87850000,4,
2023-07-18_00847B,2023-07-18,00847B,中信美國市政債,tpex,27.79,27.80,27.77,27.77,212000,5888380,-0.02,,10305000,9,
2023-07-18_00848B,2023-07-18,00848B,中信新興亞洲債,tpex,34.02,34.02,33.98,33.98,101000,3434020,,,146066000,5,
2023-07-18_00849B,2023-07-18,00849B,中信EM主權債0-5,tpex,35.68,35.71,35.68,35.69,107000,3818820,,,525106000,6,
2023-07-18_00850,2023-07-18,00850,元大臺灣ESG永續,twse,35.20,35.40,34.97,35.08,1621971,57065171,-0.08,,,1271,
2023-07-18_00851,2023-07-18,00851,台新全球AI,twse,34.20,34.44,34.20,34.42,147859,5083021,0.54,,,419,
2023-07-18_00852L,2023-07-18,00852L,國泰美國道瓊正2,twse,19.97,19.98,19.93,19.97,537350,10719917,0.14,,,118,
2023-07-18_00853B,2023-07-18,00853B,統一美債10年Aa-A,tpex,29.07,29.07,29.00,29.00,1620000,46992490,-0.07,,102634000,128,
2023-07-18_00856B,2023-07-18,00856B,永豐1-3年美公債,tpex,37.39,37.39,37.32,37.33,102000,3806720,-0.02,,9292000,4,
2023-07-18_00857B,2023-07-18,00857B,永豐20年美公債,tpex,27.30,27.32,27.23,27.26,609000,16599670,-0.01,,65268000,169,
2023-07-18_00858,2023-07-18,00858,永豐美國500大,tpex,27.37,27.37,27.08,27.10,957000,25962890,,,13374000,375,
2023-07-18_00859B,2023-07-18,00859B,群益0-1年美債,tpex,40.00,40.00,39.89,39.89,153000,6107830,-0.10,,24511000,9,
2023-07-18_00860B,2023-07-18,00860B,群益1-5Y投資級債,tpex,37.15,37.15,37.14,37.14,107000,3974050,-0.03,,3171000,4,
2023-07-18_00861,2023-07-18,00861,元大全球未來通訊,twse,31.81,31.96,31.81,31.91,1332216,42512635,0.11,,,470,
2023-07-18_00862B,2023-07-18,00862B,中信投資級公司債,tpex,31.90,31.90,31.83,31.87,2154000,68608400,-0.06,,528881000,107,
2023-07-18_00863B,2023-07-18,00863B,中信全球電信債,tpex,32.13,32.15,32.11,32.15,110000,3534330,-0.09,,480964000,10,
2023-07-18_00864B,2023-07-18,00864B,中信美國公債0-1,tpex,41.80,41.84,41.80,41.84,104000,4350730,-0.06,,40222000,6,
2023-07-18_00865B,2023-07-18,00865B,國泰US短期公債,twse,41.74,41.75,41.62,41.66,202780,8449630,0.12,,,801,
2023-07-18_00867B,2023-07-18,00867B,新光A-BBB電信債,tpex,31.58,31.58,31.55,31.55,207000,6530990,-0.23,,487650000,6,
2023-07-18_00870B,2023-07-18,00870B,元大15年EM主權債,tpex,29.97,29.97,29.93,29.93,24000,719140,,,456151000,4,
2023-07-18_00875,2023-07-18,00875,國泰網路資安,twse,28.00,28.00,27.92,27.94,53773,1502921,0.03,,,126,
2023-07-18_00876,2023-07-18,00876,元大全球5G,twse,31.39,31.60,31.34,31.35,2575205,80804934,0.0,,,651,
2023-07-18_00877,2023-07-18,00877,復華中國5G,tpex,12.00,12.06,11.82,11.83,2038000,24266740,-0.11,,322288000,209,
2023-07-18_00878,2023-07-18,00878,國泰永續高股息,twse,21.44,21.82,21.06,21.43,165687672,3558478688,0.15,,,50405,
2023-07-18_00881,2023-07-18,00881,國泰台灣科技龍頭,twse,17.90,18.10,17.75,17.90,25028008,449312193,0.05,,,7268,
2023-07-18_00882,2023-07-18,00882,中信中國高股息,twse,11.33,11.33,11.03,11.03,91684274,1017753245,0.0,,,31134,
2023-07-18_00883B,2023-07-18,00883B,中信ESG投資級債,tpex,31.46,31.46,31.40,31.46,211000,6636000,-0.05,,8258000,9,
2023-07-18_00884B,2023-07-18,00884B,中信低碳新興債,tpex,30.78,30.80,30.78,30.79,220000,6774160,,,26440000,11,
2023-07-18_00885,2023-07-18,00885,富邦越南,twse,12.80,12.82,12.71,12.73,13436945,171237031,-0.03,,,3472,
2023-07-18_00886,2023-07-18,00886,永豐美國科技,tpex,24.75,24.75,24.73,24.75,110000,2721950,0.21,,12951000,37,
2023-07-18_00887,2023-07-18,00887,永豐中國科技50大,tpex,14.20,14.20,14.04,14.08,357000,5033640,-0.15,,19351000,58,
2023-07-18_00888,2023-07-18,00888,永豐台灣ESG,tpex,14.37,14.37,14.23,14.24,6328000,90396960,,,624478000,1798,
2023-07-18_00890B,2023-07-18,00890B,凱基ESG BBB債15+,tpex,33.17,33.18,33.15,33.18,188000,6235450,0.02,,21764000,26,
2023-07-18_00891,2023-07-18,00891,中信關鍵半導體,twse,14.05,14.10,13.95,13.98,4847205,67914528,-0.02,,,1775,
2023-07-18_00892,2023-07-18,00892,富邦台灣半導體,twse,12.79,12.81,12.64,12.68,3850233,48953529,0.0,,,1119,
2023-07-18_00893,2023-07-18,00893,國泰智能電動車,twse,18.57,18.60,18.51,18.57,14743727,273511111,0.29,,,5497,
2023-07-18_00894,2023-07-18,00894,中信小資高價30,twse,15.05,15.11,14.94,14.96,1379306,20696999,-0.08,,,364,
2023-07-18_00895,2023-07-18,00895,富邦未來車,twse,20.09,20.15,20.07,20.13,6166170,123977295,0.24,,,2004,
2023-07-18_00896,2023-07-18,00896,中信綠能及電動車,twse,17.25,17.29,16.90,17.00,4004761,68346196,-0.12,,,1049,
