key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-28_0050,2023-11-28,0050,元大台灣50,twse,130.40,131.80,130.30,131.25,9871026,1294408032,0.9,,,8229,
2023-11-28_0051,2023-11-28,0051,元大中型100,twse,69.25,69.95,69.05,69.90,78444,5454983,1.0,,,227,
2023-11-28_0052,2023-11-28,0052,富邦科技,twse,121.30,122.65,121.30,122.60,747454,91083462,1.25,,,485,
2023-11-28_0053,2023-11-28,0053,元大電子,twse,68.20,68.75,68.20,68.75,8953,611689,0.55,,,841,
2023-11-28_0055,2023-11-28,0055,元大MSCI金融,twse,23.82,24.00,23.78,23.92,199328,4765597,0.09,,,290,
2023-11-28_0056,2023-11-28,0056,元大高股息,twse,34.79,34.95,34.76,34.90,11674533,406846005,0.15,,,8962,
2023-11-28_0057,2023-11-28,0057,富邦摩台,twse,95.45,96.05,95.45,96.05,5178,494996,0.6,,,870,
2023-11-28_0061,2023-11-28,0061,元大寶滬深,twse,16.93,16.97,16.89,16.94,101766,1721000,0.05,,,844,
2023-11-28_006201,2023-11-28,006201,元大富櫃50,tpex,19.05,19.30,19.05,19.26,105000,2012000,0.41,,17946000,38,
2023-11-28_006203,2023-11-28,006203,元大MSCI台灣,twse,63.30,63.55,63.30,63.55,3932,248928,0.25,,,865,
2023-11-28_006204,2023-11-28,006204,永豐臺灣加權,twse,85.90,86.80,85.75,86.75,17088,1468104,1.1,,,606,
2023-11-28_006205,2023-11-28,006205,富邦上証,twse,28.73,28.82,28.62,28.65,1155009,33118826,-0.1,,,434,
2023-11-28_006206,2023-11-28,006206,元大上證50,twse,27.60,27.60,27.51,27.55,84684,2332087,-0.2,,,377,
2023-11-28_006207,2023-11-28,006207,復華滬深,twse,22.14,22.18,22.14,22.14,161375,3575592,-0.01,,,846,
2023-11-28_006208,2023-11-28,006208,富邦台50,twse,74.25,75.15,74.25,74.85,2324189,173957126,0.65,,,2650,
2023-11-28_00631L,2023-11-28,00631L,元大台灣50正2,twse,140.20,143.50,140.20,142.85,2494943,354661826,3.45,,,2039,
2023-11-28_00632R,2023-11-28,00632R,元大台灣50反1,twse,4.67,4.67,4.61,4.63,91126853,422225562,-0.05,,,4344,
2023-11-28_00633L,2023-11-28,00633L,富邦上証正2,twse,31.40,31.61,31.25,31.30,3454209,108365902,-0.02,,,674,
2023-11-28_00634R,2023-11-28,00634R,富邦上証反1,twse,4.86,4.86,4.84,4.85,578311,2805307,-0.03,,,23,
2023-11-28_00635U,2023-11-28,00635U,期元大S&P黃金,twse,24.60,24.61,24.53,24.55,243311,5976379,0.0,,,119,
2023-11-28_00636,2023-11-28,00636,國泰中國A50,twse,19.62,19.62,19.52,19.53,954967,18674049,-0.07,,,579,
2023-11-28_00636K,2023-11-28,00636K,國泰中國A50+U,twse,6.22,6.22,6.22,6.22,200,1244,0.02,up,,2,
2023-11-28_00637L,2023-11-28,00637L,元大滬深300正2,twse,12.50,12.56,12.40,12.40,40887685,509379428,-0.03,,,3724,
2023-11-28_00638R,2023-11-28,00638R,元大滬深300反1,twse,10.24,10.24,10.20,10.23,442000,4517540,-0.05,,,16,
2023-11-28_00639,2023-11-28,00639,富邦深100,twse,10.69,10.72,10.66,10.69,124184,1327353,-0.04,,,361,
2023-11-28_00640L,2023-11-28,00640L,富邦日本正2,twse,42.74,42.85,42.62,42.80,436090,18649990,-0.27,,,123,
2023-11-28_00641R,2023-11-28,00641R,富邦日本反1,twse,7.61,7.62,7.60,7.60,518007,3941583,0.01,,,45,
2023-11-28_00642U,2023-11-28,00642U,期元大S&P石油,twse,16.55,16.60,16.50,16.51,1952122,32279254,0.01,,,637,
2023-11-28_00643,2023-11-28,00643,群益深証中小,twse,12.16,12.19,12.12,12.14,592977,7208535,-0.08,,,239,
2023-11-28_00645,2023-11-28,00645,富邦日本,twse,32.36,32.41,32.32,32.41,423489,13698709,-0.11,,,674,
2023-11-28_00646,2023-11-28,00646,元大S&P500,twse,44.71,44.71,44.58,44.60,353151,15760430,-0.15,,,559,
2023-11-28_00647L,2023-11-28,00647L,元大S&P500正2,twse,64.65,64.70,64.50,64.55,183909,11884881,0.05,,,38,
2023-11-28_00648R,2023-11-28,00648R,元大S&P500反1,twse,6.51,6.51,6.49,6.50,354058,2299238,-0.02,,,39,
2023-11-28_00650L,2023-11-28,00650L,復華香港正2,twse,10.08,10.18,9.98,10.02,5983863,60276236,-0.06,,,978,
2023-11-28_00651R,2023-11-28,00651R,復華香港反1,twse,9.18,9.25,9.16,9.25,368206,3389082,0.01,,,34,
2023-11-28_00652,2023-11-28,00652,富邦印度,twse,32.70,32.70,32.56,32.61,214014,6977517,-0.01,,,627,
2023-11-28_00653L,2023-11-28,00653L,富邦印度正2,twse,48.23,48.45,48.23,48.29,72066,3484425,0.06,,,27,
2023-11-28_00654R,2023-11-28,00654R,富邦印度反1,twse,7.49,7.52,7.49,7.52,20007,150002,-0.01,,,7,
2023-11-28_00655L,2023-11-28,00655L,國泰中國A50正2,twse,21.95,22.00,21.75,21.77,1567698,34248774,-0.02,,,309,
2023-11-28_00656R,2023-11-28,00656R,國泰中國A50反1,twse,9.16,9.16,9.14,9.16,594000,5433580,-0.04,,,14,
2023-11-28_00657,2023-11-28,00657,國泰日經225,twse,39.20,39.20,39.09,39.18,254128,9939340,-0.07,,,976,
2023-11-28_00657K,2023-11-28,00657K,國泰日經225+U,twse,12.42,12.42,12.42,12.42,200,2484,0.0,down,,2,
2023-11-28_00660,2023-11-28,00660,元大歐洲50,twse,31.88,31.88,31.76,31.86,31643,1004823,0.02,,,650,
2023-11-28_00661,2023-11-28,00661,元大日經225,twse,42.43,42.49,42.39,42.49,1247785,52965161,-0.06,,,282,
2023-11-28_00662,2023-11-28,00662,富邦NASDAQ,twse,64.65,64.80,64.55,64.60,1968910,127212066,-0.05,,,570,
2023-11-28_00663L,2023-11-28,00663L,國泰臺灣加權正2,twse,130.30,132.80,130.30,132.20,120007,15879974,2.95,,,14,
2023-11-28_00664R,2023-11-28,00664R,國泰臺灣加權反1,twse,5.26,5.26,5.20,5.21,6080697,31747880,-0.06,,,370,
2023-11-28_00665L,2023-11-28,00665L,富邦恒生國企正2,twse,6.35,6.41,6.26,6.29,26014731,164616814,-0.05,,,2157,
2023-11-28_00666R,2023-11-28,00666R,富邦恒生國企反1,twse,15.77,15.94,15.77,15.94,344003,5453207,0.04,,,25,
2023-11-28_00668,2023-11-28,00668,國泰美國道瓊,twse,40.44,40.44,40.41,40.43,92771,3750368,-0.11,,,220,
2023-11-28_00668K,2023-11-28,00668K,國泰美國道瓊+U,twse,12.83,12.83,12.83,12.83,200,2566,0.0,down,,2,
2023-11-28_00669R,2023-11-28,00669R,國泰美國道瓊反1,twse,7.73,7.73,7.70,7.71,2204000,16986950,-0.03,,,186,
2023-11-28_00670L,2023-11-28,00670L,富邦NASDAQ正2,twse,90.40,90.60,90.40,90.55,1458774,131971705,0.8,,,453,
2023-11-28_00671R,2023-11-28,00671R,富邦NASDAQ反1,twse,4.59,4.60,4.58,4.59,7788331,35742961,-0.02,,,254,
2023-11-28_00673R,2023-11-28,00673R,期元大S&P原油反1,twse,8.14,8.15,8.10,8.15,9981552,81120057,-0.02,,,612,
2023-11-28_00674R,2023-11-28,00674R,期元大S&P黃金反1,twse,12.11,12.12,12.09,12.12,341692,4138065,-0.02,,,122,
2023-11-28_00675L,2023-11-28,00675L,富邦臺灣加權正2,twse,56.70,58.05,56.70,57.75,1623168,93558675,1.35,,,861,
2023-11-28_00676R,2023-11-28,00676R,富邦臺灣加權反1,twse,2.91,2.91,2.87,2.88,4607218,13294703,-0.04,,,427,
2023-11-28_00678,2023-11-28,00678,群益那斯達克生技,twse,24.04,24.04,23.92,23.97,241966,5795324,-0.11,,,348,
2023-11-28_00679B,2023-11-28,00679B,元大美債20年,tpex,28.69,28.73,28.54,28.57,24800000,709306520,0.22,,4499692000,3749,
2023-11-28_00680L,2023-11-28,00680L,元大美債20正2,twse,8.47,8.49,8.44,8.47,31350462,265533819,0.21,,,2434,
2023-11-28_00681R,2023-11-28,00681R,元大美債20反1,twse,20.81,20.81,20.75,20.79,611093,12694802,-0.31,,,115,
2023-11-28_00682U,2023-11-28,00682U,期元大美元指數,twse,20.69,20.69,20.67,20.67,10014,207029,-0.07,,,8,
2023-11-28_00683L,2023-11-28,00683L,期元大美元指正2,twse,21.86,21.86,21.81,21.85,94020,2052966,-0.08,,,41,
2023-11-28_00684R,2023-11-28,00684R,期元大美元指反1,twse,15.81,15.82,15.81,15.82,5000,79090,0.04,,,5,
2023-11-28_00685L,2023-11-28,00685L,群益臺灣加權正2,twse,50.45,51.55,50.45,51.40,255244,13017486,1.2,,,61,
2023-11-28_00686R,2023-11-28,00686R,群益臺灣加權反1,twse,3.14,3.14,3.10,3.12,921100,2879773,-0.03,,,36,
2023-11-28_00687B,2023-11-28,00687B,國泰20年美債,tpex,29.91,29.92,29.77,29.82,23060000,687645330,0.28,,1941787000,2759,
2023-11-28_00688L,2023-11-28,00688L,國泰20年美債正2,twse,8.42,8.43,8.39,8.41,12299512,103479116,0.21,,,995,
2023-11-28_00689R,2023-11-28,00689R,國泰20年美債反1,twse,21.54,21.58,21.53,21.54,136000,2930260,-0.34,,,12,
2023-11-28_00690,2023-11-28,00690,兆豐藍籌30,twse,28.34,28.53,28.31,28.49,743797,21153369,0.23,,,1084,
2023-11-28_00692,2023-11-28,00692,富邦公司治理,twse,31.45,31.73,31.45,31.65,3297720,104329372,0.25,,,2509,
2023-11-28_00693U,2023-11-28,00693U,期街口S&P黃豆,twse,27.50,27.51,27.47,27.50,18018,495405,0.13,,,9,
2023-11-28_00694B,2023-11-28,00694B,富邦美債1-3,tpex,39.84,39.84,39.69,39.70,117000,4646660,-0.14,,98576000,12,
2023-11-28_00695B,2023-11-28,00695B,富邦美債7-10,tpex,33.98,33.98,33.92,33.94,116000,3938830,0.04,,29686000,13,
2023-11-28_00696B,2023-11-28,00696B,富邦美債20年,tpex,30.32,30.33,30.20,30.23,6154000,186120920,0.28,,861181000,358,
2023-11-28_00697B,2023-11-28,00697B,元大美債7-10,tpex,34.90,34.90,34.75,34.76,164000,5700360,0.11,,22712000,35,
2023-11-28_00700,2023-11-28,00700,富邦恒生國企,twse,11.93,11.97,11.84,11.84,279655,3335555,-0.1,,,797,
2023-11-28_00701,2023-11-28,00701,國泰股利精選30,twse,26.11,26.28,26.08,26.15,1638500,42857014,0.16,,,643,
2023-11-28_00702,2023-11-28,00702,國泰標普低波高息,twse,20.43,20.45,20.40,20.45,62740,1280827,-0.01,,,636,
2023-11-28_00703,2023-11-28,00703,台新MSCI中國,twse,14.67,14.73,14.58,14.64,101800,1493254,-0.06,,,682,
