key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-03_00640L,2021-05-03,00640L,富邦日本正2,twse,27.60,27.60,27.25,27.27,114000,3116370,-0.43,,,42,
2021-05-03_00641R,2021-05-03,00641R,富邦日本反1,twse,10.91,11.05,10.91,11.05,73000,801210,0.24,,,36,
2021-05-03_00642U,2021-05-03,00642U,期元大S&P石油,twse,10.86,10.87,10.75,10.76,20533308,221939448,-0.11,,,2203,
2021-05-03_00643,2021-05-03,00643,群益深証中小,twse,17.68,17.72,17.50,17.50,681444,11963219,-0.15,,,195,
2021-05-03_00645,2021-05-03,00645,富邦日本,twse,24.90,24.90,24.56,24.57,33753,831317,-0.34,,,35,
2021-05-03_00646,2021-05-03,00646,元大S&P500,twse,35.85,36.00,35.85,35.89,510737,18335149,-0.02,,,259,
2021-05-03_00647L,2021-05-03,00647L,元大S&P500正2,twse,62.40,62.40,62.15,62.20,48000,2988050,-0.35,,,36,
2021-05-03_00648R,2021-05-03,00648R,元大S&P500反1,twse,7.37,7.40,7.37,7.40,3425000,25291880,0.03,,,108,
2021-05-03_00650L,2021-05-03,00650L,復華香港正2,twse,30.46,30.46,29.07,29.15,1440100,42181365,-1.95,,,333,
2021-05-03_00651R,2021-05-03,00651R,復華香港反1,twse,6.95,7.04,6.90,7.04,632000,4435590,0.24,,,102,
2021-05-03_00652,2021-05-03,00652,富邦印度,twse,24.56,24.56,24.10,24.28,321374,7795193,-0.47,,,218,
2021-05-03_00653L,2021-05-03,00653L,富邦印度正2,twse,33.55,33.58,32.69,33.35,2575251,85481798,-1.38,,,778,
2021-05-03_00654R,2021-05-03,00654R,富邦印度反1,twse,10.05,10.70,10.05,10.55,2999030,31423358,0.83,,,872,
2021-05-03_00655L,2021-05-03,00655L,國泰中國A50正2,twse,50.25,50.50,48.85,48.85,2330639,115123024,-2.1,,,853,
2021-05-03_00656R,2021-05-03,00656R,國泰中國A50反1,twse,7.21,7.29,7.21,7.29,183000,1329060,0.13,,,15,
2021-05-03_00657,2021-05-03,00657,國泰日經225,twse,35.55,35.55,35.55,35.55,100224,3562958,-0.05,down,,3,
2021-05-03_00657K,2021-05-03,00657K,國泰日經225+U,twse,12.70,12.70,12.70,12.70,200,2540,-0.06,down,,2,
2021-05-03_00660,2021-05-03,00660,元大歐洲50,twse,28.32,28.34,28.30,28.34,18078,512064,-0.29,,,6,
2021-05-03_00661,2021-05-03,00661,元大日經225,twse,36.11,36.11,35.95,35.95,52022,1873101,-0.2,,,18,
2021-05-03_00662,2021-05-03,00662,富邦NASDAQ,twse,50.20,50.20,49.85,49.85,230681,11518313,-0.4,,,142,
2021-05-03_00663L,2021-05-03,00663L,國泰臺灣加權正2,twse,116.70,116.70,113.35,113.40,1510000,171810400,-4.05,,,57,
2021-05-03_00664R,2021-05-03,00664R,國泰臺灣加權反1,twse,6.48,6.58,6.47,6.58,21014000,137229360,0.12,,,753,
2021-05-03_00665L,2021-05-03,00665L,富邦恒生國企正2,twse,24.78,24.87,23.97,24.00,574000,13915270,-1.55,,,259,
2021-05-03_00666R,2021-05-03,00666R,富邦恒生國企反1,twse,11.14,11.20,11.14,11.20,122000,1365590,0.37,,,5,
2021-05-03_00668,2021-05-03,00668,國泰美國道瓊,twse,34.26,34.35,34.26,34.35,33456,1147915,0.22,,,33,
2021-05-03_00668K,2021-05-03,00668K,國泰美國道瓊+U,twse,12.25,12.25,12.25,12.25,200,2450,0.01,up,,2,
2021-05-03_00669R,2021-05-03,00669R,國泰美國道瓊反1,twse,8.21,8.23,8.20,8.22,2388950,19633330,0.0,,,196,
2021-05-03_00670L,2021-05-03,00670L,富邦NASDAQ正2,twse,93.50,93.55,92.95,92.95,692312,64555466,-2.1,,,156,
2021-05-03_00671R,2021-05-03,00671R,富邦NASDAQ反1,twse,5.85,5.88,5.84,5.88,5084000,29811990,0.07,,,246,
2021-05-03_00673R,2021-05-03,00673R,期元大S&P原油反1,twse,17.83,17.97,17.81,17.96,428000,7655150,0.18,,,94,
2021-05-03_00674R,2021-05-03,00674R,期元大S&P黃金反1,twse,13.55,13.55,13.50,13.51,79000,1068200,0.1,,,23,
2021-05-03_00675L,2021-05-03,00675L,富邦臺灣加權正2,twse,50.20,50.20,48.48,48.51,1939461,94889743,-1.99,,,439,
2021-05-03_00676R,2021-05-03,00676R,富邦臺灣加權反1,twse,3.52,3.59,3.52,3.58,14175000,50506370,0.07,,,607,
2021-05-03_00677U,2021-05-03,00677U,期富邦VIX,twse,1.69,1.72,1.68,1.71,147137660,250014054,0.08,,,6714,
2021-05-03_00678,2021-05-03,00678,群益那斯達克生技,twse,28.10,28.10,28.04,28.06,330424,9271949,-0.12,,,30,
2021-05-03_00679B,2021-05-03,00679B,元大美債20年,tpex,39.44,39.53,39.40,39.40,1891000,74646630,-0.04,,462692000,302,
2021-05-03_00680L,2021-05-03,00680L,元大美債20正2,twse,22.20,22.25,22.19,22.23,33000,732880,0.02,,,12,
2021-05-03_00681R,2021-05-03,00681R,元大美債20反1,twse,14.35,14.35,14.35,14.35,12000,172200,0.02,up,,2,
2021-05-03_00682U,2021-05-03,00682U,期元大美元指數,twse,18.07,18.16,18.07,18.16,114010,2065510,0.16,,,52,
2021-05-03_00683L,2021-05-03,00683L,期元大美元指正2,twse,16.75,16.86,16.75,16.85,1017000,17110200,0.25,,,320,
2021-05-03_00684R,2021-05-03,00684R,期元大美元指反1,twse,19.14,19.14,19.14,19.14,10000,191400,-0.2,down,,1,
2021-05-03_00685L,2021-05-03,00685L,群益臺灣加權正2,twse,42.67,43.07,42.67,42.70,13000,556770,-1.26,,,9,
2021-05-03_00686R,2021-05-03,00686R,群益臺灣加權反1,twse,3.84,3.91,3.84,3.91,363000,1406650,0.09,,,45,
2021-05-03_00687B,2021-05-03,00687B,國泰20年美債,tpex,41.11,41.22,41.11,41.22,68000,2800220,0.15,,126787000,24,
2021-05-03_00688L,2021-05-03,00688L,國泰20年美債正2,twse,22.14,22.23,22.14,22.22,340000,7534720,-0.04,,,14,
2021-05-03_00689R,2021-05-03,00689R,國泰20年美債反1,twse,15.08,15.08,15.06,15.06,317000,4777100,0.0,,,18,
2021-05-03_00690,2021-05-03,00690,兆豐藍籌30,twse,33.83,33.83,33.13,33.13,86971,2907143,-0.66,,,48,
2021-05-03_00692,2021-05-03,00692,富邦公司治理,twse,35.73,35.73,35.17,35.21,2948448,104109220,-0.52,,,1969,
2021-05-03_00693U,2021-05-03,00693U,期街口S&P黃豆,twse,23.62,23.65,23.46,23.54,2046984,48211680,0.53,,,446,
2021-05-03_00694B,2021-05-03,00694B,富邦美債1-3,tpex,37.28,37.45,37.28,37.40,200000,7473750,0.15,,180576000,13,
2021-05-03_00695B,2021-05-03,00695B,富邦美債7-10,tpex,36.69,36.80,36.69,36.80,36000,1321940,0.10,,14186000,24,
2021-05-03_00696B,2021-05-03,00696B,富邦美債20年,tpex,40.93,41.06,40.93,41.04,320000,13130880,0.11,,522681000,55,
2021-05-03_00697B,2021-05-03,00697B,元大美債7-10,tpex,38.94,39.07,38.94,39.06,310000,12100870,0.09,,7212000,21,
2021-05-03_00700,2021-05-03,00700,富邦恒生國企,twse,19.30,19.30,18.96,19.00,154651,2949637,-0.55,,,82,
2021-05-03_00701,2021-05-03,00701,國泰股利精選30,twse,24.21,24.29,24.10,24.10,3068315,74255708,-0.03,,,1020,
2021-05-03_00702,2021-05-03,00702,國泰標普低波高息,twse,20.29,20.48,20.29,20.45,110555,2262203,0.16,,,19,
2021-05-03_00703,2021-05-03,00703,台新MSCI中國,twse,25.03,25.03,24.76,24.76,166491,4137303,-0.72,,,55,
2021-05-03_00706L,2021-05-03,00706L,期元大S&P日圓正2,twse,16.21,16.22,16.14,16.14,41000,663220,-0.28,,,29,
2021-05-03_00707R,2021-05-03,00707R,期元大S&P日圓反1,twse,19.70,19.70,19.70,19.70,1000,19700,0.0,down,,1,
2021-05-03_00708L,2021-05-03,00708L,期元大S&P黃金正2,twse,25.89,26.03,25.86,25.94,1446119,37479251,-0.31,,,506,
2021-05-03_00709,2021-05-03,00709,富邦歐洲,twse,23.20,23.20,23.05,23.05,136543,3156666,-0.18,,,17,
2021-05-03_00710B,2021-05-03,00710B,復華彭博非投等債,twse,18.45,18.45,18.42,18.44,320618,5912015,0.02,,,132,
2021-05-03_00711B,2021-05-03,00711B,復華彭博新興債,twse,19.91,19.91,19.90,19.91,116125,2311033,0.03,,,19,
2021-05-03_00712,2021-05-03,00712,復華富時不動產,twse,14.43,14.43,14.38,14.38,2302889,33189858,-0.02,,,755,
2021-05-03_00713,2021-05-03,00713,元大台灣高息低波,twse,43.70,44.05,43.27,43.27,165212,7218692,-0.47,,,150,
2021-05-03_00714,2021-05-03,00714,群益道瓊美國地產,twse,21.20,21.31,21.20,21.25,34396,730661,0.31,,,19,
2021-05-03_00715L,2021-05-03,00715L,期街口布蘭特正2,twse,7.16,7.19,7.05,7.07,61815451,439628664,-0.07,,,3097,
2021-05-03_00717,2021-05-03,00717,富邦美國特別股,twse,16.86,16.86,16.76,16.80,1192380,20020786,-0.06,,,380,
2021-05-03_00718B,2021-05-03,00718B,富邦中國政策債,tpex,19.53,19.57,19.53,19.55,319000,6238840,0.03,,1161501000,45,
2021-05-03_00719B,2021-05-03,00719B,元大美債1-3,tpex,30.07,30.16,30.07,30.14,107000,3225000,0.09,,531514000,7,
2021-05-03_00720B,2021-05-03,00720B,元大投資級公司債,tpex,42.21,42.35,42.21,42.32,163000,6894590,0.14,,695109000,27,
2021-05-03_00721B,2021-05-03,00721B,元大中國債3-5,tpex,44.80,44.80,44.80,44.80,180000,8064000,0.10,up,405622000,3,
2021-05-03_00722B,2021-05-03,00722B,群益15年IG電信債,tpex,44.77,44.82,44.76,44.82,123000,5511570,0.11,,875239000,25,
2021-05-03_00723B,2021-05-03,00723B,群益15年IG科技債,tpex,40.86,40.86,40.85,40.86,103000,4207580,0.09,,805083000,6,
2021-05-03_00724B,2021-05-03,00724B,群益10年IG金融債,tpex,40.61,40.61,40.60,40.60,111000,4506660,0.08,,1441775000,15,
2021-05-03_00725B,2021-05-03,00725B,國泰投資級公司債,tpex,42.62,42.62,42.55,42.55,116000,4940410,0.15,,939206000,9,
2021-05-03_00726B,2021-05-03,00726B,國泰5Y+新興債,tpex,41.30,41.34,41.30,41.34,106000,4378040,0.19,,1125489000,3,
2021-05-03_00727B,2021-05-03,00727B,國泰1-5Y高收債,tpex,38.36,38.44,38.36,38.40,181000,6954340,0.10,,89689000,34,
2021-05-03_00728,2021-05-03,00728,第一金工業30,twse,30.02,30.10,29.03,29.10,1149171,33730087,-0.77,,,812,
2021-05-03_00730,2021-05-03,00730,富邦臺灣優質高息,twse,21.78,21.78,21.54,21.55,743816,16096671,-0.23,,,437,
2021-05-03_00731,2021-05-03,00731,復華富時高息低波,twse,57.95,57.95,57.60,57.65,294619,17040310,-0.3,,,43,
2021-05-03_00732,2021-05-03,00732,國泰RMB短期報酬,twse,39.50,39.50,39.50,39.50,100000,3950000,0.1,up,,2,
2021-05-03_00733,2021-05-03,00733,富邦臺灣中小,twse,44.16,44.32,43.35,43.45,696768,30557802,-0.62,,,507,
2021-05-03_00734B,2021-05-03,00734B,台新JPM新興債,tpex,19.35,19.35,19.30,19.30,1002000,19349140,-0.01,,22979000,18,
2021-05-03_00735,2021-05-03,00735,國泰臺韓科技,twse,35.18,35.18,34.20,34.23,137341,4736031,-0.98,,,41,
2021-05-03_00736,2021-05-03,00736,國泰新興市場,twse,23.57,23.74,23.54,23.54,106558,2508692,-0.47,,,9,
2021-05-03_00737,2021-05-03,00737,國泰AI機器人,twse,32.60,32.60,32.35,32.37,299082,9699028,-0.7,,,153,
2021-05-03_00738U,2021-05-03,00738U,期元大道瓊白銀,twse,26.91,26.95,26.81,26.84,1624100,43635930,-0.48,,,415,
2021-05-03_00739,2021-05-03,00739,元大MSCI A股,twse,27.96,27.96,27.50,27.51,259120,7148839,-0.46,,,54,
2021-05-03_00740B,2021-05-03,00740B,富邦全球投等債,tpex,45.48,45.59,45.48,45.50,115000,5240550,-0.02,,606971000,10,
2021-05-03_00741B,2021-05-03,00741B,富邦全球高收債,tpex,37.40,37.48,37.40,37.45,114000,4272080,0.06,,8128000,12,
2021-05-03_00742,2021-05-03,00742,新光內需收益,twse,22.90,22.91,22.80,22.80,84236,1923968,-0.16,,,32,
2021-05-03_00743,2021-05-03,00743,國泰中國A150,twse,28.75,29.00,28.75,28.89,102415,2958759,-0.18,,,6,
2021-05-03_00744B,2021-05-03,00744B,國泰中國政金債5+,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.22,up,754728000,2,
2021-05-03_00745B,2021-05-03,00745B,富邦中政債0-1,tpex,40.40,40.40,40.39,40.39,100000,4039500,0.07,,4016000,4,
2021-05-03_00746B,2021-05-03,00746B,富邦A級公司債,tpex,42.86,42.86,42.85,42.85,101000,4328360,0.00,,861964000,5,
2021-05-03_00747B,2021-05-03,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,100000,5040000,0.20,up,686000000,2,
2021-05-03_00748B,2021-05-03,00748B,凱基中國債3-10,tpex,41.31,41.31,41.31,41.31,100000,4131000,0.21,up,621000000,2,
2021-05-03_00749B,2021-05-03,00749B,凱基新興債10+,tpex,41.64,41.64,41.64,41.64,100000,4164000,0.26,up,951500000,2,
2021-05-03_00750B,2021-05-03,00750B,凱基科技債10+,tpex,42.00,42.00,42.00,42.00,110000,4620000,0.14,up,76500000,3,
2021-05-03_00751B,2021-05-03,00751B,元大AAA至A公司債,tpex,43.02,43.15,43.02,43.11,1300000,55998720,0.09,,1178603000,67,
2021-05-03_00752,2021-05-03,00752,中信中國50,twse,29.90,29.90,29.45,29.52,2778868,82200982,-0.71,,,2036,
2021-05-03_00753L,2021-05-03,00753L,中信中國50正2,twse,38.39,38.39,37.05,37.18,985829,36870471,-2.11,,,499,
2021-05-03_00754B,2021-05-03,00754B,群益AAA-AA公司債,tpex,44.45,44.53,44.45,44.53,102000,4534020,0.26,,181900000,6,
2021-05-03_00755B,2021-05-03,00755B,群益15年IG公用債,tpex,42.57,42.70,42.57,42.68,115000,4910110,0.11,,123730000,15,
2021-05-03_00756B,2021-05-03,00756B,群益15年EM主權債,tpex,43.39,43.53,43.39,43.53,135000,5872210,0.32,,1098300000,15,
2021-05-03_00757,2021-05-03,00757,統一FANG+,twse,47.85,47.85,47.44,47.44,1165953,55450530,-0.9,,,1009,
2021-05-03_00758B,2021-05-03,00758B,FH能源債,tpex,59.75,59.75,59.75,59.75,100000,5975000,0.10,up,5525000,2,
2021-05-03_00759B,2021-05-03,00759B,FH製藥債,tpex,67.55,67.55,67.55,67.55,101000,6822550,0.00,down,49025000,3,
2021-05-03_00760B,2021-05-03,00760B,FH新興企業債,tpex,63.95,64.10,63.95,64.10,102000,6538050,0.15,,281520000,4,
2021-05-03_00761B,2021-05-03,00761B,國泰A級公司債,tpex,44.14,44.14,44.08,44.08,121000,5339700,0.05,,1057589000,7,
2021-05-03_00762,2021-05-03,00762,元大全球AI,twse,38.58,38.58,38.22,38.36,895187,34333508,-0.47,,,420,
2021-05-03_00763U,2021-05-03,00763U,期街口道瓊銅,twse,29.59,29.59,28.96,28.96,878280,25659887,-0.55,,,361,
2021-05-03_00764B,2021-05-03,00764B,群益25年美債,tpex,41.13,41.15,41.13,41.15,106000,4361800,0.18,,369500000,5,
2021-05-03_00765B,2021-05-03,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.19,up,3000000,2,
2021-05-03_00768B,2021-05-03,00768B,FH20年美債,tpex,65.50,65.55,65.50,65.55,106000,6948250,0.00,,177100000,5,
2021-05-03_00770,2021-05-03,00770,國泰北美科技,twse,35.64,35.64,35.41,35.41,315196,11216900,-0.42,,,23,
2021-05-03_00771,2021-05-03,00771,元大US高息特別股,twse,19.26,19.26,19.19,19.20,100861,1937495,-0.08,,,57,
2021-05-03_00772B,2021-05-03,00772B,中信高評級公司債,tpex,42.98,43.07,42.95,43.07,812000,34952380,0.10,,1258290000,91,
2021-05-03_00773B,2021-05-03,00773B,中信優先金融債,tpex,43.51,43.57,43.49,43.55,227000,9885020,0.15,,852790000,18,
2021-05-03_00774B,2021-05-03,00774B,新光中國政金綠債,twse,38.67,38.67,38.67,38.67,2000,77340,0.12,up,,2,
2021-05-03_00775B,2021-05-03,00775B,台新投等債15+,twse,40.96,40.96,40.96,40.96,2064,84531,0.12,up,,3,
2021-05-03_00777B,2021-05-03,00777B,凱基AAA至A公司債,tpex,41.98,42.05,41.98,42.05,106000,4456880,0.13,,603650000,13,
2021-05-03_00778B,2021-05-03,00778B,凱基金融債20+,tpex,43.19,43.19,43.19,43.19,100000,4319000,0.02,up,489150000,2,
2021-05-03_00779B,2021-05-03,00779B,凱基美債25+,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.06,up,298150000,2,
2021-05-03_00780B,2021-05-03,00780B,國泰A級金融債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.10,up,262602000,2,
2021-05-03_00781B,2021-05-03,00781B,國泰A級科技債,tpex,41.14,41.22,41.14,41.22,101000,4163140,0.15,,2836000,3,
2021-05-03_00782B,2021-05-03,00782B,國泰A級公用債,tpex,41.20,41.30,41.20,41.30,113000,4665600,0.09,,7967000,3,
2021-05-03_00783,2021-05-03,00783,富邦中証500,twse,21.66,21.72,21.64,21.65,856000,18566770,-0.2,,,24,
2021-05-03_00784B,2021-05-03,00784B,富邦中國投等債,tpex,37.05,37.15,37.05,37.15,96000,3561800,0.12,,2993000,6,
2021-05-03_00785B,2021-05-03,00785B,富邦金融投等債,tpex,41.33,41.40,41.33,41.40,101000,4181330,0.00,,332466000,5,
2021-05-03_00786B,2021-05-03,00786B,元大10年IG銀行債,tpex,40.51,40.55,40.51,40.55,10000,405140,0.04,,8066000,10,
2021-05-03_00787B,2021-05-03,00787B,元大10年IG醫療債,tpex,41.61,41.62,41.57,41.57,35000,1455080,-0.04,,5306000,5,
2021-05-03_00788B,2021-05-03,00788B,元大10年IG電能債,tpex,39.75,39.77,39.75,39.77,9000,357770,0.03,,9206000,2,
2021-05-03_00789B,2021-05-03,00789B,FH公司債A3,tpex,62.75,62.75,62.75,62.75,100000,6275000,-0.05,down,42600000,2,
2021-05-03_00790B,2021-05-03,00790B,FH次順位IG金融債,tpex,61.95,61.95,61.95,61.95,100000,6195000,0.05,up,2100000,2,
2021-05-03_00791B,2021-05-03,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.80,55.80,101000,5645800,-0.05,,355100000,5,
2021-05-03_00792B,2021-05-03,00792B,群益A級公司債,tpex,41.12,41.12,41.12,41.12,100000,4112000,0.16,up,398115000,4,
2021-05-03_00793B,2021-05-03,00793B,群益AAA-A醫療債,tpex,40.78,40.78,40.60,40.60,102000,4141380,-0.18,,2526000,4,
2021-05-03_00794B,2021-05-03,00794B,群益7+中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.17,up,185687000,2,
2021-05-03_00795B,2021-05-03,00795B,中信美國公債20年,tpex,39.73,39.80,39.73,39.77,258000,10264580,0.12,,205098000,18,
2021-05-03_00796B,2021-05-03,00796B,中信中國債7-10,tpex,39.31,39.31,39.25,39.25,122000,4790320,0.13,,81970000,8,
2021-05-03_00799B,2021-05-03,00799B,國泰A級醫療債,tpex,40.68,40.68,40.68,40.68,101000,4108680,-0.10,down,4536000,3,
2021-05-03_008201,2021-05-03,008201,BP上證50,twse,123.35,123.35,123.25,123.25,400,49330,-1.75,,,2,
2021-05-03_00830,2021-05-03,00830,國泰費城半導體,twse,27.82,27.86,27.55,27.58,2448798,67708937,-0.69,,,1067,
2021-05-03_00831B,2021-05-03,00831B,新光美債1-3,tpex,36.57,36.57,36.57,36.57,50000,1828500,0.00,down,133600000,2,
2021-05-03_00832B,2021-05-03,00832B,新光美債20+,tpex,40.45,40.45,40.45,40.45,50000,2022500,0.12,up,2800000,2,
2021-05-03_00834B,2021-05-03,00834B,第一金金融債10+,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.16,up,17198000,2,
2021-05-03_00836B,2021-05-03,00836B,永豐10年A公司債,tpex,38.51,38.51,38.51,38.51,100000,3851000,0.13,up,213541000,2,
2021-05-03_00838B,2021-05-03,00838B,永豐7-10年中國債,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.16,up,5691000,2,
2021-05-03_00839B,2021-05-03,00839B,凱基醫療保健債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.01,up,13441000,2,
2021-05-03_00840B,2021-05-03,00840B,凱基IG精選15+,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.08,up,29931000,2,
2021-05-03_00841B,2021-05-03,00841B,凱基AAA-AA公司債,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.14,up,21440000,2,
2021-05-03_00842B,2021-05-03,00842B,台新美元銀行債,tpex,39.37,39.38,39.37,39.37,102000,4015750,0.07,,18767000,4,
2021-05-03_00843B,2021-05-03,00843B,台新中國政策債,tpex,38.91,38.91,38.91,38.91,100000,3891000,0.14,up,5521000,2,
2021-05-03_00844B,2021-05-03,00844B,新光15年IG金融債,tpex,38.70,38.70,38.70,38.70,2000,77400,0.09,up,38175000,2,
2021-05-03_00845B,2021-05-03,00845B,富邦新興投等債,tpex,36.72,36.79,36.69,36.79,142000,5220710,0.02,,46551000,7,
2021-05-03_00846B,2021-05-03,00846B,富邦歐洲銀行債,tpex,37.27,37.27,37.27,37.27,100000,3727000,0.09,up,96850000,2,
2021-05-03_00847B,2021-05-03,00847B,中信美國市政債,tpex,34.36,34.49,34.36,34.40,244000,8403940,0.06,,14305000,19,
2021-05-03_00848B,2021-05-03,00848B,中信新興亞洲債,tpex,37.10,37.13,37.07,37.07,102000,3785670,0.17,,154566000,6,
2021-05-03_00849B,2021-05-03,00849B,中信EM主權債0-5,tpex,36.79,36.79,36.75,36.75,101000,3714750,0.18,,747606000,5,
2021-05-03_00850,2021-05-03,00850,元大臺灣ESG永續,twse,35.02,35.02,34.42,34.45,3684906,127426722,-0.6,,,2398,
2021-05-03_00851,2021-05-03,00851,台新全球AI,twse,30.50,30.50,30.41,30.41,63936,1946891,-0.38,,,19,
2021-05-03_00852L,2021-05-03,00852L,國泰美國道瓊正2,twse,20.14,20.18,20.12,20.15,314000,6331470,0.1,,,68,
2021-05-03_00856B,2021-05-03,00856B,永豐1-3年美公債,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.18,up,34792000,2,
2021-05-03_00857B,2021-05-03,00857B,永豐20年美公債,tpex,35.35,35.35,35.31,35.33,108000,3813580,0.09,,120268000,10,
2021-05-03_00858,2021-05-03,00858,永豐美國500大,tpex,27.09,27.09,26.99,27.00,106000,2863240,-0.09,,16874000,6,
2021-05-03_00859B,2021-05-03,00859B,群益0-1年美債,tpex,36.23,36.24,36.23,36.24,101000,3660230,0.15,,6511000,3,
2021-05-03_00860B,2021-05-03,00860B,群益1-5年IG債,tpex,37.44,37.47,37.44,37.47,102000,3821910,0.15,,26171000,4,
2021-05-03_00861,2021-05-03,00861,元大全球未來通訊,twse,28.98,28.98,28.66,28.66,900950,25897480,-0.34,,,421,
2021-05-03_00862B,2021-05-03,00862B,中信投資級公司債,tpex,38.15,38.21,38.13,38.13,210000,8020430,0.05,,110381000,10,
2021-05-03_00863B,2021-05-03,00863B,中信全球電信債,tpex,38.33,38.33,38.32,38.32,100000,3832500,0.17,,264464000,4,
2021-05-03_00864B,2021-05-03,00864B,中信美國公債0-1,tpex,36.88,36.88,36.87,36.87,100000,3687500,0.21,,10722000,4,
2021-05-03_00865B,2021-05-03,00865B,國泰US短期公債,twse,36.50,36.50,36.40,36.40,120000,4369920,0.1,,,8,
2021-05-03_00867B,2021-05-03,00867B,新光A-BBB電信債,tpex,38.45,38.45,38.45,38.45,2000,76900,0.15,up,188650000,2,
2021-05-03_00869B,2021-05-03,00869B,FT10-25年公司債,tpex,36.68,36.68,36.68,36.68,100000,3668000,0.13,up,5782000,2,
2021-05-03_00870B,2021-05-03,00870B,元大15年EM主權債,tpex,36.81,36.92,36.81,36.92,211000,7789270,0.11,,435651000,12,
2021-05-03_00872B,2021-05-03,00872B,凱基美債1-3,tpex,37.57,37.57,37.57,37.57,100000,3757000,0.11,up,4110000,2,
