key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-10_0050,2016-03-10,0050,元大台灣50,twse,63.05,63.40,62.85,63.25,21352778,1350247727,0.15,,,2018,
2016-03-10_0051,2016-03-10,0051,元大中型100,twse,25.36,25.50,25.36,25.44,40055,1019579,0.04,,,22,
2016-03-10_0052,2016-03-10,0052,富邦科技,twse,39.85,39.85,39.79,39.79,12000,477720,0.02,,,4,
2016-03-10_0053,2016-03-10,0053,元大電子,twse,27.15,27.28,27.15,27.28,19000,517530,0.33,,,12,
2016-03-10_0054,2016-03-10,0054,元大台商50,twse,20.78,20.85,20.78,20.85,2000,41630,0.01,,,2,
2016-03-10_0055,2016-03-10,0055,元大MSCI金融,twse,12.74,12.82,12.70,12.75,126307,1613206,0.01,,,72,
2016-03-10_0056,2016-03-10,0056,元大高股息,twse,22.59,22.79,22.59,22.72,1667868,37831256,0.13,,,542,
2016-03-10_0057,2016-03-10,0057,富邦摩台,twse,38.89,38.89,38.89,38.89,6000,233340,0.13,up,,1,
2016-03-10_0058,2016-03-10,0058,富邦發達,twse,36.42,36.42,36.42,36.42,4000,145680,0.07,up,,1,
2016-03-10_0059,2016-03-10,0059,富邦金融,twse,29.69,29.84,29.69,29.84,6000,178460,0.1,,,4,
2016-03-10_0061,2016-03-10,0061,元大寶滬深,twse,15.56,15.65,15.50,15.62,4001290,62309995,0.12,,,1059,
2016-03-10_006201,2016-03-10,006201,寶富櫃,tpex,11.45,11.48,11.41,11.45,61000,697490,0.04,,28946000,19,
2016-03-10_006205,2016-03-10,006205,富邦上証,twse,26.92,27.19,26.88,27.11,5753600,155506216,0.24,,,1097,
2016-03-10_006206,2016-03-10,006206,元大上證50,twse,25.55,25.90,25.51,25.83,2255000,58105350,0.38,,,582,
2016-03-10_006207,2016-03-10,006207,復華滬深,twse,19.91,20.13,19.91,20.10,1718000,34458120,0.2,,,271,
2016-03-10_00631L,2016-03-10,00631L,元大台灣50正2,twse,19.46,19.69,19.37,19.58,4578153,89443357,0.1,,,918,
2016-03-10_00632R,2016-03-10,00632R,元大台灣50反1,twse,18.89,18.93,18.77,18.84,58437069,1100860882,-0.06,,,8633,
2016-03-10_00633L,2016-03-10,00633L,富邦上証正2,twse,27.80,28.49,27.80,28.32,79342976,2234219748,0.72,,,11945,
2016-03-10_00634R,2016-03-10,00634R,富邦上証反1,twse,11.00,11.03,10.91,10.95,3262000,35814490,-0.1,,,516,
2016-03-10_00635U,2016-03-10,00635U,期元大S&P黃金,twse,20.85,20.85,20.72,20.80,1022000,21238690,-0.05,,,352,
2016-03-10_00636,2016-03-10,00636,國泰中國A50,twse,15.80,16.01,15.80,15.97,982000,15640580,0.22,,,195,
2016-03-10_00637L,2016-03-10,00637L,元大滬深300正2,twse,10.35,10.58,10.33,10.54,114928100,1202278611,0.29,,,10343,
