key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-23_00665L,2016-11-23,00665L,富邦恒生國企正2,twse,22.49,23.08,22.49,22.87,6366000,145647900,0.43,,,974,
2016-11-23_00666R,2016-11-23,00666R,富邦恒生國企反1,twse,18.26,18.26,18.08,18.17,942000,17070400,-0.16,,,47,
2016-11-23_00667,2016-11-23,00667,元大韓國,twse,18.50,18.67,18.47,18.58,1003000,18606750,0.13,,,80,
2016-11-23_00668,2016-11-23,00668,國泰美國道瓊,twse,21.07,21.07,20.97,20.99,1543000,32423060,0.06,,,78,
2016-11-23_00669R,2016-11-23,00669R,國泰美國道瓊反1,twse,18.93,18.95,18.91,18.91,2351000,44492950,-0.06,,,215,
2016-11-23_00672L,2016-11-23,00672L,元大S&P原油正2,twse,17.57,17.68,17.35,17.42,20558000,359461800,-0.67,,,2997,
2016-11-23_00673R,2016-11-23,00673R,期元大S&P原油反1,twse,20.98,21.12,20.91,21.09,1793000,37718600,0.43,,,212,
2016-11-23_00674R,2016-11-23,00674R,期元大S&P黃金反1,twse,20.77,20.80,20.76,20.79,23000,477760,0.07,,,10,
2016-11-23_00675L,2016-11-23,00675L,富邦臺灣加權正2,twse,9.82,9.90,9.80,9.87,6843000,67454270,0.06,,,583,
2016-11-23_00676R,2016-11-23,00676R,富邦臺灣加權反1,twse,9.99,10.01,9.95,9.96,12828000,127901760,-0.04,,,746,
2016-11-23_008201,2016-11-23,008201,BP上證50,twse,85.25,85.60,85.25,85.60,11900,1017535,0.55,,,27,
2016-11-23_01001T,2016-11-23,01001T,土銀富邦R1,twse,15.75,15.79,15.75,15.75,32000,504080,-0.05,,,7,
2016-11-23_01002T,2016-11-23,01002T,土銀國泰R1,twse,16.40,16.41,16.33,16.40,52000,852390,0.0,,,9,
2016-11-23_01003T,2016-11-23,01003T,兆豐新光R1,twse,14.00,14.02,13.93,13.98,10989000,153918650,-0.02,,,329,
2016-11-23_01004T,2016-11-23,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,81000,1117800,0.0,down,,7,
2016-11-23_01007T,2016-11-23,01007T,兆豐國泰R2,twse,15.40,15.40,15.40,15.40,89000,1370600,0.0,down,,16,
2016-11-23_1101,2016-11-23,1101,台泥,twse,37.15,37.15,36.75,37.15,4159779,153826880,0.05,,,2286,
2016-11-23_1102,2016-11-23,1102,亞泥,twse,27.00,27.00,26.75,26.80,3025261,81221923,0.1,,,1297,
2016-11-23_1103,2016-11-23,1103,嘉泥,twse,8.58,8.63,8.54,8.54,339874,2913451,0.01,,,264,
2016-11-23_1104,2016-11-23,1104,環泥,twse,24.10,24.30,24.05,24.10,300044,7246754,0.0,,,154,
2016-11-23_1108,2016-11-23,1108,幸福,twse,9.20,9.22,9.18,9.20,74166,682120,-0.02,,,31,
2016-11-23_1109,2016-11-23,1109,信大,twse,9.97,9.99,9.93,9.93,19000,188890,-0.06,,,9,
2016-11-23_1110,2016-11-23,1110,東泥,twse,15.10,15.15,15.05,15.15,12000,181250,0.1,,,5,
2016-11-23_1201,2016-11-23,1201,味全,twse,18.10,18.10,17.85,18.00,583594,10500227,-0.05,,,338,
2016-11-23_1203,2016-11-23,1203,味王,twse,22.20,22.30,22.05,22.25,45761,1017515,0.15,,,29,
2016-11-23_1210,2016-11-23,1210,大成,twse,31.00,31.15,30.45,30.50,4572067,140197370,-0.45,,,1933,
2016-11-23_1213,2016-11-23,1213,大飲,twse,16.45,16.45,16.30,16.45,30200,494480,0.0,,,18,
2016-11-23_1215,2016-11-23,1215,卜蜂,twse,47.30,48.50,46.40,47.30,9053125,429552625,0.0,,,5431,
2016-11-23_1216,2016-11-23,1216,統一,twse,54.90,55.20,54.50,54.50,14331443,785087990,-0.1,,,5616,
2016-11-23_1217,2016-11-23,1217,愛之味,twse,7.22,7.25,7.20,7.23,446015,3217267,0.02,,,154,
2016-11-23_1218,2016-11-23,1218,泰山,twse,15.95,16.25,15.95,16.15,1456721,23484901,0.25,,,539,
2016-11-23_1219,2016-11-23,1219,福壽,twse,15.65,15.85,15.65,15.75,38583,608770,0.1,,,29,
2016-11-23_1220,2016-11-23,1220,台榮,twse,10.60,11.05,10.60,11.00,727001,7889810,0.4,,,183,
2016-11-23_1225,2016-11-23,1225,福懋油,twse,44.20,44.70,43.90,44.70,86125,3800597,0.0,,,58,
2016-11-23_1227,2016-11-23,1227,佳格,twse,74.90,75.50,74.90,75.20,497405,37441670,0.3,,,429,
2016-11-23_1229,2016-11-23,1229,聯華,twse,21.65,21.80,21.65,21.80,1146841,24937027,0.15,,,539,
2016-11-23_1231,2016-11-23,1231,聯華食,twse,30.20,30.50,30.20,30.25,153567,4660222,-0.05,,,111,
2016-11-23_1232,2016-11-23,1232,大統益,twse,83.90,84.00,83.70,83.90,91489,7673768,0.2,,,58,
2016-11-23_1233,2016-11-23,1233,天仁,twse,36.40,36.50,36.40,36.50,6611,240901,0.2,,,12,
2016-11-23_1234,2016-11-23,1234,黑松,twse,32.10,32.30,32.10,32.30,83281,2681068,0.0,,,56,
2016-11-23_1235,2016-11-23,1235,興泰,twse,29.85,29.90,29.50,29.80,69001,2048679,-0.05,,,46,
2016-11-23_1236,2016-11-23,1236,宏亞,twse,18.40,18.40,18.40,18.40,28771,529231,0.2,up,,16,
2016-11-23_1256,2016-11-23,1256,鮮活果汁-KY,twse,123.00,124.00,123.00,123.50,7000,865500,-0.5,,,7,
2016-11-23_1258,2016-11-23,1258,其祥-KY,tpex,38.30,38.70,38.15,38.15,73000,2803450,0.15,,35969094,63,
2016-11-23_1259,2016-11-23,1259,安心,tpex,77.80,78.00,77.80,78.00,7000,545700,0.50,,32389500,5,
2016-11-23_1262,2016-11-23,1262,綠悅-KY,twse,149.00,150.00,145.00,145.00,1117600,164175000,-4.0,,,714,
2016-11-23_1264,2016-11-23,1264,德麥,tpex,197.00,197.50,196.50,197.50,43000,8482000,1.00,,30632700,37,
2016-11-23_1301,2016-11-23,1301,台塑,twse,88.20,88.60,87.80,88.60,5825273,513473224,0.6,,,3066,
2016-11-23_1303,2016-11-23,1303,南亞,twse,66.50,66.50,65.70,66.50,3211572,212872176,0.4,,,1805,
2016-11-23_1304,2016-11-23,1304,台聚,twse,15.80,15.85,15.50,15.60,6165556,96488433,-0.3,,,2741,
2016-11-23_1305,2016-11-23,1305,華夏,twse,26.90,27.80,26.25,26.65,11913602,322686689,-0.3,,,4610,
2016-11-23_1307,2016-11-23,1307,三芳,twse,34.65,34.95,34.65,34.80,111205,3867199,-0.1,,,98,
2016-11-23_1308,2016-11-23,1308,亞聚,twse,19.00,19.05,18.70,18.85,1209163,22817899,-0.05,,,532,
2016-11-23_1309,2016-11-23,1309,台達化,twse,8.81,8.86,8.58,8.58,1828683,15924437,-0.17,,,582,
2016-11-23_1310,2016-11-23,1310,台苯,twse,20.70,20.90,20.20,20.70,21496471,441489231,0.1,,,6431,
2016-11-23_1312,2016-11-23,1312,國喬,twse,20.90,21.20,20.50,20.70,16888104,352518736,0.0,,,5925,
2016-11-23_1312A,2016-11-23,1312A,國喬特,twse,25.80,25.90,25.75,25.75,21000,541900,0.0,,,14,
2016-11-23_1313,2016-11-23,1313,聯成,twse,12.55,12.55,12.00,12.15,4989375,61156528,-0.25,,,1238,
2016-11-23_1314,2016-11-23,1314,中石化,twse,9.30,9.40,9.07,9.11,20066701,184606190,-0.17,,,4416,
2016-11-23_1315,2016-11-23,1315,達新,twse,24.95,25.10,24.95,24.95,16001,400224,0.0,,,14,
2016-11-23_1316,2016-11-23,1316,上曜,twse,10.60,10.60,10.55,10.55,32003,337980,-0.05,,,16,
2016-11-23_1319,2016-11-23,1319,東陽,twse,66.00,68.30,65.90,67.70,4449113,300108539,1.9,,,2882,
2016-11-23_1321,2016-11-23,1321,大洋,twse,24.80,24.80,24.15,24.25,170109,4135976,-0.2,,,122,
2016-11-23_1323,2016-11-23,1323,永裕,twse,35.65,37.15,35.65,36.05,1044679,38156859,0.5,,,651,
2016-11-23_1324,2016-11-23,1324,地球,twse,13.05,13.15,13.05,13.15,17004,222752,0.05,,,15,
2016-11-23_1325,2016-11-23,1325,恆大,twse,19.25,19.30,19.10,19.30,156498,2997705,-0.05,,,71,
2016-11-23_1326,2016-11-23,1326,台化,twse,96.90,98.40,96.30,98.00,6050848,590586548,1.1,,,3072,
2016-11-23_1333,2016-11-23,1333,恩得利,tpex,3.75,3.77,3.75,3.77,17000,64030,,,61515375,6,
2016-11-23_1336,2016-11-23,1336,台翰,tpex,7.73,7.82,7.66,7.82,123000,949120,,,62753230,32,
2016-11-23_1337,2016-11-23,1337,再生-KY,twse,17.25,17.30,17.05,17.10,713135,12217668,0.0,,,275,
2016-11-23_1338,2016-11-23,1338,廣華-KY,twse,96.80,97.50,95.10,95.30,304031,29238882,-0.8,,,243,
2016-11-23_1339,2016-11-23,1339,昭輝,twse,36.20,36.40,36.10,36.15,58773,2127528,0.25,,,48,
2016-11-23_1340,2016-11-23,1340,勝悅-KY,twse,56.50,56.60,55.90,56.00,346688,19483428,-0.5,,,240,
2016-11-23_1402,2016-11-23,1402,遠東新,twse,23.30,23.50,23.25,23.50,3154307,73859235,0.25,,,1336,
2016-11-23_1409,2016-11-23,1409,新纖,twse,8.68,8.72,8.62,8.65,1170046,10126906,-0.02,,,479,
2016-11-23_1410,2016-11-23,1410,南染,twse,24.45,24.45,24.40,24.40,5155,125820,0.25,,,6,
2016-11-23_1413,2016-11-23,1413,宏洲,twse,5.70,5.89,5.61,5.70,59664,344019,0.0,,,22,
2016-11-23_1414,2016-11-23,1414,東和,twse,6.12,6.15,6.10,6.12,111920,683740,0.0,,,35,
2016-11-23_1416,2016-11-23,1416,廣豐,twse,25.45,25.45,25.15,25.15,213316,5388400,-0.3,,,125,
2016-11-23_1417,2016-11-23,1417,嘉裕,twse,5.08,5.14,5.07,5.08,362189,1845292,-0.04,,,118,
2016-11-23_1418,2016-11-23,1418,東華,twse,5.30,5.40,4.91,4.91,38023,202820,-0.32,,,7,
2016-11-23_1419,2016-11-23,1419,新紡,twse,38.80,39.40,38.80,39.40,11204,438896,0.2,,,12,
2016-11-23_1423,2016-11-23,1423,利華,twse,6.84,6.94,6.80,6.86,287487,1976609,0.02,,,66,
2016-11-23_1432,2016-11-23,1432,大魯閣,twse,16.05,16.05,15.90,16.05,163434,2613150,0.0,,,59,
2016-11-23_1434,2016-11-23,1434,福懋,twse,28.60,29.10,28.55,29.05,1489153,42954647,0.65,,,759,
2016-11-23_1435,2016-11-23,1435,中福,twse,4.20,4.24,4.15,4.24,46647,195616,0.01,,,30,
2016-11-23_1436,2016-11-23,1436,華友聯,twse,39.95,39.95,39.65,39.65,20259,807204,-0.3,,,15,
2016-11-23_1437,2016-11-23,1437,勤益控,twse,15.30,15.40,15.25,15.30,62000,948500,0.0,,,17,
2016-11-23_1438,2016-11-23,1438,三地開發,twse,3.72,3.80,3.72,3.80,4000,15050,0.0,,,4,
2016-11-23_1439,2016-11-23,1439,雋揚,twse,17.55,17.80,16.55,16.70,1060173,18346888,-0.6,,,495,
2016-11-23_1440,2016-11-23,1440,南紡,twse,12.30,12.30,12.10,12.15,794652,9651934,-0.05,,,344,
2016-11-23_1441,2016-11-23,1441,大東,twse,6.20,6.40,6.20,6.32,44601,280457,-0.04,,,26,
2016-11-23_1442,2016-11-23,1442,名軒,twse,17.40,17.40,17.05,17.25,170943,2941022,-0.1,,,82,
2016-11-23_1443,2016-11-23,1443,立益物流,twse,4.51,4.51,4.44,4.50,65191,292116,-0.08,,,18,
2016-11-23_1444,2016-11-23,1444,力麗,twse,7.90,7.92,7.77,7.87,732071,5748561,-0.05,,,346,
2016-11-23_1445,2016-11-23,1445,大宇,twse,9.19,9.19,9.15,9.15,31754,290831,-0.1,,,21,
2016-11-23_1446,2016-11-23,1446,宏和,twse,19.30,19.30,18.25,18.30,842316,15677050,-0.75,,,338,
2016-11-23_1447,2016-11-23,1447,力鵬,twse,7.15,7.16,7.02,7.05,988893,6996214,-0.11,,,454,
2016-11-23_1449,2016-11-23,1449,佳和,twse,3.87,4.02,3.87,4.02,17761,70011,0.05,,,9,
2016-11-23_1451,2016-11-23,1451,年興,twse,23.80,23.85,23.70,23.70,74581,1773310,0.0,,,53,
2016-11-23_1452,2016-11-23,1452,宏益,twse,20.35,20.60,20.00,20.10,1585151,32008541,-0.2,,,704,
2016-11-23_1454,2016-11-23,1454,台富,twse,8.28,8.30,8.17,8.24,95001,778888,-0.03,,,34,
2016-11-23_1455,2016-11-23,1455,集盛,twse,9.05,9.11,8.88,9.11,3700802,33304824,0.11,,,1126,
2016-11-23_1456,2016-11-23,1456,怡華,twse,8.40,8.40,8.40,8.40,1000,8400,-0.15,down,,1,
2016-11-23_1457,2016-11-23,1457,宜進,twse,10.30,10.35,10.10,10.20,1307777,13347623,-0.05,,,382,
2016-11-23_1459,2016-11-23,1459,聯發,twse,8.30,8.36,8.22,8.30,202221,1672910,0.02,,,82,
2016-11-23_1460,2016-11-23,1460,宏遠,twse,16.35,16.35,16.10,16.15,466100,7545815,-0.1,,,231,
2016-11-23_1463,2016-11-23,1463,強盛新,twse,18.15,18.65,18.15,18.35,648000,11940950,0.2,,,234,
2016-11-23_1464,2016-11-23,1464,得力,twse,24.90,25.00,24.85,24.90,370480,9229346,-0.1,,,230,
2016-11-23_1465,2016-11-23,1465,偉全,twse,12.70,12.70,12.60,12.70,7000,88650,0.0,,,6,
2016-11-23_1466,2016-11-23,1466,聚隆,twse,12.70,12.80,12.70,12.70,65075,828643,0.0,,,20,
2016-11-23_1467,2016-11-23,1467,南緯,twse,11.30,11.30,11.00,11.10,504000,5576650,-0.15,,,151,
2016-11-23_1468,2016-11-23,1468,昶和,twse,9.87,9.97,9.87,9.90,24000,238060,-0.03,,,8,
2016-11-23_1470,2016-11-23,1470,大統新創,twse,18.30,18.30,18.30,18.30,6000,109800,0.0,down,,1,
2016-11-23_1471,2016-11-23,1471,首利,twse,4.17,4.33,4.17,4.20,471201,1981825,-0.14,,,148,
2016-11-23_1472,2016-11-23,1472,三洋實業,twse,12.85,12.95,12.75,12.75,64799,829547,0.05,,,30,
2016-11-23_1473,2016-11-23,1473,台南,twse,29.55,29.80,29.55,29.75,84430,2506650,0.25,,,72,
2016-11-23_1474,2016-11-23,1474,弘裕,twse,10.65,10.65,10.50,10.55,684333,7220512,-0.05,,,157,
2016-11-23_1475,2016-11-23,1475,業旺,twse,7.30,7.45,7.30,7.45,7000,51270,-0.01,,,6,
2016-11-23_1476,2016-11-23,1476,儒鴻,twse,316.00,317.50,308.00,308.00,1204343,375310330,-6.5,,,1059,
2016-11-23_1477,2016-11-23,1477,聚陽,twse,117.00,117.50,114.50,115.00,893065,103599040,0.5,,,717,
2016-11-23_1503,2016-11-23,1503,士電,twse,40.00,40.10,39.85,40.05,39817,1591780,0.25,,,38,
2016-11-23_1504,2016-11-23,1504,東元,twse,26.75,27.40,26.75,27.30,5534324,149824202,0.4,,,1648,
2016-11-23_1506,2016-11-23,1506,正道,twse,13.85,13.85,13.70,13.80,73003,1004489,-0.05,,,34,
2016-11-23_1507,2016-11-23,1507,永大,twse,44.65,44.95,44.60,44.75,249495,11163824,-0.25,,,223,
2016-11-23_1512,2016-11-23,1512,瑞利,twse,4.63,4.69,4.63,4.68,150475,701858,0.05,,,58,
2016-11-23_1513,2016-11-23,1513,中興電,twse,17.65,17.80,17.65,17.75,249674,4428974,0.05,,,140,
2016-11-23_1514,2016-11-23,1514,亞力,twse,9.57,9.62,9.52,9.61,236001,2259799,0.07,,,83,
2016-11-23_1515,2016-11-23,1515,力山,twse,12.50,12.65,12.45,12.60,491134,6185838,0.1,,,219,
2016-11-23_1516,2016-11-23,1516,川飛,twse,15.80,16.00,15.20,15.90,36487,569464,-0.1,,,34,
2016-11-23_1517,2016-11-23,1517,利奇,twse,10.10,10.20,10.10,10.20,98256,997598,0.1,,,36,
2016-11-23_1519,2016-11-23,1519,華城,twse,17.20,17.50,17.10,17.45,592976,10275381,0.15,,,247,
2016-11-23_1521,2016-11-23,1521,大億,twse,78.30,79.00,78.30,78.70,113000,8891700,0.1,,,73,
2016-11-23_1522,2016-11-23,1522,堤維西,twse,33.50,33.80,33.30,33.30,940587,31481656,0.0,,,607,
2016-11-23_1524,2016-11-23,1524,耿鼎,twse,11.20,11.20,10.75,10.80,1336356,14564792,-0.15,,,393,
2016-11-23_1525,2016-11-23,1525,江申,twse,114.00,118.00,114.00,116.50,223287,25951147,4.0,,,214,
2016-11-23_1526,2016-11-23,1526,日馳,twse,13.10,13.20,13.05,13.05,76200,998909,0.0,,,34,
2016-11-23_1527,2016-11-23,1527,鑽全,twse,80.80,82.50,80.10,81.50,1863248,151933210,0.5,,,1467,
2016-11-23_1528,2016-11-23,1528,恩德,twse,10.15,10.25,10.10,10.15,181593,1840087,0.05,,,51,
2016-11-23_1529,2016-11-23,1529,樂事綠能,twse,3.60,3.61,3.60,3.61,37121,133820,-0.37,,,69,
2016-11-23_1530,2016-11-23,1530,亞崴,twse,27.15,27.60,27.15,27.25,10120,277314,0.1,,,8,
2016-11-23_1531,2016-11-23,1531,高林股,twse,16.00,16.00,15.90,16.00,14000,223850,0.0,,,6,
2016-11-23_1532,2016-11-23,1532,勤美,twse,31.65,31.95,31.50,31.65,448591,14212932,0.05,,,253,
2016-11-23_1533,2016-11-23,1533,車王電,twse,36.90,37.40,36.90,37.00,105767,3936279,0.1,,,97,
2016-11-23_1535,2016-11-23,1535,中宇,twse,42.60,42.80,42.60,42.60,27050,1155600,0.0,,,24,
2016-11-23_1536,2016-11-23,1536,和大,twse,124.00,125.00,121.50,121.50,1718497,211951380,-1.5,,,1208,
2016-11-23_1537,2016-11-23,1537,廣隆,twse,142.50,142.50,141.00,141.50,90001,12739142,0.0,,,80,
2016-11-23_1538,2016-11-23,1538,正峰,twse,5.88,5.89,5.80,5.89,88100,514560,0.01,,,28,
2016-11-23_1539,2016-11-23,1539,巨庭,twse,23.90,24.00,23.70,23.90,233000,5563450,0.2,,,98,
2016-11-23_1540,2016-11-23,1540,喬福,twse,13.40,13.45,13.30,13.35,35004,467952,-0.05,,,28,
2016-11-23_1541,2016-11-23,1541,錩泰,twse,45.60,45.90,45.25,45.50,57000,2598050,-0.1,,,50,
2016-11-23_1558,2016-11-23,1558,伸興,twse,151.50,151.50,149.50,150.00,69001,10362650,-1.5,,,67,
2016-11-23_1560,2016-11-23,1560,中砂,twse,51.90,53.20,51.70,52.70,265500,13947100,1.0,,,198,
2016-11-23_1565,2016-11-23,1565,精華,tpex,626.00,632.00,620.00,627.00,178000,111936000,1.00,,50416516,174,
2016-11-23_1566,2016-11-23,1566,捷邦,tpex,16.30,16.30,16.00,16.25,63000,1019900,,,66467028,37,
2016-11-23_1568,2016-11-23,1568,倉佑,twse,31.50,33.25,31.50,32.55,2357100,76911364,1.25,,,1434,
2016-11-23_1569,2016-11-23,1569,濱川,tpex,29.80,30.95,29.10,30.90,3242000,98678050,1.55,,93784745,1870,
2016-11-23_1570,2016-11-23,1570,力肯,tpex,13.95,13.95,13.85,13.85,20000,278450,,,51500839,9,
2016-11-23_1580,2016-11-23,1580,新麥,tpex,148.50,150.00,147.50,149.00,146000,21669500,0.50,,48531634,141,
2016-11-23_1582,2016-11-23,1582,信錦,twse,56.40,56.70,56.20,56.50,904679,51073356,0.3,,,686,
2016-11-23_1583,2016-11-23,1583,程泰,twse,50.00,52.90,49.50,49.95,53262,2691600,0.95,,,37,
2016-11-23_1584,2016-11-23,1584,精剛,tpex,15.00,15.00,14.95,15.00,155000,2318950,0.00,,82470533,54,
2016-11-23_1586,2016-11-23,1586,和勤,tpex,21.80,22.20,21.60,22.20,1058000,23228300,0.70,,69569385,562,
2016-11-23_1589,2016-11-23,1589,永冠-KY,twse,113.50,114.00,112.00,112.00,545283,61430913,-1.5,,,402,
2016-11-23_1590,2016-11-23,1590,亞德客-KY,twse,238.50,242.00,237.00,239.00,181758,43561904,0.5,,,178,
2016-11-23_1591,2016-11-23,1591,駿吉-KY,tpex,28.10,28.10,26.80,27.50,15000,407750,,,30149825,12,
2016-11-23_1592,2016-11-23,1592,英瑞-KY,twse,47.55,47.55,46.25,46.55,489200,22924209,-0.7,,,363,
2016-11-23_1593,2016-11-23,1593,祺驊,tpex,39.05,39.25,39.05,39.25,3000,117350,0.00,,30300560,3,
2016-11-23_1595,2016-11-23,1595,川寶,tpex,38.00,38.00,37.65,37.65,50000,1885600,,,40621820,27,
2016-11-23_1597,2016-11-23,1597,直得,tpex,30.90,30.90,30.45,30.50,49000,1498850,,,62045489,37,
2016-11-23_1598,2016-11-23,1598,岱宇,twse,40.80,43.20,40.70,43.20,1372420,57753144,3.9,,,798,
2016-11-23_1599,2016-11-23,1599,宏佳騰,tpex,49.00,49.35,48.80,48.80,111000,5441750,,,51727599,84,
2016-11-23_1603,2016-11-23,1603,華電,twse,17.15,17.15,16.85,17.05,1002365,17028324,0.15,,,365,
2016-11-23_1604,2016-11-23,1604,聲寶,twse,18.05,18.20,18.05,18.10,382362,6931530,0.15,,,267,
2016-11-23_1605,2016-11-23,1605,華新,twse,13.45,13.45,13.10,13.10,16821135,223419881,-0.3,,,3744,
