key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-02_00633L,2018-05-02,00633L,富邦上証正2,twse,41.40,41.58,40.42,40.60,26804500,1096936255,-1.02,,,5365,
2018-05-02_00634R,2018-05-02,00634R,富邦上証反1,twse,7.16,7.28,7.16,7.26,1041000,7556890,0.1,,,103,
2018-05-02_00635U,2018-05-02,00635U,期元大S&P黃金,twse,20.04,20.10,20.02,20.08,666869,13373249,-0.19,,,187,
2018-05-02_00636,2018-05-02,00636,國泰中國A50,twse,20.19,20.20,19.96,20.00,5264790,105432774,-0.2,,,1482,
2018-05-02_00636K,2018-05-02,00636K,國泰中國A50+U,twse,6.76,6.81,6.74,6.75,8400,56681,-0.06,,,5,
2018-05-02_00637L,2018-05-02,00637L,元大滬深300正2,twse,15.68,15.69,15.29,15.35,94039353,1454589565,-0.4,,,13263,
2018-05-02_00638R,2018-05-02,00638R,元大滬深300反1,twse,14.78,14.96,14.74,14.92,186000,2763850,0.19,,,52,
2018-05-02_00639,2018-05-02,00639,富邦深100,twse,11.07,11.11,11.01,11.02,2432500,26875654,-0.09,,,228,
2018-05-02_00640L,2018-05-02,00640L,富邦日本正2,twse,24.31,24.31,24.23,24.31,531000,12893480,-0.2,,,45,
2018-05-02_00641R,2018-05-02,00641R,富邦日本反1,twse,14.45,14.49,14.45,14.47,412000,5960770,0.08,,,38,
2018-05-02_00642U,2018-05-02,00642U,期元大S&P石油,twse,20.63,20.68,20.60,20.65,318254,6567530,-0.12,,,125,
2018-05-02_00643,2018-05-02,00643,群益深証中小,twse,15.09,15.09,14.95,14.97,405660,6082532,-0.06,,,105,
2018-05-02_00645,2018-05-02,00645,富邦日本,twse,22.56,22.56,22.48,22.52,77060,1735219,-0.18,,,15,
2018-05-02_00646,2018-05-02,00646,元大S&P500,twse,23.69,23.74,23.69,23.74,566000,13421840,-0.11,,,46,
2018-05-02_00647L,2018-05-02,00647L,元大S&P500正2,twse,29.91,29.94,29.80,29.92,30000,897120,-0.48,,,17,
2018-05-02_00648R,2018-05-02,00648R,元大S&P500反1,twse,13.88,13.93,13.88,13.91,522000,7253600,0.17,,,90,
2018-05-02_00649,2018-05-02,00649,FH香港,twse,21.72,21.81,21.72,21.73,101000,2197770,-0.06,,,18,
2018-05-02_00650L,2018-05-02,00650L,復華香港正2,twse,36.83,36.95,36.61,36.61,23000,848710,-0.49,,,7,
2018-05-02_00651R,2018-05-02,00651R,復華香港反1,twse,8.20,8.23,8.18,8.20,114000,935150,0.03,,,35,
2018-05-02_00652,2018-05-02,00652,富邦印度,twse,23.00,23.00,22.90,23.00,31224,717438,0.0,,,20,
2018-05-02_00653L,2018-05-02,00653L,富邦印度正2,twse,29.21,29.36,29.14,29.25,128000,3739100,-0.11,,,52,
2018-05-02_00654R,2018-05-02,00654R,富邦印度反1,twse,14.69,14.69,14.64,14.67,91000,1334900,0.04,,,42,
2018-05-02_00655L,2018-05-02,00655L,國泰中國A50正2,twse,30.50,30.51,29.68,29.81,12064535,362443530,-0.8,,,3132,
2018-05-02_00656R,2018-05-02,00656R,國泰中國A50反1,twse,13.80,14.00,13.80,13.98,221000,3071490,0.19,,,35,
2018-05-02_00657,2018-05-02,00657,國泰日經225,twse,27.29,27.29,27.25,27.27,8000,218060,-0.11,,,3,
2018-05-02_00658L,2018-05-02,00658L,國泰日本正2,twse,36.16,36.16,35.99,36.05,31000,1116650,-0.19,,,7,
2018-05-02_00659R,2018-05-02,00659R,國泰日本反1,twse,12.75,12.79,12.75,12.77,44000,562020,0.03,,,13,
2018-05-02_00660,2018-05-02,00660,元大歐洲50,twse,25.01,25.01,25.01,25.01,2000,50020,0.0,down,,2,
2018-05-02_00662,2018-05-02,00662,富邦NASDAQ,twse,27.15,27.24,27.10,27.22,206109,5604412,0.12,,,39,
2018-05-02_00663L,2018-05-02,00663L,國泰臺灣加權正2,twse,32.98,33.02,32.67,32.76,188000,6178920,-0.16,,,40,
2018-05-02_00664R,2018-05-02,00664R,國泰臺灣加權反1,twse,14.63,14.72,14.61,14.71,1737000,25480360,0.07,,,137,
2018-05-02_00665L,2018-05-02,00665L,富邦恒生國企正2,twse,33.80,34.13,33.20,33.37,670000,22501930,-1.02,,,199,
2018-05-02_00666R,2018-05-02,00666R,富邦恒生國企反1,twse,12.80,12.90,12.80,12.88,20000,257340,0.18,,,9,
2018-05-02_00667,2018-05-02,00667,元大韓國,twse,24.71,24.71,24.56,24.56,33000,811470,-0.1,,,9,
2018-05-02_00668,2018-05-02,00668,國泰美國道瓊,twse,24.86,24.88,24.82,24.88,57000,1417350,-0.27,,,15,
2018-05-02_00668K,2018-05-02,00668K,國泰美國道瓊+U,twse,8.39,8.39,8.39,8.39,100,839,-0.13,down,,1,
2018-05-02_00669R,2018-05-02,00669R,國泰美國道瓊反1,twse,14.16,14.19,14.15,14.19,917000,12997790,0.21,,,121,
2018-05-02_00670L,2018-05-02,00670L,富邦NASDAQ正2,twse,29.55,29.60,29.43,29.51,214000,6314880,0.0,,,89,
2018-05-02_00671R,2018-05-02,00671R,富邦NASDAQ反1,twse,15.18,15.18,15.14,15.17,121000,1833270,0.0,,,35,
2018-05-02_00672L,2018-05-02,00672L,元大S&P原油正2,twse,24.82,25.00,24.80,24.89,3416000,84933030,-0.27,,,529,
2018-05-02_00673R,2018-05-02,00673R,期元大S&P原油反1,twse,14.69,14.70,14.64,14.67,4005000,58750860,0.08,,,278,
2018-05-02_00674R,2018-05-02,00674R,期元大S&P黃金反1,twse,19.03,19.03,18.98,19.01,59000,1121470,0.2,,,19,
2018-05-02_00675L,2018-05-02,00675L,富邦臺灣加權正2,twse,14.31,14.33,14.16,14.18,759000,10808310,-0.1,,,135,
2018-05-02_00676R,2018-05-02,00676R,富邦臺灣加權反1,twse,7.94,7.98,7.94,7.98,1855000,14752410,0.03,,,194,
2018-05-02_00677U,2018-05-02,00677U,期富邦VIX,twse,7.80,7.84,7.77,7.83,13845000,108134940,0.07,,,1581,
2018-05-02_00678,2018-05-02,00678,群益那斯達克生技,twse,20.70,20.87,20.62,20.87,414000,8628390,-0.06,,,13,
2018-05-02_00679B,2018-05-02,00679B,元大美債20年,tpex,36.30,36.50,36.30,36.50,1171000,42615730,0.25,,819192000,48,
2018-05-02_00680L,2018-05-02,00680L,元大美債20正2,twse,18.54,18.54,18.51,18.51,2000,37050,-0.01,,,2,
2018-05-02_00681R,2018-05-02,00681R,元大美債20反1,twse,19.42,19.42,19.42,19.42,3000,58260,0.0,down,,1,
2018-05-02_00682U,2018-05-02,00682U,期元大美元指數,twse,18.11,18.18,18.10,18.18,359000,6504870,0.24,,,109,
2018-05-02_00683L,2018-05-02,00683L,期元大美元指正2,twse,16.77,16.78,16.73,16.78,2782000,46619300,0.34,,,551,
2018-05-02_00684R,2018-05-02,00684R,期元大美元指反1,twse,21.05,21.07,21.05,21.07,4000,84260,-0.19,,,2,
2018-05-02_00685L,2018-05-02,00685L,群益臺灣加權正2,twse,12.57,12.57,12.51,12.51,103000,1288660,0.04,,,7,
2018-05-02_00686R,2018-05-02,00686R,群益臺灣加權反1,twse,8.64,8.69,8.64,8.69,523000,4521770,0.04,,,11,
2018-05-02_00687B,2018-05-02,00687B,國泰20年美債,tpex,37.63,37.71,37.63,37.71,1108000,41751910,,,267787000,14,
2018-05-02_00688L,2018-05-02,00688L,國泰20年美債正2,twse,18.73,18.80,18.73,18.75,210000,3937370,-0.01,,,5,
2018-05-02_00689R,2018-05-02,00689R,國泰20年美債反1,twse,19.79,19.79,19.77,19.77,202000,3993580,-0.02,,,3,
2018-05-02_00690,2018-05-02,00690,兆豐藍籌30,twse,21.98,21.98,21.68,21.70,338558,7363488,-0.3,,,57,
2018-05-02_00692,2018-05-02,00692,富邦公司治理,twse,21.05,21.05,20.92,20.92,1067333,22399253,-0.12,,,216,
2018-05-02_00693U,2018-05-02,00693U,期街口S&P黃豆,twse,20.49,20.49,20.40,20.43,167000,3410730,-0.22,,,62,
2018-05-02_00694B,2018-05-02,00694B,富邦美債1-3,tpex,39.00,39.17,39.00,39.17,621000,24251700,0.27,,87576000,14,
2018-05-02_00695B,2018-05-02,00695B,富邦美債7-10,tpex,37.56,37.66,37.52,37.66,528000,19848630,0.26,,71186000,16,
2018-05-02_00696B,2018-05-02,00696B,富邦美債20年,tpex,38.09,38.12,38.08,38.12,351000,13369680,0.23,,135681000,9,
2018-05-02_00697B,2018-05-02,00697B,元大美債7-10,tpex,37.12,37.25,37.12,37.25,508000,18901390,0.25,,14712000,13,
2018-05-02_00700,2018-05-02,00700,富邦恒生國企,twse,21.69,21.69,21.55,21.55,37227,805991,-0.26,,,6,
2018-05-02_00701,2018-05-02,00701,國泰股利精選30,twse,20.92,20.92,20.80,20.81,75000,1563350,-0.19,,,27,
2018-05-02_00702,2018-05-02,00702,國泰標普低波高息,twse,19.55,19.55,19.39,19.39,21000,408390,-0.15,,,14,
2018-05-02_00703,2018-05-02,00703,台新MSCI中國,twse,21.84,21.84,21.66,21.68,29000,629310,-0.32,,,22,
2018-05-02_00704L,2018-05-02,00704L,台新MSCI台灣正2,twse,20.15,20.15,20.07,20.07,63000,1265250,0.0,,,5,
2018-05-02_00705R,2018-05-02,00705R,台新MSCI台灣反1,twse,18.55,18.65,18.53,18.65,12000,222500,0.07,,,3,
2018-05-02_00706L,2018-05-02,00706L,期元大S&P日圓正2,twse,19.40,19.42,19.32,19.38,103000,1995910,0.0,,,18,
2018-05-02_00707R,2018-05-02,00707R,期元大S&P日圓反1,twse,19.85,19.85,19.85,19.85,1000,19850,0.13,up,,1,
2018-05-02_00708L,2018-05-02,00708L,期元大S&P黃金正2,twse,19.09,19.17,19.00,19.12,1657000,31623710,-0.34,,,372,
2018-05-02_00709,2018-05-02,00709,富邦歐洲,twse,20.78,20.80,20.73,20.73,103000,2137820,0.13,,,7,
2018-05-02_00710B,2018-05-02,00710B,復華彭博非投等債,twse,19.63,19.75,19.63,19.75,84000,1655970,0.05,,,7,
2018-05-02_00711B,2018-05-02,00711B,復華彭博新興債,twse,18.75,18.75,18.75,18.75,15000,281250,0.01,up,,15,
2018-05-02_00712,2018-05-02,00712,復華富時不動產,twse,18.23,18.27,18.23,18.27,42000,766470,-0.02,,,6,
2018-05-02_00713,2018-05-02,00713,元大台灣高息低波,twse,30.39,30.43,30.39,30.43,13000,395440,0.11,,,7,
2018-05-02_00714,2018-05-02,00714,群益道瓊美國地產,twse,18.30,18.40,18.30,18.40,103000,1895010,0.2,,,5,
2018-05-02_00715L,2018-05-02,00715L,期街口布蘭特正2,twse,28.68,28.70,28.60,28.65,534000,15298320,-0.19,,,25,
2018-05-02_00716R,2018-05-02,00716R,華頓S&P布蘭特反1,twse,15.99,16.01,15.99,16.00,230000,3679160,0.08,,,7,
2018-05-02_00717,2018-05-02,00717,富邦美國特別股,twse,19.34,19.38,19.33,19.34,358000,6926220,0.0,,,89,
2018-05-02_00718B,2018-05-02,00718B,富邦中國政策債,tpex,20.67,20.72,20.67,20.72,262000,5421990,0.05,,496501000,10,
2018-05-02_00719B,2018-05-02,00719B,元大美債1-3,tpex,30.42,30.56,30.42,30.56,632000,19265630,0.24,,4014000,16,
2018-05-02_00720B,2018-05-02,00720B,元大投資級公司債,tpex,37.50,37.55,37.50,37.55,504000,18919050,0.01,,95109000,10,
2018-05-02_00721B,2018-05-02,00721B,元大中國債3-5,tpex,47.24,47.24,47.17,47.23,469000,22132510,-0.01,,128622000,13,
2018-05-02_00722B,2018-05-02,00722B,群益15年IG電信債,tpex,38.69,38.71,38.60,38.71,405000,15665050,-0.13,,79739000,30,
2018-05-02_00723B,2018-05-02,00723B,群益15年IG科技債,tpex,36.93,36.97,36.93,36.97,250000,9239100,0.00,,269083000,9,
2018-05-02_00724B,2018-05-02,00724B,群益10年IG金融債,tpex,36.36,36.45,36.36,36.45,270000,9833800,-0.02,,289775000,11,
2018-05-02_00725B,2018-05-02,00725B,國泰投資級公司債,tpex,39.00,39.00,39.00,39.00,1000,39000,-0.03,down,83206000,1,
2018-05-02_00726B,2018-05-02,00726B,國泰5Y+新興債,tpex,39.10,39.23,39.10,39.23,55000,2155770,0.13,,61489000,15,
2018-05-02_00727B,2018-05-02,00727B,國泰1-5Y高收債,tpex,40.92,41.02,40.92,41.02,110000,4509480,0.19,,62689000,20,
2018-05-02_00728,2018-05-02,00728,第一金工業30,twse,19.12,19.19,19.06,19.06,440050,8429079,-0.06,,,77,
2018-05-02_00729R,2018-05-02,00729R,第一金工業30反1,twse,20.20,20.22,20.15,20.22,530000,10702090,0.01,,,22,
2018-05-02_00730,2018-05-02,00730,富邦臺灣優質高息,twse,19.46,19.49,19.46,19.48,107000,2082600,0.05,,,12,
2018-05-02_00731,2018-05-02,00731,復華富時高息低波,twse,49.93,50.00,49.88,49.98,86000,4295420,0.38,,,17,
2018-05-02_008201,2018-05-02,008201,BP上證50,twse,99.60,99.60,98.60,99.05,1400,138600,-0.45,,,14,
2018-05-02_01001T,2018-05-02,01001T,土銀富邦R1,twse,13.68,13.68,13.35,13.67,39074,531597,0.0,,,20,
2018-05-02_01002T,2018-05-02,01002T,土銀國泰R1,twse,13.62,13.64,13.61,13.64,86000,1172280,0.03,,,24,
2018-05-02_01003T,2018-05-02,01003T,兆豐新光R1,twse,14.60,14.60,14.60,14.60,23000,335800,0.04,up,,2,
2018-05-02_01004T,2018-05-02,01004T,土銀富邦R2,twse,12.43,12.43,12.41,12.43,5000,62100,0.0,,,5,
2018-05-02_01007T,2018-05-02,01007T,兆豐國泰R2,twse,14.06,14.25,14.06,14.25,158000,2243810,0.01,,,39,
2018-05-02_1101,2018-05-02,1101,台泥,twse,40.85,41.40,40.70,40.85,15413381,632421831,0.0,,,5448,
2018-05-02_1102,2018-05-02,1102,亞泥,twse,31.50,32.60,31.45,32.05,16315042,525020909,0.3,,,5862,
2018-05-02_1103,2018-05-02,1103,嘉泥,twse,11.95,12.10,11.90,11.95,739818,8872223,0.0,,,195,
2018-05-02_1104,2018-05-02,1104,環泥,twse,22.05,22.05,21.90,22.00,239162,5250691,0.0,,,133,
2018-05-02_1108,2018-05-02,1108,幸福,twse,7.62,7.67,7.62,7.65,199184,1523090,0.03,,,54,
2018-05-02_1109,2018-05-02,1109,信大,twse,13.70,13.95,13.70,13.90,80173,1113135,0.1,,,28,
2018-05-02_1110,2018-05-02,1110,東泥,twse,13.90,13.95,13.90,13.95,4002,55776,0.0,,,5,
2018-05-02_1201,2018-05-02,1201,味全,twse,23.60,23.95,23.55,23.60,754384,17860166,0.05,,,351,
2018-05-02_1203,2018-05-02,1203,味王,twse,25.75,25.75,25.65,25.65,41023,1054830,-0.1,,,42,
2018-05-02_1210,2018-05-02,1210,大成,twse,38.10,38.10,37.30,37.75,3649108,137452841,-0.6,,,1847,
2018-05-02_1213,2018-05-02,1213,大飲,twse,14.70,14.85,14.65,14.65,18273,268983,-0.05,,,19,
2018-05-02_1215,2018-05-02,1215,卜蜂,twse,63.50,63.50,62.40,63.40,757904,47723891,-0.6,,,615,
2018-05-02_1216,2018-05-02,1216,統一,twse,71.00,71.60,70.10,70.50,8583304,604605974,-1.1,,,3629,
2018-05-02_1217,2018-05-02,1217,愛之味,twse,7.52,7.57,7.51,7.52,531563,4005689,0.01,,,190,
2018-05-02_1218,2018-05-02,1218,泰山,twse,17.15,17.20,17.05,17.20,727455,12465918,0.1,,,303,
2018-05-02_1219,2018-05-02,1219,福壽,twse,18.45,18.70,18.45,18.60,10451,194191,0.0,,,18,
2018-05-02_1220,2018-05-02,1220,台榮,twse,11.75,11.80,11.70,11.80,76002,892772,0.05,,,36,
2018-05-02_1225,2018-05-02,1225,福懋油,twse,72.50,73.20,72.50,73.20,4600,334912,-0.2,,,18,
2018-05-02_1227,2018-05-02,1227,佳格,twse,66.40,67.40,66.40,67.40,826398,55448314,0.8,,,567,
2018-05-02_1229,2018-05-02,1229,聯華,twse,37.90,37.95,37.20,37.20,3818874,142819371,-0.7,,,1914,
2018-05-02_1231,2018-05-02,1231,聯華食,twse,34.85,35.15,34.85,34.95,185667,6508752,0.05,,,131,
2018-05-02_1232,2018-05-02,1232,大統益,twse,93.90,94.00,93.90,94.00,11510,1081940,0.1,,,24,
2018-05-02_1233,2018-05-02,1233,天仁,twse,38.00,38.00,37.75,37.80,19126,724038,-0.05,,,20,
2018-05-02_1234,2018-05-02,1234,黑松,twse,31.25,31.40,31.25,31.35,42280,1323773,0.1,,,38,
2018-05-02_1235,2018-05-02,1235,興泰,twse,35.00,35.40,35.00,35.40,5001,176235,-0.2,,,6,
2018-05-02_1236,2018-05-02,1236,宏亞,twse,17.60,17.60,17.60,17.60,33072,582096,0.1,up,,20,
2018-05-02_1256,2018-05-02,1256,鮮活果汁-KY,twse,172.00,178.50,172.00,174.00,320570,56269110,1.5,,,291,
2018-05-02_1258,2018-05-02,1258,其祥-KY,tpex,30.80,30.80,30.80,30.80,5000,154000,0.80,up,36816458,5,
2018-05-02_1259,2018-05-02,1259,安心,tpex,82.00,82.00,82.00,82.00,6000,492000,-0.60,down,32389500,5,
2018-05-02_1262,2018-05-02,1262,綠悅-KY,twse,37.85,38.60,37.30,37.60,671700,25506270,0.0,,,537,
2018-05-02_1264,2018-05-02,1264,德麥,tpex,221.00,221.00,220.00,221.00,9000,1985500,1.00,,33695970,9,
2018-05-02_1268,2018-05-02,1268,漢來美食,tpex,140.00,140.00,139.00,139.00,23000,3211500,0.00,,37991000,22,
2018-05-02_1301,2018-05-02,1301,台塑,twse,104.00,106.00,104.00,105.50,3830653,403739565,1.0,,,1919,
2018-05-02_1303,2018-05-02,1303,南亞,twse,81.10,83.20,81.10,82.90,6676771,551612190,1.3,,,3341,
2018-05-02_1304,2018-05-02,1304,台聚,twse,14.45,14.60,14.40,14.55,606825,8806357,0.1,,,246,
2018-05-02_1305,2018-05-02,1305,華夏,twse,31.95,32.00,31.55,31.70,2617696,82845770,-0.25,,,1640,
2018-05-02_1307,2018-05-02,1307,三芳,twse,32.35,32.40,32.05,32.20,43296,1393522,-0.15,,,35,
2018-05-02_1308,2018-05-02,1308,亞聚,twse,17.80,18.00,17.80,17.90,263208,4712503,0.1,,,165,
2018-05-02_1309,2018-05-02,1309,台達化,twse,12.50,12.55,12.35,12.50,843914,10493127,0.0,,,300,
2018-05-02_1310,2018-05-02,1310,台苯,twse,21.50,21.65,21.40,21.60,1389654,29900104,0.1,,,652,
2018-05-02_1312,2018-05-02,1312,國喬,twse,33.50,33.75,32.80,33.30,7453395,247777638,0.3,,,3153,
2018-05-02_1312A,2018-05-02,1312A,國喬特,twse,34.75,34.75,34.30,34.70,18000,621800,0.0,,,13,
2018-05-02_1313,2018-05-02,1313,聯成,twse,19.95,20.00,19.85,19.95,2007833,40063670,0.1,,,702,
2018-05-02_1314,2018-05-02,1314,中石化,twse,13.05,13.10,12.90,12.90,8673456,112696351,-0.15,,,2127,
2018-05-02_1315,2018-05-02,1315,達新,twse,26.70,26.70,26.70,26.70,2900,77250,-0.05,down,,4,
2018-05-02_1316,2018-05-02,1316,上曜,twse,22.40,22.55,22.15,22.15,430701,9635874,0.0,,,223,
2018-05-02_1319,2018-05-02,1319,東陽,twse,53.70,53.70,52.90,52.90,589288,31304842,-0.7,,,380,
2018-05-02_1321,2018-05-02,1321,大洋,twse,27.85,28.20,27.85,27.90,140000,3918300,-0.05,,,82,
2018-05-02_1323,2018-05-02,1323,永裕,twse,34.60,34.60,34.15,34.60,71810,2473074,0.25,,,50,
2018-05-02_1324,2018-05-02,1324,地球,twse,12.40,12.45,12.40,12.40,12007,148934,-0.15,,,14,
2018-05-02_1325,2018-05-02,1325,恆大,twse,18.15,18.20,18.00,18.20,25481,460156,0.05,,,23,
2018-05-02_1326,2018-05-02,1326,台化,twse,109.00,110.50,109.00,110.50,4907825,539814250,1.0,,,2461,
2018-05-02_1333,2018-05-02,1333,恩得利,tpex,3.80,3.91,3.79,3.79,43000,163600,0.08,,74515375,10,
2018-05-02_1336,2018-05-02,1336,台翰,tpex,16.25,16.95,16.25,16.60,428000,7125150,0.45,,83193419,170,
2018-05-02_1337,2018-05-02,1337,再生-KY,twse,11.20,11.30,11.10,11.10,979181,10958991,-0.1,,,350,
2018-05-02_1338,2018-05-02,1338,廣華-KY,twse,103.00,103.00,101.50,101.50,97009,9923946,-1.5,,,93,
2018-05-02_1339,2018-05-02,1339,昭輝,twse,38.90,39.20,38.90,39.20,11000,428450,0.2,,,6,
2018-05-02_1340,2018-05-02,1340,勝悅-KY,twse,45.55,45.70,45.40,45.55,129521,5898251,0.05,,,119,
2018-05-02_1402,2018-05-02,1402,遠東新,twse,28.50,28.65,28.15,28.60,13436694,383082967,0.2,,,5385,
2018-05-02_1409,2018-05-02,1409,新纖,twse,10.30,10.30,10.15,10.20,1994250,20352173,0.0,,,575,
2018-05-02_1410,2018-05-02,1410,南染,twse,23.60,23.70,23.60,23.70,13830,326343,0.1,,,23,
2018-05-02_1413,2018-05-02,1413,宏洲,twse,15.85,17.00,15.55,17.00,1739241,28368947,1.15,,,835,
2018-05-02_1414,2018-05-02,1414,東和,twse,7.85,7.88,7.82,7.83,356637,2799623,-0.01,,,152,
2018-05-02_1416,2018-05-02,1416,廣豐,twse,17.20,17.35,17.20,17.25,125229,2161787,-0.2,,,56,
2018-05-02_1417,2018-05-02,1417,嘉裕,twse,4.51,4.53,4.48,4.51,388733,1748065,-0.02,,,104,
2018-05-02_1418,2018-05-02,1418,東華,twse,8.33,8.33,8.33,8.33,5355,44471,0.0,down,,10,
2018-05-02_1419,2018-05-02,1419,新紡,twse,48.00,48.35,48.00,48.20,1724226,77539775,0.2,,,64,
2018-05-02_1423,2018-05-02,1423,利華,twse,10.65,10.95,10.30,10.50,1469129,15584141,-0.15,,,497,
2018-05-02_1432,2018-05-02,1432,大魯閣,twse,10.50,10.60,10.30,10.45,208101,2167050,-0.15,,,87,
2018-05-02_1434,2018-05-02,1434,福懋,twse,33.60,34.20,33.55,34.20,2599116,88618247,0.6,,,1436,
2018-05-02_1435,2018-05-02,1435,中福,twse,5.50,5.54,5.42,5.54,172021,939232,0.0,,,45,
2018-05-02_1436,2018-05-02,1436,華友聯,twse,39.50,40.50,39.40,39.80,35250,1404487,0.3,,,32,
2018-05-02_1437,2018-05-02,1437,勤益控,twse,19.65,19.65,19.30,19.60,141683,2760260,-0.05,,,88,
2018-05-02_1438,2018-05-02,1438,三地開發,twse,6.70,6.79,6.70,6.79,30270,203800,0.09,,,14,
2018-05-02_1439,2018-05-02,1439,雋揚,twse,49.75,54.50,49.30,52.20,6170345,322642111,2.45,,,4096,
2018-05-02_1440,2018-05-02,1440,南紡,twse,13.10,13.20,13.10,13.15,292757,3848913,0.0,,,216,
2018-05-02_1441,2018-05-02,1441,大東,twse,14.60,14.65,14.35,14.50,127556,1847926,0.0,,,79,
2018-05-02_1442,2018-05-02,1442,名軒,twse,19.75,19.90,19.70,19.75,102354,2026705,0.05,,,69,
2018-05-02_1443,2018-05-02,1443,立益物流,twse,5.61,5.61,5.51,5.54,12012,66614,-0.16,,,11,
2018-05-02_1444,2018-05-02,1444,力麗,twse,11.30,11.35,11.15,11.20,6359028,71586861,-0.3,,,1804,
2018-05-02_1445,2018-05-02,1445,大宇,twse,8.36,8.40,8.36,8.39,13013,108987,-0.01,,,17,
2018-05-02_1446,2018-05-02,1446,宏和,twse,22.00,22.00,21.95,21.95,11020,242336,-0.15,,,9,
2018-05-02_1447,2018-05-02,1447,力鵬,twse,8.46,8.50,8.28,8.30,2355825,19759499,0.04,,,695,
2018-05-02_1449,2018-05-02,1449,佳和,twse,6.21,6.33,6.10,6.19,165002,1019212,-0.13,,,67,
2018-05-02_1451,2018-05-02,1451,年興,twse,24.80,24.80,24.65,24.75,156228,3861717,-0.05,,,66,
2018-05-02_1452,2018-05-02,1452,宏益,twse,20.70,20.85,20.60,20.80,89557,1858497,0.15,,,63,
2018-05-02_1453,2018-05-02,1453,大將,twse,11.25,11.50,10.95,10.95,480381,5365802,-0.25,,,231,
2018-05-02_1454,2018-05-02,1454,台富,twse,8.40,8.40,8.35,8.35,9889,82737,-0.01,,,11,
2018-05-02_1455,2018-05-02,1455,集盛,twse,10.40,10.45,10.30,10.35,1027055,10628917,-0.1,,,355,
2018-05-02_1457,2018-05-02,1457,宜進,twse,14.05,14.25,14.00,14.05,988560,13942790,0.0,,,377,
2018-05-02_1459,2018-05-02,1459,聯發,twse,8.82,8.83,8.70,8.73,146597,1280182,-0.07,,,68,
2018-05-02_1460,2018-05-02,1460,宏遠,twse,12.45,12.45,12.20,12.30,336323,4152020,0.0,,,171,
2018-05-02_1463,2018-05-02,1463,強盛新,twse,22.25,22.35,22.15,22.35,250000,5563900,0.2,,,146,
2018-05-02_1464,2018-05-02,1464,得力,twse,25.45,25.45,25.10,25.15,664954,16797483,-0.15,,,261,
2018-05-02_1465,2018-05-02,1465,偉全,twse,14.40,14.50,14.30,14.50,18999,272535,0.0,,,17,
