key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-20_01001T,2016-05-20,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,35000,563500,0.0,down,,5,
2016-05-20_01002T,2016-05-20,01002T,土銀國泰R1,twse,17.48,17.49,17.46,17.46,184000,3217410,0.02,,,27,
2016-05-20_01003T,2016-05-20,01003T,兆豐新光R1,twse,13.80,13.80,13.80,13.80,55000,759000,0.0,down,,3,
2016-05-20_01004T,2016-05-20,01004T,土銀富邦R2,twse,13.50,13.51,13.50,13.51,27000,364670,0.02,,,6,
2016-05-20_01007T,2016-05-20,01007T,兆豐國泰R2,twse,16.44,16.45,16.44,16.45,30000,493470,0.0,,,5,
2016-05-20_1101,2016-05-20,1101,台泥,twse,27.80,28.45,27.70,28.30,7791850,219625835,0.6,,,4377,
2016-05-20_1102,2016-05-20,1102,亞泥,twse,23.90,24.10,23.80,23.80,3696441,88153755,-0.1,,,2114,
2016-05-20_1103,2016-05-20,1103,嘉泥,twse,8.40,8.44,8.36,8.44,86501,727384,0.04,,,62,
2016-05-20_1104,2016-05-20,1104,環泥,twse,20.00,20.10,19.95,20.05,103387,2070740,0.1,,,80,
2016-05-20_1108,2016-05-20,1108,幸福,twse,10.00,10.10,10.00,10.10,70001,702260,0.0,,,20,
2016-05-20_1109,2016-05-20,1109,信大,twse,10.00,10.00,9.90,9.90,70135,699324,-0.1,,,19,
2016-05-20_1110,2016-05-20,1110,東泥,twse,14.30,14.50,14.30,14.50,5000,72050,0.15,,,5,
2016-05-20_1201,2016-05-20,1201,味全,twse,18.20,18.55,18.15,18.35,349389,6415104,0.1,,,160,
2016-05-20_1203,2016-05-20,1203,味王,twse,21.60,21.70,21.60,21.60,36225,783035,0.0,,,13,
2016-05-20_1210,2016-05-20,1210,大成,twse,23.60,23.85,23.55,23.85,879502,20852216,0.2,,,514,
2016-05-20_1213,2016-05-20,1213,大飲,twse,17.25,17.55,17.15,17.35,9000,155300,0.2,,,7,
2016-05-20_1215,2016-05-20,1215,卜蜂,twse,28.50,28.70,28.30,28.55,1597443,45466372,0.0,,,1091,
2016-05-20_1216,2016-05-20,1216,統一,twse,59.60,60.50,59.30,60.00,6619194,396944810,0.6,,,2981,
2016-05-20_1217,2016-05-20,1217,愛之味,twse,7.58,7.66,7.57,7.60,645653,4914424,0.02,,,236,
2016-05-20_1218,2016-05-20,1218,泰山,twse,12.20,12.35,12.15,12.35,265465,3254866,0.15,,,143,
2016-05-20_1219,2016-05-20,1219,福壽,twse,15.00,15.25,14.95,15.20,1259098,17274229,0.05,,,16,
2016-05-20_1220,2016-05-20,1220,台榮,twse,10.50,10.50,10.35,10.50,30007,313720,0.0,,,21,
2016-05-20_1225,2016-05-20,1225,福懋油,twse,33.00,33.00,32.45,32.45,21611,703899,-0.05,,,23,
2016-05-20_1227,2016-05-20,1227,佳格,twse,76.50,77.10,76.40,76.90,398869,30660393,0.1,,,342,
2016-05-20_1229,2016-05-20,1229,聯華,twse,20.05,20.15,20.00,20.15,248185,4989064,0.05,,,175,
2016-05-20_1231,2016-05-20,1231,聯華食,twse,29.65,29.80,29.60,29.70,55321,1641831,0.05,,,37,
2016-05-20_1232,2016-05-20,1232,大統益,twse,77.80,78.20,77.70,77.80,76293,5939782,0.1,,,37,
2016-05-20_1233,2016-05-20,1233,天仁,twse,36.55,36.70,36.30,36.50,104077,3796399,0.0,,,55,
2016-05-20_1234,2016-05-20,1234,黑松,twse,30.95,31.10,30.50,30.55,259577,7968512,-0.2,,,195,
2016-05-20_1235,2016-05-20,1235,興泰,twse,23.35,23.55,23.25,23.55,16431,384450,-0.2,,,19,
2016-05-20_1236,2016-05-20,1236,宏亞,twse,19.60,19.90,19.60,19.90,25002,492538,0.2,,,14,
2016-05-20_1256,2016-05-20,1256,鮮活果汁-KY,twse,107.50,107.50,103.50,104.00,35230,3711420,-3.5,,,36,
2016-05-20_1258,2016-05-20,1258,F-其祥,tpex,35.80,36.05,35.60,35.65,44000,1572550,0.00,,35463884,31,
2016-05-20_1259,2016-05-20,1259,安心,tpex,73.50,73.50,73.50,73.50,1000,73500,,flat,32389500,1,
2016-05-20_1262,2016-05-20,1262,綠悅-KY,twse,151.50,152.00,148.00,150.50,484100,72330100,0.0,,,316,
2016-05-20_1264,2016-05-20,1264,德麥,tpex,186.50,186.50,186.50,186.50,3000,559500,0.00,down,30632700,3,
2016-05-20_1301,2016-05-20,1301,台塑,twse,76.20,76.80,76.00,76.30,5177192,395059198,0.4,,,2166,
2016-05-20_1303,2016-05-20,1303,南亞,twse,59.40,59.70,59.20,59.20,6070618,360385326,-0.2,,,2535,
2016-05-20_1304,2016-05-20,1304,台聚,twse,12.25,12.30,12.15,12.25,349483,4269239,0.05,,,172,
2016-05-20_1305,2016-05-20,1305,華夏,twse,14.65,14.80,14.65,14.70,568699,8362687,0.05,,,338,
2016-05-20_1307,2016-05-20,1307,三芳,twse,37.60,38.10,37.50,38.05,166100,6281569,0.45,,,122,
2016-05-20_1308,2016-05-20,1308,亞聚,twse,17.45,17.45,17.00,17.10,287240,4931180,0.1,,,181,
2016-05-20_1309,2016-05-20,1309,台達化,twse,7.23,7.28,7.18,7.21,105347,761616,-0.02,,,58,
2016-05-20_1310,2016-05-20,1310,台苯,twse,15.30,15.30,15.00,15.05,2167874,32779799,-0.2,,,868,
2016-05-20_1312,2016-05-20,1312,國喬,twse,15.30,15.35,14.90,15.20,2620542,39543986,-0.1,,,1220,
2016-05-20_1313,2016-05-20,1313,聯成,twse,8.70,8.72,8.61,8.72,375851,3252901,0.02,,,118,
2016-05-20_1314,2016-05-20,1314,中石化,twse,7.50,7.54,7.45,7.49,2166514,16229262,-0.01,,,642,
2016-05-20_1315,2016-05-20,1315,達新,twse,23.20,23.70,23.20,23.50,760875,17729937,0.1,,,13,
2016-05-20_1316,2016-05-20,1316,上曜,twse,10.75,10.75,10.65,10.70,117137,1248550,0.05,,,35,
2016-05-20_1319,2016-05-20,1319,東陽,twse,47.80,48.05,46.35,46.60,4440852,207071270,-1.1,,,2708,
2016-05-20_1321,2016-05-20,1321,大洋,twse,25.25,25.55,25.25,25.40,34000,862100,0.0,,,22,
2016-05-20_1323,2016-05-20,1323,永裕,twse,32.15,32.15,31.55,32.10,230268,7375702,-0.05,,,96,
2016-05-20_1324,2016-05-20,1324,地球,twse,10.75,10.85,10.75,10.85,5005,54003,0.0,,,7,
2016-05-20_1325,2016-05-20,1325,恆大,twse,19.25,19.40,19.15,19.40,39000,750550,0.1,,,33,
2016-05-20_1326,2016-05-20,1326,台化,twse,80.60,81.80,80.00,80.80,6217758,504013687,1.0,,,3518,
2016-05-20_1333,2016-05-20,1333,恩得利,tpex,2.93,2.94,2.80,2.80,20000,57350,,,102525625,3,
2016-05-20_1336,2016-05-20,1336,台翰,tpex,7.63,7.78,7.63,7.78,3000,23050,,,62753230,3,
2016-05-20_1337,2016-05-20,1337,再生-KY,twse,18.00,18.10,17.70,18.00,561441,10084011,0.05,,,347,
2016-05-20_1338,2016-05-20,1338,廣華-KY,twse,120.50,121.50,118.50,119.50,589039,70497660,0.0,,,497,
2016-05-20_1339,2016-05-20,1339,昭輝,twse,43.65,44.05,43.20,44.05,135050,5896210,0.4,,,116,
2016-05-20_1340,2016-05-20,1340,勝悅-KY,twse,61.90,62.10,60.10,60.90,578600,35207820,-1.1,,,385,
2016-05-20_1402,2016-05-20,1402,遠東新,twse,22.00,22.75,22.00,22.45,10012022,225077929,0.35,,,4617,
2016-05-20_1409,2016-05-20,1409,新纖,twse,8.25,8.25,8.20,8.23,328708,2702328,0.0,,,151,
2016-05-20_1410,2016-05-20,1410,南染,twse,24.05,24.20,24.05,24.20,4401,106162,0.15,,,9,
2016-05-20_1413,2016-05-20,1413,宏洲,twse,6.26,6.30,6.26,6.26,35072,219836,0.0,,,9,
2016-05-20_1414,2016-05-20,1414,東和,twse,5.93,5.93,5.85,5.85,206273,1209200,0.0,,,41,
2016-05-20_1416,2016-05-20,1416,廣豐,twse,19.05,19.05,18.90,19.00,71040,1347754,-0.05,,,21,
2016-05-20_1417,2016-05-20,1417,嘉裕,twse,4.52,4.56,4.49,4.53,244002,1102488,-0.01,,,62,
2016-05-20_1419,2016-05-20,1419,新紡,twse,38.60,38.95,38.55,38.65,33112,1280950,0.1,,,27,
2016-05-20_1423,2016-05-20,1423,利華,twse,6.43,6.46,6.40,6.46,51002,328143,-0.05,,,13,
2016-05-20_1432,2016-05-20,1432,大魯閣,twse,19.45,19.65,19.05,19.40,236072,4586184,-0.05,,,105,
2016-05-20_1434,2016-05-20,1434,福懋,twse,28.50,29.45,28.50,28.80,1208108,35074209,0.3,,,772,
2016-05-20_1435,2016-05-20,1435,中福,twse,4.34,4.40,4.31,4.37,70460,306725,0.0,,,23,
2016-05-20_1436,2016-05-20,1436,華友聯,twse,39.80,39.90,39.55,39.90,23501,935364,0.15,,,16,
2016-05-20_1437,2016-05-20,1437,勤益控,twse,12.65,12.75,12.65,12.75,69485,884859,0.0,,,33,
2016-05-20_1438,2016-05-20,1438,三地開發,twse,4.01,4.02,4.01,4.02,6000,24070,0.02,,,2,
2016-05-20_1439,2016-05-20,1439,雋揚,twse,13.05,13.30,13.05,13.20,18639,246020,0.0,,,15,
2016-05-20_1440,2016-05-20,1440,南紡,twse,12.45,12.60,12.40,12.60,470963,5899380,0.1,,,197,
2016-05-20_1441,2016-05-20,1441,大東,twse,6.79,6.80,6.68,6.79,33002,223433,-0.01,,,14,
2016-05-20_1442,2016-05-20,1442,名軒,twse,18.85,19.15,18.85,19.00,51742,984049,0.05,,,22,
2016-05-20_1443,2016-05-20,1443,立益物流,twse,4.71,4.90,4.52,4.90,28784,137430,-0.1,,,21,
2016-05-20_1444,2016-05-20,1444,力麗,twse,8.92,9.00,8.85,9.00,279316,2491724,0.08,,,151,
2016-05-20_1445,2016-05-20,1445,大宇,twse,9.21,9.35,9.17,9.35,56620,525186,-0.02,,,25,
2016-05-20_1446,2016-05-20,1446,宏和,twse,19.45,19.45,19.05,19.35,10000,192850,-0.05,,,6,
2016-05-20_1447,2016-05-20,1447,力鵬,twse,7.29,7.34,7.25,7.30,172080,1253870,-0.03,,,128,
2016-05-20_1449,2016-05-20,1449,佳和,twse,4.18,4.27,3.99,3.99,13582,55879,0.09,,,11,
2016-05-20_1451,2016-05-20,1451,年興,twse,23.75,24.20,23.75,24.20,100895,2420472,0.35,,,68,
2016-05-20_1452,2016-05-20,1452,宏益,twse,18.00,18.25,17.75,18.15,402119,7242242,0.1,,,205,
2016-05-20_1453,2016-05-20,1453,大將,twse,8.48,8.48,8.21,8.29,31359,259633,-0.1,,,20,
2016-05-20_1454,2016-05-20,1454,台富,twse,8.17,8.23,8.17,8.19,99000,811350,0.03,,,23,
2016-05-20_1455,2016-05-20,1455,集盛,twse,8.08,8.18,7.95,8.08,1303289,10482312,0.08,,,468,
2016-05-20_1456,2016-05-20,1456,怡華,twse,10.55,10.80,10.45,10.45,103200,1087440,-1.15,,,50,
2016-05-20_1457,2016-05-20,1457,宜進,twse,9.90,9.98,9.76,9.93,910188,8997934,0.03,,,383,
2016-05-20_1459,2016-05-20,1459,聯發,twse,8.45,8.48,8.37,8.45,91182,767317,0.07,,,66,
2016-05-20_1460,2016-05-20,1460,宏遠,twse,15.20,15.55,15.15,15.50,1558502,23955754,0.45,,,609,
2016-05-20_1463,2016-05-20,1463,強盛新,twse,16.70,16.80,16.70,16.80,72000,1203300,0.1,,,29,
2016-05-20_1464,2016-05-20,1464,得力,twse,29.00,29.35,28.75,29.10,1289887,37417277,0.05,,,754,
2016-05-20_1465,2016-05-20,1465,偉全,twse,13.95,14.00,13.95,13.95,14999,209685,0.0,,,7,
2016-05-20_1466,2016-05-20,1466,聚隆,twse,12.90,13.00,12.80,13.00,61004,785602,0.05,,,28,
2016-05-20_1467,2016-05-20,1467,南緯,twse,12.75,12.75,12.60,12.70,137001,1737062,-0.05,,,84,
2016-05-20_1468,2016-05-20,1468,昶和,twse,9.55,9.56,9.48,9.54,23000,219290,-0.04,,,9,
2016-05-20_1469,2016-05-20,1469,理隆,twse,12.65,12.65,12.65,12.65,1000,12650,0.0,down,,1,
2016-05-20_1470,2016-05-20,1470,大統新創,twse,18.20,18.85,17.50,17.65,22000,400000,0.5,,,18,
2016-05-20_1471,2016-05-20,1471,首利,twse,5.17,5.63,5.09,5.22,7208010,38346662,0.09,,,893,
2016-05-20_1472,2016-05-20,1472,三洋實業,twse,9.90,10.30,9.40,9.90,37000,358220,-0.15,,,23,
2016-05-20_1473,2016-05-20,1473,台南,twse,40.05,40.30,39.20,39.90,1177371,46807714,-0.45,,,908,
2016-05-20_1474,2016-05-20,1474,弘裕,twse,10.65,10.70,10.55,10.60,150894,1599637,-0.05,,,59,
2016-05-20_1475,2016-05-20,1475,業旺,twse,6.99,7.04,6.84,7.02,8000,55910,0.05,,,8,
2016-05-20_1476,2016-05-20,1476,儒鴻,twse,295.00,300.50,292.00,295.00,1391286,412749720,1.0,,,1075,
2016-05-20_1477,2016-05-20,1477,聚陽,twse,156.50,159.00,156.00,158.00,848533,134060214,1.0,,,664,
2016-05-20_1503,2016-05-20,1503,士電,twse,39.65,39.80,39.35,39.80,36499,1447960,0.2,,,18,
2016-05-20_1504,2016-05-20,1504,東元,twse,24.45,24.90,24.20,24.60,2344524,57695366,0.2,,,1187,
2016-05-20_1506,2016-05-20,1506,正道,twse,15.60,15.60,15.30,15.50,118004,1823862,0.1,,,30,
2016-05-20_1507,2016-05-20,1507,永大,twse,48.10,48.40,47.70,48.00,338341,16224711,-0.1,,,251,
2016-05-20_1512,2016-05-20,1512,瑞利,twse,4.28,4.32,4.26,4.30,116015,496691,0.02,,,63,
2016-05-20_1513,2016-05-20,1513,中興電,twse,17.65,17.80,17.55,17.70,182708,3233242,0.0,,,115,
2016-05-20_1514,2016-05-20,1514,亞力,twse,9.41,9.45,9.37,9.39,86004,808376,-0.02,,,30,
2016-05-20_1515,2016-05-20,1515,力山,twse,10.35,10.60,10.30,10.60,137303,1435181,0.25,,,42,
2016-05-20_1516,2016-05-20,1516,川飛,twse,23.75,23.75,23.40,23.40,4101,96993,-0.35,,,7,
2016-05-20_1517,2016-05-20,1517,利奇,twse,10.80,10.95,10.70,10.95,115502,1249568,0.15,,,61,
2016-05-20_1519,2016-05-20,1519,華城,twse,15.10,15.30,14.95,15.30,123101,1865085,0.15,,,58,
2016-05-20_1521,2016-05-20,1521,大億,twse,76.00,77.50,76.00,77.10,176006,13564705,0.0,,,135,
2016-05-20_1522,2016-05-20,1522,堤維西,twse,24.70,25.00,24.65,24.80,521336,12916328,0.1,,,249,
2016-05-20_1524,2016-05-20,1524,耿鼎,twse,8.07,8.08,7.98,7.98,452287,3624696,-0.05,,,148,
2016-05-20_1525,2016-05-20,1525,江申,twse,123.00,123.50,119.00,123.50,566111,68917153,3.0,,,497,
2016-05-20_1526,2016-05-20,1526,日馳,twse,11.85,12.00,11.85,12.00,7533,89441,0.05,,,10,
2016-05-20_1527,2016-05-20,1527,鑽全,twse,68.00,68.80,67.90,68.80,453768,31041437,0.8,,,423,
2016-05-20_1528,2016-05-20,1528,恩德,twse,9.21,9.40,9.21,9.35,61204,568784,0.1,,,43,
2016-05-20_1530,2016-05-20,1530,亞崴,twse,28.50,29.00,28.50,28.60,21377,615376,0.1,,,18,
2016-05-20_1531,2016-05-20,1531,高林股,twse,16.40,16.40,16.00,16.05,46665,752306,-0.15,,,24,
2016-05-20_1532,2016-05-20,1532,勤美,twse,35.70,36.00,35.50,35.60,520046,18522278,-0.4,,,275,
2016-05-20_1533,2016-05-20,1533,車王電,twse,42.70,43.40,42.50,43.25,254255,10942839,0.25,,,217,
2016-05-20_1535,2016-05-20,1535,中宇,twse,50.60,51.00,50.60,50.80,43235,2195302,-0.1,,,35,
2016-05-20_1536,2016-05-20,1536,和大,twse,145.00,145.00,141.00,142.50,1983711,282741021,0.5,,,1582,
2016-05-20_1537,2016-05-20,1537,廣隆,twse,132.50,134.50,132.50,133.00,140607,18747124,-0.5,,,132,
2016-05-20_1538,2016-05-20,1538,正峰,twse,4.55,4.55,4.40,4.43,88050,392139,-0.12,,,19,
2016-05-20_1539,2016-05-20,1539,巨庭,twse,29.00,29.50,28.45,29.50,436144,12629798,0.5,,,329,
2016-05-20_1540,2016-05-20,1540,喬福,twse,15.15,15.30,15.10,15.30,40319,611948,-0.15,,,34,
2016-05-20_1541,2016-05-20,1541,錩泰,twse,55.30,56.70,54.40,56.50,321500,17954450,1.1,,,262,
2016-05-20_1558,2016-05-20,1558,伸興,twse,143.00,144.50,143.00,144.50,15170,2184065,0.5,,,17,
2016-05-20_1560,2016-05-20,1560,中砂,twse,48.15,48.45,48.05,48.35,60198,2902353,0.3,,,53,
2016-05-20_1565,2016-05-20,1565,精華,tpex,701.00,715.00,688.00,699.00,509000,358257000,,,50416516,483,
2016-05-20_1566,2016-05-20,1566,捷邦,tpex,20.60,21.00,20.60,20.80,126000,2616300,0.10,,66467028,57,
2016-05-20_1568,2016-05-20,1568,倉佑,twse,22.10,22.40,21.90,22.00,167000,3692700,-0.05,,,112,
2016-05-20_1569,2016-05-20,1569,濱川,tpex,9.25,9.25,9.20,9.25,19000,175220,0.01,,93784745,12,
2016-05-20_1570,2016-05-20,1570,力肯,tpex,13.55,13.70,13.50,13.65,55000,745050,0.15,,51500839,32,
2016-05-20_1580,2016-05-20,1580,新麥,tpex,100.00,101.00,100.00,100.50,53000,5317000,0.50,,48531634,50,
2016-05-20_1582,2016-05-20,1582,信錦,twse,51.40,52.60,51.40,52.50,234054,12249132,0.4,,,199,
2016-05-20_1583,2016-05-20,1583,程泰,twse,58.90,59.20,58.00,59.20,26070,1534902,0.1,,,13,
2016-05-20_1584,2016-05-20,1584,精剛,tpex,12.05,12.25,11.75,12.20,1066000,12760800,0.20,,102470533,220,
2016-05-20_1586,2016-05-20,1586,和勤,tpex,33.25,33.25,32.75,33.00,144000,4755300,,,47768312,67,
2016-05-20_1589,2016-05-20,1589,永冠-KY,twse,203.50,206.50,203.00,204.50,254160,52031220,1.0,,,240,
2016-05-20_1590,2016-05-20,1590,亞德客-KY,twse,219.00,227.50,217.00,223.50,1212383,270331596,6.0,,,994,
2016-05-20_1591,2016-05-20,1591,F-駿吉,tpex,19.65,19.65,19.65,19.65,1000,19650,0.55,up,30149825,1,
2016-05-20_1592,2016-05-20,1592,英瑞-KY,twse,48.00,49.00,46.20,46.90,1827045,86601511,-0.9,,,1234,
2016-05-20_1593,2016-05-20,1593,祺驊,tpex,38.80,38.95,38.60,38.80,8000,309950,0.30,,30300560,6,
2016-05-20_1595,2016-05-20,1595,川寶,tpex,50.00,50.00,49.85,49.85,6000,299850,,,38687448,6,
2016-05-20_1597,2016-05-20,1597,直得,tpex,26.25,26.55,26.10,26.45,73000,1920650,0.35,,59233799,49,
2016-05-20_1599,2016-05-20,1599,宏佳騰,tpex,55.50,55.90,54.80,55.80,125000,6936900,0.30,,44980521,98,
2016-05-20_1603,2016-05-20,1603,華電,twse,12.60,12.90,12.60,12.60,430800,5446190,-0.05,,,79,
2016-05-20_1604,2016-05-20,1604,聲寶,twse,13.45,13.60,13.40,13.60,385151,5201743,0.1,,,178,
2016-05-20_1605,2016-05-20,1605,華新,twse,9.39,9.51,9.29,9.42,5793615,54494384,0.04,,,1379,
2016-05-20_1608,2016-05-20,1608,華榮,twse,6.30,6.33,6.28,6.33,214451,1350531,0.0,,,35,
2016-05-20_1609,2016-05-20,1609,大亞,twse,4.14,4.21,4.12,4.17,257173,1074587,0.03,,,79,
2016-05-20_1611,2016-05-20,1611,中電,twse,7.26,7.29,7.16,7.28,118002,853074,0.03,,,36,
2016-05-20_1612,2016-05-20,1612,宏泰,twse,8.00,8.07,8.00,8.07,190006,1530528,-0.01,,,32,
2016-05-20_1613,2016-05-20,1613,台一,twse,2.79,2.80,2.75,2.75,71000,197050,0.01,,,28,
2016-05-20_1614,2016-05-20,1614,三洋電,twse,23.45,23.60,23.40,23.40,67000,1577200,-0.15,,,33,
2016-05-20_1615,2016-05-20,1615,大山,twse,8.70,8.82,8.70,8.82,6150,53780,-0.13,,,7,
2016-05-20_1616,2016-05-20,1616,億泰,twse,3.89,3.95,3.89,3.95,91182,358819,0.01,,,33,
2016-05-20_1617,2016-05-20,1617,榮星,twse,6.49,6.50,6.49,6.50,7010,45544,0.0,,,3,
2016-05-20_1618,2016-05-20,1618,合機,twse,7.33,7.43,7.33,7.37,100523,739277,0.03,,,26,
2016-05-20_1626,2016-05-20,1626,艾美特-KY,twse,24.15,24.20,23.80,24.15,44000,1056550,0.1,,,18,
2016-05-20_1701,2016-05-20,1701,中化,twse,18.10,18.40,18.10,18.20,151157,2758206,0.1,,,88,
2016-05-20_1702,2016-05-20,1702,南僑,twse,61.50,62.10,61.50,62.00,243001,15034562,0.1,,,159,
2016-05-20_1704,2016-05-20,1704,榮化,twse,35.10,35.25,34.40,34.80,3171416,110350562,-0.4,,,1617,
2016-05-20_1707,2016-05-20,1707,葡萄王,twse,204.00,204.00,198.50,199.50,662212,133174400,-1.5,,,570,
2016-05-20_1708,2016-05-20,1708,東鹼,twse,25.70,25.90,25.50,25.75,170375,4375467,0.05,,,111,
2016-05-20_1709,2016-05-20,1709,和益,twse,15.40,15.45,15.35,15.45,133951,2061300,0.05,,,62,
2016-05-20_1710,2016-05-20,1710,東聯,twse,19.20,19.50,19.15,19.45,333116,6431435,0.05,,,253,
2016-05-20_1711,2016-05-20,1711,永光,twse,19.55,19.65,19.40,19.55,182197,3554166,0.05,,,143,
2016-05-20_1712,2016-05-20,1712,興農,twse,13.95,14.05,13.90,13.95,192050,2686100,-0.05,,,55,
2016-05-20_1713,2016-05-20,1713,國化,twse,15.20,15.40,15.20,15.40,6042,92838,0.3,,,7,
2016-05-20_1714,2016-05-20,1714,和桐,twse,6.74,6.79,6.70,6.79,321221,2170635,0.05,,,160,
