key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-11_00647L,2023-08-11,00647L,元大S&P500正2,twse,65.00,65.00,64.60,64.65,32944,2135269,-0.4,,,34,
2023-08-11_00648R,2023-08-11,00648R,元大S&P500反1,twse,6.59,6.61,6.59,6.61,588110,3881046,0.03,,,73,
2023-08-11_00650L,2023-08-11,00650L,復華香港正2,twse,12.47,12.60,12.24,12.35,5775381,71619242,0.08,,,979,
2023-08-11_00651R,2023-08-11,00651R,復華香港反1,twse,8.53,8.61,8.46,8.57,205000,1753010,-0.04,,,45,
2023-08-11_00652,2023-08-11,00652,富邦印度,twse,32.60,32.63,32.53,32.53,396160,12904179,-0.16,,,487,
2023-08-11_00653L,2023-08-11,00653L,富邦印度正2,twse,49.05,49.05,48.67,48.67,93863,4581525,-0.38,,,54,
2023-08-11_00654R,2023-08-11,00654R,富邦印度反1,twse,7.53,7.57,7.53,7.57,109249,825387,0.05,,,27,
2023-08-11_00655L,2023-08-11,00655L,國泰中國A50正2,twse,28.00,28.17,26.99,27.22,5259760,144462701,-0.51,,,1071,
2023-08-11_00656R,2023-08-11,00656R,國泰中國A50反1,twse,8.25,8.42,8.25,8.39,511118,4281102,0.07,,,59,
2023-08-11_00657,2023-08-11,00657,國泰日經225,twse,38.69,38.71,38.59,38.59,402360,15565868,0.1,,,269,
2023-08-11_00657K,2023-08-11,00657K,國泰日經225+U,twse,12.14,12.14,12.14,12.14,200,2428,0.02,up,,2,
2023-08-11_00660,2023-08-11,00660,元大歐洲50,twse,31.80,31.89,31.67,31.89,4939,156360,0.15,,,942,
2023-08-11_00661,2023-08-11,00661,元大日經225,twse,41.52,41.58,41.40,41.40,1299583,53883935,0.05,,,990,
2023-08-11_00662,2023-08-11,00662,富邦NASDAQ,twse,62.15,62.20,61.90,61.95,353631,21948003,-0.05,,,367,
2023-08-11_00663L,2023-08-11,00663L,國泰臺灣加權正2,twse,123.95,124.45,122.40,122.40,24000,2974350,-0.2,,,6,
2023-08-11_00664R,2023-08-11,00664R,國泰臺灣加權反1,twse,5.42,5.48,5.42,5.46,11034704,60050077,0.0,,,389,
2023-08-11_00665L,2023-08-11,00665L,富邦恒生國企正2,twse,8.00,8.10,7.79,7.90,29384101,232971131,0.02,,,2887,
2023-08-11_00666R,2023-08-11,00666R,富邦恒生國企反1,twse,14.59,14.82,14.59,14.80,11000,161430,0.03,,,7,
2023-08-11_00668,2023-08-11,00668,國泰美國道瓊,twse,40.65,40.66,40.60,40.61,255286,10372692,-0.03,,,441,
2023-08-11_00668K,2023-08-11,00668K,國泰美國道瓊+U,twse,12.76,12.76,12.76,12.76,200,2552,-0.03,down,,2,
2023-08-11_00669R,2023-08-11,00669R,國泰美國道瓊反1,twse,7.72,7.75,7.72,7.75,2465000,19062560,0.02,,,108,
2023-08-11_00670L,2023-08-11,00670L,富邦NASDAQ正2,twse,86.05,86.15,85.45,85.65,1122609,96328582,-0.1,,,626,
2023-08-11_00671R,2023-08-11,00671R,富邦NASDAQ反1,twse,4.81,4.83,4.80,4.83,7976466,38386304,0.0,,,283,
2023-08-11_00673R,2023-08-11,00673R,期元大S&P原油反1,twse,8.04,8.09,8.02,8.08,18878681,152181768,0.15,,,1685,
2023-08-11_00674R,2023-08-11,00674R,期元大S&P黃金反1,twse,12.57,12.58,12.55,12.57,812515,10208630,0.02,,,105,
2023-08-11_00675L,2023-08-11,00675L,富邦臺灣加權正2,twse,54.00,54.35,53.35,53.60,1062732,57197049,-0.1,,,1021,
2023-08-11_00676R,2023-08-11,00676R,富邦臺灣加權反1,twse,2.99,3.02,2.99,3.01,5018565,15076578,0.0,,,182,
2023-08-11_00678,2023-08-11,00678,群益那斯達克生技,twse,26.01,26.03,26.01,26.03,304997,7935776,0.03,,,517,
2023-08-11_00679B,2023-08-11,00679B,元大美債20年,tpex,31.05,31.11,31.00,31.02,29676000,921985200,-0.18,,3499692000,9096,
2023-08-11_00680L,2023-08-11,00680L,元大美債20正2,twse,9.77,9.78,9.73,9.76,28666285,279617115,-0.2,,,4399,
2023-08-11_00681R,2023-08-11,00681R,元大美債20反1,twse,19.84,19.86,19.83,19.83,43017,853516,0.19,,,18,
2023-08-11_00682U,2023-08-11,00682U,期元大美元指數,twse,20.52,20.52,20.50,20.51,74000,1517570,0.02,,,21,
2023-08-11_00683L,2023-08-11,00683L,期元大美元指正2,twse,21.53,21.53,21.46,21.49,1708214,36704962,0.05,,,126,
2023-08-11_00685L,2023-08-11,00685L,群益臺灣加權正2,twse,47.97,48.23,47.41,47.54,114194,5475336,0.0,,,66,
2023-08-11_00686R,2023-08-11,00686R,群益臺灣加權反1,twse,3.24,3.27,3.24,3.25,339060,1102525,-0.01,,,23,
2023-08-11_00687B,2023-08-11,00687B,國泰20年美債,tpex,31.67,31.71,31.64,31.65,32730000,1036513790,-0.32,,1239287000,7147,
2023-08-11_00688L,2023-08-11,00688L,國泰20年美債正2,twse,9.68,9.70,9.65,9.66,9733348,94079084,-0.2,,,1319,
2023-08-11_00689R,2023-08-11,00689R,國泰20年美債反1,twse,20.57,20.57,20.57,20.57,4000,82280,0.2,up,,4,
2023-08-11_00690,2023-08-11,00690,兆豐藍籌30,twse,27.13,27.23,27.02,27.06,321064,8696854,-0.07,,,419,
2023-08-11_00692,2023-08-11,00692,富邦公司治理,twse,31.67,31.84,31.53,31.60,1622649,51356893,-0.01,,,2200,
2023-08-11_00693U,2023-08-11,00693U,期街口S&P黃豆,twse,27.69,27.80,27.69,27.80,87365,2425324,0.23,,,47,
2023-08-11_00694B,2023-08-11,00694B,富邦美債1-3,tpex,39.86,39.89,39.86,39.88,183000,7299310,0.01,,92576000,14,
2023-08-11_00695B,2023-08-11,00695B,富邦美債7-10,tpex,34.84,34.88,34.84,34.85,243000,8470860,-0.25,,25186000,14,
2023-08-11_00696B,2023-08-11,00696B,富邦美債20年,tpex,32.10,32.16,32.09,32.13,4217000,135455880,-0.31,,791681000,957,
2023-08-11_00697B,2023-08-11,00697B,元大美債7-10,tpex,35.80,35.87,35.80,35.83,244000,8742430,-0.23,,17212000,54,
2023-08-11_00700,2023-08-11,00700,富邦恒生國企,twse,13.40,13.40,13.18,13.28,43882,579571,0.04,,,244,
2023-08-11_00701,2023-08-11,00701,國泰股利精選30,twse,26.30,26.49,26.27,26.30,1297333,34180177,0.08,,,491,
2023-08-11_00702,2023-08-11,00702,國泰標普低波高息,twse,21.42,21.42,21.37,21.39,234038,5005767,0.0,,,855,
2023-08-11_00703,2023-08-11,00703,台新MSCI中國,twse,16.41,16.41,16.03,16.09,22630,364851,0.0,,,517,
2023-08-11_00706L,2023-08-11,00706L,期元大S&P日圓正2,twse,8.00,8.03,8.00,8.02,25943291,207945722,-0.08,,,2375,
2023-08-11_00707R,2023-08-11,00707R,期元大S&P日圓反1,twse,26.52,26.52,26.51,26.51,3000,79540,0.12,,,2,
2023-08-11_00708L,2023-08-11,00708L,期元大S&P黃金正2,twse,25.38,25.41,25.34,25.36,774205,19640532,-0.1,,,187,
2023-08-11_00709,2023-08-11,00709,富邦歐洲,twse,26.53,26.53,26.50,26.50,23283,616337,-0.03,,,950,
2023-08-11_00710B,2023-08-11,00710B,復華彭博非投等債,twse,18.56,18.63,18.56,18.60,260535,4848629,0.04,,,79,
2023-08-11_00711B,2023-08-11,00711B,復華彭博新興債,twse,16.38,16.44,16.38,16.43,116571,1915612,-0.05,,,890,
2023-08-11_00712,2023-08-11,00712,復華富時不動產,twse,10.26,10.27,10.24,10.27,8288606,85008417,0.01,,,3032,
2023-08-11_00713,2023-08-11,00713,元大台灣高息低波,twse,46.69,46.90,46.51,46.66,2752503,128556997,0.22,,,2890,
2023-08-11_00714,2023-08-11,00714,群益道瓊美國地產,twse,19.17,19.17,19.03,19.03,224488,4277432,-0.01,,,132,
2023-08-11_00715L,2023-08-11,00715L,期街口布蘭特正2,twse,16.23,16.30,16.10,16.12,18125918,293525660,-0.47,,,2399,
2023-08-11_00717,2023-08-11,00717,富邦美國特別股,twse,14.86,14.89,14.86,14.87,155974,2320435,0.0,,,82,
2023-08-11_00718B,2023-08-11,00718B,富邦中國政策債,tpex,20.26,20.29,20.26,20.28,155000,3143330,-0.03,,593001000,5,
2023-08-11_00719B,2023-08-11,00719B,元大美債1-3,tpex,31.25,31.28,31.23,31.24,412000,12877830,0.00,,132014000,100,
2023-08-11_00720B,2023-08-11,00720B,元大投資級公司債,tpex,34.20,34.23,34.18,34.21,11662000,398903510,-0.15,,2499609000,3970,
2023-08-11_00721B,2023-08-11,00721B,元大中國債3-5,tpex,45.70,45.70,45.70,45.70,2000,91400,-0.09,down,4622000,1,
2023-08-11_00722B,2023-08-11,00722B,群益投資級電信債,tpex,36.40,36.41,36.28,36.32,4513000,163926920,-0.22,,1217239000,1935,
2023-08-11_00723B,2023-08-11,00723B,群益投資級科技債,tpex,33.20,33.24,33.20,33.24,195000,6479710,-0.24,,1254583000,15,
2023-08-11_00724B,2023-08-11,00724B,群益投資級金融債,tpex,33.49,33.49,33.27,33.30,4278000,142535390,-0.24,,2797775000,310,
2023-08-11_00725B,2023-08-11,00725B,國泰投資級公司債,tpex,36.38,36.38,36.31,36.32,4950000,179883780,-0.20,,2266706000,1078,
2023-08-11_00726B,2023-08-11,00726B,國泰5Y+新興債,tpex,34.01,34.09,34.01,34.05,157000,5346420,-0.09,,1131489000,33,
2023-08-11_00727B,2023-08-11,00727B,國泰1-5Y非投等債,tpex,38.43,38.51,38.43,38.46,169000,6505210,0.04,,97689000,24,
2023-08-11_00728,2023-08-11,00728,第一金工業30,twse,24.10,24.11,23.91,23.96,565893,13565516,-0.04,,,265,
2023-08-11_00730,2023-08-11,00730,富邦臺灣優質高息,twse,19.09,19.14,18.96,18.98,366497,6977431,-0.13,,,353,
2023-08-11_00731,2023-08-11,00731,復華富時高息低波,twse,68.10,68.40,67.85,68.00,557220,37903807,0.4,,,178,
2023-08-11_00733,2023-08-11,00733,富邦臺灣中小,twse,56.70,57.50,56.70,56.85,888787,50668909,0.5,,,611,
2023-08-11_00734B,2023-08-11,00734B,台新JPM新興債,tpex,15.80,15.83,15.80,15.82,1017000,16078780,-0.03,,31479000,13,
2023-08-11_00735,2023-08-11,00735,國泰臺韓科技,twse,28.85,28.85,28.68,28.75,166076,4772066,-0.05,,,856,
2023-08-11_00736,2023-08-11,00736,國泰新興市場,twse,20.65,20.65,20.65,20.65,101759,2100830,-0.08,down,,762,
2023-08-11_00737,2023-08-11,00737,國泰AI機器人,twse,30.40,30.40,30.31,30.35,79779,2422488,-0.05,,,861,
2023-08-11_00738U,2023-08-11,00738U,期元大道瓊白銀,twse,22.13,22.16,22.04,22.07,476916,10536033,0.01,,,183,
2023-08-11_00739,2023-08-11,00739,元大MSCI A股,twse,23.00,23.00,22.60,22.67,32350,735645,-0.23,,,1024,
2023-08-11_00740B,2023-08-11,00740B,富邦全球投等債,tpex,38.90,38.90,38.83,38.84,4735000,184020940,-0.21,,1129971000,274,
2023-08-11_00741B,2023-08-11,00741B,富邦全球非投等債,tpex,37.24,37.28,37.24,37.27,108000,4025530,0.04,,11128000,12,
2023-08-11_00744B,2023-08-11,00744B,國泰中國政金債5+,tpex,42.14,42.14,42.13,42.13,107000,4507980,0.03,,1728000,3,
2023-08-11_00746B,2023-08-11,00746B,富邦A級公司債,tpex,36.08,36.25,36.08,36.18,760000,27496460,-0.25,,2048464000,55,
2023-08-11_00749B,2023-08-11,00749B,凱基新興債10+,tpex,32.16,32.16,32.06,32.06,101000,3248060,-0.17,,952000000,3,
2023-08-11_00750B,2023-08-11,00750B,凱基科技債10+,tpex,34.47,34.49,34.36,34.36,102000,3515850,-0.41,,125500000,4,
2023-08-11_00751B,2023-08-11,00751B,元大AAA至A公司債,tpex,34.30,34.31,34.22,34.24,24314000,832682810,-0.20,,2780103000,6903,
2023-08-11_00752,2023-08-11,00752,中信中國50,twse,19.32,19.48,19.15,19.28,2855974,55108109,0.07,,,678,
2023-08-11_00753L,2023-08-11,00753L,中信中國50正2,twse,10.12,10.16,9.78,9.88,19111180,189696801,-0.03,,,2986,
2023-08-11_00754B,2023-08-11,00754B,群益AAA-AA公司債,tpex,36.59,36.59,36.53,36.54,120000,4384850,-0.28,,421400000,21,
2023-08-11_00755B,2023-08-11,00755B,群益投資級公用債,tpex,34.00,34.00,33.82,33.85,278000,9410220,-0.23,,169230000,83,
2023-08-11_00756B,2023-08-11,00756B,群益投等新興公債,tpex,33.48,33.58,33.42,33.54,212000,7112930,0.06,,1160800000,50,
2023-08-11_00757,2023-08-11,00757,統一FANG+,twse,59.00,59.00,58.55,58.65,1092880,64173288,0.15,,,1005,
2023-08-11_00758B,2023-08-11,00758B,復華能源債,tpex,51.35,51.35,51.30,51.30,101000,5181350,-0.45,,5525000,3,
2023-08-11_00759B,2023-08-11,00759B,復華製藥債,tpex,56.10,56.10,56.10,56.10,101000,5666100,-0.60,down,47525000,3,
2023-08-11_00760B,2023-08-11,00760B,復華新興企業債,tpex,53.85,53.90,53.85,53.90,189000,10178500,-0.15,,376520000,32,
2023-08-11_00761B,2023-08-11,00761B,國泰A級公司債,tpex,36.38,36.43,36.34,36.38,1008000,36690960,-0.25,,2409089000,143,
2023-08-11_00762,2023-08-11,00762,元大全球AI,twse,44.70,44.85,44.58,44.61,162121,7245397,-0.14,,,266,
2023-08-11_00763U,2023-08-11,00763U,期街口道瓊銅,twse,23.93,23.96,23.78,23.82,180350,4307610,-0.22,,,80,
2023-08-11_00764B,2023-08-11,00764B,群益25年美債,tpex,31.75,31.75,31.59,31.62,3821000,120888820,-0.33,,876000000,1154,
2023-08-11_00768B,2023-08-11,00768B,復華20年美債,tpex,54.50,54.55,54.40,54.45,166000,9039200,-0.45,,332600000,15,
2023-08-11_00770,2023-08-11,00770,國泰北美科技,twse,35.14,35.23,35.14,35.20,55164,1941716,0.05,,,108,
2023-08-11_00771,2023-08-11,00771,元大US高息特別股,twse,16.49,16.51,16.45,16.49,39213,646389,-0.02,,,555,
2023-08-11_00772B,2023-08-11,00772B,中信高評級公司債,tpex,35.23,35.23,35.10,35.11,22372000,786221820,-0.24,,3132790000,6336,
2023-08-11_00773B,2023-08-11,00773B,中信優先金融債,tpex,35.90,35.90,35.78,35.79,7421000,265837690,-0.28,,2344790000,1341,
2023-08-11_00775B,2023-08-11,00775B,台新投等債15+,twse,33.66,33.68,33.50,33.50,5955,199545,-0.25,,,959,
2023-08-11_00777B,2023-08-11,00777B,凱基AAA至A公司債,tpex,34.60,34.62,34.60,34.60,112000,3875220,-0.31,,1436650000,5,
2023-08-11_00778B,2023-08-11,00778B,凱基金融債20+,tpex,35.26,35.27,35.24,35.24,106000,3737500,-0.33,,1233150000,6,
2023-08-11_00779B,2023-08-11,00779B,凱基美債25+,tpex,32.03,32.03,31.97,32.00,168000,5376730,-0.27,,846650000,22,
2023-08-11_00780B,2023-08-11,00780B,國泰A級金融債,tpex,36.28,36.29,36.27,36.28,204000,7401470,-0.03,,271102000,34,
2023-08-11_00781B,2023-08-11,00781B,國泰A級科技債,tpex,32.65,32.69,32.63,32.65,209000,6824060,-0.27,,4336000,27,
2023-08-11_00782B,2023-08-11,00782B,國泰A級公用債,tpex,32.07,32.20,32.07,32.17,660000,21221720,-0.06,,19967000,161,
2023-08-11_00783,2023-08-11,00783,富邦中証500,twse,20.36,20.36,20.18,20.18,58052,1175642,-0.19,,,9,
2023-08-11_00784B,2023-08-11,00784B,富邦中國投等債,tpex,37.07,37.07,37.04,37.04,100000,3705500,-0.06,,2993000,4,
2023-08-11_00785B,2023-08-11,00785B,富邦金融投等債,tpex,34.41,34.50,34.38,34.38,109000,3758140,-0.42,,843966000,7,
2023-08-11_00786B,2023-08-11,00786B,元大10年IG銀行債,tpex,33.55,33.63,33.55,33.63,300000,10079890,-0.22,,15066000,93,
2023-08-11_00787B,2023-08-11,00787B,元大10年IG醫療債,tpex,34.45,34.50,34.45,34.49,108000,3724900,-0.26,,9306000,17,
2023-08-11_00788B,2023-08-11,00788B,元大10年IG電能債,tpex,31.21,31.26,31.21,31.24,364000,11369160,-0.24,,16706000,159,
2023-08-11_00789B,2023-08-11,00789B,復華公司債A3,tpex,51.15,51.20,51.15,51.20,124000,6347600,-0.40,,159600000,5,
2023-08-11_00790B,2023-08-11,00790B,復華次順位金融債,tpex,52.50,52.50,52.50,52.50,100000,5250000,-0.20,down,2100000,2,
2023-08-11_00791B,2023-08-11,00791B,復華信用債1-5,tpex,54.00,54.20,54.00,54.20,103000,5582400,0.05,,253600000,7,
2023-08-11_00792B,2023-08-11,00792B,群益A級公司債,tpex,33.16,33.25,33.16,33.21,125000,4154600,-0.24,,1422615000,10,
2023-08-11_00793B,2023-08-11,00793B,群益AAA-A醫療債,tpex,32.90,32.90,32.83,32.83,106000,3480220,-0.32,,3526000,7,
2023-08-11_00794B,2023-08-11,00794B,群益7+中國政金債,tpex,40.08,40.08,40.05,40.05,110000,4408500,-0.08,,39187000,3,
2023-08-11_00795B,2023-08-11,00795B,中信美國公債20年,tpex,31.11,31.13,31.02,31.04,22188000,689020240,-0.29,,648098000,5182,
2023-08-11_00799B,2023-08-11,00799B,國泰A級醫療債,tpex,32.99,33.10,32.99,33.10,222000,7334310,-0.16,,5536000,41,
2023-08-11_00830,2023-08-11,00830,國泰費城半導體,twse,33.50,33.57,33.42,33.48,2305287,77189900,-0.18,,,1344,
2023-08-11_00831B,2023-08-11,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.00,down,14100000,2,
2023-08-11_00834B,2023-08-11,00834B,第一金金融債10+,tpex,33.61,33.61,33.57,33.57,134000,4500030,-0.23,,22198000,10,
2023-08-11_00836B,2023-08-11,00836B,永豐10年A公司債,tpex,30.56,30.56,30.50,30.50,238000,7262400,-0.25,,461541000,29,
2023-08-11_00840B,2023-08-11,00840B,凱基IG精選15+,tpex,31.60,31.60,31.60,31.60,100000,3160000,-0.32,down,59931000,2,
2023-08-11_00841B,2023-08-11,00841B,凱基AAA-AA公司債,tpex,31.42,31.42,31.41,31.41,104000,3266660,-0.32,,53940000,7,
2023-08-11_00842B,2023-08-11,00842B,台新美元銀行債,tpex,32.09,32.13,32.09,32.13,134000,4303090,-0.21,,9267000,13,
2023-08-11_00844B,2023-08-11,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,-0.20,down,285675000,2,
2023-08-11_00845B,2023-08-11,00845B,富邦新興投等債,tpex,32.35,32.35,32.35,32.35,100000,3235000,-0.03,down,201551000,2,
2023-08-11_00846B,2023-08-11,00846B,富邦歐洲銀行債,tpex,34.10,34.10,34.10,34.10,100000,3410000,-0.16,down,87850000,4,
2023-08-11_00847B,2023-08-11,00847B,中信美國市政債,tpex,27.76,27.76,27.73,27.74,204000,5658990,-0.15,,10305000,8,
2023-08-11_00848B,2023-08-11,00848B,中信新興亞洲債,tpex,34.51,34.51,34.46,34.46,101000,3481510,-0.03,,146066000,5,
2023-08-11_00849B,2023-08-11,00849B,中信EM主權債0-5,tpex,36.66,36.66,36.62,36.62,102000,3736800,0.03,,525106000,6,
2023-08-11_00850,2023-08-11,00850,元大臺灣ESG永續,twse,34.56,34.56,34.22,34.25,2535007,87077044,-0.04,,,1985,
2023-08-11_00851,2023-08-11,00851,台新全球AI,twse,33.49,33.49,33.40,33.41,77027,2574883,0.0,,,714,
2023-08-11_00852L,2023-08-11,00852L,國泰美國道瓊正2,twse,20.81,20.82,20.72,20.74,269200,5594424,-0.08,,,30,
2023-08-11_00853B,2023-08-11,00853B,統一美債10年Aa-A,tpex,28.95,28.98,28.92,28.94,1444000,41792050,-0.19,,54634000,148,
2023-08-11_00856B,2023-08-11,00856B,永豐1-3年美公債,tpex,38.31,38.31,38.29,38.29,106000,4059780,0.02,,7792000,8,
2023-08-11_00857B,2023-08-11,00857B,永豐20年美公債,tpex,26.59,26.59,26.47,26.48,5112000,135606510,-0.30,,84768000,1266,
2023-08-11_00858,2023-08-11,00858,永豐美國500大,tpex,27.27,27.27,27.22,27.22,410000,11165250,-0.07,,13374000,70,
2023-08-11_00859B,2023-08-11,00859B,群益0-1年美債,tpex,41.16,41.21,41.16,41.17,152000,6262320,0.07,,8011000,15,
2023-08-11_00860B,2023-08-11,00860B,群益1-5Y投資級債,tpex,38.14,38.21,38.14,38.18,121000,4621910,0.00,,3171000,7,
2023-08-11_00861,2023-08-11,00861,元大全球未來通訊,twse,31.31,31.44,31.29,31.30,175441,5501816,-0.07,,,120,
2023-08-11_00862B,2023-08-11,00862B,中信投資級公司債,tpex,31.72,31.72,31.59,31.60,1690000,53422440,-0.20,,535381000,174,
2023-08-11_00863B,2023-08-11,00863B,中信全球電信債,tpex,32.00,32.00,31.94,31.97,120000,3836210,-0.23,,480964000,13,
2023-08-11_00864B,2023-08-11,00864B,中信美國公債0-1,tpex,43.10,43.10,43.03,43.08,213000,9173900,-0.02,,39722000,34,
2023-08-11_00865B,2023-08-11,00865B,國泰US短期公債,twse,42.87,42.93,42.85,42.90,148004,6346763,0.05,,,979,
2023-08-11_00867B,2023-08-11,00867B,新光A-BBB電信債,tpex,31.26,31.30,31.26,31.28,233000,7290180,-0.30,,487650000,17,
2023-08-11_00870B,2023-08-11,00870B,元大15年EM主權債,tpex,29.95,29.95,29.93,29.94,3000,89820,-0.01,,456151000,3,
2023-08-11_00875,2023-08-11,00875,國泰網路資安,twse,28.00,28.03,27.98,27.98,110995,3109897,-0.11,,,96,
2023-08-11_00876,2023-08-11,00876,元大全球5G,twse,30.56,30.66,30.46,30.48,199127,6080040,-0.07,,,134,
2023-08-11_00877,2023-08-11,00877,復華中國5G,tpex,11.16,11.26,11.06,11.08,1213000,13501560,-0.08,,318288000,177,
2023-08-11_00878,2023-08-11,00878,國泰永續高股息,twse,21.17,21.40,21.12,21.22,64155635,1364029145,0.13,,,26436,
2023-08-11_00881,2023-08-11,00881,國泰台灣科技龍頭,twse,17.24,17.38,17.19,17.23,6576366,113656578,0.03,,,2974,
2023-08-11_00882,2023-08-11,00882,中信中國高股息,twse,11.40,11.42,11.23,11.29,17081525,192903112,-0.06,,,7127,
2023-08-11_00883B,2023-08-11,00883B,中信ESG投資級債,tpex,31.40,31.40,31.34,31.34,213000,6677560,-0.18,,8258000,9,
2023-08-11_00884B,2023-08-11,00884B,中信低碳新興債,tpex,30.83,30.83,30.80,30.80,201000,6191330,-0.06,,26440000,5,
2023-08-11_00885,2023-08-11,00885,富邦越南,twse,13.73,13.86,13.68,13.74,19834613,272970918,-0.07,,,3403,
2023-08-11_00886,2023-08-11,00886,永豐美國科技,tpex,24.37,24.37,24.30,24.31,74000,1799680,0.01,,11951000,12,
2023-08-11_00887,2023-08-11,00887,永豐中國科技50大,tpex,13.80,13.80,13.68,13.68,53000,726300,-0.13,,19351000,18,
2023-08-11_00888,2023-08-11,00888,永豐台灣ESG,tpex,13.90,13.96,13.86,13.89,2871000,39892700,-0.01,,652978000,1194,
2023-08-11_00890B,2023-08-11,00890B,凱基ESG BBB債15+,tpex,32.91,32.93,32.88,32.91,246000,8094850,-0.26,,22764000,54,
2023-08-11_00891,2023-08-11,00891,中信關鍵半導體,twse,13.31,13.31,13.17,13.20,4623289,61147514,0.0,,,1782,
2023-08-11_00892,2023-08-11,00892,富邦台灣半導體,twse,11.92,11.92,11.81,11.81,3364460,39858983,0.02,,,969,
2023-08-11_00893,2023-08-11,00893,國泰智能電動車,twse,17.74,17.86,17.68,17.70,9354814,166005469,-0.03,,,3518,
2023-08-11_00894,2023-08-11,00894,中信小資高價30,twse,14.00,14.10,13.97,13.99,907643,12723752,0.03,,,258,
