key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-12_00666R,2023-01-12,00666R,富邦恒生國企反1,twse,13.48,13.73,13.43,13.65,224100,3044242,0.22,,,69,
2023-01-12_00668,2023-01-12,00668,國泰美國道瓊,twse,37.48,37.58,37.48,37.58,9798,367249,0.29,,,708,
2023-01-12_00668K,2023-01-12,00668K,國泰美國道瓊+U,twse,12.32,12.32,12.32,12.32,200,2464,0.08,up,,2,
2023-01-12_00669R,2023-01-12,00669R,國泰美國道瓊反1,twse,7.84,7.84,7.82,7.82,20382009,159545657,-0.06,,,1023,
2023-01-12_00670L,2023-01-12,00670L,富邦NASDAQ正2,twse,52.25,52.55,52.25,52.50,6483300,339399762,1.85,,,2065,
2023-01-12_00671R,2023-01-12,00671R,富邦NASDAQ反1,twse,6.38,6.38,6.36,6.36,12135482,77311256,-0.13,,,892,
2023-01-12_00673R,2023-01-12,00673R,期元大S&P原油反1,twse,8.83,8.85,8.77,8.84,28645834,252281561,-0.36,,,2689,
2023-01-12_00674R,2023-01-12,00674R,期元大S&P黃金反1,twse,12.52,12.52,12.46,12.49,675257,8431554,-0.01,,,116,
2023-01-12_00675L,2023-01-12,00675L,富邦臺灣加權正2,twse,40.94,40.95,40.31,40.49,1295909,52545755,-0.2,,,474,
2023-01-12_00676R,2023-01-12,00676R,富邦臺灣加權反1,twse,3.51,3.53,3.50,3.53,5372482,18878917,0.01,,,226,
2023-01-12_00678,2023-01-12,00678,群益那斯達克生技,twse,26.23,26.23,26.13,26.19,374650,9798942,0.17,,,759,
2023-01-12_00679B,2023-01-12,00679B,元大美債20年,tpex,32.00,32.24,31.98,32.20,14214000,456685840,0.32,,1480192000,2564,
2023-01-12_00680L,2023-01-12,00680L,元大美債20正2,twse,12.10,12.33,12.10,12.27,9305139,113816732,0.28,,,1193,
2023-01-12_00681R,2023-01-12,00681R,元大美債20反1,twse,17.95,17.95,17.78,17.82,201582,3598189,-0.25,,,54,
2023-01-12_00682U,2023-01-12,00682U,期元大美元指數,twse,20.49,20.51,20.44,20.44,161603,3306063,-0.08,,,75,
2023-01-12_00683L,2023-01-12,00683L,期元大美元指正2,twse,21.41,21.41,21.33,21.33,1399462,29899173,-0.08,,,351,
2023-01-12_00684R,2023-01-12,00684R,期元大美元指反1,twse,16.09,16.18,16.09,16.18,6000,96970,0.08,,,5,
2023-01-12_00685L,2023-01-12,00685L,群益臺灣加權正2,twse,36.34,36.37,35.80,35.97,67654,2437600,-0.17,,,51,
2023-01-12_00686R,2023-01-12,00686R,群益臺灣加權反1,twse,3.80,3.82,3.80,3.82,37000,141160,0.02,,,9,
2023-01-12_00687B,2023-01-12,00687B,國泰20年美債,tpex,33.61,33.92,33.60,33.83,2325000,78495720,0.38,,263287000,223,
2023-01-12_00688L,2023-01-12,00688L,國泰20年美債正2,twse,12.00,12.22,12.00,12.16,760001,9222622,0.28,,,176,
2023-01-12_00689R,2023-01-12,00689R,國泰20年美債反1,twse,18.64,18.64,18.48,18.48,112000,2080470,-0.27,,,17,
2023-01-12_00690,2023-01-12,00690,兆豐藍籌30,twse,26.18,26.20,26.02,26.05,270072,7049685,-0.05,,,1042,
2023-01-12_00692,2023-01-12,00692,富邦公司治理,twse,28.20,28.25,28.02,28.10,908062,25525562,-0.02,,,907,
2023-01-12_00693U,2023-01-12,00693U,期街口S&P黃豆,twse,26.58,26.78,26.58,26.74,139000,3717300,0.28,,,30,
2023-01-12_00694B,2023-01-12,00694B,富邦美債1-3,tpex,38.32,38.34,38.31,38.33,197000,7551100,-0.04,,105576000,21,
2023-01-12_00695B,2023-01-12,00695B,富邦美債7-10,tpex,34.62,34.72,34.62,34.72,169000,5863050,0.14,,22186000,8,
2023-01-12_00696B,2023-01-12,00696B,富邦美債20年,tpex,33.90,34.21,33.85,34.12,466000,15908220,0.37,,575181000,61,
2023-01-12_00697B,2023-01-12,00697B,元大美債7-10,tpex,35.93,35.96,35.92,35.95,187000,6722470,0.12,,11712000,24,
2023-01-12_00700,2023-01-12,00700,富邦恒生國企,twse,14.40,14.40,13.96,14.10,360185,5077961,-0.17,,,1007,
2023-01-12_00701,2023-01-12,00701,國泰股利精選30,twse,22.66,22.66,22.55,22.58,1358642,30689932,-0.08,,,1180,
2023-01-12_00702,2023-01-12,00702,國泰標普低波高息,twse,22.18,22.21,22.18,22.20,109292,2425498,0.15,,,911,
2023-01-12_00703,2023-01-12,00703,台新MSCI中國,twse,17.55,17.65,17.27,17.35,149429,2599750,-0.27,,,29,
2023-01-12_00706L,2023-01-12,00706L,期元大S&P日圓正2,twse,10.30,10.39,10.29,10.38,2131352,22032566,0.12,,,277,
2023-01-12_00707R,2023-01-12,00707R,期元大S&P日圓反1,twse,23.64,23.65,23.63,23.64,11010,260276,-0.1,,,7,
2023-01-12_00708L,2023-01-12,00708L,期元大S&P黃金正2,twse,26.20,26.38,26.17,26.38,605492,15938683,0.1,,,197,
2023-01-12_00709,2023-01-12,00709,富邦歐洲,twse,23.70,23.75,23.68,23.75,64987,1538832,0.11,,,1011,
2023-01-12_00710B,2023-01-12,00710B,復華彭博非投等債,twse,17.81,17.84,17.78,17.80,383758,6835895,0.02,,,81,
2023-01-12_00711B,2023-01-12,00711B,復華彭博新興債,twse,16.00,16.03,16.00,16.03,125499,2007319,0.14,,,730,
2023-01-12_00712,2023-01-12,00712,復華富時不動產,twse,10.37,10.45,10.37,10.44,5514279,57446816,0.18,,,1758,
2023-01-12_00713,2023-01-12,00713,元大台灣高息低波,twse,37.48,37.48,37.23,37.29,3357966,125310383,-0.18,,,3428,
2023-01-12_00714,2023-01-12,00714,群益道瓊美國地產,twse,19.22,19.40,19.22,19.38,722787,13989802,0.6,,,399,
2023-01-12_00715L,2023-01-12,00715L,期街口布蘭特正2,twse,14.35,14.60,14.35,14.47,51678006,749489148,1.05,,,6268,
2023-01-12_00717,2023-01-12,00717,富邦美國特別股,twse,14.92,14.95,14.92,14.95,375793,5614118,0.06,,,895,
2023-01-12_00718B,2023-01-12,00718B,富邦中國政策債,tpex,20.43,20.45,20.42,20.45,151000,3087470,0.07,,623001000,9,
2023-01-12_00719B,2023-01-12,00719B,元大美債1-3,tpex,30.66,30.71,30.66,30.69,205000,6292740,-0.01,,160014000,70,
2023-01-12_00720B,2023-01-12,00720B,元大投資級公司債,tpex,35.29,35.59,35.28,35.57,5742000,203571630,0.51,,1075109000,1339,
2023-01-12_00721B,2023-01-12,00721B,元大中國債3-5,tpex,46.63,46.76,46.63,46.76,75000,3506460,0.11,,4622000,10,
2023-01-12_00722B,2023-01-12,00722B,群益15年IG電信債,tpex,38.34,38.65,38.34,38.62,170000,6555270,0.58,,986239000,39,
2023-01-12_00723B,2023-01-12,00723B,群益15年IG科技債,tpex,34.20,34.46,34.20,34.46,125000,4303830,0.48,,1238083000,21,
2023-01-12_00724B,2023-01-12,00724B,群益10年IG金融債,tpex,33.74,33.75,33.55,33.73,546000,18405340,0.46,,2490275000,94,
2023-01-12_00725B,2023-01-12,00725B,國泰投資級公司債,tpex,36.72,36.93,36.72,36.90,3881000,143005920,0.42,,1595206000,455,
2023-01-12_00726B,2023-01-12,00726B,國泰5Y+新興債,tpex,33.45,33.53,33.45,33.53,269000,9012960,0.18,,1126489000,39,
2023-01-12_00727B,2023-01-12,00727B,國泰1-5Y非投等債,tpex,37.51,37.55,37.46,37.54,165000,6192290,0.04,,100189000,23,
2023-01-12_00728,2023-01-12,00728,第一金工業30,twse,22.96,22.97,22.80,22.86,1168834,26761453,-0.02,,,509,
2023-01-12_00730,2023-01-12,00730,富邦臺灣優質高息,twse,17.52,17.52,17.45,17.46,86171,1505747,-0.06,,,166,
2023-01-12_00731,2023-01-12,00731,復華富時高息低波,twse,54.50,54.50,54.30,54.30,1039657,56506936,-0.3,,,196,
2023-01-12_00732,2023-01-12,00732,國泰RMB短期報酬,twse,41.45,41.45,41.45,41.45,100000,4145000,0.08,up,,4,
2023-01-12_00733,2023-01-12,00733,富邦臺灣中小,twse,34.80,34.80,34.43,34.50,100345,3461683,-0.1,,,163,
2023-01-12_00734B,2023-01-12,00734B,台新JPM新興債,tpex,15.56,15.65,15.56,15.62,1021000,15950390,0.09,,28979000,29,
2023-01-12_00735,2023-01-12,00735,國泰臺韓科技,twse,25.71,25.71,25.61,25.67,119330,3057906,-0.04,,,993,
2023-01-12_00736,2023-01-12,00736,國泰新興市場,twse,20.26,20.27,20.26,20.27,101977,2064880,-0.01,,,979,
2023-01-12_00737,2023-01-12,00737,國泰AI機器人,twse,25.11,25.21,25.11,25.19,256075,6446079,0.38,,,688,
2023-01-12_00738U,2023-01-12,00738U,期元大道瓊白銀,twse,23.36,23.59,23.36,23.57,409300,9621683,-0.08,,,94,
2023-01-12_00739,2023-01-12,00739,元大MSCI A股,twse,24.08,24.09,23.95,24.02,69245,1664712,-0.06,,,973,
2023-01-12_00740B,2023-01-12,00740B,富邦全球投等債,tpex,39.49,39.61,39.49,39.61,821000,32494180,0.45,,888971000,101,
2023-01-12_00741B,2023-01-12,00741B,富邦全球非投等債,tpex,36.55,36.62,36.55,36.62,108000,3951330,0.15,,8128000,12,
2023-01-12_00744B,2023-01-12,00744B,國泰中國政金債5+,tpex,43.97,43.97,43.97,43.97,100000,4397000,0.08,up,25728000,2,
2023-01-12_00746B,2023-01-12,00746B,富邦A級公司債,tpex,36.88,37.03,36.79,37.03,727000,26806380,0.43,,1769964000,54,
2023-01-12_00748B,2023-01-12,00748B,凱基中國債3-10,tpex,43.50,43.54,43.50,43.54,101000,4393540,0.03,,1000000,3,
2023-01-12_00749B,2023-01-12,00749B,凱基新興債10+,tpex,31.42,31.42,31.35,31.39,172000,5397710,0.30,,932500000,25,
2023-01-12_00750B,2023-01-12,00750B,凱基科技債10+,tpex,35.42,35.51,35.42,35.51,101000,3586420,0.52,,125500000,3,
2023-01-12_00751B,2023-01-12,00751B,元大AAA至A公司債,tpex,35.39,35.70,35.39,35.66,3582000,127528350,0.50,,1904603000,677,
2023-01-12_00752,2023-01-12,00752,中信中國50,twse,20.56,20.60,20.03,20.13,3071703,62246961,-0.38,,,1037,
2023-01-12_00753L,2023-01-12,00753L,中信中國50正2,twse,13.76,13.77,13.15,13.24,21805767,293407695,-0.52,,,4262,
2023-01-12_00754B,2023-01-12,00754B,群益AAA-AA公司債,tpex,37.55,37.71,37.55,37.67,242000,9123200,0.42,,321900000,16,
2023-01-12_00755B,2023-01-12,00755B,群益15年IG公用債,tpex,35.16,35.33,35.16,35.29,129000,4555530,0.37,,124730000,15,
2023-01-12_00756B,2023-01-12,00756B,群益15年EM主權債,tpex,32.61,32.71,32.47,32.66,137000,4474670,0.22,,1046800000,34,
2023-01-12_00757,2023-01-12,00757,統一FANG+,twse,34.46,34.56,34.42,34.52,536846,18511796,0.66,,,502,
2023-01-12_00758B,2023-01-12,00758B,FH能源債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.75,up,5525000,2,
2023-01-12_00759B,2023-01-12,00759B,FH製藥債,tpex,57.60,57.60,57.60,57.60,100000,5760000,0.95,up,47525000,2,
2023-01-12_00760B,2023-01-12,00760B,FH新興企業債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.40,up,340520000,2,
2023-01-12_00761B,2023-01-12,00761B,國泰A級公司債,tpex,37.49,37.82,37.49,37.70,1701000,64052120,0.48,,2097589000,107,
2023-01-12_00762,2023-01-12,00762,元大全球AI,twse,31.54,31.57,31.45,31.48,476618,15003545,0.43,,,177,
2023-01-12_00763U,2023-01-12,00763U,期街口道瓊銅,twse,26.49,26.67,26.39,26.48,133000,3521000,0.44,,,41,
2023-01-12_00764B,2023-01-12,00764B,群益25年美債,tpex,33.50,33.74,33.50,33.70,192000,6456310,0.50,,675000000,14,
2023-01-12_00765B,2023-01-12,00765B,群益中國政金債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.11,up,3000000,2,
2023-01-12_00768B,2023-01-12,00768B,FH20年美債,tpex,56.40,56.40,56.40,56.40,100000,5640000,1.05,up,235100000,2,
2023-01-12_00770,2023-01-12,00770,國泰北美科技,twse,28.28,28.36,28.23,28.28,4178668,118220965,0.59,,,1613,
2023-01-12_00771,2023-01-12,00771,元大US高息特別股,twse,16.61,16.61,16.54,16.56,173165,2867477,0.01,,,1039,
2023-01-12_00772B,2023-01-12,00772B,中信高評級公司債,tpex,35.98,36.26,35.98,36.22,4742000,171512380,0.45,,1975790000,1183,
2023-01-12_00773B,2023-01-12,00773B,中信優先金融債,tpex,35.60,35.89,35.59,35.87,4105000,146948260,0.49,,1963290000,550,
2023-01-12_00774B,2023-01-12,00774B,新光中國政金綠債,twse,41.32,41.34,41.32,41.34,3192,131524,-0.01,,,1005,
2023-01-12_00775B,2023-01-12,00775B,台新投等債15+,twse,34.49,34.61,34.49,34.61,3259,112259,0.51,,,620,
2023-01-12_00777B,2023-01-12,00777B,凱基AAA至A公司債,tpex,35.58,35.70,35.58,35.70,101000,3605580,0.50,,1001150000,3,
2023-01-12_00778B,2023-01-12,00778B,凱基金融債20+,tpex,35.14,35.26,35.14,35.26,101000,3561140,0.50,,1053650000,3,
2023-01-12_00779B,2023-01-12,00779B,凱基美債25+,tpex,33.70,33.75,33.70,33.75,101000,3403750,0.47,,603150000,3,
2023-01-12_00780B,2023-01-12,00780B,國泰A級金融債,tpex,35.91,35.93,35.91,35.92,115000,4130910,0.18,,223602000,7,
2023-01-12_00781B,2023-01-12,00781B,國泰A級科技債,tpex,33.79,33.85,33.79,33.82,124000,4193680,0.55,,3836000,6,
2023-01-12_00782B,2023-01-12,00782B,國泰A級公用債,tpex,33.90,33.97,33.83,33.96,241000,8179650,0.30,,4467000,25,
2023-01-12_00783,2023-01-12,00783,富邦中証500,twse,20.87,20.87,20.77,20.79,232397,4832857,-0.12,,,926,
2023-01-12_00784B,2023-01-12,00784B,富邦中國投等債,tpex,36.35,36.35,36.35,36.35,100000,3635000,0.07,up,2993000,4,
2023-01-12_00785B,2023-01-12,00785B,富邦金融投等債,tpex,34.63,34.65,34.62,34.63,222000,7689160,0.40,,791966000,10,
2023-01-12_00786B,2023-01-12,00786B,元大10年IG銀行債,tpex,33.53,33.60,33.49,33.52,395000,13262350,0.30,,8566000,24,
2023-01-12_00787B,2023-01-12,00787B,元大10年IG醫療債,tpex,35.25,35.27,35.24,35.25,255000,8990900,0.37,,7306000,11,
2023-01-12_00788B,2023-01-12,00788B,元大10年IG電能債,tpex,32.78,32.92,32.78,32.89,336000,11052080,0.34,,7206000,25,
2023-01-12_00789B,2023-01-12,00789B,FH公司債A3,tpex,53.55,53.60,53.55,53.55,100000,5359100,0.90,,60100000,4,
2023-01-12_00790B,2023-01-12,00790B,FH次順位IG金融債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.55,up,2100000,3,
2023-01-12_00791B,2023-01-12,00791B,FH美元信用債1-5Y,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.05,down,254100000,4,
2023-01-12_00792B,2023-01-12,00792B,群益A級公司債,tpex,34.07,34.23,34.07,34.23,223000,7624470,0.51,,992115000,10,
2023-01-12_00793B,2023-01-12,00793B,群益AAA-A醫療債,tpex,34.12,34.12,34.00,34.00,147000,5011440,0.45,,3526000,6,
2023-01-12_00794B,2023-01-12,00794B,群益7+中國政金債,tpex,40.94,40.98,40.88,40.98,102000,4175860,0.11,,32687000,4,
2023-01-12_00795B,2023-01-12,00795B,中信美國公債20年,tpex,32.45,32.80,32.45,32.77,1523000,49871820,0.43,,312098000,186,
2023-01-12_00799B,2023-01-12,00799B,國泰A級醫療債,tpex,34.26,34.28,34.26,34.28,116000,3976200,0.40,,3536000,8,
2023-01-12_00830,2023-01-12,00830,國泰費城半導體,twse,24.30,24.37,24.28,24.35,6097346,148270854,0.31,,,2463,
2023-01-12_00831B,2023-01-12,00831B,新光美債1-3,tpex,36.99,36.99,36.99,36.99,2000,73980,-0.06,down,14100000,2,
2023-01-12_00834B,2023-01-12,00834B,第一金金融債10+,tpex,33.84,34.14,33.84,34.05,214000,7285930,0.45,,16198000,30,
2023-01-12_00836B,2023-01-12,00836B,永豐10年A公司債,tpex,31.40,31.50,31.40,31.50,117000,3675100,0.50,,371541000,14,
2023-01-12_00840B,2023-01-12,00840B,凱基IG精選15+,tpex,32.62,32.62,32.62,32.62,100000,3262000,0.46,up,59431000,2,
2023-01-12_00841B,2023-01-12,00841B,凱基AAA-AA公司債,tpex,32.63,32.63,32.63,32.63,100000,3263000,0.50,up,70940000,4,
2023-01-12_00842B,2023-01-12,00842B,台新美元銀行債,tpex,32.58,32.72,32.55,32.69,140000,4574820,0.37,,9267000,6,
2023-01-12_00845B,2023-01-12,00845B,富邦新興投等債,tpex,31.27,31.27,31.27,31.27,100000,3127000,0.13,up,190051000,2,
2023-01-12_00846B,2023-01-12,00846B,富邦歐洲銀行債,tpex,32.34,32.35,32.33,32.33,102000,3297690,0.24,,88350000,8,
2023-01-12_00847B,2023-01-12,00847B,中信美國市政債,tpex,28.01,28.12,28.01,28.07,212000,5955340,0.22,,9805000,11,
2023-01-12_00848B,2023-01-12,00848B,中信新興亞洲債,tpex,33.36,33.36,33.26,33.31,102000,3394170,0.13,,147066000,6,
2023-01-12_00849B,2023-01-12,00849B,中信EM主權債0-5,tpex,35.44,35.47,35.44,35.47,106000,3757800,0.04,,526606000,10,
2023-01-12_00850,2023-01-12,00850,元大臺灣ESG永續,twse,29.53,29.53,29.30,29.35,522568,15365137,-0.06,,,384,
2023-01-12_00851,2023-01-12,00851,台新全球AI,twse,23.36,23.55,23.34,23.45,5317,124139,0.28,,,916,
2023-01-12_00852L,2023-01-12,00852L,國泰美國道瓊正2,twse,19.91,19.98,19.91,19.98,554392,11055837,0.28,,,134,
2023-01-12_00853B,2023-01-12,00853B,統一美債10年Aa-A,tpex,29.53,29.54,29.50,29.52,923000,27239270,0.40,,43134000,40,
2023-01-12_00856B,2023-01-12,00856B,永豐1-3年美公債,tpex,37.05,37.07,37.04,37.07,106000,3929280,0.00,,7792000,5,
2023-01-12_00857B,2023-01-12,00857B,永豐20年美公債,tpex,27.99,28.22,27.99,28.17,144000,4057600,0.26,,7268000,19,
2023-01-12_00858,2023-01-12,00858,永豐美國500大,tpex,25.98,26.09,25.98,26.09,218000,5675150,0.22,,4874000,49,
2023-01-12_00859B,2023-01-12,00859B,群益0-1年美債,tpex,38.74,38.74,38.73,38.73,106000,4105400,-0.04,,29511000,7,
2023-01-12_00860B,2023-01-12,00860B,群益1-5年IG債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.03,up,3171000,2,
2023-01-12_00861,2023-01-12,00861,元大全球未來通訊,twse,27.19,27.23,27.19,27.22,351396,9559152,0.27,,,227,
2023-01-12_00862B,2023-01-12,00862B,中信投資級公司債,tpex,32.20,32.45,32.20,32.40,771000,24983350,0.49,,493381000,58,
2023-01-12_00863B,2023-01-12,00863B,中信全球電信債,tpex,33.07,33.16,33.07,33.16,106000,3510280,0.49,,480964000,6,
2023-01-12_00864B,2023-01-12,00864B,中信美國公債0-1,tpex,40.27,40.28,40.24,40.27,112000,4509590,-0.06,,41222000,10,
2023-01-12_00865B,2023-01-12,00865B,國泰US短期公債,twse,39.86,39.89,39.86,39.89,216938,8649883,-0.06,,,954,
2023-01-12_00867B,2023-01-12,00867B,新光A-BBB電信債,tpex,32.28,32.50,32.28,32.50,3000,97280,0.50,,487150000,3,
2023-01-12_00870B,2023-01-12,00870B,元大15年EM主權債,tpex,29.57,29.60,29.57,29.60,9000,266370,0.08,,370651000,4,
2023-01-12_00875,2023-01-12,00875,國泰網路資安,twse,24.24,24.31,24.24,24.30,146399,3552408,0.12,,,88,
2023-01-12_00876,2023-01-12,00876,元大全球5G,twse,25.55,25.70,25.55,25.66,445815,11441501,0.17,,,241,
2023-01-12_00877,2023-01-12,00877,FH中國5G,tpex,9.33,9.35,9.28,9.29,739000,6883150,-0.05,,381288000,122,
2023-01-12_00878,2023-01-12,00878,國泰永續高股息,twse,16.69,16.69,16.57,16.59,34653907,575640392,-0.08,,,21103,
2023-01-12_00881,2023-01-12,00881,國泰台灣科技龍頭,twse,14.36,14.40,14.28,14.30,4046100,57950188,-0.04,,,2358,
2023-01-12_00882,2023-01-12,00882,中信中國高股息,twse,12.65,12.80,12.58,12.62,28256497,357615504,0.0,,,6650,
2023-01-12_00883B,2023-01-12,00883B,中信ESG投資級債,tpex,31.80,31.92,31.78,31.92,204000,6505390,0.46,,11258000,7,
2023-01-12_00884B,2023-01-12,00884B,中信低碳新興債,tpex,30.25,30.37,30.25,30.37,206000,6249870,0.23,,26440000,9,
2023-01-12_00885,2023-01-12,00885,富邦越南,twse,11.59,11.62,11.53,11.55,13290552,153944405,-0.04,,,2610,
2023-01-12_00886,2023-01-12,00886,永豐美國科技,tpex,17.97,18.06,17.97,18.06,192000,3464120,0.20,,15951000,16,
2023-01-12_00887,2023-01-12,00887,永豐中國科技50大,tpex,14.70,14.70,14.66,14.66,208000,3050690,-0.03,,17851000,20,
2023-01-12_00888,2023-01-12,00888,永豐台灣ESG,tpex,12.98,12.99,12.89,12.91,1848000,23887110,-0.04,,514978000,577,
2023-01-12_00890B,2023-01-12,00890B,凱基ESG BBB債15+,tpex,33.86,33.86,33.83,33.83,102000,3453660,0.46,,13264000,4,
2023-01-12_00891,2023-01-12,00891,中信關鍵半導體,twse,12.00,12.03,11.92,11.95,7152941,85616790,-0.01,,,1837,
