key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-02_0050,2022-12-02,0050,元大台灣50,twse,117.30,117.95,117.00,117.30,7796015,915125681,-1.05,,,9334,
2022-12-02_0051,2022-12-02,0051,元大中型100,twse,53.40,53.40,53.20,53.30,16258,867468,-0.1,,,161,
2022-12-02_0052,2022-12-02,0052,富邦科技,twse,99.80,101.20,99.80,100.50,328196,33024502,-0.4,,,432,
2022-12-02_0053,2022-12-02,0053,元大電子,twse,56.35,56.35,56.15,56.25,4082,228779,-0.25,,,986,
2022-12-02_0055,2022-12-02,0055,元大MSCI金融,twse,22.20,22.20,22.01,22.08,111909,2472687,-0.12,,,315,
2022-12-02_0056,2022-12-02,0056,元大高股息,twse,25.79,25.80,25.67,25.73,16416569,422387424,-0.09,,,11834,
2022-12-02_0057,2022-12-02,0057,富邦摩台,twse,83.35,83.45,83.35,83.45,2973,247644,-0.45,,,886,
2022-12-02_0061,2022-12-02,0061,元大寶滬深,twse,18.11,18.15,18.03,18.06,231335,4182992,-0.14,,,359,
2022-12-02_006201,2022-12-02,006201,元大富櫃50,tpex,16.65,16.75,16.65,16.75,43000,718340,0.08,,20946000,21,
2022-12-02_006203,2022-12-02,006203,元大MSCI台灣,twse,56.45,56.60,56.25,56.60,4221,237382,-0.3,,,912,
2022-12-02_006204,2022-12-02,006204,永豐臺灣加權,twse,74.75,74.75,74.75,74.75,1978,147246,-0.35,down,,863,
2022-12-02_006205,2022-12-02,006205,富邦上証,twse,31.00,31.00,30.48,30.51,593651,18139767,-0.29,,,453,
2022-12-02_006206,2022-12-02,006206,元大上證50,twse,29.36,29.36,29.05,29.07,49403,1441878,-0.29,,,39,
2022-12-02_006207,2022-12-02,006207,復華滬深,twse,23.93,23.97,23.93,23.94,140100,3354665,-0.21,,,14,
2022-12-02_006208,2022-12-02,006208,富邦台50,twse,66.50,66.60,66.05,66.30,2142234,142161619,-0.45,,,4363,
2022-12-02_00631L,2022-12-02,00631L,元大台灣50正2,twse,102.65,104.00,102.50,103.05,4833911,499090343,-1.3,,,1941,
2022-12-02_00632R,2022-12-02,00632R,元大台灣50反1,twse,5.66,5.67,5.62,5.65,112527659,635068347,0.03,,,4592,
2022-12-02_00633L,2022-12-02,00633L,富邦上証正2,twse,37.68,37.80,37.09,37.09,4827078,180628514,-0.9,,,1277,
2022-12-02_00634R,2022-12-02,00634R,富邦上証反1,twse,4.62,4.63,4.59,4.63,338000,1556440,0.04,,,38,
2022-12-02_00635U,2022-12-02,00635U,期元大S&P黃金,twse,23.30,23.34,23.27,23.30,749757,17474385,0.21,,,231,
2022-12-02_00636,2022-12-02,00636,國泰中國A50,twse,20.59,20.59,20.34,20.34,381429,7797866,-0.25,,,626,
2022-12-02_00636K,2022-12-02,00636K,國泰中國A50+U,twse,6.66,6.66,6.66,6.66,200,1332,-0.06,down,,2,
2022-12-02_00637L,2022-12-02,00637L,元大滬深300正2,twse,14.87,14.87,14.59,14.60,53057189,781705735,-0.35,,,6423,
2022-12-02_00638R,2022-12-02,00638R,元大滬深300反1,twse,9.72,9.77,9.69,9.77,378120,3679390,0.09,,,76,
2022-12-02_00639,2022-12-02,00639,富邦深100,twse,12.30,12.30,12.17,12.19,176385,2154563,-0.12,,,479,
2022-12-02_00640L,2022-12-02,00640L,富邦日本正2,twse,28.56,28.67,28.36,28.65,424623,12093743,-1.01,,,184,
