key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-30_00645,2026-07-30,00645,富邦日本,twse,55.90,56.10,55.65,55.85,74412,4160274,-0.05,,,201,
2026-07-30_00646,2026-07-30,00646,元大S&P500,twse,74.65,75.05,74.60,74.80,1379787,103198316,-0.75,,,3611,
2026-07-30_00647L,2026-07-30,00647L,元大S&P500正2,twse,129.70,130.20,129.00,129.10,63050,8180929,-3.15,,,119,
2026-07-30_00648R,2026-07-30,00648R,元大S&P500反1,twse,4.12,4.13,4.09,4.13,2565300,10545940,0.03,,,181,
2026-07-30_00650L,2026-07-30,00650L,復華香港正2,twse,17.90,18.10,17.72,17.80,5858148,104806270,0.12,,,787,
2026-07-30_00651R,2026-07-30,00651R,復華香港反1,twse,5.11,5.17,5.10,5.14,725189,3722891,-0.04,,,69,
2026-07-30_00652,2026-07-30,00652,富邦印度,twse,33.64,33.73,33.56,33.68,273204,9194881,0.06,,,258,
2026-07-30_00653L,2026-07-30,00653L,富邦印度正2,twse,47.19,47.45,47.03,47.38,190146,9001443,0.1,,,71,
2026-07-30_00654R,2026-07-30,00654R,富邦印度反1,twse,6.73,6.74,6.72,6.72,137000,921890,0.0,,,20,
2026-07-30_00655L,2026-07-30,00655L,國泰中國A50正2,twse,33.90,34.20,32.57,33.39,1538350,51552372,-0.78,,,350,
2026-07-30_00656R,2026-07-30,00656R,國泰中國A50反1,twse,5.94,6.05,5.92,5.99,752000,4503960,0.05,,,20,
2026-07-30_00657,2026-07-30,00657,國泰日經225,twse,73.00,73.70,72.50,72.70,306395,22496472,0.8,,,114,
2026-07-30_00657K,2026-07-30,00657K,國泰日經225+U,twse,22.48,22.48,22.48,22.48,200,4496,0.51,up,,2,
2026-07-30_00660,2026-07-30,00660,元大歐洲50,twse,45.88,45.88,45.61,45.61,3556,162064,-0.22,,,102,
2026-07-30_00661,2026-07-30,00661,元大日經225,twse,78.55,81.05,78.55,79.65,48878,3925934,0.6,,,170,
2026-07-30_00662,2026-07-30,00662,富邦NASDAQ,twse,113.90,114.75,113.70,113.90,5261480,601100451,-1.25,,,6285,
2026-07-30_00663L,2026-07-30,00663L,國泰臺灣加權正2,twse,79.30,84.55,78.30,80.20,22873037,1858387964,-0.6,,,5713,
2026-07-30_00664R,2026-07-30,00664R,國泰臺灣加權反1,twse,1.89,1.89,1.80,1.85,70971903,130892267,-0.02,,,2466,
2026-07-30_00665L,2026-07-30,00665L,富邦恒生國企正2,twse,9.87,10.12,9.85,9.90,26405462,263235864,0.09,,,1998,
2026-07-30_00666R,2026-07-30,00666R,富邦恒生國企反1,twse,8.90,8.91,8.81,8.91,234000,2067100,-0.03,,,23,
2026-07-30_00668,2026-07-30,00668,國泰美國道瓊,twse,61.00,61.25,61.00,61.15,16340,998856,-1.3,,,129,
2026-07-30_00668K,2026-07-30,00668K,國泰美國道瓊+U,twse,18.85,18.85,18.85,18.85,200,3770,-0.45,down,,2,
2026-07-30_00669R,2026-07-30,00669R,國泰美國道瓊反1,twse,5.38,5.41,5.37,5.41,1821442,9814992,0.12,,,223,
2026-07-30_00670L,2026-07-30,00670L,富邦NASDAQ正2,twse,175.40,177.00,173.50,174.25,1271338,222967036,-4.25,,,2093,
2026-07-30_00671R,2026-07-30,00671R,富邦NASDAQ反1,twse,2.62,2.63,2.59,2.63,12035898,31429268,0.03,,,386,
2026-07-30_00673R,2026-07-30,00673R,期元大S&P原油反1,twse,12.67,12.84,12.61,12.62,22760258,289441293,-0.45,,,2119,
2026-07-30_00674R,2026-07-30,00674R,期元大S&P黃金反1,twse,30.08,30.42,30.08,30.42,124834,3773363,-0.09,,,33,
2026-07-30_00675L,2026-07-30,00675L,富邦臺灣加權正2,twse,239.95,255.50,236.50,242.25,5616147,1380141158,-2.5,,,3227,
2026-07-30_00676R,2026-07-30,00676R,富邦臺灣加權反1,twse,6.37,6.42,6.17,6.36,19463482,122756160,0.03,,,1621,
2026-07-30_00678,2026-07-30,00678,群益那斯達克生技,twse,40.99,40.99,40.55,40.55,261543,10618833,-0.44,,,144,
2026-07-30_00679B,2026-07-30,00679B,元大美債20年,tpex,26.55,26.62,26.48,26.51,24458000,649106250,-0.52,,6375692000,3801,
2026-07-30_00680L,2026-07-30,00680L,元大美債20正2,twse,6.51,6.52,6.46,6.47,24157767,156770499,-0.26,,,1380,
2026-07-30_00681R,2026-07-30,00681R,元大美債20反1,twse,21.76,21.92,21.76,21.91,18148,395976,0.47,,,9,
2026-07-30_00682U,2026-07-30,00682U,期元大美元指數,twse,20.62,20.62,20.62,20.62,1000,20620,-0.27,down,,1,
2026-07-30_00683L,2026-07-30,00683L,期元大美元指正2,twse,22.07,22.07,21.99,22.00,56780,1249589,-0.16,,,24,
2026-07-30_00685L,2026-07-30,00685L,群益臺灣加權正2,twse,9.06,9.65,8.94,9.16,510733849,4741470322,-0.06,,,69347,
2026-07-30_00686R,2026-07-30,00686R,群益臺灣加權反1,twse,1.13,1.15,1.10,1.14,27456763,30988986,0.02,,,619,
2026-07-30_00687B,2026-07-30,00687B,國泰20年美債,tpex,27.63,27.71,27.55,27.60,23555000,650708740,-0.53,,4448634927,2479,
2026-07-30_00687C,2026-07-30,00687C,國泰20年美債+櫃U,tpex,9.09,9.09,9.06,9.06,30000,271900,-0.16,,2012268,7,
2026-07-30_00688L,2026-07-30,00688L,國泰20年美債正2,twse,6.48,6.50,6.42,6.43,12296724,79517860,-0.27,,,744,
2026-07-30_00689R,2026-07-30,00689R,國泰20年美債反1,twse,22.88,23.02,22.88,22.99,278000,6367070,0.46,,,7,
2026-07-30_00690,2026-07-30,00690,兆豐藍籌30,twse,65.30,69.00,65.10,66.20,1091850,73539660,0.1,,,914,
2026-07-30_00692,2026-07-30,00692,富邦公司治理,twse,80.00,82.45,79.50,80.65,3445810,279229107,0.15,,,1957,
2026-07-30_00693U,2026-07-30,00693U,期街口S&P黃豆,twse,21.78,21.84,21.73,21.75,1215136,26441379,-0.51,,,277,
2026-07-30_00694B,2026-07-30,00694B,富邦美債1-3,tpex,42.44,42.51,42.39,42.50,341000,14475800,0.05,,36576000,52,
2026-07-30_00695B,2026-07-30,00695B,富邦美債7-10,tpex,35.23,35.41,35.06,35.37,618000,21805390,-0.14,,39686000,50,
2026-07-30_00696B,2026-07-30,00696B,富邦美債20年,tpex,28.55,28.68,28.54,28.57,2792000,79889910,-0.57,,617181000,145,
2026-07-30_00697B,2026-07-30,00697B,元大美債7-10,tpex,35.81,35.95,35.81,35.91,804000,28838600,-0.17,,63212000,142,
2026-07-30_00700,2026-07-30,00700,富邦恒生國企,twse,17.94,18.17,17.94,18.05,440901,7951664,0.08,,,252,
2026-07-30_00701,2026-07-30,00701,國泰股利精選30,twse,36.91,37.72,36.73,37.66,2026053,75756129,0.74,,,568,
2026-07-30_00702,2026-07-30,00702,國泰標普低波高息,twse,25.51,25.53,25.51,25.53,19946,508895,0.02,,,82,
2026-07-30_00703,2026-07-30,00703,台新MSCI中國,twse,20.10,20.20,20.00,20.07,44508,893599,0.06,,,81,
2026-07-30_00706L,2026-07-30,00706L,期元大S&P日圓正2,twse,18.09,18.10,18.07,18.08,1492174,26983038,-0.04,,,170,
2026-07-30_00708L,2026-07-30,00708L,期元大S&P黃金正2,twse,70.80,71.60,69.75,69.95,2418611,171254293,0.35,,,1347,
2026-07-30_00709,2026-07-30,00709,富邦歐洲,twse,40.92,40.92,40.78,40.82,43114,1761709,0.04,,,169,
2026-07-30_00710B,2026-07-30,00710B,復華彭博非投等債,twse,19.24,19.29,19.23,19.26,340084,6554420,0.01,,,86,
2026-07-30_00711B,2026-07-30,00711B,復華彭博新興債,twse,15.82,15.86,15.82,15.84,126081,1997853,-0.14,,,16,
2026-07-30_00712,2026-07-30,00712,復華富時不動產,twse,8.86,8.92,8.86,8.90,18779146,167030195,-0.03,,,2407,
2026-07-30_00713,2026-07-30,00713,元大台灣高息低波,twse,59.95,60.50,59.70,60.30,5625786,338277308,0.05,,,3666,
2026-07-30_00714,2026-07-30,00714,群益道瓊美國地產,twse,23.00,23.08,23.00,23.05,124586,2874290,-0.09,,,50,
2026-07-30_00715L,2026-07-30,00715L,期街口布蘭特正2,twse,47.52,48.35,46.85,48.26,10982824,521899356,3.85,,,2655,
2026-07-30_00717,2026-07-30,00717,富邦美國特別股,twse,14.76,14.78,14.76,14.77,119720,1768167,-0.04,,,79,
2026-07-30_00719B,2026-07-30,00719B,元大美債1-3,tpex,31.45,31.57,31.43,31.54,4230000,133351730,0.06,,546014000,550,
2026-07-30_00720B,2026-07-30,00720B,元大投資級公司債,tpex,32.20,32.32,32.12,32.16,7847000,252679190,-0.46,,3915109000,1385,
2026-07-30_00722B,2026-07-30,00722B,群益投資級電信債,tpex,34.53,34.60,34.47,34.53,7475000,257987530,-0.53,,1455239000,391,
2026-07-30_00723B,2026-07-30,00723B,群益投資級科技債,tpex,29.48,29.56,29.48,29.50,309000,9116980,-0.47,,1519583000,27,
2026-07-30_00724B,2026-07-30,00724B,群益投資級金融債,tpex,33.28,33.39,33.26,33.27,3250000,108191580,-0.38,,3022775000,149,
2026-07-30_00725B,2026-07-30,00725B,國泰投資級公司債,tpex,34.35,34.41,34.25,34.27,3661000,125564160,-0.42,,3693706000,978,
2026-07-30_00726B,2026-07-30,00726B,國泰新興投等債,tpex,32.58,32.68,32.57,32.66,176000,5747390,-0.27,,1189489000,25,
2026-07-30_00727B,2026-07-30,00727B,國泰優選非投等債,tpex,39.77,39.77,39.57,39.68,124000,4918770,-0.09,,56689000,13,
2026-07-30_00728,2026-07-30,00728,第一金工業30,twse,54.75,57.30,54.75,56.70,727488,40888184,1.3,,,321,
2026-07-30_00730,2026-07-30,00730,富邦臺灣優質高息,twse,26.82,27.15,26.46,26.54,90218,2405832,-0.28,,,277,
2026-07-30_00731,2026-07-30,00731,復華富時高息低波,twse,87.05,87.70,87.00,87.45,594215,51766185,0.15,,,153,
2026-07-30_00733,2026-07-30,00733,富邦臺灣中小,twse,54.50,56.85,53.25,53.70,2494142,137744282,-2.05,,,1491,
2026-07-30_00734B,2026-07-30,00734B,台新JPM新興債,tpex,15.74,15.74,15.67,15.67,132000,2069720,-0.15,,24979000,6,
2026-07-30_00735,2026-07-30,00735,國泰臺韓科技,twse,84.05,88.15,83.35,83.70,7293687,623934136,-0.9,,,4690,
2026-07-30_00736,2026-07-30,00736,國泰新興市場,twse,30.60,30.60,30.42,30.52,114559,3497646,0.04,,,16,
2026-07-30_00737,2026-07-30,00737,國泰AI機器人,twse,37.58,37.95,37.58,37.80,119278,4507000,-0.13,,,160,
2026-07-30_00738U,2026-07-30,00738U,期元大道瓊白銀,twse,46.59,47.10,45.86,46.03,2377632,110505851,-0.36,,,1273,
2026-07-30_00739,2026-07-30,00739,元大MSCI A股,twse,27.60,27.74,27.20,27.61,165637,4563796,-0.29,,,133,
2026-07-30_00740B,2026-07-30,00740B,富邦全球投等債,tpex,37.90,37.96,37.83,37.86,865000,32756060,-0.41,,2186471000,115,
2026-07-30_00741B,2026-07-30,00741B,富邦全球非投等債,tpex,37.80,37.91,37.80,37.81,107000,4054720,-0.19,,13128000,8,
2026-07-30_00746B,2026-07-30,00746B,富邦A級公司債,tpex,34.97,35.02,34.92,34.92,1003000,35070870,-0.41,,2532464000,32,
2026-07-30_00749B,2026-07-30,00749B,凱基新興債10+,tpex,31.35,31.35,31.23,31.23,102000,3185700,-0.34,,1110500000,3,
2026-07-30_00750B,2026-07-30,00750B,凱基科技債10+,tpex,31.98,31.98,31.98,31.98,100000,3198000,-0.43,down,148000000,2,
2026-07-30_00751B,2026-07-30,00751B,元大AAA至A公司債,tpex,30.78,30.88,30.72,30.75,8498000,261669030,-0.40,,5084103000,1593,
2026-07-30_00752,2026-07-30,00752,中信中國50,twse,23.85,24.16,23.83,23.94,4640149,111139283,0.09,,,1276,
2026-07-30_00753L,2026-07-30,00753L,中信中國50正2,twse,9.75,9.93,9.62,9.69,19721502,192672318,-0.01,,,2044,
2026-07-30_00754B,2026-07-30,00754B,群益AAA-AA公司債,tpex,32.22,32.29,32.20,32.20,157000,5065740,-0.54,,1277900000,19,
2026-07-30_00755B,2026-07-30,00755B,群益投資級公用債,tpex,32.52,32.52,32.51,32.51,123000,3999430,-0.50,,280230000,9,
2026-07-30_00756B,2026-07-30,00756B,群益投等新興公債,tpex,31.30,31.32,31.17,31.28,610000,19060900,-0.30,,1296800000,102,
2026-07-30_00757,2026-07-30,00757,統一FANG+,twse,126.20,126.90,125.90,126.35,1689313,213414398,-1.25,,,2099,
2026-07-30_00758B,2026-07-30,00758B,復華能源債,tpex,51.20,51.20,51.15,51.15,101000,5171150,-0.80,,5525000,3,
2026-07-30_00759B,2026-07-30,00759B,復華製藥債,tpex,54.15,54.15,54.05,54.05,101000,5469050,-0.85,,47525000,3,
2026-07-30_00760B,2026-07-30,00760B,復華新興企業債,tpex,53.40,53.60,53.40,53.55,132000,7068300,-0.45,,435020000,11,
2026-07-30_00761B,2026-07-30,00761B,國泰A級公司債,tpex,34.25,34.25,33.90,33.93,431000,14634080,-0.45,,2731089000,68,
2026-07-30_00762,2026-07-30,00762,元大全球AI,twse,99.30,99.80,98.75,98.80,303132,30134228,-2.0,,,758,
2026-07-30_00763U,2026-07-30,00763U,期街口道瓊銅,twse,33.87,34.24,33.81,33.87,547688,18640132,0.22,,,244,
2026-07-30_00764B,2026-07-30,00764B,群益25年美債,tpex,27.55,27.63,27.47,27.50,16756000,460989620,-0.55,,1543000000,183,
2026-07-30_00768B,2026-07-30,00768B,復華20年美債,tpex,49.89,49.89,49.66,49.67,1863000,92600630,-0.98,,760100000,87,
2026-07-30_00770,2026-07-30,00770,國泰北美科技,twse,63.70,63.80,63.35,63.45,228950,14551796,-0.7,,,550,
2026-07-30_00771,2026-07-30,00771,元大US高息特別股,twse,15.71,15.71,15.71,15.71,10993,172627,-0.01,down,,64,
2026-07-30_00772B,2026-07-30,00772B,中信高評級公司債,tpex,33.05,33.16,33.00,33.03,3680000,121755740,-0.40,,3362290000,729,
2026-07-30_00773B,2026-07-30,00773B,中信優先金融債,tpex,35.54,35.64,35.50,35.54,1417000,50371580,-0.38,,2554790000,143,
2026-07-30_00775B,2026-07-30,00775B,台新投等債15+,twse,31.75,31.75,31.75,31.75,19175,608828,-0.5,down,,5,
2026-07-30_00777B,2026-07-30,00777B,凱基AAA至A公司債,tpex,32.00,32.00,31.75,31.75,119000,3780810,-0.47,,2076650000,9,
2026-07-30_00778B,2026-07-30,00778B,凱基金融債20+,tpex,33.93,33.93,33.93,33.93,100000,3393000,-0.51,down,1522650000,2,
2026-07-30_00779B,2026-07-30,00779B,凱基美債25+,tpex,27.92,27.92,27.78,27.80,377000,10485900,-0.54,,1297150000,22,
2026-07-30_00780B,2026-07-30,00780B,國泰A級金融債,tpex,37.63,37.63,37.60,37.60,212000,7974560,-0.14,,246602000,5,
2026-07-30_00781B,2026-07-30,00781B,國泰A級科技債,tpex,27.48,27.49,27.38,27.40,228000,6248300,-0.41,,8336000,64,
2026-07-30_00782B,2026-07-30,00782B,國泰A級公用債,tpex,29.96,29.96,29.90,29.95,337000,10088190,-0.34,,19467000,34,
2026-07-30_00783,2026-07-30,00783,富邦中証500,twse,27.23,27.47,26.59,26.83,195916,5284261,-0.49,,,156,
2026-07-30_00785B,2026-07-30,00785B,富邦金融投等債,tpex,34.35,34.66,34.35,34.60,214000,7409120,-0.34,,1063466000,22,
2026-07-30_00786B,2026-07-30,00786B,元大10年IG銀行債,tpex,32.63,32.72,32.60,32.60,136000,4441130,-0.37,,21066000,21,
2026-07-30_00787B,2026-07-30,00787B,元大10年IG醫療債,tpex,32.36,32.36,32.19,32.19,25000,805420,-0.43,,11806000,10,
2026-07-30_00788B,2026-07-30,00788B,元大10年IG電能債,tpex,29.71,29.73,29.61,29.61,16000,474870,-0.38,,24706000,11,
2026-07-30_00789B,2026-07-30,00789B,復華公司債A3,tpex,46.66,46.66,46.66,46.66,100000,4666000,-0.71,down,455600000,2,
2026-07-30_00791B,2026-07-30,00791B,復華信用債1-5,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.00,down,279100000,2,
2026-07-30_00792B,2026-07-30,00792B,群益A級公司債,tpex,31.16,31.24,31.14,31.14,265000,8260850,-0.52,,2276615000,24,
2026-07-30_00793B,2026-07-30,00793B,群益AAA-A醫療債,tpex,30.39,30.39,30.39,30.39,1000,30390,-0.35,down,3026000,1,
2026-07-30_00795B,2026-07-30,00795B,中信美國公債20年,tpex,26.73,26.81,26.66,26.70,7686000,205370990,-0.53,,1532098000,1048,
2026-07-30_00799B,2026-07-30,00799B,國泰A級醫療債,tpex,29.72,29.72,29.37,29.39,351000,10326550,-0.35,,25536000,69,
2026-07-30_00830,2026-07-30,00830,國泰費城半導體,twse,75.55,77.50,75.35,75.85,15905621,1213375675,-1.9,,,22467,
2026-07-30_00834B,2026-07-30,00834B,第一金金融債10+,tpex,33.85,33.85,33.69,33.69,101000,3402850,-0.23,,23198000,3,
2026-07-30_00836B,2026-07-30,00836B,永豐10年A公司債,tpex,28.04,28.25,28.03,28.25,109000,3075320,-0.39,,611041000,109,
2026-07-30_00840B,2026-07-30,00840B,凱基IG精選15+,tpex,29.26,29.26,29.26,29.26,100000,2926000,-0.38,down,59431000,2,
2026-07-30_00841B,2026-07-30,00841B,凱基AAA-AA公司債,tpex,28.11,28.11,28.11,28.11,100000,2811000,-0.44,down,70440000,2,
2026-07-30_00842B,2026-07-30,00842B,台新美元銀行債,tpex,29.92,29.96,29.89,29.91,192000,5744190,-0.09,,18267000,40,
2026-07-30_00844B,2026-07-30,00844B,台新15年IG金融債,tpex,31.23,31.34,31.23,31.34,4000,125150,-0.46,,222175000,4,
2026-07-30_00845B,2026-07-30,00845B,富邦新興投等債,tpex,33.55,33.55,33.55,33.55,100000,3355000,-0.15,down,237051000,2,
2026-07-30_00846B,2026-07-30,00846B,富邦歐洲銀行債,tpex,36.30,36.33,36.30,36.33,102000,3705620,-0.13,,74350000,4,
2026-07-30_00847B,2026-07-30,00847B,中信美國市政債,tpex,25.31,25.34,25.28,25.33,290000,7341180,-0.42,,4805000,27,
2026-07-30_00848B,2026-07-30,00848B,中信新興亞洲債,tpex,33.90,33.90,33.77,33.77,180000,6093190,-0.45,,136066000,8,
2026-07-30_00849B,2026-07-30,00849B,中信EM主權債0-5,tpex,37.85,37.95,37.85,37.94,172000,6525610,-0.05,,486106000,14,
2026-07-30_00850,2026-07-30,00850,元大臺灣ESG永續,twse,78.75,81.35,77.85,78.85,1106764,88053066,0.1,,,1467,
2026-07-30_00851,2026-07-30,00851,台新全球AI,twse,64.25,65.05,64.05,64.15,9815,631632,-1.05,,,122,
2026-07-30_00852L,2026-07-30,00852L,國泰美國道瓊正2,twse,34.05,34.11,33.92,33.97,78981,2686266,-1.46,,,37,
2026-07-30_00853B,2026-07-30,00853B,統一美債10年Aa-A,tpex,27.14,27.20,27.10,27.10,1144000,31015140,-0.37,,178134000,38,
2026-07-30_00856B,2026-07-30,00856B,永豐1-3年美公債,tpex,38.20,38.27,38.20,38.27,47000,1797090,0.25,,6792000,10,
2026-07-30_00857B,2026-07-30,00857B,永豐20年美公債,tpex,22.92,23.03,22.91,22.94,1655000,37983380,-0.44,,525268000,210,
2026-07-30_00858,2026-07-30,00858,永豐美國500大,tpex,34.50,34.71,34.48,34.61,367000,12707760,-0.36,,117374000,186,
2026-07-30_00859B,2026-07-30,00859B,群益0-1年美債,tpex,41.66,41.76,41.61,41.74,2036000,84959720,0.08,,25011000,125,
2026-07-30_00860B,2026-07-30,00860B,群益1-5Y投資級債,tpex,38.98,38.98,38.97,38.97,51000,1987480,-0.03,,2671000,3,
2026-07-30_00861,2026-07-30,00861,元大全球未來通訊,twse,78.00,80.55,78.00,79.05,394490,31424098,-0.7,,,3830,
2026-07-30_00862B,2026-07-30,00862B,中信投資級公司債,tpex,31.46,31.46,31.00,31.00,151000,4690320,-0.46,,879381000,22,
2026-07-30_00863B,2026-07-30,00863B,中信全球電信債,tpex,31.30,31.30,31.15,31.15,131000,4088820,-0.49,,511964000,8,
2026-07-30_00864B,2026-07-30,00864B,中信美國公債0-1,tpex,47.26,47.35,47.21,47.31,1209000,57177310,0.04,,98222000,166,
2026-07-30_00865B,2026-07-30,00865B,國泰US短期公債,twse,49.46,49.60,49.41,49.54,4974047,246437612,0.07,,,872,
2026-07-30_00867B,2026-07-30,00867B,台新A-BBB電信債,tpex,30.27,30.29,30.27,30.28,41000,1241670,-0.50,,565150000,7,
2026-07-30_00870B,2026-07-30,00870B,元大15年EM主權債,tpex,27.87,27.87,27.85,27.85,40000,1114400,-0.28,,564151000,2,
2026-07-30_00875,2026-07-30,00875,國泰網路資安,twse,51.00,51.45,50.90,51.00,217018,11115608,0.2,,,1693,
2026-07-30_00876,2026-07-30,00876,元大全球5G,twse,77.20,79.45,76.75,76.80,463225,36411766,-0.4,,,4273,
2026-07-30_00877,2026-07-30,00877,復華中國5G,tpex,34.53,34.91,31.76,32.58,8031000,264770920,-1.95,,154788000,2288,
2026-07-30_00878,2026-07-30,00878,國泰永續高股息,twse,30.47,31.17,30.30,30.75,48393120,1490126742,-0.16,,,30789,
2026-07-30_00881,2026-07-30,00881,國泰台灣科技龍頭,twse,45.43,47.71,45.22,46.04,22808445,1060110983,-0.03,,,7811,
2026-07-30_00882,2026-07-30,00882,中信中國高股息,twse,15.44,15.62,15.41,15.54,18500161,287743781,0.11,,,2634,
2026-07-30_00884B,2026-07-30,00884B,中信低碳新興債,tpex,28.97,29.04,28.97,28.97,247000,7166390,-0.47,,75440000,8,
2026-07-30_00885,2026-07-30,00885,富邦越南,twse,17.54,18.08,17.52,18.01,6444885,115227719,0.65,,,1484,
2026-07-30_00886,2026-07-30,00886,永豐美國科技,tpex,43.90,43.90,43.90,43.90,20000,878000,-0.02,down,4451000,2,
2026-07-30_00887,2026-07-30,00887,永豐中國科技50大,tpex,16.30,16.41,15.61,15.96,14849000,237231160,-0.37,,423351000,2872,
2026-07-30_00888,2026-07-30,00888,永豐台灣ESG,tpex,27.74,29.59,27.60,28.61,22496000,650422150,0.30,,687478000,3785,
2026-07-30_00890B,2026-07-30,00890B,凱基ESG BBB債15+,tpex,31.54,31.63,31.50,31.50,150000,4731190,-0.45,,18264000,8,
2026-07-30_00891,2026-07-30,00891,中信關鍵半導體,twse,29.48,31.29,29.48,30.19,22849632,694541465,0.03,,,7196,
2026-07-30_00892,2026-07-30,00892,富邦台灣半導體,twse,34.49,35.98,34.00,34.70,6699667,235462411,0.05,,,1461,
