key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-15_00646,2020-05-15,00646,元大S&P500,twse,26.11,26.16,26.02,26.15,738331,19269322,0.35,,,252,
2020-05-15_00647L,2020-05-15,00647L,元大S&P500正2,twse,30.25,30.36,29.96,30.31,1780000,53711260,0.88,,,500,
2020-05-15_00648R,2020-05-15,00648R,元大S&P500反1,twse,11.57,11.62,11.52,11.56,1937040,22406487,-0.17,,,410,
2020-05-15_00650L,2020-05-15,00650L,復華香港正2,twse,21.25,21.28,20.73,21.10,786000,16587900,0.07,,,153,
2020-05-15_00651R,2020-05-15,00651R,復華香港反1,twse,9.01,9.16,9.00,9.09,317000,2885520,-0.01,,,55,
2020-05-15_00652,2020-05-15,00652,富邦印度,twse,17.14,17.14,16.86,16.87,872881,14823998,-0.25,,,308,
2020-05-15_00653L,2020-05-15,00653L,富邦印度正2,twse,15.44,15.44,14.84,14.84,30315000,456581210,-0.52,,,5851,
2020-05-15_00654R,2020-05-15,00654R,富邦印度反1,twse,16.13,16.38,16.09,16.37,290000,4702530,0.25,,,120,
2020-05-15_00655L,2020-05-15,00655L,國泰中國A50正2,twse,30.49,30.52,29.71,30.00,7224000,217007460,-0.1,,,941,
2020-05-15_00656R,2020-05-15,00656R,國泰中國A50反1,twse,10.51,10.61,10.49,10.53,165000,1736810,0.0,,,33,
2020-05-15_00657,2020-05-15,00657,國泰日經225,twse,25.00,25.00,24.71,24.88,225000,5579990,-0.12,,,16,
2020-05-15_00657K,2020-05-15,00657K,國泰日經225+U,twse,8.26,8.26,8.26,8.26,100,826,-0.13,down,,1,
2020-05-15_00660,2020-05-15,00660,元大歐洲50,twse,19.88,19.92,19.77,19.90,69000,1367830,0.02,,,46,
2020-05-15_00661,2020-05-15,00661,元大日經225,twse,25.30,25.30,25.30,25.30,6000,151800,-0.17,down,,3,
2020-05-15_00662,2020-05-15,00662,富邦NASDAQ,twse,35.10,35.21,34.95,35.09,716813,25162225,0.29,,,107,
2020-05-15_00663L,2020-05-15,00663L,國泰臺灣加權正2,twse,39.00,39.11,38.04,38.77,342000,13186180,0.41,,,57,
2020-05-15_00664R,2020-05-15,00664R,國泰臺灣加權反1,twse,11.75,11.92,11.75,11.79,3144003,37138293,-0.06,,,448,
2020-05-15_00665L,2020-05-15,00665L,富邦恒生國企正2,twse,20.32,20.32,19.75,20.23,562000,11322560,0.17,,,74,
2020-05-15_00666R,2020-05-15,00666R,富邦恒生國企反1,twse,13.85,14.13,13.85,13.98,115000,1608740,-0.06,,,9,
2020-05-15_00668,2020-05-15,00668,國泰美國道瓊,twse,25.63,25.66,25.50,25.66,190000,4861480,0.46,,,116,
2020-05-15_00668K,2020-05-15,00668K,國泰美國道瓊+U,twse,8.51,8.51,8.51,8.51,100,851,0.11,up,,1,
2020-05-15_00669R,2020-05-15,00669R,國泰美國道瓊反1,twse,12.71,12.79,12.68,12.71,10583000,134729810,-0.24,,,1420,
2020-05-15_00670L,2020-05-15,00670L,富邦NASDAQ正2,twse,42.83,43.01,42.38,42.82,2385000,101906260,0.94,,,606,
2020-05-15_00671R,2020-05-15,00671R,富邦NASDAQ反1,twse,9.63,9.68,9.61,9.63,2642000,25485290,-0.12,,,317,
2020-05-15_00672L,2020-05-15,00672L,元大S&P原油正2,twse,3.00,3.00,2.91,2.93,21767055,63940595,0.06,,,1672,
2020-05-15_00673R,2020-05-15,00673R,期元大S&P原油反1,twse,42.56,42.56,41.99,42.06,802000,33907000,-1.95,,,376,
2020-05-15_00674R,2020-05-15,00674R,期元大S&P黃金反1,twse,14.03,14.05,14.01,14.03,1031000,14455630,-0.15,,,191,
2020-05-15_00675L,2020-05-15,00675L,富邦臺灣加權正2,twse,17.06,17.13,16.62,16.99,640000,10825090,0.2,,,303,
2020-05-15_00676R,2020-05-15,00676R,富邦臺灣加權反1,twse,6.35,6.44,6.35,6.38,3174000,20270480,-0.03,,,420,
2020-05-15_00677U,2020-05-15,00677U,期富邦VIX,twse,6.78,6.93,6.75,6.83,305110036,2086565568,-0.34,,,25202,
2020-05-15_00678,2020-05-15,00678,群益那斯達克生技,twse,25.15,25.15,24.92,24.97,583199,14564501,-0.09,,,108,
2020-05-15_00679B,2020-05-15,00679B,元大美債20年,tpex,51.00,51.10,50.95,51.00,244000,12446300,0.35,,378192000,117,
2020-05-15_00680L,2020-05-15,00680L,元大美債20正2,twse,33.53,33.65,33.51,33.54,167000,5604510,0.53,,,76,
2020-05-15_00681R,2020-05-15,00681R,元大美債20反1,twse,12.47,12.48,12.46,12.47,40000,498940,-0.12,,,10,
2020-05-15_00682U,2020-05-15,00682U,期元大美元指數,twse,19.91,19.98,19.91,19.93,121000,2412620,-0.04,,,14,
2020-05-15_00683L,2020-05-15,00683L,期元大美元指正2,twse,20.50,20.50,20.49,20.49,10000,204960,-0.01,,,4,
2020-05-15_00684R,2020-05-15,00684R,期元大美元指反1,twse,17.73,17.73,17.73,17.73,5000,88650,0.01,up,,2,
2020-05-15_00685L,2020-05-15,00685L,群益臺灣加權正2,twse,14.70,14.73,14.42,14.73,9000,131430,0.26,,,9,
2020-05-15_00686R,2020-05-15,00686R,群益臺灣加權反1,twse,6.93,7.02,6.92,6.94,391000,2724880,-0.06,,,47,
2020-05-15_00687B,2020-05-15,00687B,國泰20年美債,tpex,53.35,53.45,53.30,53.40,136000,7266200,0.50,,257787000,23,
2020-05-15_00688L,2020-05-15,00688L,國泰20年美債正2,twse,34.07,34.19,34.07,34.12,141000,4814110,0.53,,,21,
2020-05-15_00689R,2020-05-15,00689R,國泰20年美債反1,twse,12.78,12.78,12.78,12.78,100000,1278000,-0.11,down,,2,
2020-05-15_00690,2020-05-15,00690,兆豐藍籌30,twse,21.63,21.63,21.40,21.59,234094,5040338,0.06,,,23,
2020-05-15_00692,2020-05-15,00692,富邦公司治理,twse,21.75,21.78,21.52,21.69,2231320,48353571,0.09,,,503,
2020-05-15_00693U,2020-05-15,00693U,期街口S&P黃豆,twse,13.62,13.67,13.62,13.65,1457000,19877880,0.04,,,413,
2020-05-15_00694B,2020-05-15,00694B,富邦美債1-3,tpex,40.56,40.57,40.55,40.55,304000,12333250,0.00,,190076000,6,
2020-05-15_00695B,2020-05-15,00695B,富邦美債7-10,tpex,42.45,42.45,42.34,42.37,307000,13007820,0.03,,9186000,7,
2020-05-15_00696B,2020-05-15,00696B,富邦美債20年,tpex,53.25,53.50,53.20,53.20,418000,22280750,0.40,,281181000,11,
2020-05-15_00697B,2020-05-15,00697B,元大美債7-10,tpex,44.97,45.01,44.97,45.00,284000,12780950,0.05,,5712000,11,
2020-05-15_00700,2020-05-15,00700,富邦恒生國企,twse,18.28,18.28,18.11,18.11,102033,1864990,-0.17,,,6,
2020-05-15_00701,2020-05-15,00701,國泰股利精選30,twse,20.02,20.05,19.80,19.90,2005185,39910874,0.0,,,829,
2020-05-15_00702,2020-05-15,00702,國泰標普低波高息,twse,15.26,15.30,15.25,15.30,6050,92390,0.08,,,7,
2020-05-15_00703,2020-05-15,00703,台新MSCI中國,twse,20.31,20.34,20.11,20.29,125197,2539397,0.2,,,42,
2020-05-15_00706L,2020-05-15,00706L,期元大S&P日圓正2,twse,17.30,17.38,17.30,17.37,4000,69390,-0.12,,,4,
2020-05-15_00707R,2020-05-15,00707R,期元大S&P日圓反1,twse,19.53,19.53,19.53,19.53,1000,19530,0.07,up,,1,
2020-05-15_00708L,2020-05-15,00708L,期元大S&P黃金正2,twse,28.12,28.30,28.10,28.28,10504000,296457240,0.74,,,2512,
2020-05-15_00709,2020-05-15,00709,富邦歐洲,twse,16.66,16.69,16.64,16.69,151328,2521454,-0.04,,,15,
2020-05-15_00710B,2020-05-15,00710B,復華彭博非投等債,twse,18.00,18.00,17.91,17.94,266000,4770350,-0.02,,,75,
2020-05-15_00711B,2020-05-15,00711B,復華彭博新興債,twse,20.60,20.71,20.60,20.62,120000,2473300,-0.03,,,4,
2020-05-15_00712,2020-05-15,00712,復華富時不動產,twse,8.96,9.01,8.85,8.89,5706200,50959154,0.03,,,1005,
2020-05-15_00713,2020-05-15,00713,元大台灣高息低波,twse,30.30,30.50,30.07,30.38,33371,1009620,0.08,,,17,
2020-05-15_00714,2020-05-15,00714,群益道瓊美國地產,twse,16.26,16.31,16.25,16.28,20000,325210,0.17,,,18,
2020-05-15_00715L,2020-05-15,00715L,期街口布蘭特正2,twse,6.01,6.01,5.88,5.94,23032900,137131823,0.19,,,1660,
2020-05-15_00717,2020-05-15,00717,富邦美國特別股,twse,16.18,16.18,16.13,16.15,1433376,23140029,-0.05,,,370,
2020-05-15_00718B,2020-05-15,00718B,富邦中國政策債,tpex,19.67,19.74,19.67,19.71,445000,8771620,0.04,,1144001000,27,
2020-05-15_00719B,2020-05-15,00719B,元大美債1-3,tpex,32.32,32.32,32.27,32.27,102000,3291620,0.02,,603014000,4,
2020-05-15_00720B,2020-05-15,00720B,元大投資級公司債,tpex,43.34,43.42,43.34,43.39,243000,10542670,0.17,,515609000,18,
2020-05-15_00721B,2020-05-15,00721B,元大中國債3-5,tpex,45.38,45.38,45.32,45.32,540000,24478800,-0.03,,459122000,15,
2020-05-15_00722B,2020-05-15,00722B,群益15年IG電信債,tpex,47.81,47.93,47.75,47.91,110000,5253670,0.31,,560239000,11,
2020-05-15_00723B,2020-05-15,00723B,群益15年IG科技債,tpex,45.35,45.49,45.35,45.47,106000,4817780,0.28,,746083000,5,
2020-05-15_00724B,2020-05-15,00724B,群益10年IG金融債,tpex,42.50,42.76,42.50,42.60,109000,4640070,0.23,,1240275000,11,
2020-05-15_00725B,2020-05-15,00725B,國泰投資級公司債,tpex,41.81,41.86,41.76,41.80,137000,5727720,0.11,,610706000,13,
2020-05-15_00726B,2020-05-15,00726B,國泰5Y+新興債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.08,down,1023989000,2,
2020-05-15_00727B,2020-05-15,00727B,國泰1-5Y高收債,tpex,37.95,37.95,37.90,37.90,102000,3865850,-0.15,,184189000,4,
2020-05-15_00728,2020-05-15,00728,第一金工業30,twse,18.81,18.84,18.58,18.69,442146,8278414,0.05,,,71,
2020-05-15_00730,2020-05-15,00730,富邦臺灣優質高息,twse,16.66,16.70,16.46,16.55,1233846,20414551,-0.04,,,212,
2020-05-15_00731,2020-05-15,00731,復華富時高息低波,twse,43.75,43.88,43.55,43.83,27000,1180380,0.08,,,13,
2020-05-15_00732,2020-05-15,00732,國泰RMB短期報酬,twse,37.95,37.95,37.95,37.95,100000,3795000,0.0,down,,2,
2020-05-15_00733,2020-05-15,00733,富邦臺灣中小,twse,19.88,20.27,19.88,20.20,258550,5217734,0.44,,,31,
2020-05-15_00734B,2020-05-15,00734B,台新JPM新興債,tpex,20.14,20.14,20.06,20.10,1094000,21986130,-0.04,,31979000,38,
2020-05-15_00735,2020-05-15,00735,國泰臺韓科技,twse,19.23,19.23,19.08,19.22,234000,4490000,-0.02,,,35,
2020-05-15_00736,2020-05-15,00736,國泰新興市場,twse,16.79,16.82,16.75,16.81,358000,6015550,-0.06,,,22,
2020-05-15_00737,2020-05-15,00737,國泰AI機器人,twse,20.67,20.67,20.49,20.59,541000,11128870,0.06,,,149,
2020-05-15_00738U,2020-05-15,00738U,期元大道瓊白銀,twse,17.72,18.07,17.69,18.07,5057000,90621070,0.87,,,1159,
2020-05-15_00739,2020-05-15,00739,元大MSCI A股,twse,20.84,20.85,20.62,20.75,478599,9932688,-0.01,,,54,
2020-05-15_00740B,2020-05-15,00740B,富邦全球投等債,tpex,45.64,45.66,45.64,45.64,322000,14699280,0.34,,382971000,6,
2020-05-15_00741B,2020-05-15,00741B,富邦全球高收債,tpex,36.84,36.96,36.84,36.94,242000,8940600,-0.16,,17628000,6,
2020-05-15_00742,2020-05-15,00742,新光內需收益,twse,20.10,20.10,19.98,19.98,138000,2757990,-0.08,,,9,
2020-05-15_00743,2020-05-15,00743,國泰中國A150,twse,20.69,20.72,20.54,20.70,194000,4000170,0.01,,,15,
2020-05-15_00744B,2020-05-15,00744B,國泰中國政金債5+,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.05,up,1028228000,2,
2020-05-15_00745B,2020-05-15,00745B,富邦中政債0-1,tpex,39.01,39.01,39.01,39.01,100000,3901000,0.00,down,5516000,4,
2020-05-15_00746B,2020-05-15,00746B,富邦A級公司債,tpex,46.08,46.08,46.05,46.05,100000,4606500,0.17,,1042464000,4,
2020-05-15_00747B,2020-05-15,00747B,FH中國政策債,tpex,50.75,50.75,50.70,50.70,550000,27897500,0.00,,824500000,5,
2020-05-15_00748B,2020-05-15,00748B,凱基中國債3-10,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.00,down,624500000,2,
2020-05-15_00749B,2020-05-15,00749B,凱基新興債10+,tpex,43.22,43.38,43.22,43.38,122000,5292040,0.03,,841500000,9,
2020-05-15_00750B,2020-05-15,00750B,凱基科技債10+,tpex,46.30,46.30,46.30,46.30,100000,4630000,0.30,up,163000000,2,
2020-05-15_00751B,2020-05-15,00751B,元大AAA至A公司債,tpex,47.05,47.21,47.05,47.20,293000,13823000,0.43,,1323603000,90,
2020-05-15_00752,2020-05-15,00752,中信中國50,twse,22.99,23.11,22.88,22.96,1103000,25403640,0.05,,,255,
2020-05-15_00753L,2020-05-15,00753L,中信中國50正2,twse,23.35,23.35,22.50,23.12,1545000,35321940,0.27,,,307,
2020-05-15_00754B,2020-05-15,00754B,群益AAA-AA公司債,tpex,49.30,49.30,49.08,49.08,104000,5105200,0.44,,346900000,3,
2020-05-15_00755B,2020-05-15,00755B,群益15年IG公用債,tpex,46.62,46.75,46.56,46.66,105000,4893150,0.16,,138230000,7,
2020-05-15_00756B,2020-05-15,00756B,群益15年EM主權債,tpex,46.37,46.37,46.20,46.26,124000,5736190,-0.11,,925800000,10,
2020-05-15_00757,2020-05-15,00757,統一FANG+,twse,26.51,26.61,26.45,26.49,318000,8451020,0.21,,,65,
2020-05-15_00758B,2020-05-15,00758B,FH能源債,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.15,up,20525000,2,
2020-05-15_00759B,2020-05-15,00759B,FH製藥債,tpex,74.70,74.70,74.70,74.70,100000,7470000,0.65,up,55025000,2,
2020-05-15_00760B,2020-05-15,00760B,FH新興企業債,tpex,62.25,62.25,62.25,62.25,100000,6225000,0.00,down,289520000,2,
2020-05-15_00761B,2020-05-15,00761B,國泰A級公司債,tpex,48.44,48.44,48.35,48.35,103000,4980320,0.30,,1283089000,3,
2020-05-15_00762,2020-05-15,00762,元大全球AI,twse,25.65,25.67,25.49,25.61,335000,8569050,0.28,,,115,
2020-05-15_00763U,2020-05-15,00763U,期街口道瓊銅,twse,16.15,16.21,16.15,16.21,99000,1601600,0.16,,,17,
2020-05-15_00764B,2020-05-15,00764B,群益25年美債,tpex,54.30,54.30,54.20,54.20,101000,5474300,0.50,,217500000,3,
2020-05-15_00765B,2020-05-15,00765B,群益中國政金債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.08,up,3000000,2,
2020-05-15_00766L,2020-05-15,00766L,台新MSCI中國正2,twse,8.90,8.90,8.60,8.78,424000,3686170,0.08,,,69,
2020-05-15_00768B,2020-05-15,00768B,FH20年美債,tpex,84.10,84.20,83.95,83.95,800000,67275250,0.75,,8100000,13,
2020-05-15_00769B,2020-05-15,00769B,FH中國信用債,tpex,59.90,60.05,59.90,59.95,600000,35960000,-0.05,,1590000,15,
2020-05-15_00770,2020-05-15,00770,國泰北美科技,twse,25.05,25.06,24.90,25.06,228000,5693750,0.42,,,30,
2020-05-15_00771,2020-05-15,00771,元大US高息特別股,twse,18.42,18.42,18.40,18.40,52000,956990,-0.06,,,35,
2020-05-15_00772B,2020-05-15,00772B,中信高評級公司債,tpex,46.80,46.93,46.80,46.91,668000,31333900,0.33,,1528290000,26,
2020-05-15_00773B,2020-05-15,00773B,中信優先金融債,tpex,46.16,46.41,46.16,46.31,627000,29045800,0.15,,622790000,15,
2020-05-15_00774B,2020-05-15,00774B,新光中國政金綠債,twse,39.57,39.57,39.57,39.57,2000,79140,0.13,up,,2,
2020-05-15_00775B,2020-05-15,00775B,台新投等債15+,twse,44.07,44.07,44.07,44.07,2000,88140,0.37,up,,2,
2020-05-15_00777B,2020-05-15,00777B,凱基AAA至A公司債,tpex,46.23,46.23,46.23,46.23,100000,4623000,0.38,up,393150000,2,
2020-05-15_00778B,2020-05-15,00778B,凱基金融債20+,tpex,45.70,45.70,45.70,45.70,120000,5484000,0.40,up,213650000,4,
2020-05-15_00779B,2020-05-15,00779B,凱基美債25+,tpex,54.80,54.80,54.80,54.80,100000,5480000,0.35,up,139650000,2,
2020-05-15_00780B,2020-05-15,00780B,國泰A級金融債,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.05,up,305602000,2,
2020-05-15_00781B,2020-05-15,00781B,國泰A級科技債,tpex,46.56,46.56,46.56,46.56,100000,4656000,0.30,up,19336000,2,
2020-05-15_00782B,2020-05-15,00782B,國泰A級公用債,tpex,45.35,45.35,45.35,45.35,100000,4535000,0.19,up,41467000,2,
2020-05-15_00783,2020-05-15,00783,富邦中証500,twse,18.31,18.38,18.22,18.35,1056179,19384728,0.06,,,45,
2020-05-15_00784B,2020-05-15,00784B,富邦中國投等債,tpex,40.50,40.57,40.50,40.57,200000,8107000,0.09,,3993000,4,
2020-05-15_00785B,2020-05-15,00785B,富邦金融投等債,tpex,43.45,43.45,43.45,43.45,200000,8690000,0.15,up,291966000,4,
2020-05-15_00786B,2020-05-15,00786B,元大10年IG銀行債,tpex,42.86,42.86,42.83,42.83,6000,257040,0.09,,10066000,5,
2020-05-15_00787B,2020-05-15,00787B,元大10年IG醫療債,tpex,45.22,45.29,45.22,45.25,327000,14796540,0.42,,16806000,28,
2020-05-15_00788B,2020-05-15,00788B,元大10年IG電能債,tpex,43.48,43.48,43.37,43.37,145000,6292320,0.21,,38706000,33,
2020-05-15_00789B,2020-05-15,00789B,FH公司債A3,tpex,68.70,68.85,68.70,68.85,274000,18857150,0.55,,98100000,10,
2020-05-15_00790B,2020-05-15,00790B,FH次順位IG金融債,tpex,64.70,64.75,64.70,64.75,400000,25892500,0.15,,2100000,4,
2020-05-15_00791B,2020-05-15,00791B,FH美元信用債1-5Y,tpex,58.70,58.75,58.70,58.70,160000,9397000,-0.05,,355100000,5,
2020-05-15_00792B,2020-05-15,00792B,群益A級公司債,tpex,44.94,45.00,44.94,45.00,102000,4584000,0.40,,307115000,4,
2020-05-15_00793B,2020-05-15,00793B,群益AAA-A醫療債,tpex,45.81,45.81,45.81,45.81,100000,4581000,0.37,up,4526000,2,
2020-05-15_00794B,2020-05-15,00794B,群益7+中國政金債,tpex,40.06,40.06,40.06,40.06,100000,4006000,0.00,down,381687000,2,
2020-05-15_00795B,2020-05-15,00795B,中信美國公債20年,tpex,51.40,51.50,51.40,51.45,171000,8797700,0.45,,276598000,20,
2020-05-15_00796B,2020-05-15,00796B,中信中國債7-10,tpex,39.50,39.50,39.48,39.48,210000,8292200,0.02,,107970000,6,
2020-05-15_00798B,2020-05-15,00798B,國泰中企A級債7+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.13,up,1571000,2,
2020-05-15_00799B,2020-05-15,00799B,國泰A級醫療債,tpex,45.17,45.17,44.91,45.06,663000,29799400,0.31,,12036000,12,
2020-05-15_00830,2020-05-15,00830,國泰費城半導體,twse,16.45,16.55,16.44,16.52,3507314,57825996,0.37,,,684,
2020-05-15_00831B,2020-05-15,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,0.13,up,107100000,2,
2020-05-15_00832B,2020-05-15,00832B,新光美債20+,tpex,52.70,52.70,52.70,52.70,50000,2635000,0.50,up,5300000,2,
2020-05-15_00833B,2020-05-15,00833B,第一金美債20+,tpex,50.00,50.25,50.00,50.25,102000,5125000,0.55,,5081000,5,
2020-05-15_00834B,2020-05-15,00834B,第一金金融債10+,tpex,43.00,43.01,43.00,43.01,100000,4300500,0.31,,30198000,4,
2020-05-15_00835B,2020-05-15,00835B,第一金科技債10+,tpex,43.70,43.70,43.70,43.70,2000,87400,0.35,up,691000,2,
2020-05-15_00836B,2020-05-15,00836B,永豐10年A公司債,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.29,up,234541000,2,
2020-05-15_00837B,2020-05-15,00837B,永豐15年金融債,tpex,35.91,35.93,35.91,35.91,120000,4309350,0.58,,1041000,6,
2020-05-15_00838B,2020-05-15,00838B,永豐7-10年中國債,tpex,39.27,39.27,39.27,39.27,100000,3927000,0.01,up,16691000,2,
2020-05-15_00839B,2020-05-15,00839B,凱基醫療保健債,tpex,43.82,43.82,43.82,43.82,100000,4382000,0.42,up,28941000,2,
2020-05-15_00840B,2020-05-15,00840B,凱基IG精選15+,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.30,up,35931000,2,
2020-05-15_00841B,2020-05-15,00841B,凱基AAA-AA公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.35,up,33940000,2,
2020-05-15_00842B,2020-05-15,00842B,台新美元銀行債,tpex,40.75,40.75,40.75,40.75,50000,2037500,0.10,up,33267000,2,
2020-05-15_00843B,2020-05-15,00843B,台新中國政策債,tpex,39.31,39.32,39.31,39.32,52000,2044620,0.07,,6021000,3,
2020-05-15_00844B,2020-05-15,00844B,新光15年IG金融債,tpex,40.84,40.84,40.84,40.84,2000,81680,0.25,up,41175000,2,
2020-05-15_00845B,2020-05-15,00845B,富邦新興投等債,tpex,36.18,36.18,36.18,36.18,245000,8864100,0.01,up,54551000,7,
2020-05-15_00846B,2020-05-15,00846B,富邦歐洲銀行債,tpex,39.13,39.13,39.13,39.13,200000,7826000,0.00,down,111350000,2,
2020-05-15_00847B,2020-05-15,00847B,中信美國市政債,tpex,38.26,38.40,38.26,38.38,254000,9742510,0.30,,14805000,23,
2020-05-15_00848B,2020-05-15,00848B,中信新興亞洲債,tpex,37.90,37.92,37.85,37.92,221000,8374020,0.04,,376566000,11,
2020-05-15_00849B,2020-05-15,00849B,中信EM主權債0-5,tpex,38.75,38.75,38.64,38.72,215000,8326540,0.02,,703106000,8,
2020-05-15_00850,2020-05-15,00850,元大臺灣ESG永續,twse,21.10,21.15,20.85,21.03,1760600,36963977,0.06,,,768,
2020-05-15_00851,2020-05-15,00851,台新全球AI,twse,21.54,21.87,21.54,21.65,31000,670660,0.27,,,15,
2020-05-15_00852L,2020-05-15,00852L,國泰美國道瓊正2,twse,10.38,10.43,10.28,10.41,29028000,300892620,0.36,,,2960,
2020-05-15_00854B,2020-05-15,00854B,富邦全球保險債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.20,up,454000,2,
2020-05-15_00855B,2020-05-15,00855B,富邦全球能源債,tpex,36.21,36.21,36.21,36.21,100000,3621000,0.17,up,683000,2,
2020-05-15_00856B,2020-05-15,00856B,永豐1-3年美公債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.01,up,44792000,2,
2020-05-15_00857B,2020-05-15,00857B,永豐20年美公債,tpex,45.48,45.48,45.48,45.48,100000,4548000,0.45,up,7768000,2,
2020-05-15_00858,2020-05-15,00858,永豐美國500大,tpex,19.40,19.45,19.40,19.40,104000,2017650,0.21,,531374000,5,
2020-05-15_00859B,2020-05-15,00859B,群益0-1年美債,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.10,up,12011000,2,
2020-05-15_00860B,2020-05-15,00860B,群益1-5年IG債,tpex,39.48,39.48,39.48,39.48,100000,3948000,0.07,up,37671000,2,
