key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-17_1108,2016-05-17,1108,幸福,twse,10.05,10.10,9.95,10.10,123452,1234490,0.1,,,47,
2016-05-17_1109,2016-05-17,1109,信大,twse,9.90,10.05,9.90,10.00,150608,1505074,0.05,,,23,
2016-05-17_1110,2016-05-17,1110,東泥,twse,14.35,14.60,14.35,14.55,15387,223161,0.1,,,10,
2016-05-17_1201,2016-05-17,1201,味全,twse,18.20,18.70,18.20,18.50,516938,9518352,0.35,,,191,
2016-05-17_1203,2016-05-17,1203,味王,twse,21.75,21.75,21.60,21.60,31026,670205,-0.1,,,15,
2016-05-17_1210,2016-05-17,1210,大成,twse,23.30,24.10,23.30,23.90,5164948,123249256,0.75,,,2360,
2016-05-17_1213,2016-05-17,1213,大飲,twse,17.20,17.50,17.15,17.40,31010,538123,0.1,,,26,
2016-05-17_1215,2016-05-17,1215,卜蜂,twse,28.75,29.05,28.05,28.35,4657536,132802406,-0.35,,,2291,
2016-05-17_1216,2016-05-17,1216,統一,twse,60.50,60.80,59.30,60.20,6942462,416683133,-0.2,,,3913,
2016-05-17_1217,2016-05-17,1217,愛之味,twse,7.73,7.75,7.62,7.68,414971,3192322,-0.03,,,172,
2016-05-17_1218,2016-05-17,1218,泰山,twse,12.40,12.40,12.25,12.35,187310,2304606,0.0,,,85,
2016-05-17_1219,2016-05-17,1219,福壽,twse,15.00,15.15,15.00,15.05,28654,431043,-0.15,,,11,
2016-05-17_1220,2016-05-17,1220,台榮,twse,10.45,10.45,10.40,10.45,18575,194030,0.0,,,14,
2016-05-17_1225,2016-05-17,1225,福懋油,twse,30.80,34.30,30.80,32.55,186995,6065835,0.8,,,75,
2016-05-17_1227,2016-05-17,1227,佳格,twse,77.00,77.30,76.50,77.00,754284,57914207,0.2,,,564,
2016-05-17_1229,2016-05-17,1229,聯華,twse,20.00,20.15,19.95,20.05,523225,10484100,0.1,,,224,
2016-05-17_1231,2016-05-17,1231,聯華食,twse,30.20,30.30,29.80,29.90,189648,5679219,-0.2,,,99,
2016-05-17_1232,2016-05-17,1232,大統益,twse,77.30,78.00,77.30,78.00,65247,5068488,0.7,,,38,
2016-05-17_1233,2016-05-17,1233,天仁,twse,36.35,38.10,36.35,37.65,50343,1858660,1.35,,,36,
2016-05-17_1234,2016-05-17,1234,黑松,twse,31.70,31.70,31.40,31.50,260536,8203342,-0.1,,,139,
2016-05-17_1235,2016-05-17,1235,興泰,twse,23.85,23.85,23.50,23.80,16127,381889,-0.05,,,19,
2016-05-17_1236,2016-05-17,1236,宏亞,twse,19.80,19.80,19.65,19.65,5016,98713,-0.1,,,9,
2016-05-17_1256,2016-05-17,1256,鮮活果汁-KY,twse,115.00,115.00,112.00,112.00,36000,4063000,0.0,,,30,
2016-05-17_1258,2016-05-17,1258,F-其祥,tpex,38.00,38.00,37.00,37.00,142000,5298950,,,35463884,95,
2016-05-17_1259,2016-05-17,1259,安心,tpex,72.50,72.90,72.20,72.20,15000,1089900,0.00,,32389500,11,
2016-05-17_1262,2016-05-17,1262,綠悅-KY,twse,149.00,150.50,146.00,149.00,852312,126370800,0.0,,,495,
2016-05-17_1264,2016-05-17,1264,德麥,tpex,187.00,188.00,187.00,187.50,9000,1686500,0.50,,30632700,9,
2016-05-17_1301,2016-05-17,1301,台塑,twse,77.20,77.40,75.50,77.10,5061318,387221105,-0.1,,,2488,
2016-05-17_1303,2016-05-17,1303,南亞,twse,59.70,60.00,58.60,59.40,6163305,364870669,-0.3,,,3166,
2016-05-17_1304,2016-05-17,1304,台聚,twse,12.40,12.45,12.30,12.45,852870,10551376,0.05,,,363,
2016-05-17_1305,2016-05-17,1305,華夏,twse,14.90,15.10,14.85,15.05,1281040,19206351,0.15,,,446,
2016-05-17_1307,2016-05-17,1307,三芳,twse,37.60,38.00,37.50,37.70,270049,10200642,0.15,,,176,
2016-05-17_1308,2016-05-17,1308,亞聚,twse,17.00,17.10,16.90,17.10,596469,10128345,0.2,,,301,
2016-05-17_1309,2016-05-17,1309,台達化,twse,7.08,7.27,7.08,7.27,197424,1412196,0.19,,,79,
2016-05-17_1310,2016-05-17,1310,台苯,twse,15.20,15.35,15.10,15.15,2450610,37218153,0.05,,,745,
2016-05-17_1312,2016-05-17,1312,國喬,twse,15.20,15.40,15.10,15.30,5479863,83699045,0.2,,,1706,
2016-05-17_1313,2016-05-17,1313,聯成,twse,8.46,8.57,8.46,8.52,501929,4280676,0.06,,,172,
2016-05-17_1314,2016-05-17,1314,中石化,twse,7.50,7.50,7.41,7.44,4888607,36384406,0.01,,,1158,
2016-05-17_1315,2016-05-17,1315,達新,twse,23.20,23.80,23.20,23.65,40821,960092,0.45,,,20,
2016-05-17_1316,2016-05-17,1316,上曜,twse,10.60,10.65,10.60,10.65,128830,1367795,0.05,,,47,
2016-05-17_1319,2016-05-17,1319,東陽,twse,49.00,50.30,49.00,50.10,3821374,190034227,1.65,,,2559,
2016-05-17_1321,2016-05-17,1321,大洋,twse,25.45,25.45,25.00,25.35,26005,656676,0.1,,,14,
2016-05-17_1323,2016-05-17,1323,永裕,twse,32.20,32.40,32.05,32.35,220242,7107427,0.15,,,127,
2016-05-17_1324,2016-05-17,1324,地球,twse,10.85,10.90,10.85,10.90,10011,108868,0.05,,,9,
2016-05-17_1325,2016-05-17,1325,恆大,twse,19.20,19.20,19.10,19.20,22000,421300,0.0,,,18,
2016-05-17_1326,2016-05-17,1326,台化,twse,81.00,82.70,80.10,82.60,5694988,464508320,1.7,,,2677,
2016-05-17_1333,2016-05-17,1333,恩得利,tpex,2.59,2.92,2.59,2.92,47000,126340,0.14,,102525625,12,
2016-05-17_1336,2016-05-17,1336,台翰,tpex,7.56,7.86,7.56,7.86,52000,400190,0.11,,62753230,18,
2016-05-17_1337,2016-05-17,1337,再生-KY,twse,17.80,18.20,17.80,18.20,1169478,21055597,0.5,,,536,
2016-05-17_1338,2016-05-17,1338,廣華-KY,twse,119.00,122.50,118.50,122.00,942145,114040835,3.5,,,733,
2016-05-17_1339,2016-05-17,1339,昭輝,twse,43.25,43.80,43.00,43.45,306050,13300990,0.3,,,235,
2016-05-17_1340,2016-05-17,1340,勝悅-KY,twse,63.10,63.90,62.70,62.90,446240,28162320,-0.2,,,326,
2016-05-17_1402,2016-05-17,1402,遠東新,twse,22.30,22.30,22.00,22.20,9836764,217846584,-0.1,,,3267,
2016-05-17_1409,2016-05-17,1409,新纖,twse,8.28,8.32,8.22,8.26,565043,4663858,-0.02,,,222,
2016-05-17_1410,2016-05-17,1410,南染,twse,24.50,24.75,24.10,24.10,5158,125723,0.0,,,10,
2016-05-17_1413,2016-05-17,1413,宏洲,twse,6.28,6.34,6.28,6.28,7999,50134,-0.06,,,5,
2016-05-17_1414,2016-05-17,1414,東和,twse,5.68,5.86,5.68,5.73,64011,370952,0.07,,,32,
2016-05-17_1416,2016-05-17,1416,廣豐,twse,19.20,19.20,18.95,19.00,281679,5370481,0.1,,,82,
2016-05-17_1417,2016-05-17,1417,嘉裕,twse,4.48,4.54,4.45,4.50,344967,1546300,0.04,,,113,
2016-05-17_1418,2016-05-17,1418,東華,twse,4.45,4.50,4.45,4.50,9002,40308,0.0,,,5,
2016-05-17_1419,2016-05-17,1419,新紡,twse,37.50,38.20,37.50,38.20,23734,904330,0.2,,,17,
2016-05-17_1423,2016-05-17,1423,利華,twse,6.35,6.51,6.35,6.41,131721,850224,-0.02,,,26,
2016-05-17_1432,2016-05-17,1432,大魯閣,twse,20.30,20.30,19.80,20.00,218816,4366256,0.0,,,90,
2016-05-17_1434,2016-05-17,1434,福懋,twse,28.95,28.95,28.35,28.70,780262,22307716,-0.25,,,519,
2016-05-17_1435,2016-05-17,1435,中福,twse,4.43,4.43,4.36,4.43,38201,168423,0.0,,,20,
2016-05-17_1436,2016-05-17,1436,華友聯,twse,39.80,40.00,39.60,39.60,66000,2630600,-0.1,,,18,
2016-05-17_1437,2016-05-17,1437,勤益控,twse,12.85,13.00,12.80,12.95,82345,1063499,0.05,,,43,
2016-05-17_1438,2016-05-17,1438,三地開發,twse,3.99,4.01,3.99,4.01,16200,64826,0.01,,,6,
2016-05-17_1439,2016-05-17,1439,雋揚,twse,13.10,13.15,12.95,13.15,27445,357440,0.3,,,18,
2016-05-17_1440,2016-05-17,1440,南紡,twse,12.55,12.55,12.45,12.50,669871,8369693,0.0,,,278,
2016-05-17_1441,2016-05-17,1441,大東,twse,6.76,6.82,6.76,6.82,21466,145477,0.12,,,14,
2016-05-17_1442,2016-05-17,1442,名軒,twse,19.70,19.75,19.60,19.65,47000,924550,-0.05,,,28,
2016-05-17_1443,2016-05-17,1443,立益物流,twse,4.98,5.00,4.98,5.00,9627,48047,0.0,,,9,
2016-05-17_1444,2016-05-17,1444,力麗,twse,8.76,8.94,8.75,8.83,258497,2279026,0.08,,,116,
2016-05-17_1445,2016-05-17,1445,大宇,twse,9.04,9.47,9.02,9.37,216304,2011826,0.18,,,49,
2016-05-17_1446,2016-05-17,1446,宏和,twse,19.30,19.30,19.25,19.30,6064,116978,0.2,,,6,
2016-05-17_1447,2016-05-17,1447,力鵬,twse,7.18,7.45,7.18,7.38,508628,3688411,0.16,,,312,
2016-05-17_1451,2016-05-17,1451,年興,twse,23.40,23.65,23.40,23.60,62817,1479590,0.0,,,38,
2016-05-17_1452,2016-05-17,1452,宏益,twse,18.00,18.35,18.00,18.10,771311,14001574,0.2,,,397,
2016-05-17_1453,2016-05-17,1453,大將,twse,8.25,8.25,8.18,8.23,10098,83062,-0.02,,,9,
2016-05-17_1454,2016-05-17,1454,台富,twse,8.22,8.27,8.16,8.27,105016,862121,0.08,,,39,
2016-05-17_1455,2016-05-17,1455,集盛,twse,7.83,8.16,7.83,8.03,2168070,17259931,0.21,,,505,
2016-05-17_1456,2016-05-17,1456,怡華,twse,14.50,14.50,14.25,14.25,19086,274267,0.0,,,17,
2016-05-17_1457,2016-05-17,1457,宜進,twse,9.89,10.15,9.88,10.00,2450667,24525810,0.19,,,746,
2016-05-17_1459,2016-05-17,1459,聯發,twse,8.20,8.55,8.20,8.48,161200,1355501,0.19,,,87,
2016-05-17_1460,2016-05-17,1460,宏遠,twse,14.95,15.10,14.85,15.05,693012,10383231,0.1,,,236,
2016-05-17_1463,2016-05-17,1463,強盛新,twse,16.65,16.90,16.65,16.80,166202,2787273,0.2,,,77,
2016-05-17_1464,2016-05-17,1464,得力,twse,29.10,29.85,28.90,29.70,1546656,45482734,0.8,,,871,
2016-05-17_1465,2016-05-17,1465,偉全,twse,14.00,14.75,13.85,14.45,38008,545614,0.65,,,22,
2016-05-17_1466,2016-05-17,1466,聚隆,twse,13.10,13.10,12.80,13.05,76576,989928,0.2,,,34,
2016-05-17_1467,2016-05-17,1467,南緯,twse,12.95,13.00,12.75,12.80,138262,1775956,0.0,,,70,
2016-05-17_1468,2016-05-17,1468,昶和,twse,9.65,9.65,9.50,9.65,24005,229957,-0.04,,,9,
2016-05-17_1470,2016-05-17,1470,大統新創,twse,17.70,18.50,17.70,18.50,3000,53900,-0.15,,,3,
2016-05-17_1471,2016-05-17,1471,首利,twse,4.94,5.10,4.94,5.10,177355,890787,0.1,,,50,
2016-05-17_1472,2016-05-17,1472,三洋實業,twse,10.50,10.50,10.00,10.40,22500,232249,0.05,,,16,
2016-05-17_1473,2016-05-17,1473,台南,twse,39.60,40.95,39.10,40.95,1833430,73717154,1.25,,,1145,
2016-05-17_1474,2016-05-17,1474,弘裕,twse,10.60,10.75,10.60,10.65,147011,1569516,0.05,,,44,
2016-05-17_1475,2016-05-17,1475,業旺,twse,7.10,7.33,7.08,7.09,66018,469172,0.01,,,36,
2016-05-17_1476,2016-05-17,1476,儒鴻,twse,298.50,299.50,287.50,292.50,1748340,513055980,-2.5,,,1483,
2016-05-17_1477,2016-05-17,1477,聚陽,twse,156.50,157.50,152.50,155.50,792085,122560345,-1.0,,,663,
2016-05-17_1503,2016-05-17,1503,士電,twse,39.30,39.80,39.30,39.60,120613,4768400,0.2,,,40,
2016-05-17_1504,2016-05-17,1504,東元,twse,24.40,24.75,23.90,24.55,3335424,81224840,0.15,,,1724,
2016-05-17_1506,2016-05-17,1506,正道,twse,14.60,14.70,14.30,14.70,71716,1040803,0.3,,,46,
2016-05-17_1507,2016-05-17,1507,永大,twse,48.60,48.95,47.70,48.20,855998,41529654,-0.25,,,635,
2016-05-17_1512,2016-05-17,1512,瑞利,twse,4.08,4.18,4.03,4.17,106001,438944,0.07,,,39,
2016-05-17_1513,2016-05-17,1513,中興電,twse,17.50,17.85,17.50,17.80,377617,6690846,0.25,,,184,
2016-05-17_1514,2016-05-17,1514,亞力,twse,9.50,9.50,9.40,9.47,324212,3070572,-0.01,,,56,
2016-05-17_1515,2016-05-17,1515,力山,twse,10.30,10.45,10.20,10.45,116499,1207739,0.15,,,29,
2016-05-17_1516,2016-05-17,1516,川飛,twse,22.45,24.20,22.45,23.45,49137,1161077,0.8,,,40,
2016-05-17_1517,2016-05-17,1517,利奇,twse,10.70,10.75,10.60,10.75,65251,696384,0.05,,,41,
2016-05-17_1519,2016-05-17,1519,華城,twse,14.60,15.00,14.55,15.00,195000,2883600,0.3,,,92,
2016-05-17_1521,2016-05-17,1521,大億,twse,75.50,76.00,73.80,75.50,205000,15384200,0.5,,,167,
2016-05-17_1522,2016-05-17,1522,堤維西,twse,25.20,25.45,24.85,25.30,1016100,25600024,0.2,,,450,
2016-05-17_1524,2016-05-17,1524,耿鼎,twse,8.29,8.29,8.06,8.17,617037,5009409,0.02,,,218,
2016-05-17_1525,2016-05-17,1525,江申,twse,127.00,131.50,124.00,130.50,890842,114500538,5.5,,,751,
2016-05-17_1526,2016-05-17,1526,日馳,twse,11.90,12.05,11.90,11.95,43950,525254,0.05,,,24,
2016-05-17_1527,2016-05-17,1527,鑽全,twse,70.10,70.70,69.40,70.20,494947,34730192,0.3,,,420,
2016-05-17_1528,2016-05-17,1528,恩德,twse,9.30,9.41,9.25,9.33,149001,1390529,0.11,,,80,
2016-05-17_1529,2016-05-17,1529,樂事綠能,twse,2.80,2.80,2.80,2.80,4001,11202,-0.11,down,,4,
2016-05-17_1530,2016-05-17,1530,亞崴,twse,28.20,28.50,28.20,28.25,18000,509500,0.05,,,6,
2016-05-17_1531,2016-05-17,1531,高林股,twse,16.15,16.20,15.85,16.10,381004,6127064,0.0,,,34,
2016-05-17_1532,2016-05-17,1532,勤美,twse,36.20,36.25,35.10,36.05,1251984,44604626,-0.05,,,609,
2016-05-17_1533,2016-05-17,1533,車王電,twse,43.40,44.20,42.55,43.90,503600,21849450,1.05,,,402,
2016-05-17_1535,2016-05-17,1535,中宇,twse,51.10,51.30,50.90,51.30,50193,2560132,0.3,,,39,
2016-05-17_1536,2016-05-17,1536,和大,twse,140.50,147.00,138.00,145.00,4167108,593484984,4.5,,,2963,
2016-05-17_1537,2016-05-17,1537,廣隆,twse,131.00,133.00,130.50,132.50,143000,18808500,0.5,,,129,
2016-05-17_1538,2016-05-17,1538,正峰,twse,4.43,4.49,4.41,4.45,99407,440726,-0.04,,,33,
2016-05-17_1539,2016-05-17,1539,巨庭,twse,30.50,30.50,29.60,30.00,474000,14180400,-0.2,,,300,
2016-05-17_1540,2016-05-17,1540,喬福,twse,14.70,15.40,14.70,15.25,159021,2371219,0.6,,,45,
2016-05-17_1541,2016-05-17,1541,錩泰,twse,54.80,56.40,54.20,55.50,545496,30233026,1.2,,,396,
2016-05-17_1558,2016-05-17,1558,伸興,twse,144.50,145.00,143.50,143.50,27436,3950565,0.0,,,31,
2016-05-17_1560,2016-05-17,1560,中砂,twse,48.80,48.80,47.70,48.35,128204,6146748,0.45,,,82,
2016-05-17_1565,2016-05-17,1565,精華,tpex,675.00,684.00,667.00,679.00,354000,239491000,,,50416516,346,
2016-05-17_1566,2016-05-17,1566,捷邦,tpex,20.10,20.40,19.95,20.15,505000,10152750,,,66467028,225,
2016-05-17_1568,2016-05-17,1568,倉佑,twse,21.80,22.65,21.80,22.60,431000,9636350,0.8,,,252,
2016-05-17_1569,2016-05-17,1569,濱川,tpex,9.54,9.71,9.47,9.47,49000,471370,,,93784745,20,
2016-05-17_1570,2016-05-17,1570,力肯,tpex,13.60,13.75,13.30,13.75,212000,2853050,0.20,,51500839,61,
2016-05-17_1580,2016-05-17,1580,新麥,tpex,98.00,101.50,98.00,100.50,97000,9690300,2.50,,48531634,86,
2016-05-17_1582,2016-05-17,1582,信錦,twse,50.60,51.90,50.60,51.80,245314,12602815,1.2,,,188,
2016-05-17_1583,2016-05-17,1583,程泰,twse,60.90,60.90,59.20,60.10,17033,1018183,-0.8,,,16,
2016-05-17_1584,2016-05-17,1584,精剛,tpex,11.80,12.15,11.80,12.05,505000,6065900,0.05,,102470533,141,
2016-05-17_1586,2016-05-17,1586,和勤,tpex,32.00,33.20,32.00,33.05,562000,18427550,1.10,,47768312,216,
2016-05-17_1589,2016-05-17,1589,永冠-KY,twse,199.00,209.50,199.00,208.00,1449566,298167662,13.0,,,1160,
2016-05-17_1590,2016-05-17,1590,亞德客-KY,twse,208.00,208.50,203.00,207.00,625020,128486180,0.5,,,587,
2016-05-17_1591,2016-05-17,1591,F-駿吉,tpex,20.10,20.10,19.85,19.90,6000,119550,0.40,,30149825,4,
2016-05-17_1592,2016-05-17,1592,英瑞-KY,twse,49.10,49.10,46.50,47.85,1342071,63759022,-0.65,,,959,
2016-05-17_1593,2016-05-17,1593,祺驊,tpex,38.95,39.65,38.50,39.50,12000,467150,0.45,,30300560,10,
2016-05-17_1595,2016-05-17,1595,川寶,tpex,48.90,49.20,48.80,48.90,14000,684800,0.10,,38687448,12,
2016-05-17_1597,2016-05-17,1597,直得,tpex,26.25,27.20,26.20,26.80,143000,3823850,0.60,,59233799,105,
2016-05-17_1599,2016-05-17,1599,宏佳騰,tpex,55.40,56.90,55.40,56.70,261000,14677400,1.40,,44980521,209,
2016-05-17_1603,2016-05-17,1603,華電,twse,12.65,12.70,12.60,12.60,225352,2845466,-0.05,,,85,
2016-05-17_1604,2016-05-17,1604,聲寶,twse,13.40,13.65,13.40,13.60,773158,10479080,0.2,,,183,
2016-05-17_1605,2016-05-17,1605,華新,twse,9.36,9.64,9.33,9.60,13795657,131313476,0.14,,,2584,
2016-05-17_1608,2016-05-17,1608,華榮,twse,6.23,6.33,6.23,6.31,70272,440422,0.05,,,22,
2016-05-17_1609,2016-05-17,1609,大亞,twse,4.18,4.20,4.15,4.17,102189,426669,0.01,,,50,
2016-05-17_1611,2016-05-17,1611,中電,twse,7.15,7.27,7.14,7.18,205000,1475100,0.06,,,71,
2016-05-17_1612,2016-05-17,1612,宏泰,twse,8.01,8.18,8.01,8.10,134773,1087069,-0.14,,,47,
2016-05-17_1613,2016-05-17,1613,台一,twse,2.89,2.89,2.72,2.82,177335,495945,0.07,,,54,
2016-05-17_1614,2016-05-17,1614,三洋電,twse,23.55,23.75,23.55,23.65,58005,1375867,0.1,,,22,
2016-05-17_1615,2016-05-17,1615,大山,twse,8.98,8.98,8.74,8.74,10000,88150,-0.16,,,9,
2016-05-17_1616,2016-05-17,1616,億泰,twse,3.96,4.04,3.96,4.03,253586,1012964,0.0,,,53,
2016-05-17_1617,2016-05-17,1617,榮星,twse,6.55,6.55,6.55,6.55,9001,58956,0.04,up,,5,
2016-05-17_1618,2016-05-17,1618,合機,twse,7.34,7.45,7.34,7.37,89014,659262,0.04,,,46,
2016-05-17_1626,2016-05-17,1626,艾美特-KY,twse,25.10,25.10,24.20,24.30,38000,925000,-0.2,,,13,
2016-05-17_1701,2016-05-17,1701,中化,twse,18.10,18.30,18.10,18.15,214067,3892262,0.15,,,127,
2016-05-17_1702,2016-05-17,1702,南僑,twse,63.20,64.10,62.50,63.70,896374,57040971,0.5,,,493,
2016-05-17_1704,2016-05-17,1704,榮化,twse,35.60,36.25,35.35,36.25,2807454,100546654,1.2,,,1421,
2016-05-17_1707,2016-05-17,1707,葡萄王,twse,196.50,201.50,196.00,199.50,1155225,229823000,3.0,,,897,
2016-05-17_1708,2016-05-17,1708,東鹼,twse,25.50,26.10,25.50,26.00,279686,7225894,0.5,,,164,
2016-05-17_1709,2016-05-17,1709,和益,twse,15.35,15.40,15.20,15.35,204955,3134909,0.1,,,123,
2016-05-17_1710,2016-05-17,1710,東聯,twse,19.05,19.40,18.90,19.20,667300,12715207,0.2,,,341,
2016-05-17_1711,2016-05-17,1711,永光,twse,19.45,19.55,19.30,19.55,347512,6754753,0.2,,,197,
2016-05-17_1712,2016-05-17,1712,興農,twse,14.00,14.05,13.95,14.00,164052,2296078,0.0,,,61,
