key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-07_00645,2023-11-07,00645,富邦日本,twse,32.03,32.05,31.81,31.81,358686,11447094,-0.38,,,1132,
2023-11-07_00646,2023-11-07,00646,元大S&P500,twse,43.49,43.61,43.48,43.51,1263232,55016541,0.01,,,556,
2023-11-07_00647L,2023-11-07,00647L,元大S&P500正2,twse,60.25,60.30,60.15,60.20,84666,5099697,-0.1,,,53,
2023-11-07_00648R,2023-11-07,00648R,元大S&P500反1,twse,6.82,6.84,6.82,6.84,478207,3264846,0.02,,,47,
2023-11-07_00650L,2023-11-07,00650L,復華香港正2,twse,10.60,10.67,10.43,10.46,6429247,67762474,-0.22,,,774,
2023-11-07_00651R,2023-11-07,00651R,復華香港反1,twse,9.08,9.19,9.07,9.19,1211005,11066535,0.14,,,93,
2023-11-07_00652,2023-11-07,00652,富邦印度,twse,32.59,32.59,32.52,32.57,74641,2429246,-0.02,,,482,
2023-11-07_00653L,2023-11-07,00653L,富邦印度正2,twse,46.70,46.95,46.70,46.91,213469,10000553,0.22,,,87,
2023-11-07_00654R,2023-11-07,00654R,富邦印度反1,twse,7.70,7.70,7.69,7.69,40056,308240,0.0,,,11,
2023-11-07_00655L,2023-11-07,00655L,國泰中國A50正2,twse,23.70,23.83,23.40,23.44,2073608,48858212,-0.32,,,337,
2023-11-07_00656R,2023-11-07,00656R,國泰中國A50反1,twse,8.98,8.98,8.97,8.97,108000,969790,0.05,,,5,
2023-11-07_00657,2023-11-07,00657,國泰日經225,twse,38.19,38.30,38.04,38.04,89349,3406078,-0.47,,,161,
2023-11-07_00657K,2023-11-07,00657K,國泰日經225+U,twse,11.83,11.83,11.83,11.83,200,2366,-0.15,down,,2,
2023-11-07_00660,2023-11-07,00660,元大歐洲50,twse,30.40,30.44,30.29,30.33,131775,4002291,-0.22,,,851,
2023-11-07_00661,2023-11-07,00661,元大日經225,twse,41.53,41.63,41.33,41.33,1334507,55287225,-0.41,,,937,
2023-11-07_00662,2023-11-07,00662,富邦NASDAQ,twse,62.20,62.60,61.95,62.55,1571570,98239845,0.45,,,639,
2023-11-07_00663L,2023-11-07,00663L,國泰臺灣加權正2,twse,121.75,122.65,121.70,122.50,22056,2697054,-0.5,,,9,
2023-11-07_00664R,2023-11-07,00664R,國泰臺灣加權反1,twse,5.44,5.44,5.41,5.43,2216207,12023615,0.01,,,125,
2023-11-07_00665L,2023-11-07,00665L,富邦恒生國企正2,twse,6.75,6.82,6.66,6.67,20751804,139567633,-0.15,,,1841,
2023-11-07_00666R,2023-11-07,00666R,富邦恒生國企反1,twse,15.61,15.76,15.57,15.75,953003,14931887,0.19,,,69,
2023-11-07_00668,2023-11-07,00668,國泰美國道瓊,twse,39.66,39.69,39.66,39.66,98837,3919496,0.0,,,643,
2023-11-07_00668K,2023-11-07,00668K,國泰美國道瓊+U,twse,12.31,12.31,12.31,12.31,200,2462,-0.04,down,,2,
2023-11-07_00669R,2023-11-07,00669R,國泰美國道瓊反1,twse,8.09,8.11,8.09,8.11,4529000,36684470,0.03,,,167,
2023-11-07_00670L,2023-11-07,00670L,富邦NASDAQ正2,twse,81.85,82.05,81.80,81.80,1616657,132440909,0.2,,,722,
2023-11-07_00671R,2023-11-07,00671R,富邦NASDAQ反1,twse,4.84,4.85,4.83,4.85,9544010,46216328,0.0,,,345,
2023-11-07_00673R,2023-11-07,00673R,期元大S&P原油反1,twse,7.70,7.74,7.70,7.73,17680007,136618907,0.06,,,1062,
2023-11-07_00674R,2023-11-07,00674R,期元大S&P黃金反1,twse,12.37,12.38,12.35,12.38,788028,9745817,0.06,,,158,
2023-11-07_00675L,2023-11-07,00675L,富邦臺灣加權正2,twse,53.20,53.55,53.10,53.50,888047,47391863,0.0,,,654,
2023-11-07_00676R,2023-11-07,00676R,富邦臺灣加權反1,twse,3.00,3.00,2.99,3.00,899016,2696448,0.0,,,95,
2023-11-07_00678,2023-11-07,00678,群益那斯達克生技,twse,24.71,24.79,24.71,24.75,212162,5249506,-0.03,,,681,
2023-11-07_00679B,2023-11-07,00679B,元大美債20年,tpex,28.25,28.28,28.18,28.18,23463000,661982800,-0.14,,3999692000,6213,
2023-11-07_00680L,2023-11-07,00680L,元大美債20正2,twse,7.89,7.90,7.84,7.87,19455618,153206304,-0.11,,,2406,
2023-11-07_00681R,2023-11-07,00681R,元大美債20反1,twse,21.78,21.83,21.73,21.81,127200,2773668,0.14,,,44,
2023-11-07_00682U,2023-11-07,00682U,期元大美元指數,twse,21.12,21.14,21.12,21.14,24119,509557,0.07,,,9,
2023-11-07_00683L,2023-11-07,00683L,期元大美元指正2,twse,22.77,22.86,22.77,22.86,159261,3631006,0.22,,,60,
2023-11-07_00684R,2023-11-07,00684R,期元大美元指反1,twse,15.55,15.55,15.51,15.55,6000,93210,-0.06,,,5,
2023-11-07_00685L,2023-11-07,00685L,群益臺灣加權正2,twse,47.29,47.65,47.29,47.65,122300,5809493,0.1,,,47,
2023-11-07_00686R,2023-11-07,00686R,群益臺灣加權反1,twse,3.24,3.24,3.24,3.24,98000,317520,0.01,up,,3,
2023-11-07_00687B,2023-11-07,00687B,國泰20年美債,tpex,29.20,29.21,29.13,29.18,23560000,687402340,-0.11,,1857787000,3867,
2023-11-07_00688L,2023-11-07,00688L,國泰20年美債正2,twse,7.81,7.84,7.79,7.81,7285491,56925428,-0.1,,,838,
2023-11-07_00689R,2023-11-07,00689R,國泰20年美債反1,twse,22.58,22.67,22.58,22.67,58000,1312710,0.19,,,23,
2023-11-07_00690,2023-11-07,00690,兆豐藍籌30,twse,28.30,28.35,28.26,28.32,901244,25512721,-0.01,,,968,
2023-11-07_00692,2023-11-07,00692,富邦公司治理,twse,31.53,31.60,31.49,31.59,1601246,50537390,0.01,,,1368,
2023-11-07_00693U,2023-11-07,00693U,期街口S&P黃豆,twse,28.18,28.22,28.12,28.19,120135,3383325,0.15,,,50,
2023-11-07_00694B,2023-11-07,00694B,富邦美債1-3,tpex,40.50,40.50,40.49,40.50,305000,12350000,0.09,,94076000,21,
2023-11-07_00695B,2023-11-07,00695B,富邦美債7-10,tpex,34.10,34.14,34.08,34.11,904000,30829920,-0.04,,29686000,163,
2023-11-07_00696B,2023-11-07,00696B,富邦美債20年,tpex,29.58,29.61,29.52,29.59,9823000,290488710,-0.09,,869681000,518,
2023-11-07_00697B,2023-11-07,00697B,元大美債7-10,tpex,34.93,34.95,34.89,34.94,678000,23675000,-0.04,,22712000,413,
2023-11-07_00700,2023-11-07,00700,富邦恒生國企,twse,12.40,12.45,12.30,12.32,127729,1577889,-0.08,,,667,
2023-11-07_00701,2023-11-07,00701,國泰股利精選30,twse,25.10,25.12,25.05,25.12,550482,13811846,-0.12,,,436,
2023-11-07_00702,2023-11-07,00702,國泰標普低波高息,twse,20.45,20.46,20.45,20.46,102798,2101892,-0.09,,,763,
2023-11-07_00703,2023-11-07,00703,台新MSCI中國,twse,15.30,15.30,15.18,15.18,4253,64603,-0.11,,,874,
2023-11-07_00706L,2023-11-07,00706L,期元大S&P日圓正2,twse,7.24,7.24,7.21,7.22,3654915,26414648,-0.08,,,435,
2023-11-07_00707R,2023-11-07,00707R,期元大S&P日圓反1,twse,27.83,27.93,27.83,27.93,16000,445630,0.13,,,6,
2023-11-07_00708L,2023-11-07,00708L,期元大S&P黃金正2,twse,26.20,26.21,26.07,26.08,743475,19431461,-0.32,,,204,
2023-11-07_00709,2023-11-07,00709,富邦歐洲,twse,24.97,24.98,24.96,24.96,24196,603521,-0.02,,,633,
2023-11-07_00710B,2023-11-07,00710B,復華彭博非投等債,twse,18.77,18.80,18.77,18.79,193543,3633674,0.0,,,45,
2023-11-07_00711B,2023-11-07,00711B,復華彭博新興債,twse,15.26,15.30,15.26,15.28,147478,2253600,-0.02,,,206,
2023-11-07_00712,2023-11-07,00712,復華富時不動產,twse,9.18,9.21,9.16,9.19,33840996,310884829,-0.14,,,7923,
2023-11-07_00713,2023-11-07,00713,元大台灣高息低波,twse,47.79,47.94,47.66,47.93,3349502,160180276,0.05,,,3194,
2023-11-07_00714,2023-11-07,00714,群益道瓊美國地產,twse,17.78,17.80,17.71,17.71,711609,12633889,-0.22,,,167,
2023-11-07_00715L,2023-11-07,00715L,期街口布蘭特正2,twse,16.55,16.55,16.36,16.42,21131542,347048054,-0.19,,,3847,
2023-11-07_00717,2023-11-07,00717,富邦美國特別股,twse,14.70,14.73,14.70,14.71,156021,2294716,-0.01,,,870,
2023-11-07_00718B,2023-11-07,00718B,富邦中國政策債,tpex,20.12,20.15,20.11,20.11,116000,2336000,0.02,,532501000,8,
2023-11-07_00719B,2023-11-07,00719B,元大美債1-3,tpex,31.43,31.52,31.42,31.51,1673000,52666750,0.09,,181514000,225,
2023-11-07_00720B,2023-11-07,00720B,元大投資級公司債,tpex,32.25,32.26,32.19,32.23,11420000,368048540,-0.09,,2999609000,2715,
2023-11-07_00721B,2023-11-07,00721B,元大中國債3-5,tpex,45.14,45.16,45.14,45.16,58000,2619140,0.01,,4622000,3,
2023-11-07_00722B,2023-11-07,00722B,群益投資級電信債,tpex,34.72,34.82,34.72,34.81,3827000,133124210,-0.08,,1336239000,433,
2023-11-07_00723B,2023-11-07,00723B,群益投資級科技債,tpex,31.51,31.54,31.51,31.53,103000,3248050,-0.08,,1256583000,7,
2023-11-07_00724B,2023-11-07,00724B,群益投資級金融債,tpex,31.59,31.60,31.55,31.60,3341000,105520670,-0.03,,2839275000,146,
2023-11-07_00725B,2023-11-07,00725B,國泰投資級公司債,tpex,34.80,34.80,34.72,34.77,1255000,43616190,-0.07,,2301206000,278,
2023-11-07_00726B,2023-11-07,00726B,國泰5Y+新興債,tpex,32.40,32.41,32.37,32.40,196000,6348300,0.06,,1136989000,36,
2023-11-07_00727B,2023-11-07,00727B,國泰1-5Y非投等債,tpex,38.75,38.81,38.73,38.77,225000,8725430,-0.01,,91189000,23,
2023-11-07_00728,2023-11-07,00728,第一金工業30,twse,25.48,25.62,25.48,25.52,442501,11309932,0.04,,,284,
2023-11-07_00730,2023-11-07,00730,富邦臺灣優質高息,twse,18.64,18.64,18.50,18.51,246692,4576407,-0.12,,,374,
2023-11-07_00731,2023-11-07,00731,復華富時高息低波,twse,64.80,64.80,64.50,64.70,528078,34102469,-0.1,,,196,
2023-11-07_00733,2023-11-07,00733,富邦臺灣中小,twse,51.30,51.60,50.90,51.50,508142,26033458,0.2,,,632,
2023-11-07_00734B,2023-11-07,00734B,台新JPM新興債,tpex,15.06,15.08,15.05,15.08,1004000,15129760,0.01,,31979000,17,
2023-11-07_00735,2023-11-07,00735,國泰臺韓科技,twse,29.03,29.03,28.80,28.80,149116,4305635,-0.16,,,524,
2023-11-07_00736,2023-11-07,00736,國泰新興市場,twse,20.05,20.05,20.05,20.05,100927,2022722,-0.09,down,,889,
2023-11-07_00737,2023-11-07,00737,國泰AI機器人,twse,27.67,27.71,27.66,27.71,174028,4820780,-0.02,,,320,
2023-11-07_00738U,2023-11-07,00738U,期元大道瓊白銀,twse,21.96,21.96,21.87,21.88,255002,5586984,-0.26,,,66,
2023-11-07_00739,2023-11-07,00739,元大MSCI A股,twse,21.13,21.13,21.06,21.06,13369,282151,-0.16,,,349,
2023-11-07_00740B,2023-11-07,00740B,富邦全球投等債,tpex,37.23,37.23,37.13,37.17,3508000,130369050,-0.09,,1114971000,124,
2023-11-07_00741B,2023-11-07,00741B,富邦全球非投等債,tpex,37.13,37.17,37.13,37.16,111000,4125140,-0.03,,11628000,9,
2023-11-07_00744B,2023-11-07,00744B,國泰中國政金債5+,tpex,42.40,42.40,42.39,42.39,102000,4324780,0.01,,1728000,3,
2023-11-07_00746B,2023-11-07,00746B,富邦A級公司債,tpex,34.32,34.36,34.30,34.33,3272000,112374740,-0.07,,2173964000,89,
2023-11-07_00749B,2023-11-07,00749B,凱基新興債10+,tpex,29.93,29.94,29.93,29.94,133000,3981000,-0.23,,952000000,7,
2023-11-07_00750B,2023-11-07,00750B,凱基科技債10+,tpex,32.90,32.90,32.88,32.88,101000,3320900,-0.13,,141000000,3,
2023-11-07_00751B,2023-11-07,00751B,元大AAA至A公司債,tpex,32.15,32.20,32.13,32.17,11376000,365943360,-0.10,,3499603000,2297,
2023-11-07_00752,2023-11-07,00752,中信中國50,twse,17.94,18.00,17.76,17.80,1221454,21850334,-0.14,,,344,
2023-11-07_00753L,2023-11-07,00753L,中信中國50正2,twse,8.27,8.33,8.14,8.17,12896561,105929668,-0.17,,,1631,
2023-11-07_00754B,2023-11-07,00754B,群益AAA-AA公司債,tpex,34.51,34.51,34.46,34.48,109000,3758250,-0.15,,554400000,9,
2023-11-07_00755B,2023-11-07,00755B,群益投資級公用債,tpex,31.98,32.00,31.97,32.00,111000,3549830,-0.07,,170230000,14,
2023-11-07_00756B,2023-11-07,00756B,群益投等新興公債,tpex,31.34,31.44,31.32,31.44,682000,21397510,-0.03,,1167300000,130,
2023-11-07_00757,2023-11-07,00757,統一FANG+,twse,59.10,59.30,59.10,59.30,2584513,153076902,0.2,,,1003,
2023-11-07_00758B,2023-11-07,00758B,復華能源債,tpex,49.56,49.62,49.56,49.62,203000,10066850,-0.28,,5525000,11,
2023-11-07_00759B,2023-11-07,00759B,復華製藥債,tpex,53.40,53.40,53.35,53.40,123000,6567150,-0.25,,47525000,5,
2023-11-07_00760B,2023-11-07,00760B,復華新興企業債,tpex,50.85,50.95,50.85,50.90,207000,10536600,-0.05,,416020000,18,
2023-11-07_00761B,2023-11-07,00761B,國泰A級公司債,tpex,34.53,34.53,34.43,34.46,860000,29629090,-0.12,,2447589000,68,
2023-11-07_00762,2023-11-07,00762,元大全球AI,twse,45.74,45.75,45.70,45.70,64426,2945994,-0.06,,,295,
2023-11-07_00763U,2023-11-07,00763U,期街口道瓊銅,twse,23.32,23.32,23.22,23.22,26000,604960,-0.02,,,19,
2023-11-07_00764B,2023-11-07,00764B,群益25年美債,tpex,29.07,29.07,28.97,29.01,3444000,99897010,-0.09,,1001500000,273,
2023-11-07_00768B,2023-11-07,00768B,復華20年美債,tpex,50.45,50.55,50.40,50.45,871000,43950700,-0.25,,359100000,188,
2023-11-07_00770,2023-11-07,00770,國泰北美科技,twse,36.05,36.15,36.05,36.13,54876,1981417,0.08,,,132,
2023-11-07_00771,2023-11-07,00771,元大US高息特別股,twse,16.26,16.30,16.25,16.27,28708,466751,0.0,,,877,
2023-11-07_00772B,2023-11-07,00772B,中信高評級公司債,tpex,33.24,33.27,33.20,33.26,12721000,422827040,-0.09,,3473790000,1715,
2023-11-07_00773B,2023-11-07,00773B,中信優先金融債,tpex,33.87,33.93,33.87,33.92,4628000,156858940,0.01,,2460790000,335,
2023-11-07_00775B,2023-11-07,00775B,台新投等債15+,twse,31.86,31.90,31.86,31.88,4932,156445,-0.07,,,879,
2023-11-07_00777B,2023-11-07,00777B,凱基AAA至A公司債,tpex,32.80,32.86,32.80,32.86,103000,3382520,-0.10,,1471650000,5,
2023-11-07_00778B,2023-11-07,00778B,凱基金融債20+,tpex,33.43,33.44,33.43,33.44,105000,3510200,-0.06,,1255650000,5,
2023-11-07_00779B,2023-11-07,00779B,凱基美債25+,tpex,29.31,29.31,29.21,29.21,131000,3827960,-0.17,,848150000,14,
2023-11-07_00780B,2023-11-07,00780B,國泰A級金融債,tpex,35.14,35.15,35.11,35.14,176000,6184940,0.01,,271102000,10,
2023-11-07_00781B,2023-11-07,00781B,國泰A級科技債,tpex,30.98,30.99,30.93,30.94,141000,4363810,-0.14,,4836000,12,
2023-11-07_00782B,2023-11-07,00782B,國泰A級公用債,tpex,30.22,30.25,30.20,30.22,209000,6315020,-0.11,,27467000,20,
2023-11-07_00783,2023-11-07,00783,富邦中証500,twse,19.01,19.02,18.97,18.97,32932,624757,-0.02,,,876,
2023-11-07_00784B,2023-11-07,00784B,富邦中國投等債,tpex,36.95,36.95,36.95,36.95,100000,3695000,0.00,down,2993000,4,
2023-11-07_00785B,2023-11-07,00785B,富邦金融投等債,tpex,32.83,32.83,32.81,32.82,124000,4069540,-0.10,,908466000,12,
2023-11-07_00786B,2023-11-07,00786B,元大10年IG銀行債,tpex,31.81,31.92,31.75,31.90,862000,27459560,0.09,,19066000,84,
2023-11-07_00787B,2023-11-07,00787B,元大10年IG醫療債,tpex,32.71,32.76,32.71,32.76,529000,17314510,-0.03,,10306000,18,
2023-11-07_00788B,2023-11-07,00788B,元大10年IG電能債,tpex,29.47,29.53,29.47,29.52,644000,19002110,-0.06,,24706000,45,
2023-11-07_00789B,2023-11-07,00789B,復華公司債A3,tpex,48.43,48.46,48.38,48.43,221000,10704410,-0.25,,181600000,31,
2023-11-07_00790B,2023-11-07,00790B,復華次順位金融債,tpex,49.90,50.00,49.90,50.00,110000,5499000,-0.20,,2100000,3,
2023-11-07_00791B,2023-11-07,00791B,復華信用債1-5,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.10,up,253600000,4,
2023-11-07_00792B,2023-11-07,00792B,群益A級公司債,tpex,31.40,31.43,31.40,31.43,55000,1727560,-0.08,,1587615000,6,
2023-11-07_00793B,2023-11-07,00793B,群益AAA-A醫療債,tpex,30.96,30.96,30.89,30.89,103000,3182380,-0.11,,4026000,6,
2023-11-07_00794B,2023-11-07,00794B,群益7+中國政金債,tpex,39.82,39.85,39.80,39.84,66000,2629230,0.23,,38687000,13,
2023-11-07_00795B,2023-11-07,00795B,中信美國公債20年,tpex,28.57,28.58,28.51,28.57,9374000,267685240,-0.09,,890098000,883,
2023-11-07_00799B,2023-11-07,00799B,國泰A級醫療債,tpex,31.08,31.11,31.05,31.10,302000,9387720,0.02,,7536000,26,
2023-11-07_00830,2023-11-07,00830,國泰費城半導體,twse,32.22,32.34,32.22,32.32,2046491,66101064,0.01,,,906,
2023-11-07_00831B,2023-11-07,00831B,新光美債1-3,tpex,39.35,39.35,39.35,39.35,2000,78700,0.05,up,14100000,2,
2023-11-07_00834B,2023-11-07,00834B,第一金金融債10+,tpex,31.54,31.60,31.54,31.54,111000,3506940,-0.10,,21698000,5,
2023-11-07_00836B,2023-11-07,00836B,永豐10年A公司債,tpex,28.67,28.76,28.67,28.76,135000,3881710,-0.05,,711541000,7,
2023-11-07_00840B,2023-11-07,00840B,凱基IG精選15+,tpex,29.83,29.84,29.83,29.84,101000,3013830,-0.20,,59931000,5,
2023-11-07_00841B,2023-11-07,00841B,凱基AAA-AA公司債,tpex,29.56,29.56,29.56,29.56,102000,3015120,-0.23,down,88940000,6,
2023-11-07_00842B,2023-11-07,00842B,台新美元銀行債,tpex,30.31,30.31,30.27,30.28,117000,3544090,-0.06,,10267000,9,
2023-11-07_00844B,2023-11-07,00844B,新光15年IG金融債,tpex,30.37,30.37,30.37,30.37,2000,60740,-0.03,down,285675000,2,
2023-11-07_00845B,2023-11-07,00845B,富邦新興投等債,tpex,31.05,31.06,30.98,31.04,103000,3197090,0.09,,201551000,5,
2023-11-07_00846B,2023-11-07,00846B,富邦歐洲銀行債,tpex,33.13,33.14,33.13,33.14,104000,3445550,-0.13,,73850000,4,
2023-11-07_00847B,2023-11-07,00847B,中信美國市政債,tpex,26.03,26.05,26.02,26.05,208000,5413900,-0.03,,11305000,5,
2023-11-07_00848B,2023-11-07,00848B,中信新興亞洲債,tpex,33.14,33.28,33.14,33.25,120000,3990400,0.18,,146566000,6,
2023-11-07_00849B,2023-11-07,00849B,中信EM主權債0-5,tpex,36.73,36.82,36.73,36.80,110000,4048010,0.07,,526106000,7,
2023-11-07_00850,2023-11-07,00850,元大臺灣ESG永續,twse,33.42,33.51,33.35,33.48,1532494,51255484,-0.04,,,1258,
2023-11-07_00851,2023-11-07,00851,台新全球AI,twse,33.04,33.04,32.96,33.00,23045,760023,-0.04,,,504,
2023-11-07_00852L,2023-11-07,00852L,國泰美國道瓊正2,twse,19.05,19.07,19.01,19.01,915717,17440533,-0.12,,,85,
2023-11-07_00853B,2023-11-07,00853B,統一美債10年Aa-A,tpex,27.44,27.44,27.36,27.40,976000,26737910,-0.10,,81134000,75,
2023-11-07_00856B,2023-11-07,00856B,永豐1-3年美公債,tpex,38.59,38.65,38.59,38.65,130000,5023720,0.11,,8292000,15,
2023-11-07_00857B,2023-11-07,00857B,永豐20年美公債,tpex,24.36,24.36,24.32,24.36,1458000,35493140,-0.07,,167768000,268,
2023-11-07_00858,2023-11-07,00858,永豐美國500大,tpex,27.12,27.14,27.12,27.12,161000,4367480,0.02,,14874000,25,
2023-11-07_00859B,2023-11-07,00859B,群益0-1年美債,tpex,41.75,41.81,41.75,41.80,131000,5475810,0.11,,4511000,17,
2023-11-07_00860B,2023-11-07,00860B,群益1-5Y投資級債,tpex,38.65,38.84,38.54,38.67,130000,5027270,0.03,,3171000,20,
2023-11-07_00861,2023-11-07,00861,元大全球未來通訊,twse,32.03,32.10,32.00,32.00,234895,7535309,-0.03,,,132,
2023-11-07_00862B,2023-11-07,00862B,中信投資級公司債,tpex,30.16,30.16,30.10,30.15,1518000,45750820,-0.11,,581881000,63,
2023-11-07_00863B,2023-11-07,00863B,中信全球電信債,tpex,30.81,30.86,30.81,30.82,143000,4409290,-0.10,,480964000,10,
2023-11-07_00864B,2023-11-07,00864B,中信美國公債0-1,tpex,44.01,44.11,44.01,44.11,1548000,68236060,0.14,,71222000,152,
2023-11-07_00865B,2023-11-07,00865B,國泰US短期公債,twse,43.92,43.98,43.92,43.96,121331,5332883,0.18,,,340,
2023-11-07_00867B,2023-11-07,00867B,新光A-BBB電信債,tpex,30.26,30.26,30.16,30.24,274000,8276400,-0.02,,488150000,26,
2023-11-07_00870B,2023-11-07,00870B,元大15年EM主權債,tpex,27.80,27.85,27.80,27.81,22000,611660,-0.10,,456151000,3,
2023-11-07_00875,2023-11-07,00875,國泰網路資安,twse,27.42,27.44,27.40,27.40,186582,5118769,-0.2,,,92,
2023-11-07_00876,2023-11-07,00876,元大全球5G,twse,29.85,30.02,29.85,29.93,301895,9041597,-0.02,,,199,
2023-11-07_00877,2023-11-07,00877,復華中國5G,tpex,10.32,10.38,10.27,10.31,319000,3290250,-0.02,,318788000,77,
2023-11-07_00878,2023-11-07,00878,國泰永續高股息,twse,20.23,20.24,20.11,20.20,46839015,945385637,-0.05,,,21343,
2023-11-07_00881,2023-11-07,00881,國泰台灣科技龍頭,twse,16.97,17.03,16.92,16.99,3318913,56366785,0.01,,,1439,
2023-11-07_00882,2023-11-07,00882,中信中國高股息,twse,10.87,10.87,10.77,10.79,4595810,49675308,-0.08,,,1903,
2023-11-07_00883B,2023-11-07,00883B,中信ESG投資級債,tpex,29.96,29.98,29.93,29.98,214000,6407930,-0.04,,16258000,8,
2023-11-07_00884B,2023-11-07,00884B,中信低碳新興債,tpex,28.67,28.70,28.67,28.67,205000,5881440,0.00,,26440000,7,
2023-11-07_00885,2023-11-07,00885,富邦越南,twse,11.74,11.76,11.68,11.70,9553665,111928049,0.0,,,2120,
2023-11-07_00886,2023-11-07,00886,永豐美國科技,tpex,24.31,24.43,24.30,24.43,178000,4335930,0.00,,10951000,21,
2023-11-07_00887,2023-11-07,00887,永豐中國科技50大,tpex,12.23,12.31,12.19,12.27,290000,3554770,0.11,,21351000,31,
2023-11-07_00888,2023-11-07,00888,永豐台灣ESG,tpex,13.54,13.54,13.51,13.54,2229000,30151610,-0.04,,723478000,437,
2023-11-07_00890B,2023-11-07,00890B,凱基ESG BBB債15+,tpex,31.45,31.48,31.43,31.47,771000,24248900,-0.06,,23764000,231,
2023-11-07_00891,2023-11-07,00891,中信關鍵半導體,twse,14.92,14.99,14.86,14.97,7543691,112724449,0.05,,,2034,
2023-11-07_00892,2023-11-07,00892,富邦台灣半導體,twse,12.86,12.98,12.86,12.95,6881348,89060212,0.04,,,1274,
2023-11-07_00893,2023-11-07,00893,國泰智能電動車,twse,16.41,16.43,16.32,16.35,13662653,223486665,-0.06,,,1571,
2023-11-07_00894,2023-11-07,00894,中信小資高價30,twse,14.63,14.75,14.62,14.73,1280026,18832243,0.05,,,323,
