key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-28_00633L,2025-07-28,00633L,富邦上証正2,twse,40.73,41.15,40.35,40.81,2649839,108084694,0.08,,,593,
2025-07-28_00634R,2025-07-28,00634R,富邦上証反1,twse,3.57,3.57,3.55,3.56,89250,317204,0.0,,,9,
2025-07-28_00635U,2025-07-28,00635U,期元大S&P黃金,twse,36.37,36.46,36.31,36.40,1639220,59632485,-0.26,,,1119,
2025-07-28_00636,2025-07-28,00636,國泰中國A50,twse,22.40,22.52,22.30,22.47,809457,18128426,0.07,,,322,
2025-07-28_00636K,2025-07-28,00636K,國泰中國A50+U,twse,7.67,7.67,7.67,7.67,200,1534,0.02,up,,2,
2025-07-28_00637L,2025-07-28,00637L,元大滬深300正2,twse,16.25,16.40,16.10,16.26,29045036,472116693,0.02,,,3547,
2025-07-28_00638R,2025-07-28,00638R,元大滬深300反1,twse,7.40,7.42,7.36,7.39,387036,2862133,0.01,,,23,
2025-07-28_00639,2025-07-28,00639,富邦深100,twse,11.54,11.62,11.51,11.56,396529,4584346,0.02,,,237,
2025-07-28_00640L,2025-07-28,00640L,富邦日本正2,twse,57.65,57.75,57.25,57.25,536868,30907786,-0.8,,,265,
2025-07-28_00641R,2025-07-28,00641R,富邦日本反1,twse,5.41,5.43,5.40,5.43,2868504,15530793,0.02,,,108,
2025-07-28_00642U,2025-07-28,00642U,期元大S&P石油,twse,16.41,16.45,16.37,16.45,3021399,49539229,-0.14,,,482,
2025-07-28_00643,2025-07-28,00643,群益深証中小,twse,13.12,13.16,13.03,13.13,2459671,32226472,0.08,,,192,
2025-07-28_00645,2025-07-28,00645,富邦日本,twse,40.73,40.74,40.60,40.61,374465,15231286,-0.26,,,493,
2025-07-28_00646,2025-07-28,00646,元大S&P500,twse,59.05,59.25,59.00,59.25,1678328,99291067,0.6,,,1976,
2025-07-28_00647L,2025-07-28,00647L,元大S&P500正2,twse,101.70,101.95,101.60,101.85,134346,13666277,1.3,,,217,
2025-07-28_00648R,2025-07-28,00648R,元大S&P500反1,twse,4.57,4.57,4.55,4.57,2402433,10953626,-0.01,,,110,
2025-07-28_00650L,2025-07-28,00650L,復華香港正2,twse,16.64,16.87,16.57,16.71,6237876,104283731,0.1,,,943,
2025-07-28_00651R,2025-07-28,00651R,復華香港反1,twse,5.42,5.43,5.39,5.42,878351,4748586,-0.01,,,52,
2025-07-28_00652,2025-07-28,00652,富邦印度,twse,35.85,35.85,35.35,35.53,256443,9094283,0.12,,,399,
2025-07-28_00653L,2025-07-28,00653L,富邦印度正2,twse,55.25,55.45,54.75,55.20,219633,12083278,-0.05,,,149,
2025-07-28_00654R,2025-07-28,00654R,富邦印度反1,twse,6.33,6.35,6.33,6.34,62380,395721,0.02,,,18,
2025-07-28_00655L,2025-07-28,00655L,國泰中國A50正2,twse,28.20,28.53,27.98,28.34,1677571,47476056,0.08,,,343,
2025-07-28_00656R,2025-07-28,00656R,國泰中國A50反1,twse,6.54,6.57,6.53,6.56,562000,3687780,0.02,,,22,
2025-07-28_00657,2025-07-28,00657,國泰日經225,twse,48.18,48.20,48.00,48.03,25780,1239682,-0.47,,,104,
2025-07-28_00657K,2025-07-28,00657K,國泰日經225+U,twse,16.45,16.45,16.45,16.45,200,3290,-0.17,down,,2,
2025-07-28_00660,2025-07-28,00660,元大歐洲50,twse,39.48,39.78,39.45,39.48,236807,9367746,0.09,,,443,
2025-07-28_00661,2025-07-28,00661,元大日經225,twse,52.55,52.70,52.35,52.40,317731,16683569,-0.5,,,415,
2025-07-28_00662,2025-07-28,00662,富邦NASDAQ,twse,88.40,88.85,88.40,88.85,2251891,199658289,0.9,,,1914,
2025-07-28_00663L,2025-07-28,00663L,國泰臺灣加權正2,twse,31.52,31.70,31.23,31.52,4913910,154796764,0.29,,,1708,
2025-07-28_00664R,2025-07-28,00664R,國泰臺灣加權反1,twse,3.33,3.36,3.33,3.34,8187862,27329675,-0.01,,,556,
2025-07-28_00665L,2025-07-28,00665L,富邦恒生國企正2,twse,11.17,11.33,11.13,11.17,25727968,288495482,0.0,,,2498,
2025-07-28_00666R,2025-07-28,00666R,富邦恒生國企反1,twse,8.70,8.71,8.63,8.70,337000,2913930,0.0,,,22,
2025-07-28_00668,2025-07-28,00668,國泰美國道瓊,twse,48.38,48.50,48.38,48.50,17771,860894,0.42,,,136,
2025-07-28_00668K,2025-07-28,00668K,國泰美國道瓊+U,twse,16.39,16.39,16.39,16.39,200,3278,0.08,up,,2,
2025-07-28_00669R,2025-07-28,00669R,國泰美國道瓊反1,twse,5.92,5.92,5.91,5.92,1288855,7618325,-0.03,,,125,
2025-07-28_00670L,2025-07-28,00670L,富邦NASDAQ正2,twse,144.95,145.20,144.75,145.20,898867,130292040,1.95,,,990,
2025-07-28_00671R,2025-07-28,00671R,富邦NASDAQ反1,twse,3.08,3.09,3.08,3.09,9775579,30186168,-0.02,,,417,
2025-07-28_00673R,2025-07-28,00673R,期元大S&P原油反1,twse,6.54,6.55,6.52,6.52,14915057,97549717,0.06,,,627,
2025-07-28_00674R,2025-07-28,00674R,期元大S&P黃金反1,twse,7.57,7.58,7.55,7.56,2116475,16004092,0.04,,,181,
2025-07-28_00675L,2025-07-28,00675L,富邦臺灣加權正2,twse,95.70,96.40,94.85,95.70,5468597,523253588,0.95,,,2703,
2025-07-28_00676R,2025-07-28,00676R,富邦臺灣加權反1,twse,11.32,11.38,11.30,11.33,4222759,47848061,-0.07,,,335,
2025-07-28_00678,2025-07-28,00678,群益那斯達克生技,twse,26.26,26.35,26.24,26.33,308268,8110808,0.17,,,120,
2025-07-28_00679B,2025-07-28,00679B,元大美債20年,tpex,25.12,25.17,25.10,25.13,29475000,740853680,0.03,,9095192000,2895,
2025-07-28_00680L,2025-07-28,00680L,元大美債20正2,twse,6.90,6.92,6.89,6.89,16044832,110695798,-0.01,,,916,
2025-07-28_00681R,2025-07-28,00681R,元大美債20反1,twse,21.09,21.14,21.09,21.13,40000,845050,0.0,,,5,
2025-07-28_00682U,2025-07-28,00682U,期元大美元指數,twse,19.88,19.88,19.86,19.87,14000,278140,0.0,,,8,
2025-07-28_00683L,2025-07-28,00683L,期元大美元指正2,twse,20.12,20.15,20.10,20.14,34050,685318,0.04,,,15,
2025-07-28_00684R,2025-07-28,00684R,期元大美元指反1,twse,15.86,15.86,15.86,15.86,6300,99879,-0.04,down,,6,
2025-07-28_00685L,2025-07-28,00685L,群益臺灣加權正2,twse,85.75,86.35,85.05,85.80,1002347,85984267,0.75,,,508,
2025-07-28_00686R,2025-07-28,00686R,群益臺灣加權反1,twse,2.02,2.04,2.02,2.03,767762,1557935,-0.02,,,82,
2025-07-28_00687B,2025-07-28,00687B,國泰20年美債,tpex,26.07,26.13,26.06,26.10,18957000,494714580,0.04,,7287233575,2046,
2025-07-28_00687C,2025-07-28,00687C,國泰20年美債+櫃U,tpex,9.07,9.07,9.06,9.06,54000,489760,-0.01,,2872268,6,
2025-07-28_00688L,2025-07-28,00688L,國泰20年美債正2,twse,6.87,6.89,6.86,6.86,8512366,58489821,-0.01,,,429,
2025-07-28_00689R,2025-07-28,00689R,國泰20年美債反1,twse,21.60,21.63,21.60,21.60,7000,151250,0.03,,,5,
2025-07-28_00690,2025-07-28,00690,兆豐藍籌30,twse,36.82,36.82,36.61,36.80,760920,27964189,0.21,,,379,
2025-07-28_00692,2025-07-28,00692,富邦公司治理,twse,46.46,46.50,46.25,46.38,1540218,71493831,0.18,,,1406,
2025-07-28_00693U,2025-07-28,00693U,期街口S&P黃豆,twse,19.70,19.79,19.68,19.75,232328,4587631,-0.13,,,71,
2025-07-28_00694B,2025-07-28,00694B,富邦美債1-3,tpex,38.50,38.56,38.50,38.56,252000,9708970,0.09,,174076000,32,
2025-07-28_00695B,2025-07-28,00695B,富邦美債7-10,tpex,32.58,32.62,32.58,32.61,219000,7138480,0.10,,37686000,20,
2025-07-28_00696B,2025-07-28,00696B,富邦美債20年,tpex,27.01,27.06,26.99,27.03,5006000,135284070,0.04,,967181000,165,
2025-07-28_00697B,2025-07-28,00697B,元大美債7-10,tpex,33.12,33.21,33.12,33.21,452000,14997120,0.09,,61712000,80,
2025-07-28_00700,2025-07-28,00700,富邦恒生國企,twse,17.52,17.66,17.52,17.56,534155,9398020,0.0,,,227,
2025-07-28_00701,2025-07-28,00701,國泰股利精選30,twse,28.93,28.98,28.82,28.87,1331441,38449976,-0.03,,,612,
2025-07-28_00702,2025-07-28,00702,國泰標普低波高息,twse,21.91,21.92,21.89,21.92,130745,2864599,0.01,,,101,
2025-07-28_00703,2025-07-28,00703,台新MSCI中國,twse,19.74,19.86,19.71,19.76,496752,9813692,0.04,,,87,
2025-07-28_00706L,2025-07-28,00706L,期元大S&P日圓正2,twse,5.95,5.96,5.93,5.95,6488324,38570923,-0.05,,,664,
2025-07-28_00708L,2025-07-28,00708L,期元大S&P黃金正2,twse,56.60,56.95,56.50,56.80,2059818,116795893,-0.75,,,1116,
2025-07-28_00709,2025-07-28,00709,富邦歐洲,twse,32.24,32.45,32.24,32.45,390780,12667091,0.38,,,291,
2025-07-28_00710B,2025-07-28,00710B,復華彭博非投等債,twse,17.95,18.06,17.95,18.02,222251,4008083,0.0,,,86,
2025-07-28_00711B,2025-07-28,00711B,復華彭博新興債,twse,14.75,14.76,14.72,14.76,111241,1640697,0.02,,,86,
2025-07-28_00712,2025-07-28,00712,復華富時不動產,twse,8.61,8.65,8.61,8.65,15218116,131437890,0.08,,,3785,
2025-07-28_00713,2025-07-28,00713,元大台灣高息低波,twse,51.10,51.15,51.00,51.05,7281391,371993711,-0.05,,,6337,
2025-07-28_00714,2025-07-28,00714,群益道瓊美國地產,twse,19.54,19.58,19.54,19.57,246374,4821469,0.05,,,102,
2025-07-28_00715L,2025-07-28,00715L,期街口布蘭特正2,twse,11.27,11.35,11.25,11.32,48176484,543310955,-0.15,,,4091,
2025-07-28_00717,2025-07-28,00717,富邦美國特別股,twse,14.10,14.13,14.10,14.13,126240,1781895,0.09,,,227,
2025-07-28_00719B,2025-07-28,00719B,元大美債1-3,tpex,28.88,28.90,28.85,28.90,1579000,45608900,0.07,,545514000,318,
2025-07-28_00720B,2025-07-28,00720B,元大投資級公司債,tpex,30.98,31.03,30.95,31.00,3733000,115707200,0.10,,4075609000,735,
2025-07-28_00722B,2025-07-28,00722B,群益投資級電信債,tpex,34.03,34.22,34.03,34.19,3260000,111472130,0.16,,1490739000,258,
2025-07-28_00723B,2025-07-28,00723B,群益投資級科技債,tpex,29.53,29.59,29.53,29.59,243000,7185590,0.09,,1506583000,23,
2025-07-28_00724B,2025-07-28,00724B,群益投資級金融債,tpex,31.47,31.59,31.47,31.56,4058000,128089110,0.11,,2843775000,81,
2025-07-28_00725B,2025-07-28,00725B,國泰投資級公司債,tpex,32.83,32.93,32.83,32.90,5577000,183451450,0.10,,3581706000,680,
2025-07-28_00726B,2025-07-28,00726B,國泰新興投等債,tpex,30.52,30.52,30.41,30.45,876000,26675270,,,1188489000,160,
2025-07-28_00727B,2025-07-28,00727B,國泰優選非投等債,tpex,37.10,37.22,37.09,37.20,166000,6171840,0.05,,88689000,11,
2025-07-28_00728,2025-07-28,00728,第一金工業30,twse,31.26,31.36,31.26,31.35,185577,5812951,0.1,,,255,
2025-07-28_00730,2025-07-28,00730,富邦臺灣優質高息,twse,23.09,23.20,23.05,23.13,162767,3765953,0.1,,,297,
2025-07-28_00731,2025-07-28,00731,復華富時高息低波,twse,67.55,67.80,67.30,67.45,790114,53286197,-0.1,,,426,
2025-07-28_00733,2025-07-28,00733,富邦臺灣中小,twse,40.21,40.56,40.12,40.36,1332504,53804521,0.36,,,1214,
2025-07-28_00734B,2025-07-28,00734B,台新JPM新興債,tpex,14.32,14.37,14.32,14.35,506000,7256100,0.03,,27979000,13,
2025-07-28_00735,2025-07-28,00735,國泰臺韓科技,twse,35.51,35.83,35.36,35.83,387246,13808714,0.32,,,262,
2025-07-28_00736,2025-07-28,00736,國泰新興市場,twse,24.05,24.14,24.04,24.09,116019,2794029,0.04,,,104,
2025-07-28_00737,2025-07-28,00737,國泰AI機器人,twse,33.00,33.19,33.00,33.19,255765,8472284,0.38,,,265,
2025-07-28_00738U,2025-07-28,00738U,期元大道瓊白銀,twse,32.16,32.21,32.10,32.14,2750620,88427309,-0.7,,,1195,
2025-07-28_00739,2025-07-28,00739,元大MSCI A股,twse,22.24,22.33,22.01,22.29,65447,1455761,0.06,,,171,
2025-07-28_00740B,2025-07-28,00740B,富邦全球投等債,tpex,36.14,36.31,36.14,36.26,2934000,106414200,0.10,,1657471000,117,
2025-07-28_00741B,2025-07-28,00741B,富邦全球非投等債,tpex,35.45,35.57,35.45,35.57,428000,15209110,0.16,,16628000,35,
2025-07-28_00746B,2025-07-28,00746B,富邦A級公司債,tpex,33.01,33.15,33.01,33.10,888000,29404340,0.09,,2393464000,38,
2025-07-28_00749B,2025-07-28,00749B,凱基新興債10+,tpex,28.63,28.71,28.63,28.71,115000,3300600,0.12,,1020500000,9,
2025-07-28_00750B,2025-07-28,00750B,凱基科技債10+,tpex,31.48,31.48,31.48,31.48,100000,3148000,0.14,up,147500000,2,
2025-07-28_00751B,2025-07-28,00751B,元大AAA至A公司債,tpex,29.94,30.00,29.91,29.96,3936000,117950920,0.10,,4891103000,760,
2025-07-28_00752,2025-07-28,00752,中信中國50,twse,23.89,24.19,23.89,24.10,5313521,127899566,0.08,,,915,
2025-07-28_00753L,2025-07-28,00753L,中信中國50正2,twse,11.26,11.44,11.22,11.30,24895487,281790227,0.09,,,2338,
2025-07-28_00754B,2025-07-28,00754B,群益AAA-AA公司債,tpex,32.21,32.30,32.20,32.27,282000,9095240,0.11,,884900000,23,
2025-07-28_00755B,2025-07-28,00755B,群益投資級公用債,tpex,30.85,30.96,30.85,30.94,146000,4512600,0.16,,212730000,16,
2025-07-28_00756B,2025-07-28,00756B,群益投等新興公債,tpex,29.18,29.25,29.18,29.23,203000,5931070,0.05,,1404300000,23,
2025-07-28_00757,2025-07-28,00757,統一FANG+,twse,106.30,106.65,106.30,106.60,4271231,454769080,0.9,,,3926,
2025-07-28_00758B,2025-07-28,00758B,復華能源債,tpex,47.26,47.26,47.26,47.26,100000,4726000,0.11,up,6025000,2,
2025-07-28_00759B,2025-07-28,00759B,復華製藥債,tpex,50.80,50.80,50.80,50.80,100000,5080000,0.00,down,48025000,2,
2025-07-28_00760B,2025-07-28,00760B,復華新興企業債,tpex,50.60,50.80,50.60,50.70,134000,6798150,0.10,,458020000,19,
2025-07-28_00761B,2025-07-28,00761B,國泰A級公司債,tpex,32.56,32.60,32.54,32.57,213000,6936740,0.09,,2663589000,26,
2025-07-28_00762,2025-07-28,00762,元大全球AI,twse,71.80,72.30,71.80,72.30,476309,34340524,1.05,,,827,
2025-07-28_00763U,2025-07-28,00763U,期街口道瓊銅,twse,32.43,32.43,32.20,32.20,169595,5474627,-0.16,,,88,
2025-07-28_00764B,2025-07-28,00764B,群益25年美債,tpex,26.14,26.22,26.14,26.19,10116000,264981510,0.05,,1384500000,122,
2025-07-28_00768B,2025-07-28,00768B,復華20年美債,tpex,49.02,49.15,49.00,49.09,3596000,176517470,0.10,,503600000,53,
2025-07-28_00770,2025-07-28,00770,國泰北美科技,twse,47.82,47.87,47.72,47.85,927888,44355365,0.44,,,694,
2025-07-28_00771,2025-07-28,00771,元大US高息特別股,twse,15.30,15.32,15.28,15.32,36974,565635,0.07,,,100,
2025-07-28_00772B,2025-07-28,00772B,中信高評級公司債,tpex,31.52,31.61,31.52,31.60,1320000,41686380,0.12,,3476290000,267,
2025-07-28_00773B,2025-07-28,00773B,中信優先金融債,tpex,33.44,33.56,33.44,33.53,1322000,44324850,0.16,,2637290000,108,
2025-07-28_00775B,2025-07-28,00775B,台新投等債15+,twse,30.04,30.13,30.04,30.13,21000,630930,0.18,,,3,
2025-07-28_00777B,2025-07-28,00777B,凱基AAA至A公司債,tpex,30.82,30.87,30.82,30.87,102000,3148650,0.14,,1877150000,4,
2025-07-28_00778B,2025-07-28,00778B,凱基金融債20+,tpex,32.48,32.53,32.48,32.53,103000,3350510,0.18,,1478150000,5,
2025-07-28_00779B,2025-07-28,00779B,凱基美債25+,tpex,26.46,26.49,26.46,26.49,604000,15996840,0.09,,1170150000,10,
2025-07-28_00780B,2025-07-28,00780B,國泰A級金融債,tpex,35.25,35.31,35.25,35.31,107000,3777050,0.16,,344102000,5,
2025-07-28_00781B,2025-07-28,00781B,國泰A級科技債,tpex,27.67,27.70,27.66,27.66,116000,3209730,0.08,,6336000,8,
2025-07-28_00782B,2025-07-28,00782B,國泰A級公用債,tpex,28.65,28.76,28.65,28.75,158000,4540910,0.17,,17467000,17,
2025-07-28_00783,2025-07-28,00783,富邦中証500,twse,19.77,19.94,19.77,19.88,115401,2289063,0.07,,,135,
2025-07-28_00785B,2025-07-28,00785B,富邦金融投等債,tpex,32.50,32.59,32.50,32.59,12000,390170,0.19,,1028966000,5,
2025-07-28_00786B,2025-07-28,00786B,元大10年IG銀行債,tpex,30.52,30.59,30.49,30.53,128000,3908630,0.13,,34066000,23,
2025-07-28_00787B,2025-07-28,00787B,元大10年IG醫療債,tpex,30.16,30.20,30.16,30.20,9000,271600,0.12,,16306000,7,
2025-07-28_00788B,2025-07-28,00788B,元大10年IG電能債,tpex,27.62,27.73,27.62,27.71,14000,388020,0.09,,37206000,10,
2025-07-28_00789B,2025-07-28,00789B,復華公司債A3,tpex,45.60,45.61,45.60,45.61,102000,4652200,0.17,,438100000,6,
2025-07-28_00791B,2025-07-28,00791B,復華信用債1-5,tpex,52.40,52.45,52.35,52.45,107000,5611750,0.15,,262100000,4,
2025-07-28_00792B,2025-07-28,00792B,群益A級公司債,tpex,29.76,29.85,29.76,29.85,102000,3039110,0.13,,1986115000,6,
2025-07-28_00793B,2025-07-28,00793B,群益AAA-A醫療債,tpex,28.80,28.80,28.79,28.79,100000,2879500,0.07,,4526000,4,
2025-07-28_00794B,2025-07-28,00794B,群益7+中國政金債,tpex,38.74,38.88,38.74,38.83,321000,12464180,-0.03,,1187000,30,
2025-07-28_00795B,2025-07-28,00795B,中信美國公債20年,tpex,25.39,25.45,25.37,25.40,7803000,198220320,0.02,,2015098000,575,
2025-07-28_00799B,2025-07-28,00799B,國泰A級醫療債,tpex,28.40,28.45,28.40,28.45,206000,5855770,0.13,,11536000,26,
2025-07-28_00830,2025-07-28,00830,國泰費城半導體,twse,43.15,43.25,43.12,43.24,4112044,177689973,0.44,,,2454,
2025-07-28_00834B,2025-07-28,00834B,第一金金融債10+,tpex,31.72,31.72,31.72,31.72,100000,3172000,0.20,up,21698000,2,
2025-07-28_00836B,2025-07-28,00836B,永豐10年A公司債,tpex,27.07,27.08,27.07,27.08,114000,3086990,0.10,,490041000,7,
2025-07-28_00840B,2025-07-28,00840B,凱基IG精選15+,tpex,28.29,28.29,28.29,28.29,100000,2829000,0.15,up,59431000,2,
2025-07-28_00841B,2025-07-28,00841B,凱基AAA-AA公司債,tpex,27.82,27.94,27.82,27.94,102000,2849760,0.14,,70440000,4,
2025-07-28_00842B,2025-07-28,00842B,台新美元銀行債,tpex,29.38,29.41,29.38,29.41,101000,2967410,0.17,,9767000,3,
2025-07-28_00844B,2025-07-28,00844B,新光15年IG金融債,tpex,29.59,29.73,29.59,29.73,8000,237300,0.18,,231175000,5,
2025-07-28_00845B,2025-07-28,00845B,富邦新興投等債,tpex,30.91,31.09,30.91,31.09,185000,5746460,0.11,,250551000,11,
2025-07-28_00846B,2025-07-28,00846B,富邦歐洲銀行債,tpex,33.65,33.65,33.64,33.65,102000,3431300,0.05,,74350000,4,
2025-07-28_00847B,2025-07-28,00847B,中信美國市政債,tpex,24.08,24.12,24.08,24.12,306000,7376600,0.05,,9305000,12,
2025-07-28_00848B,2025-07-28,00848B,中信新興亞洲債,tpex,31.87,31.96,31.87,31.95,402000,12840580,0.08,,172066000,18,
2025-07-28_00849B,2025-07-28,00849B,中信EM主權債0-5,tpex,34.55,34.59,34.55,34.59,316000,10930140,0.03,,484606000,13,
2025-07-28_00850,2025-07-28,00850,元大臺灣ESG永續,twse,46.17,46.25,45.93,46.10,2199577,101373788,0.18,,,2168,
2025-07-28_00851,2025-07-28,00851,台新全球AI,twse,49.53,49.53,49.46,49.51,78612,3890449,0.18,,,113,
2025-07-28_00852L,2025-07-28,00852L,國泰美國道瓊正2,twse,26.29,26.41,26.29,26.41,153900,4054507,0.38,,,93,
2025-07-28_00853B,2025-07-28,00853B,統一美債10年Aa-A,tpex,26.07,26.09,26.06,26.06,1216000,31701110,0.08,,147134000,27,
2025-07-28_00856B,2025-07-28,00856B,永豐1-3年美公債,tpex,35.20,35.21,35.20,35.21,4000,140830,0.05,,7792000,4,
2025-07-28_00857B,2025-07-28,00857B,永豐20年美公債,tpex,21.69,21.73,21.68,21.71,3004000,65209390,0.04,,654268000,158,
2025-07-28_00858,2025-07-28,00858,永豐美國500大,tpex,29.84,29.89,29.84,29.87,1874000,55967950,0.26,,136874000,476,
2025-07-28_00859B,2025-07-28,00859B,群益0-1年美債,tpex,38.93,38.93,38.82,38.85,115000,4467740,0.04,,4511000,9,
2025-07-28_00860B,2025-07-28,00860B,群益1-5Y投資級債,tpex,35.76,35.85,35.76,35.85,105000,3763390,0.05,,4171000,6,
2025-07-28_00861,2025-07-28,00861,元大全球未來通訊,twse,44.08,44.37,44.08,44.37,127068,5617050,0.34,,,230,
2025-07-28_00862B,2025-07-28,00862B,中信投資級公司債,tpex,29.77,29.87,29.77,29.84,823000,24556320,0.11,,798881000,55,
2025-07-28_00863B,2025-07-28,00863B,中信全球電信債,tpex,30.38,30.39,30.35,30.39,310000,9416560,0.10,,565464000,10,
2025-07-28_00864B,2025-07-28,00864B,中信美國公債0-1,tpex,43.54,43.65,43.54,43.63,1258000,54881950,0.09,,142222000,151,
2025-07-28_00865B,2025-07-28,00865B,國泰US短期公債,twse,43.38,43.50,43.38,43.50,784834,34125350,0.14,,,234,
2025-07-28_00867B,2025-07-28,00867B,新光A-BBB電信債,tpex,29.67,29.67,29.65,29.65,207000,6137690,0.13,,550650000,6,
2025-07-28_00870B,2025-07-28,00870B,元大15年EM主權債,tpex,26.22,26.22,26.21,26.21,25000,655450,0.01,,623651000,2,
2025-07-28_00875,2025-07-28,00875,國泰網路資安,twse,37.36,37.46,37.36,37.45,63998,2394305,0.26,,,242,
2025-07-28_00876,2025-07-28,00876,元大全球5G,twse,37.71,37.92,37.71,37.92,126441,4780744,0.21,,,303,
2025-07-28_00877,2025-07-28,00877,復華中國5G,tpex,13.94,14.11,13.90,14.11,2584000,36235920,0.25,,203288000,429,
2025-07-28_00878,2025-07-28,00878,國泰永續高股息,twse,21.22,21.26,21.17,21.25,39666432,842178512,0.04,,,18628,
2025-07-28_00881,2025-07-28,00881,國泰台灣科技龍頭,twse,25.61,25.68,25.50,25.66,9135930,234157991,0.18,,,3858,
2025-07-28_00882,2025-07-28,00882,中信中國高股息,twse,13.68,13.75,13.60,13.64,12026223,164278050,-0.03,,,2422,
2025-07-28_00883B,2025-07-28,00883B,中信ESG投資級債,tpex,28.84,28.91,28.84,28.90,317000,9159690,0.11,,10758000,17,
2025-07-28_00884B,2025-07-28,00884B,中信低碳新興債,tpex,27.08,27.13,27.08,27.13,337000,9141900,0.08,,75940000,10,
2025-07-28_00885,2025-07-28,00885,富邦越南,twse,14.21,14.48,14.20,14.44,26258574,376880646,0.45,,,5002,
2025-07-28_00886,2025-07-28,00886,永豐美國科技,tpex,35.16,35.16,34.76,34.87,21000,732260,0.33,,6451000,12,
2025-07-28_00887,2025-07-28,00887,永豐中國科技50大,tpex,8.14,8.27,8.11,8.26,11687000,95834380,0.22,,589351000,1553,
2025-07-28_00888,2025-07-28,00888,永豐台灣ESG,tpex,16.51,16.56,16.49,16.54,860000,14211100,0.08,,320978000,248,
2025-07-28_00890B,2025-07-28,00890B,凱基ESG BBB債15+,tpex,30.49,30.55,30.49,30.55,535000,16333600,0.12,,20764000,15,
2025-07-28_00891,2025-07-28,00891,中信關鍵半導體,twse,17.79,17.81,17.66,17.73,6427313,113848642,-0.02,,,2312,
2025-07-28_00892,2025-07-28,00892,富邦台灣半導體,twse,17.51,17.53,17.41,17.45,1306164,22807214,0.03,,,453,
2025-07-28_00893,2025-07-28,00893,國泰智能電動車,twse,25.84,25.98,25.84,25.96,2248938,58327421,0.43,,,1248,
2025-07-28_00894,2025-07-28,00894,中信小資高價30,twse,21.14,21.27,21.04,21.24,1590572,33724335,0.2,,,822,
2025-07-28_00895,2025-07-28,00895,富邦未來車,twse,32.13,32.20,32.11,32.19,1425692,45869354,0.45,,,1292,
2025-07-28_00896,2025-07-28,00896,中信綠能及電動車,twse,16.35,16.50,16.32,16.47,1265298,20792882,0.19,,,671,
2025-07-28_00897,2025-07-28,00897,富邦基因免疫生技,twse,6.96,6.98,6.95,6.97,302775,2109916,0.01,,,222,
2025-07-28_00898,2025-07-28,00898,國泰基因免疫革命,twse,6.65,6.72,6.65,6.71,709895,4753990,0.05,,,192,
2025-07-28_00899,2025-07-28,00899,FT潔淨能源,twse,15.70,15.79,15.70,15.76,132271,2083687,0.2,,,183,
2025-07-28_00900,2025-07-28,00900,富邦特選高股息30,twse,13.18,13.20,13.13,13.15,6436806,84710600,-0.01,,,2216,
2025-07-28_00901,2025-07-28,00901,永豐智能車供應鏈,twse,21.45,21.51,21.45,21.51,207378,4455518,0.16,,,216,
