key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-12_00636,2024-07-12,00636,國泰中國A50,twse,20.54,20.69,20.54,20.68,1007406,20792334,0.13,,,256,
2024-07-12_00636K,2024-07-12,00636K,國泰中國A50+U,twse,6.35,6.35,6.35,6.35,200,1270,0.02,up,,2,
2024-07-12_00637L,2024-07-12,00637L,元大滬深300正2,twse,13.49,13.64,13.49,13.61,41229933,559736942,0.18,,,4138,
2024-07-12_00638R,2024-07-12,00638R,元大滬深300反1,twse,9.72,9.72,9.68,9.68,780097,7563272,-0.08,,,48,
2024-07-12_00639,2024-07-12,00639,富邦深100,twse,10.15,10.21,10.12,10.19,550901,5584421,0.03,,,159,
2024-07-12_00640L,2024-07-12,00640L,富邦日本正2,twse,63.45,64.20,63.45,63.50,1151734,73459742,-2.15,,,518,
2024-07-12_00641R,2024-07-12,00641R,富邦日本反1,twse,6.11,6.12,6.08,6.11,879284,5368630,0.09,,,145,
2024-07-12_00642U,2024-07-12,00642U,期元大S&P石油,twse,18.67,18.67,18.60,18.61,614252,11439956,-0.04,,,172,
2024-07-12_00643,2024-07-12,00643,群益深証中小,twse,11.41,11.45,11.38,11.42,545029,6223971,0.06,,,131,
2024-07-12_00645,2024-07-12,00645,富邦日本,twse,40.16,40.25,40.06,40.09,1142293,45863667,-0.56,,,930,
2024-07-12_00646,2024-07-12,00646,元大S&P500,twse,56.65,56.65,56.50,56.50,3406835,192662370,-0.8,,,3422,
2024-07-12_00647L,2024-07-12,00647L,元大S&P500正2,twse,92.95,93.05,92.85,92.95,419833,39018591,-1.6,,,180,
2024-07-12_00648R,2024-07-12,00648R,元大S&P500反1,twse,5.43,5.43,5.42,5.42,704400,3821788,0.03,,,64,
2024-07-12_00650L,2024-07-12,00650L,復華香港正2,twse,10.28,10.69,10.27,10.69,37157438,390959481,0.56,,,3410,
2024-07-12_00651R,2024-07-12,00651R,復華香港反1,twse,8.74,8.74,8.55,8.56,961105,8269962,-0.25,,,177,
2024-07-12_00652,2024-07-12,00652,富邦印度,twse,40.27,40.27,40.03,40.24,225974,9064021,0.25,,,248,
2024-07-12_00653L,2024-07-12,00653L,富邦印度正2,twse,64.90,65.85,64.90,65.85,430854,28081928,1.45,,,156,
2024-07-12_00654R,2024-07-12,00654R,富邦印度反1,twse,6.38,6.38,6.33,6.33,390000,2471690,-0.05,,,61,
2024-07-12_00655L,2024-07-12,00655L,國泰中國A50正2,twse,22.96,23.16,22.90,23.13,2106030,48545991,0.3,,,444,
2024-07-12_00656R,2024-07-12,00656R,國泰中國A50反1,twse,8.72,8.72,8.69,8.71,127486,1111294,-0.04,,,10,
2024-07-12_00657,2024-07-12,00657,國泰日經225,twse,48.37,48.50,48.22,48.25,203424,9844036,-1.27,,,160,
2024-07-12_00657K,2024-07-12,00657K,國泰日經225+U,twse,14.87,14.87,14.87,14.87,200,2974,-0.32,down,,2,
2024-07-12_00660,2024-07-12,00660,元大歐洲50,twse,36.01,36.15,36.01,36.15,4970,178775,0.06,,,103,
2024-07-12_00661,2024-07-12,00661,元大日經225,twse,52.95,53.05,52.70,52.70,1573609,83067128,-1.3,,,645,
2024-07-12_00662,2024-07-12,00662,富邦NASDAQ,twse,84.65,84.70,84.35,84.50,4475287,378293461,-2.2,,,2912,
2024-07-12_00663L,2024-07-12,00663L,國泰臺灣加權正2,twse,249.35,250.55,245.90,245.90,233630,57779478,-11.3,,,46,
2024-07-12_00664R,2024-07-12,00664R,國泰臺灣加權反1,twse,3.70,3.73,3.69,3.73,10921593,40511641,0.09,,,634,
2024-07-12_00665L,2024-07-12,00665L,富邦恒生國企正2,twse,6.96,7.22,6.96,7.22,89746727,638169983,0.4,,,5871,
2024-07-12_00666R,2024-07-12,00666R,富邦恒生國企反1,twse,14.43,14.43,14.23,14.25,164330,2352019,-0.4,,,81,
2024-07-12_00668,2024-07-12,00668,國泰美國道瓊,twse,46.92,47.05,46.92,47.05,42742,2008599,0.13,,,89,
2024-07-12_00668K,2024-07-12,00668K,國泰美國道瓊+U,twse,14.45,14.45,14.45,14.45,200,2890,0.04,up,,2,
2024-07-12_00669R,2024-07-12,00669R,國泰美國道瓊反1,twse,7.08,7.08,7.07,7.08,871130,6164761,0.0,,,134,
2024-07-12_00670L,2024-07-12,00670L,富邦NASDAQ正2,twse,132.95,133.00,132.05,132.40,1864064,247367155,-6.35,,,1753,
2024-07-12_00671R,2024-07-12,00671R,富邦NASDAQ反1,twse,3.67,3.69,3.66,3.68,4713031,17321716,0.09,,,387,
2024-07-12_00673R,2024-07-12,00673R,期元大S&P原油反1,twse,6.98,7.02,6.98,7.01,10626885,74408818,0.0,,,515,
2024-07-12_00674R,2024-07-12,00674R,期元大S&P黃金反1,twse,10.37,10.39,10.35,10.39,789195,8183722,-0.11,,,173,
2024-07-12_00675L,2024-07-12,00675L,富邦臺灣加權正2,twse,108.60,109.50,107.25,107.65,7162905,775826369,-4.85,,,9368,
2024-07-12_00676R,2024-07-12,00676R,富邦臺灣加權反1,twse,2.05,2.07,2.05,2.07,11047967,22792017,0.05,,,383,
2024-07-12_00678,2024-07-12,00678,群益那斯達克生技,twse,30.69,30.80,30.69,30.74,436992,13443008,0.66,,,132,
2024-07-12_00679B,2024-07-12,00679B,元大美債20年,tpex,30.09,30.16,30.05,30.15,71709000,2158461740,0.29,,7957192000,12240,
2024-07-12_00680L,2024-07-12,00680L,元大美債20正2,twse,8.77,8.81,8.73,8.81,90510331,793643745,0.19,,,6597,
2024-07-12_00681R,2024-07-12,00681R,元大美債20反1,twse,20.21,20.22,20.15,20.15,108000,2178700,-0.26,,,27,
2024-07-12_00682U,2024-07-12,00682U,期元大美元指數,twse,21.16,21.16,21.14,21.14,8296,175521,-0.13,,,10,
2024-07-12_00683L,2024-07-12,00683L,期元大美元指正2,twse,22.81,22.82,22.77,22.82,46000,1048800,-0.17,,,20,
2024-07-12_00684R,2024-07-12,00684R,期元大美元指反1,twse,15.37,15.38,15.37,15.38,15000,230650,0.0,,,2,
2024-07-12_00685L,2024-07-12,00685L,群益臺灣加權正2,twse,96.75,97.50,95.60,95.90,1252542,120833899,-4.4,,,1080,
2024-07-12_00686R,2024-07-12,00686R,群益臺灣加權反1,twse,2.21,2.23,2.20,2.23,1603000,3546900,0.05,,,57,
2024-07-12_00687B,2024-07-12,00687B,國泰20年美債,tpex,31.32,31.40,31.27,31.40,49871000,1562568590,0.33,,5582787000,9477,
2024-07-12_00688L,2024-07-12,00688L,國泰20年美債正2,twse,8.74,8.79,8.69,8.78,54101218,472554780,0.2,,,3971,
2024-07-12_00689R,2024-07-12,00689R,國泰20年美債反1,twse,20.92,20.92,20.87,20.87,12000,250930,-0.24,,,4,
2024-07-12_00690,2024-07-12,00690,兆豐藍籌30,twse,37.83,37.83,37.18,37.22,2035356,76137865,-0.96,,,1322,
2024-07-12_00692,2024-07-12,00692,富邦公司治理,twse,46.73,46.73,46.21,46.33,6904092,320531996,-1.22,,,7146,
2024-07-12_00693U,2024-07-12,00693U,期街口S&P黃豆,twse,21.90,21.98,21.90,21.96,314836,6908152,0.03,,,109,
2024-07-12_00694B,2024-07-12,00694B,富邦美債1-3,tpex,41.81,41.90,41.81,41.90,363000,15198760,0.08,,196076000,24,
2024-07-12_00695B,2024-07-12,00695B,富邦美債7-10,tpex,36.09,36.13,36.04,36.13,369000,13316400,0.18,,34686000,71,
2024-07-12_00696B,2024-07-12,00696B,富邦美債20年,tpex,32.39,32.47,32.35,32.47,6120000,198350110,0.33,,1209681000,583,
2024-07-12_00697B,2024-07-12,00697B,元大美債7-10,tpex,36.40,36.47,36.32,36.47,887000,32306340,0.22,,34712000,188,
2024-07-12_00700,2024-07-12,00700,富邦恒生國企,twse,12.95,13.25,12.95,13.25,465827,6113972,0.4,,,190,
2024-07-12_00701,2024-07-12,00701,國泰股利精選30,twse,29.78,30.00,29.78,29.83,2125420,63430840,0.07,,,491,
2024-07-12_00702,2024-07-12,00702,國泰標普低波高息,twse,23.90,23.90,23.87,23.87,108919,2599754,0.2,,,105,
2024-07-12_00703,2024-07-12,00703,台新MSCI中國,twse,15.60,15.83,15.60,15.83,22544,354981,0.33,,,64,
2024-07-12_00706L,2024-07-12,00706L,期元大S&P日圓正2,twse,5.87,5.90,5.86,5.90,15083707,88688495,0.19,,,1593,
2024-07-12_00707R,2024-07-12,00707R,期元大S&P日圓反1,twse,30.52,30.52,30.47,30.47,12000,365730,-0.46,,,3,
2024-07-12_00708L,2024-07-12,00708L,期元大S&P黃金正2,twse,35.37,35.40,35.21,35.23,940017,33185511,0.71,,,381,
2024-07-12_00709,2024-07-12,00709,富邦歐洲,twse,30.46,30.46,30.31,30.45,38000,1155180,0.07,,,8,
2024-07-12_00710B,2024-07-12,00710B,復華彭博非投等債,twse,19.57,19.58,19.54,19.57,272063,5321040,0.05,,,75,
2024-07-12_00711B,2024-07-12,00711B,復華彭博新興債,twse,16.65,16.68,16.65,16.68,185463,3090286,0.11,,,80,
2024-07-12_00712,2024-07-12,00712,復華富時不動產,twse,9.90,9.99,9.90,9.98,139021215,1383727315,0.29,,,15796,
2024-07-12_00713,2024-07-12,00713,元大台灣高息低波,twse,58.35,58.55,58.30,58.35,9163119,535346792,-0.05,,,6771,
2024-07-12_00714,2024-07-12,00714,群益道瓊美國地產,twse,20.32,20.34,20.27,20.33,869578,17660909,0.51,,,315,
2024-07-12_00715L,2024-07-12,00715L,期街口布蘭特正2,twse,17.41,17.44,17.31,17.35,4666145,81073636,-0.11,,,633,
2024-07-12_00717,2024-07-12,00717,富邦美國特別股,twse,16.12,16.19,16.12,16.18,811453,13107978,0.13,,,230,
2024-07-12_00718B,2024-07-12,00718B,富邦中國政策債,tpex,20.85,20.85,20.85,20.85,100000,2085000,0.01,up,435501000,2,
2024-07-12_00719B,2024-07-12,00719B,元大美債1-3,tpex,32.12,32.15,32.06,32.14,2214000,71105160,0.03,,403014000,366,
2024-07-12_00720B,2024-07-12,00720B,元大投資級公司債,tpex,36.11,36.18,36.05,36.17,16841000,608125680,0.22,,4168109000,3048,
2024-07-12_00721B,2024-07-12,00721B,元大中國債3-5,tpex,47.32,47.32,47.32,47.32,30000,1419600,0.00,down,4122000,2,
2024-07-12_00722B,2024-07-12,00722B,群益投資級電信債,tpex,39.57,39.72,39.57,39.72,3495000,138699980,0.29,,1406239000,320,
2024-07-12_00723B,2024-07-12,00723B,群益投資級科技債,tpex,34.85,34.90,34.85,34.90,103000,3594150,0.20,,1647583000,6,
2024-07-12_00724B,2024-07-12,00724B,群益投資級金融債,tpex,35.77,35.92,35.77,35.92,5820000,208827800,0.23,,2818275000,237,
2024-07-12_00725B,2024-07-12,00725B,國泰投資級公司債,tpex,38.50,38.56,38.46,38.55,31365000,1207736440,0.14,,2925206000,3930,
2024-07-12_00726B,2024-07-12,00726B,國泰5Y+新興債,tpex,35.02,35.11,35.02,35.10,199000,6983590,0.11,,1160489000,53,
2024-07-12_00727B,2024-07-12,00727B,國泰1-5Y非投等債,tpex,40.70,40.80,40.70,40.79,131000,5342400,0.10,,95689000,10,
2024-07-12_00728,2024-07-12,00728,第一金工業30,twse,33.84,34.05,33.72,33.78,1103036,37327672,-0.72,,,357,
2024-07-12_00730,2024-07-12,00730,富邦臺灣優質高息,twse,23.94,23.94,23.75,23.78,94913,2259965,-0.18,,,146,
2024-07-12_00731,2024-07-12,00731,復華富時高息低波,twse,80.50,80.85,80.25,80.30,673943,54264161,-1.1,,,497,
2024-07-12_00733,2024-07-12,00733,富邦臺灣中小,twse,60.80,60.95,60.20,60.60,3033519,184119624,-0.2,,,1857,
2024-07-12_00734B,2024-07-12,00734B,台新JPM新興債,tpex,16.01,16.07,16.01,16.05,552000,8859030,0.09,,33979000,33,
2024-07-12_00735,2024-07-12,00735,國泰臺韓科技,twse,42.36,42.47,42.15,42.42,2941341,124570701,-0.18,,,1333,
2024-07-12_00736,2024-07-12,00736,國泰新興市場,twse,23.59,23.59,23.59,23.59,102230,2411427,0.03,up,,85,
2024-07-12_00737,2024-07-12,00737,國泰AI機器人,twse,31.21,31.39,31.21,31.36,293767,9210079,0.24,,,147,
2024-07-12_00738U,2024-07-12,00738U,期元大道瓊白銀,twse,28.60,28.65,28.45,28.45,917873,26181936,0.05,,,222,
2024-07-12_00739,2024-07-12,00739,元大MSCI A股,twse,20.64,20.67,20.63,20.67,43312,894227,0.09,,,77,
2024-07-12_00740B,2024-07-12,00740B,富邦全球投等債,tpex,41.78,41.78,41.45,41.62,10781000,448067390,0.25,,1271471000,1161,
2024-07-12_00741B,2024-07-12,00741B,富邦全球非投等債,tpex,39.40,39.50,39.39,39.50,418000,16493540,0.12,,11628000,17,
2024-07-12_00746B,2024-07-12,00746B,富邦A級公司債,tpex,37.73,37.81,37.71,37.81,2949000,111347170,0.27,,2427464000,44,
2024-07-12_00749B,2024-07-12,00749B,凱基新興債10+,tpex,32.96,33.02,32.96,33.01,181000,5973500,0.30,,952000000,22,
2024-07-12_00750B,2024-07-12,00750B,凱基科技債10+,tpex,36.25,36.35,36.25,36.35,101000,3671250,0.15,,140000000,5,
2024-07-12_00751B,2024-07-12,00751B,元大AAA至A公司債,tpex,34.85,34.92,34.82,34.92,17228000,600719110,0.22,,4690603000,2107,
2024-07-12_00752,2024-07-12,00752,中信中國50,twse,18.70,19.15,18.70,19.14,9064702,172485810,0.55,,,2345,
2024-07-12_00753L,2024-07-12,00753L,中信中國50正2,twse,7.93,8.20,7.93,8.20,28017702,226917438,0.37,,,3444,
2024-07-12_00754B,2024-07-12,00754B,群益AAA-AA公司債,tpex,37.27,37.36,37.27,37.34,110000,4108360,0.28,,1003400000,11,
2024-07-12_00755B,2024-07-12,00755B,群益投資級公用債,tpex,34.95,35.08,34.95,35.08,172000,6026120,0.24,,179730000,23,
2024-07-12_00756B,2024-07-12,00756B,群益投等新興公債,tpex,33.71,33.83,33.71,33.83,323000,10913100,0.33,,1318300000,81,
2024-07-12_00757,2024-07-12,00757,統一FANG+,twse,92.25,92.40,91.60,91.75,11134294,1025294424,-4.2,,,14647,
2024-07-12_00758B,2024-07-12,00758B,復華能源債,tpex,54.15,54.25,54.15,54.25,105000,5686050,0.10,,5525000,5,
2024-07-12_00759B,2024-07-12,00759B,復華製藥債,tpex,58.15,58.20,58.15,58.20,101000,5873200,0.25,,48025000,3,
2024-07-12_00760B,2024-07-12,00760B,復華新興企業債,tpex,55.70,56.10,55.70,56.10,134000,7491900,0.50,,437020000,18,
2024-07-12_00761B,2024-07-12,00761B,國泰A級公司債,tpex,37.50,37.62,37.49,37.62,1058000,39710460,0.28,,2614589000,78,
2024-07-12_00762,2024-07-12,00762,元大全球AI,twse,66.00,66.00,65.30,65.75,338812,22271744,-1.15,,,590,
2024-07-12_00763U,2024-07-12,00763U,期街口道瓊銅,twse,27.72,27.73,27.59,27.60,387140,10704378,-0.77,,,199,
2024-07-12_00764B,2024-07-12,00764B,群益25年美債,tpex,31.42,31.50,31.38,31.49,11697000,367846290,0.30,,1052500000,610,
2024-07-12_00768B,2024-07-12,00768B,復華20年美債,tpex,56.05,56.25,56.00,56.20,464000,26036350,0.55,,316600000,34,
2024-07-12_00770,2024-07-12,00770,國泰北美科技,twse,48.70,48.74,48.42,48.50,1009544,48990463,-1.12,,,1282,
2024-07-12_00771,2024-07-12,00771,元大US高息特別股,twse,17.60,17.65,17.60,17.63,98771,1740043,0.11,,,104,
2024-07-12_00772B,2024-07-12,00772B,中信高評級公司債,tpex,36.17,36.34,36.17,36.34,9925000,359889280,0.25,,3738790000,1451,
2024-07-12_00773B,2024-07-12,00773B,中信優先金融債,tpex,37.71,37.88,37.71,37.87,4140000,156610370,0.27,,2414290000,359,
2024-07-12_00775B,2024-07-12,00775B,台新投等債15+,twse,34.95,35.03,34.95,35.03,865314,30274232,0.27,,,18,
2024-07-12_00777B,2024-07-12,00777B,凱基AAA至A公司債,tpex,35.70,35.78,35.70,35.78,105000,3753680,0.21,,1679150000,5,
2024-07-12_00778B,2024-07-12,00778B,凱基金融債20+,tpex,37.16,37.29,37.16,37.29,134000,4992980,0.23,,1418150000,37,
2024-07-12_00779B,2024-07-12,00779B,凱基美債25+,tpex,31.59,31.66,31.54,31.65,745000,23539210,0.31,,943650000,162,
2024-07-12_00780B,2024-07-12,00780B,國泰A級金融債,tpex,38.04,38.11,38.04,38.10,191000,7274670,0.16,,238102000,26,
2024-07-12_00781B,2024-07-12,00781B,國泰A級科技債,tpex,33.03,33.13,33.03,33.13,131000,4337670,0.24,,5336000,12,
2024-07-12_00782B,2024-07-12,00782B,國泰A級公用債,tpex,33.17,33.33,33.17,33.33,235000,7823380,0.22,,20967000,37,
2024-07-12_00783,2024-07-12,00783,富邦中証500,twse,17.10,17.10,17.04,17.06,38046,649204,-0.04,,,101,
2024-07-12_00784B,2024-07-12,00784B,富邦中國投等債,tpex,38.90,38.96,38.90,38.96,101000,3934900,0.08,,2993000,3,
2024-07-12_00785B,2024-07-12,00785B,富邦金融投等債,tpex,36.86,36.92,36.86,36.92,107000,3950130,0.21,,1024466000,5,
2024-07-12_00786B,2024-07-12,00786B,元大10年IG銀行債,tpex,34.77,34.89,34.77,34.88,92000,3206310,0.20,,37566000,47,
2024-07-12_00787B,2024-07-12,00787B,元大10年IG醫療債,tpex,35.00,35.04,34.97,35.00,126000,4410790,0.15,,16306000,46,
2024-07-12_00788B,2024-07-12,00788B,元大10年IG電能債,tpex,32.36,32.47,32.36,32.46,315000,10214040,0.20,,36706000,81,
2024-07-12_00789B,2024-07-12,00789B,復華公司債A3,tpex,53.35,53.50,53.30,53.45,225000,12020250,0.35,,342100000,43,
2024-07-12_00790B,2024-07-12,00790B,復華次順位金融債,tpex,56.65,56.65,56.65,56.65,100000,5665000,0.20,up,2100000,4,
2024-07-12_00791B,2024-07-12,00791B,復華信用債1-5,tpex,57.25,57.25,57.25,57.25,100000,5725000,0.10,up,253600000,10,
2024-07-12_00792B,2024-07-12,00792B,群益A級公司債,tpex,34.36,34.44,34.34,34.44,135000,4648000,0.22,,1667615000,39,
2024-07-12_00793B,2024-07-12,00793B,群益AAA-A醫療債,tpex,33.34,33.34,33.32,33.32,101000,3366820,0.21,,4526000,5,
2024-07-12_00794B,2024-07-12,00794B,群益7+中國政金債,tpex,41.68,41.68,41.66,41.68,176000,7334680,0.28,,31687000,8,
2024-07-12_00795B,2024-07-12,00795B,中信美國公債20年,tpex,30.62,30.69,30.57,30.69,11950000,365862710,0.30,,1565098000,1613,
2024-07-12_00799B,2024-07-12,00799B,國泰A級醫療債,tpex,33.23,33.37,33.23,33.37,204000,6797140,0.25,,8536000,19,
2024-07-12_00830,2024-07-12,00830,國泰費城半導體,twse,52.10,52.25,51.95,52.00,16315487,850061222,-2.0,,,9167,
2024-07-12_00831B,2024-07-12,00831B,新光美債1-3,tpex,41.25,41.25,41.25,41.25,78000,3217500,0.00,down,100000,10,
2024-07-12_00834B,2024-07-12,00834B,第一金金融債10+,tpex,35.81,35.96,35.81,35.96,134000,4813790,0.28,,20198000,9,
2024-07-12_00836B,2024-07-12,00836B,永豐10年A公司債,tpex,31.40,31.49,31.40,31.48,343000,10795260,0.23,,406541000,21,
2024-07-12_00840B,2024-07-12,00840B,凱基IG精選15+,tpex,32.61,32.61,32.61,32.61,100000,3261000,0.16,up,59431000,4,
2024-07-12_00841B,2024-07-12,00841B,凱基AAA-AA公司債,tpex,32.39,32.39,32.39,32.39,102000,3303780,0.20,up,80940000,4,
2024-07-12_00842B,2024-07-12,00842B,台新美元銀行債,tpex,34.05,34.07,34.00,34.07,157000,5346800,0.18,,9767000,11,
2024-07-12_00844B,2024-07-12,00844B,新光15年IG金融債,tpex,34.11,34.11,34.11,34.11,2000,68220,0.23,up,213675000,2,
2024-07-12_00845B,2024-07-12,00845B,富邦新興投等債,tpex,33.92,33.92,33.92,33.92,100000,3392000,0.14,up,201551000,2,
2024-07-12_00846B,2024-07-12,00846B,富邦歐洲銀行債,tpex,36.49,36.56,36.49,36.56,303000,11071280,0.17,,74350000,22,
2024-07-12_00847B,2024-07-12,00847B,中信美國市政債,tpex,28.25,28.31,28.25,28.31,312000,8831240,0.20,,11305000,9,
2024-07-12_00848B,2024-07-12,00848B,中信新興亞洲債,tpex,36.04,36.16,36.03,36.16,480000,17340320,0.20,,136566000,26,
2024-07-12_00849B,2024-07-12,00849B,中信EM主權債0-5,tpex,37.79,37.87,37.79,37.87,313000,11847690,0.08,,526106000,9,
2024-07-12_00850,2024-07-12,00850,元大臺灣ESG永續,twse,48.11,48.24,47.85,47.87,2709701,130128388,-1.02,,,3528,
2024-07-12_00851,2024-07-12,00851,台新全球AI,twse,48.70,48.70,48.40,48.44,49660,2408251,-1.04,,,117,
2024-07-12_00852L,2024-07-12,00852L,國泰美國道瓊正2,twse,24.57,24.66,24.57,24.65,1163508,28636607,0.08,,,79,
2024-07-12_00853B,2024-07-12,00853B,統一美債10年Aa-A,tpex,29.76,29.85,29.75,29.85,1179000,35133010,0.21,,64634000,69,
2024-07-12_00856B,2024-07-12,00856B,永豐1-3年美公債,tpex,38.84,38.84,38.84,38.84,116000,4505440,0.04,up,8292000,4,
2024-07-12_00857B,2024-07-12,00857B,永豐20年美公債,tpex,25.98,26.07,25.98,26.07,6661000,173317570,0.24,,687268000,1027,
2024-07-12_00858,2024-07-12,00858,永豐美國500大,tpex,33.81,33.81,33.64,33.68,1689000,56943410,-0.36,,32374000,628,
2024-07-12_00859B,2024-07-12,00859B,群益0-1年美債,tpex,42.45,42.48,42.44,42.48,113000,4800130,-0.02,,4511000,15,
2024-07-12_00860B,2024-07-12,00860B,群益1-5Y投資級債,tpex,39.07,39.10,39.05,39.10,117000,4573200,0.03,,4671000,12,
2024-07-12_00861,2024-07-12,00861,元大全球未來通訊,twse,44.70,44.80,44.59,44.61,1671866,74652871,-1.03,,,219,
2024-07-12_00862B,2024-07-12,00862B,中信投資級公司債,tpex,33.61,33.70,33.61,33.70,552000,18590490,0.20,,559881000,54,
2024-07-12_00863B,2024-07-12,00863B,中信全球電信債,tpex,34.50,34.57,34.48,34.57,208000,7186460,0.22,,468464000,47,
2024-07-12_00864B,2024-07-12,00864B,中信美國公債0-1,tpex,46.01,46.05,45.98,46.05,818000,37644720,0.01,,126222000,112,
2024-07-12_00865B,2024-07-12,00865B,國泰US短期公債,twse,45.61,45.75,45.61,45.74,218735,10004639,0.0,,,132,
2024-07-12_00867B,2024-07-12,00867B,新光A-BBB電信債,tpex,33.91,34.00,33.91,34.00,208000,7071570,0.23,,577150000,8,
2024-07-12_00870B,2024-07-12,00870B,元大15年EM主權債,tpex,30.67,30.73,30.67,30.73,13000,398880,0.31,,524651000,3,
2024-07-12_00875,2024-07-12,00875,國泰網路資安,twse,32.35,32.55,32.35,32.53,280189,9112290,0.28,,,120,
2024-07-12_00876,2024-07-12,00876,元大全球5G,twse,42.99,43.35,42.99,43.16,316616,13670955,-1.14,,,274,
2024-07-12_00877,2024-07-12,00877,復華中國5G,tpex,12.13,12.20,11.87,11.93,2344000,28067490,-0.16,,270788000,268,
2024-07-12_00878,2024-07-12,00878,國泰永續高股息,twse,24.54,24.54,24.36,24.40,47117428,1150780746,-0.18,,,31058,
2024-07-12_00881,2024-07-12,00881,國泰台灣科技龍頭,twse,26.81,26.90,26.45,26.50,65012778,1733390355,-0.85,,,26231,
2024-07-12_00882,2024-07-12,00882,中信中國高股息,twse,11.82,11.90,11.81,11.87,25082835,297278140,0.09,,,3904,
2024-07-12_00883B,2024-07-12,00883B,中信ESG投資級債,tpex,32.97,33.06,32.97,33.06,449000,14831020,0.21,,9758000,23,
2024-07-12_00884B,2024-07-12,00884B,中信低碳新興債,tpex,31.62,31.76,31.62,31.74,420000,13328260,0.33,,39440000,23,
2024-07-12_00885,2024-07-12,00885,富邦越南,twse,12.10,12.11,12.05,12.07,8707489,105206613,-0.05,,,1575,
2024-07-12_00886,2024-07-12,00886,永豐美國科技,tpex,34.24,34.28,34.22,34.28,6000,205400,-0.64,,7951000,6,
2024-07-12_00887,2024-07-12,00887,永豐中國科技50大,tpex,10.09,10.17,10.05,10.11,236000,2380640,0.01,,46351000,52,
2024-07-12_00888,2024-07-12,00888,永豐台灣ESG,tpex,18.22,18.22,18.03,18.06,4749000,86063610,-0.44,,426478000,1368,
2024-07-12_00890B,2024-07-12,00890B,凱基ESG BBB債15+,tpex,34.98,35.04,34.96,35.04,565000,19789580,0.18,,22764000,33,
2024-07-12_00891,2024-07-12,00891,中信關鍵半導體,twse,20.75,20.75,20.31,20.33,18476778,378000794,-0.71,,,8945,
2024-07-12_00892,2024-07-12,00892,富邦台灣半導體,twse,18.57,18.58,18.27,18.29,8039916,148074463,-0.66,,,3510,
2024-07-12_00893,2024-07-12,00893,國泰智能電動車,twse,23.80,23.81,23.60,23.62,11417348,270301749,-0.96,,,2918,
2024-07-12_00894,2024-07-12,00894,中信小資高價30,twse,22.87,22.97,22.54,22.54,2549988,57962606,-0.73,,,789,
2024-07-12_00895,2024-07-12,00895,富邦未來車,twse,29.91,29.95,29.71,29.73,8740073,260799903,-1.17,,,5363,
