key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-30_0050,2020-04-30,0050,元大台灣50,twse,84.45,85.50,84.40,85.50,18785156,1597420751,1.8,,,8305,
2020-04-30_0051,2020-04-30,0051,元大中型100,twse,33.09,33.51,33.09,33.51,25086,836791,0.43,,,20,
2020-04-30_0052,2020-04-30,0052,富邦科技,twse,64.50,64.85,64.50,64.75,198947,12860519,0.95,,,56,
2020-04-30_0053,2020-04-30,0053,元大電子,twse,38.63,39.00,38.63,39.00,47042,1825025,0.49,,,30,
2020-04-30_0054,2020-04-30,0054,元大台商50,twse,22.42,22.60,22.42,22.60,4000,90170,0.29,,,3,
2020-04-30_0055,2020-04-30,0055,元大MSCI金融,twse,17.20,17.27,17.17,17.27,76170,1310355,0.36,,,35,
2020-04-30_0056,2020-04-30,0056,元大高股息,twse,27.20,27.49,27.20,27.46,35888109,982193977,0.39,,,13515,
2020-04-30_0057,2020-04-30,0057,富邦摩台,twse,55.45,56.10,55.45,56.10,72000,4032550,1.4,,,10,
2020-04-30_0061,2020-04-30,0061,元大寶滬深,twse,17.31,17.38,17.25,17.30,608700,10544659,0.01,,,227,
2020-04-30_006201,2020-04-30,006201,元大富櫃50,tpex,12.98,13.02,12.96,13.02,89000,1155900,0.19,,21446000,52,
2020-04-30_006203,2020-04-30,006203,元大MSCI台灣,twse,39.85,39.98,39.85,39.98,5000,199600,0.0,,,5,
2020-04-30_006204,2020-04-30,006204,永豐臺灣加權,twse,53.75,54.85,53.75,54.75,17000,927100,1.45,,,8,
2020-04-30_006205,2020-04-30,006205,富邦上証,twse,28.74,29.21,28.74,29.08,1887217,54911882,0.36,,,295,
2020-04-30_006206,2020-04-30,006206,元大上證50,twse,30.50,30.77,30.37,30.50,212647,6506292,0.19,,,70,
2020-04-30_006207,2020-04-30,006207,復華滬深,twse,22.40,22.80,22.40,22.64,493000,11172840,0.27,,,95,
2020-04-30_006208,2020-04-30,006208,富邦台50,twse,48.41,48.95,48.32,48.93,1461250,71145800,1.03,,,615,
2020-04-30_00625K,2020-04-30,00625K,富邦上証+R,twse,6.94,6.94,6.94,6.94,50000,347000,0.09,up,,2,
2020-04-30_00631L,2020-04-30,00631L,元大台灣50正2,twse,43.65,44.78,43.56,44.69,14580050,643332053,1.73,,,3472,
2020-04-30_00632R,2020-04-30,00632R,元大台灣50反1,twse,10.39,10.41,10.24,10.25,305482404,3148319357,-0.22,,,26455,
2020-04-30_00633L,2020-04-30,00633L,富邦上証正2,twse,41.51,42.50,41.51,41.65,14068651,590253374,0.52,,,2566,
2020-04-30_00634R,2020-04-30,00634R,富邦上証反1,twse,5.76,5.78,5.70,5.73,3634075,20795793,-0.06,,,383,
2020-04-30_00635U,2020-04-30,00635U,期元大S&P黃金,twse,24.48,24.48,24.37,24.40,1105890,26990310,-0.06,,,372,
2020-04-30_00636,2020-04-30,00636,國泰中國A50,twse,20.20,20.47,20.20,20.27,835244,16994432,0.11,,,276,
2020-04-30_00636K,2020-04-30,00636K,國泰中國A50+U,twse,6.80,6.80,6.80,6.80,100,680,0.08,up,,1,
2020-04-30_00637L,2020-04-30,00637L,元大滬深300正2,twse,16.09,16.39,16.02,16.05,110014750,1778771585,0.19,,,10410,
2020-04-30_00638R,2020-04-30,00638R,元大滬深300反1,twse,11.62,11.62,11.44,11.55,1520000,17478450,-0.11,,,316,
2020-04-30_00639,2020-04-30,00639,富邦深100,twse,11.04,11.20,11.04,11.15,1625227,18156939,0.13,,,234,
2020-04-30_00640L,2020-04-30,00640L,富邦日本正2,twse,16.45,16.56,16.32,16.42,2752000,45234750,-0.08,,,523,
2020-04-30_00641R,2020-04-30,00641R,富邦日本反1,twse,15.00,15.06,14.94,15.01,2523000,37820440,0.1,,,311,
2020-04-30_00642U,2020-04-30,00642U,期元大S&P石油,twse,8.35,8.69,8.35,8.69,80454648,683818249,0.66,,,19318,
2020-04-30_00643,2020-04-30,00643,群益深証中小,twse,13.30,13.56,13.30,13.50,1034221,13955107,0.25,,,378,
2020-04-30_00645,2020-04-30,00645,富邦日本,twse,19.09,19.19,19.08,19.10,107499,2056289,0.08,,,33,
2020-04-30_00646,2020-04-30,00646,元大S&P500,twse,26.84,26.96,26.76,26.93,1210353,32505393,0.45,,,525,
2020-04-30_00647L,2020-04-30,00647L,元大S&P500正2,twse,32.33,32.80,32.22,32.70,1959119,63680181,1.21,,,441,
2020-04-30_00648R,2020-04-30,00648R,元大S&P500反1,twse,11.27,11.28,11.13,11.15,4125150,46205273,-0.25,,,793,
2020-04-30_00650L,2020-04-30,00650L,復華香港正2,twse,22.74,22.96,22.74,22.92,356000,8145820,0.5,,,92,
2020-04-30_00651R,2020-04-30,00651R,復華香港反1,twse,8.79,8.79,8.68,8.71,765000,6673000,-0.14,,,115,
2020-04-30_00652,2020-04-30,00652,富邦印度,twse,17.75,18.26,17.75,18.26,638192,11485301,0.88,,,279,
2020-04-30_00653L,2020-04-30,00653L,富邦印度正2,twse,17.06,17.70,16.95,17.69,9003250,156148270,1.29,,,1803,
2020-04-30_00654R,2020-04-30,00654R,富邦印度反1,twse,15.49,15.49,15.15,15.16,685000,10487050,-0.62,,,233,
2020-04-30_00655L,2020-04-30,00655L,國泰中國A50正2,twse,30.17,31.00,30.17,30.35,5058000,154747110,0.43,,,1115,
2020-04-30_00656R,2020-04-30,00656R,國泰中國A50反1,twse,10.51,10.54,10.40,10.49,624000,6536110,-0.1,,,100,
2020-04-30_00657,2020-04-30,00657,國泰日經225,twse,25.26,25.29,25.17,25.23,137121,3456969,0.13,,,13,
2020-04-30_00657K,2020-04-30,00657K,國泰日經225+U,twse,8.46,8.46,8.46,8.46,100,846,0.05,up,,1,
2020-04-30_00660,2020-04-30,00660,元大歐洲50,twse,21.14,21.40,21.13,21.35,415000,8795800,0.59,,,75,
2020-04-30_00661,2020-04-30,00661,元大日經225,twse,25.57,25.57,25.57,25.57,1000,25570,0.12,up,,1,
2020-04-30_00662,2020-04-30,00662,富邦NASDAQ,twse,34.57,34.88,34.50,34.83,652556,22634860,0.8,,,230,
