key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-05_00694B,2022-07-05,00694B,富邦美債1-3,tpex,38.03,38.09,38.03,38.09,102000,3885060,-0.09,,122076000,4,
2022-07-05_00695B,2022-07-05,00695B,富邦美債7-10,tpex,35.06,35.16,35.06,35.11,103000,3619290,-0.23,,13186000,6,
2022-07-05_00696B,2022-07-05,00696B,富邦美債20年,tpex,35.99,36.06,35.89,36.06,560000,20137980,-0.29,,537681000,40,
2022-07-05_00697B,2022-07-05,00697B,元大美債7-10,tpex,36.89,36.93,36.80,36.93,201000,7416390,-0.10,,8212000,19,
2022-07-05_00700,2022-07-05,00700,富邦恒生國企,twse,14.68,14.75,14.52,14.54,125808,1836890,0.03,,,490,
2022-07-05_00701,2022-07-05,00701,國泰股利精選30,twse,23.60,23.84,23.38,23.64,990055,23303759,0.14,,,809,
2022-07-05_00702,2022-07-05,00702,國泰標普低波高息,twse,21.44,21.46,21.44,21.46,107111,2297481,0.1,,,32,
2022-07-05_00703,2022-07-05,00703,台新MSCI中國,twse,17.81,17.91,17.69,17.69,109067,1939996,0.0,,,806,
2022-07-05_00706L,2022-07-05,00706L,期元大S&P日圓正2,twse,10.22,10.23,10.16,10.16,1301706,13264341,-0.17,,,268,
2022-07-05_00707R,2022-07-05,00707R,期元大S&P日圓反1,twse,24.13,24.15,24.13,24.15,32000,772200,0.22,,,3,
2022-07-05_00708L,2022-07-05,00708L,期元大S&P黃金正2,twse,25.62,25.70,25.58,25.68,237000,6077200,-0.05,,,78,
2022-07-05_00709,2022-07-05,00709,富邦歐洲,twse,20.55,20.64,20.55,20.59,66131,1359868,0.12,,,973,
2022-07-05_00710B,2022-07-05,00710B,復華彭博非投等債,twse,16.95,16.97,16.88,16.95,416654,7056275,0.0,,,50,
2022-07-05_00711B,2022-07-05,00711B,復華彭博新興債,twse,15.89,15.91,15.89,15.89,105096,1670357,0.0,,,704,
2022-07-05_00712,2022-07-05,00712,復華富時不動產,twse,11.14,11.16,11.11,11.16,1913895,21322558,0.11,,,777,
2022-07-05_00713,2022-07-05,00713,元大台灣高息低波,twse,39.37,39.80,38.75,39.20,652348,25504568,0.03,,,608,
2022-07-05_00714,2022-07-05,00714,群益道瓊美國地產,twse,20.00,20.08,20.00,20.07,548689,10992048,0.14,,,394,
2022-07-05_00715L,2022-07-05,00715L,期街口布蘭特正2,twse,24.38,24.69,24.13,24.26,11721565,286384160,0.76,,,1797,
2022-07-05_00717,2022-07-05,00717,富邦美國特別股,twse,14.94,14.98,14.92,14.97,469618,7020374,0.06,,,145,
2022-07-05_00718B,2022-07-05,00718B,富邦中國政策債,tpex,20.35,20.38,20.30,20.33,187000,3801050,-0.05,,623001000,25,
2022-07-05_00719B,2022-07-05,00719B,元大美債1-3,tpex,30.66,30.67,30.66,30.67,102000,3128320,-0.06,,167014000,3,
2022-07-05_00720B,2022-07-05,00720B,元大投資級公司債,tpex,35.08,35.13,34.97,35.13,280000,9808610,0.02,,894109000,83,
2022-07-05_00721B,2022-07-05,00721B,元大中國債3-5,tpex,46.72,46.72,46.67,46.67,150000,7005500,-0.08,,283122000,3,
2022-07-05_00722B,2022-07-05,00722B,群益15年IG電信債,tpex,38.53,38.67,38.49,38.67,124000,4788050,-0.15,,999739000,20,
2022-07-05_00723B,2022-07-05,00723B,群益15年IG科技債,tpex,33.90,34.04,33.90,34.04,114000,3878640,-0.18,,1135583000,15,
2022-07-05_00724B,2022-07-05,00724B,群益10年IG金融債,tpex,33.95,33.95,33.73,33.82,166000,5608030,-0.15,,2448275000,46,
2022-07-05_00725B,2022-07-05,00725B,國泰投資級公司債,tpex,35.95,36.06,35.94,36.06,106000,3820130,-0.07,,1413706000,7,
2022-07-05_00726B,2022-07-05,00726B,國泰5Y+新興債,tpex,32.85,32.86,32.85,32.86,102000,3350710,0.15,,1134989000,6,
2022-07-05_00727B,2022-07-05,00727B,國泰1-5Y非投等債,tpex,36.08,36.15,36.05,36.15,129000,4658770,0.17,,103689000,20,
2022-07-05_00728,2022-07-05,00728,第一金工業30,twse,21.60,21.72,21.00,21.32,548095,11648037,-0.05,,,492,
2022-07-05_00730,2022-07-05,00730,富邦臺灣優質高息,twse,16.94,16.94,16.57,16.72,128227,2144614,0.09,,,187,
2022-07-05_00731,2022-07-05,00731,復華富時高息低波,twse,57.25,57.25,56.50,57.00,1136233,64444313,0.25,,,152,
2022-07-05_00732,2022-07-05,00732,國泰RMB短期報酬,twse,41.15,41.15,41.15,41.15,100000,4115000,-0.03,down,,4,
2022-07-05_00733,2022-07-05,00733,富邦臺灣中小,twse,32.80,32.84,31.95,32.40,271814,8781128,0.1,,,275,
2022-07-05_00734B,2022-07-05,00734B,台新JPM新興債,tpex,15.65,15.65,15.59,15.60,1001000,15615730,-0.04,,28979000,11,
2022-07-05_00735,2022-07-05,00735,國泰臺韓科技,twse,24.03,24.14,23.89,24.06,112785,2698031,0.4,,,765,
2022-07-05_00736,2022-07-05,00736,國泰新興市場,twse,19.30,19.40,19.30,19.34,124713,2413709,0.04,,,341,
2022-07-05_00737,2022-07-05,00737,國泰AI機器人,twse,24.70,24.73,24.67,24.72,128602,3174458,0.27,,,469,
2022-07-05_00738U,2022-07-05,00738U,期元大道瓊白銀,twse,20.15,20.34,20.15,20.28,1343432,27208012,0.22,,,162,
2022-07-05_00739,2022-07-05,00739,元大MSCI A股,twse,26.52,26.55,26.33,26.43,78413,2077371,-0.12,,,399,
2022-07-05_00740B,2022-07-05,00740B,富邦全球投等債,tpex,38.66,38.73,38.66,38.67,104000,4027650,-0.06,,909971000,8,
2022-07-05_00741B,2022-07-05,00741B,富邦全球非投等債,tpex,35.07,35.20,35.07,35.20,106000,3729600,0.07,,8128000,11,
2022-07-05_00743,2022-07-05,00743,國泰中國A150,twse,27.25,27.25,27.25,27.25,5943,161584,0.15,up,,897,
2022-07-05_00744B,2022-07-05,00744B,國泰中國政金債5+,tpex,43.80,43.80,43.80,43.80,101000,4423800,0.04,up,148228000,3,
2022-07-05_00745B,2022-07-05,00745B,富邦中政債0-1,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.19,up,4016000,4,
2022-07-05_00746B,2022-07-05,00746B,富邦A級公司債,tpex,36.77,36.93,36.77,36.93,105000,3877040,-0.15,,1422464000,10,
2022-07-05_00747B,2022-07-05,00747B,FH中國政策債,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.00,down,76500000,2,
2022-07-05_00748B,2022-07-05,00748B,凱基中國債3-10,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.09,up,99000000,2,
2022-07-05_00749B,2022-07-05,00749B,凱基新興債10+,tpex,30.95,31.05,30.94,31.05,120000,3713580,-0.07,,1007000000,18,
2022-07-05_00750B,2022-07-05,00750B,凱基科技債10+,tpex,35.11,35.11,35.11,35.11,100000,3511000,-0.20,down,125500000,4,
2022-07-05_00751B,2022-07-05,00751B,元大AAA至A公司債,tpex,36.02,36.03,35.70,35.81,236000,8455660,-0.23,,1494103000,100,
2022-07-05_00752,2022-07-05,00752,中信中國50,twse,20.45,20.60,20.25,20.32,2322259,47464889,0.04,,,692,
2022-07-05_00753L,2022-07-05,00753L,中信中國50正2,twse,16.10,16.33,15.80,15.90,8297862,133722278,0.04,,,1918,
2022-07-05_00754B,2022-07-05,00754B,群益AAA-AA公司債,tpex,37.66,37.79,37.64,37.79,107000,4040980,-0.25,,242900000,15,
2022-07-05_00755B,2022-07-05,00755B,群益15年IG公用債,tpex,35.37,35.52,35.22,35.52,166000,5892220,-0.12,,124230000,19,
2022-07-05_00756B,2022-07-05,00756B,群益15年EM主權債,tpex,32.02,32.16,32.02,32.10,125000,4015110,0.06,,1054800000,11,
2022-07-05_00757,2022-07-05,00757,統一FANG+,twse,36.30,36.44,36.18,36.28,461682,16752373,0.5,,,426,
2022-07-05_00758B,2022-07-05,00758B,FH能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.40,down,5525000,2,
2022-07-05_00759B,2022-07-05,00759B,FH製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.40,down,49025000,2,
2022-07-05_00760B,2022-07-05,00760B,FH新興企業債,tpex,51.60,51.65,51.60,51.65,102000,5268200,-0.10,,350520000,4,
2022-07-05_00761B,2022-07-05,00761B,國泰A級公司債,tpex,37.81,37.81,37.81,37.81,100000,3781000,-0.05,down,1822589000,2,
2022-07-05_00762,2022-07-05,00762,元大全球AI,twse,30.77,30.78,30.61,30.69,67281,2066452,0.39,,,96,
2022-07-05_00763U,2022-07-05,00763U,期街口道瓊銅,twse,23.10,23.31,23.00,23.00,29000,672240,-0.15,,,14,
2022-07-05_00764B,2022-07-05,00764B,群益25年美債,tpex,35.90,36.05,35.88,36.05,104000,3742810,-0.32,,610000000,8,
2022-07-05_00765B,2022-07-05,00765B,群益中國政金債,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.05,down,3000000,2,
2022-07-05_00768B,2022-07-05,00768B,FH20年美債,tpex,58.95,58.95,58.95,58.95,100000,5895000,-0.50,down,213600000,2,
2022-07-05_00770,2022-07-05,00770,國泰北美科技,twse,28.10,28.13,28.07,28.12,126681,3561305,0.41,,,466,
2022-07-05_00771,2022-07-05,00771,元大US高息特別股,twse,16.64,16.66,16.63,16.66,10081,167155,0.04,,,1028,
2022-07-05_00772B,2022-07-05,00772B,中信高評級公司債,tpex,36.23,36.23,35.98,36.09,779000,28086190,-0.16,,1565790000,80,
2022-07-05_00773B,2022-07-05,00773B,中信優先金融債,tpex,36.12,36.12,35.87,35.98,677000,24331000,-0.15,,1586790000,39,
2022-07-05_00774B,2022-07-05,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2976,122213,-0.03,down,,964,
2022-07-05_00775B,2022-07-05,00775B,台新投等債15+,twse,34.06,34.10,34.06,34.10,51828,1766384,-0.39,,,831,
2022-07-05_00777B,2022-07-05,00777B,凱基AAA至A公司債,tpex,35.53,35.53,35.53,35.53,100000,3553000,-0.20,down,1041150000,4,
2022-07-05_00778B,2022-07-05,00778B,凱基金融債20+,tpex,36.00,36.19,36.00,36.19,101000,3655000,0.05,,961650000,21,
2022-07-05_00779B,2022-07-05,00779B,凱基美債25+,tpex,36.04,36.04,36.04,36.04,100000,3604000,-0.12,down,467650000,2,
2022-07-05_00780B,2022-07-05,00780B,國泰A級金融債,tpex,36.14,36.17,35.98,36.17,108000,3905660,-0.16,,342602000,13,
2022-07-05_00781B,2022-07-05,00781B,國泰A級科技債,tpex,34.20,34.33,34.20,34.33,103000,3535600,-0.04,,3336000,4,
2022-07-05_00782B,2022-07-05,00782B,國泰A級公用債,tpex,34.55,34.55,34.41,34.41,101000,3475550,-0.24,,2967000,5,
2022-07-05_00783,2022-07-05,00783,富邦中証500,twse,22.46,22.46,22.37,22.37,8041,180002,-0.09,,,766,
2022-07-05_00784B,2022-07-05,00784B,富邦中國投等債,tpex,36.18,36.24,36.18,36.24,55000,1992900,-0.09,,2993000,4,
2022-07-05_00785B,2022-07-05,00785B,富邦金融投等債,tpex,34.65,34.77,34.65,34.77,52000,1807810,-0.13,,615466000,4,
2022-07-05_00786B,2022-07-05,00786B,元大10年IG銀行債,tpex,33.49,33.56,33.49,33.56,106000,3550360,-0.23,,7566000,4,
2022-07-05_00787B,2022-07-05,00787B,元大10年IG醫療債,tpex,34.88,35.11,34.88,35.11,101000,3545880,-0.15,,6306000,3,
2022-07-05_00788B,2022-07-05,00788B,元大10年IG電能債,tpex,33.09,33.09,33.09,33.09,100000,3309000,-0.08,down,6706000,2,
2022-07-05_00789B,2022-07-05,00789B,FH公司債A3,tpex,53.25,53.25,53.25,53.25,100000,5325000,-0.30,down,51100000,2,
2022-07-05_00790B,2022-07-05,00790B,FH次順位IG金融債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.35,down,2100000,2,
2022-07-05_00791B,2022-07-05,00791B,FH美元信用債1-5Y,tpex,50.80,51.15,50.80,51.15,101000,5165800,0.05,,355600000,5,
2022-07-05_00792B,2022-07-05,00792B,群益A級公司債,tpex,34.11,34.17,34.11,34.17,104000,3553560,-0.18,,961115000,7,
2022-07-05_00793B,2022-07-05,00793B,群益AAA-A醫療債,tpex,33.90,34.02,33.90,34.02,109000,3699220,-0.20,,3026000,8,
2022-07-05_00794B,2022-07-05,00794B,群益7+中國政金債,tpex,40.57,40.57,40.57,40.57,100000,4057000,-0.06,down,33187000,2,
2022-07-05_00795B,2022-07-05,00795B,中信美國公債20年,tpex,34.98,34.98,34.67,34.78,622000,21613840,-0.24,,274098000,28,
2022-07-05_00796B,2022-07-05,00796B,中信中國債7-10,tpex,41.62,41.62,41.61,41.61,111000,4619310,-0.09,,1470000,6,
2022-07-05_00799B,2022-07-05,00799B,國泰A級醫療債,tpex,34.85,34.85,34.75,34.75,101000,3509850,-0.21,,3536000,5,
2022-07-05_008201,2022-07-05,008201,BP上證50,twse,112.00,112.00,112.00,112.00,200,22400,0.45,up,,2,
2022-07-05_00830,2022-07-05,00830,國泰費城半導體,twse,21.49,21.50,21.36,21.47,4340647,92987367,0.28,,,1454,
2022-07-05_00831B,2022-07-05,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,2000,73740,0.02,up,59100000,2,
2022-07-05_00834B,2022-07-05,00834B,第一金金融債10+,tpex,33.69,33.70,33.69,33.70,101000,3403690,-0.20,,16698000,5,
2022-07-05_00836B,2022-07-05,00836B,永豐10年A公司債,tpex,31.36,31.36,31.36,31.36,101000,3167360,-0.36,down,339041000,5,
2022-07-05_00840B,2022-07-05,00840B,凱基IG精選15+,tpex,32.48,32.48,32.48,32.48,100000,3248000,-0.17,down,59931000,2,
2022-07-05_00841B,2022-07-05,00841B,凱基AAA-AA公司債,tpex,32.42,32.42,32.42,32.42,100000,3242000,-0.18,down,80440000,2,
2022-07-05_00842B,2022-07-05,00842B,台新美元銀行債,tpex,32.55,32.55,32.55,32.55,100000,3255000,-0.21,down,9767000,2,
2022-07-05_00843B,2022-07-05,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-05_00844B,2022-07-05,00844B,新光15年IG金融債,tpex,31.90,31.90,31.90,31.90,2000,63800,-0.25,down,72175000,2,
2022-07-05_00845B,2022-07-05,00845B,富邦新興投等債,tpex,30.19,30.19,30.19,30.19,100000,3019000,-0.05,down,191051000,2,
2022-07-05_00846B,2022-07-05,00846B,富邦歐洲銀行債,tpex,32.38,32.38,32.28,32.38,102000,3302660,-0.07,,88350000,6,
2022-07-05_00847B,2022-07-05,00847B,中信美國市政債,tpex,28.90,28.92,28.83,28.92,230000,6647300,-0.30,,9805000,13,
2022-07-05_00848B,2022-07-05,00848B,中信新興亞洲債,tpex,32.59,32.65,32.59,32.65,110000,3591000,-0.15,,154566000,6,
2022-07-05_00849B,2022-07-05,00849B,中信EM主權債0-5,tpex,34.61,34.67,34.61,34.67,103000,3570830,-0.10,,743106000,6,
2022-07-05_00850,2022-07-05,00850,元大臺灣ESG永續,twse,29.47,29.58,28.66,29.13,718250,20855049,0.16,,,779,
2022-07-05_00851,2022-07-05,00851,台新全球AI,twse,24.20,24.23,24.20,24.23,2268,54837,0.4,,,178,
2022-07-05_00852L,2022-07-05,00852L,國泰美國道瓊正2,twse,17.36,17.40,17.31,17.39,779495,13546517,0.31,,,194,
2022-07-05_00853B,2022-07-05,00853B,統一美債10年Aa-A,tpex,29.22,29.22,29.22,29.22,2000,58440,-0.30,down,35134000,2,
2022-07-05_00856B,2022-07-05,00856B,永豐1-3年美公債,tpex,37.09,37.09,37.09,37.09,100000,3709000,-0.18,down,3292000,2,
2022-07-05_00857B,2022-07-05,00857B,永豐20年美公債,tpex,29.71,29.77,29.70,29.77,114000,3392880,-0.38,,3768000,10,
2022-07-05_00858,2022-07-05,00858,永豐美國500大,tpex,25.30,25.37,25.28,25.33,2292000,57997330,0.27,,15374000,313,
2022-07-05_00859B,2022-07-05,00859B,群益0-1年美債,tpex,37.81,37.83,37.81,37.83,101000,3820810,-0.03,,9011000,3,
2022-07-05_00860B,2022-07-05,00860B,群益1-5年IG債,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.13,down,3171000,2,
2022-07-05_00861,2022-07-05,00861,元大全球未來通訊,twse,25.55,25.73,25.53,25.64,532593,13635021,0.21,,,165,
2022-07-05_00862B,2022-07-05,00862B,中信投資級公司債,tpex,31.39,31.46,31.39,31.46,205000,6444610,-0.14,,412881000,7,
2022-07-05_00863B,2022-07-05,00863B,中信全球電信債,tpex,32.94,32.95,32.92,32.95,106000,3490170,-0.28,,471464000,7,
2022-07-05_00864B,2022-07-05,00864B,中信美國公債0-1,tpex,38.99,38.99,38.98,38.98,102000,3975980,-0.04,,10722000,5,
2022-07-05_00865B,2022-07-05,00865B,國泰US短期公債,twse,38.73,38.73,38.73,38.73,101075,3914506,-0.04,down,,80,
2022-07-05_00867B,2022-07-05,00867B,新光A-BBB電信債,tpex,32.48,32.48,32.48,32.48,2000,64960,-0.27,down,495150000,2,
2022-07-05_00870B,2022-07-05,00870B,元大15年EM主權債,tpex,29.94,29.94,29.94,29.94,100000,2994000,0.09,up,384651000,2,
2022-07-05_00875,2022-07-05,00875,國泰網路資安,twse,25.48,25.53,25.43,25.50,123471,3148116,0.25,,,152,
2022-07-05_00876,2022-07-05,00876,元大全球5G,twse,22.97,23.25,22.89,23.12,3500105,80467735,0.27,,,561,
2022-07-05_00877,2022-07-05,00877,FH中國5G,tpex,10.48,10.48,10.16,10.20,1901000,19522990,-0.21,,404788000,495,
2022-07-05_00878,2022-07-05,00878,國泰永續高股息,twse,16.57,16.63,16.26,16.40,42935241,703563798,0.05,,,18036,
2022-07-05_00881,2022-07-05,00881,國泰台灣科技龍頭,twse,13.66,13.79,13.31,13.56,19109253,257648148,0.11,,,6269,
2022-07-05_00882,2022-07-05,00882,中信中國高股息,twse,13.62,13.72,13.56,13.58,9782997,133290127,0.11,,,2722,
2022-07-05_00883B,2022-07-05,00883B,中信ESG投資級債,tpex,31.57,31.59,31.56,31.59,212000,6692530,-0.27,,8258000,8,
