key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-17_00632R,2016-03-17,00632R,元大台灣50反1,twse,18.63,18.69,18.42,18.65,129467997,2400913114,-0.16,,,22021,
2016-03-17_00633L,2016-03-17,00633L,富邦上証正2,twse,29.12,29.49,28.63,29.30,141818150,4141414062,0.65,,,18940,
2016-03-17_00634R,2016-03-17,00634R,富邦上証反1,twse,10.77,10.82,10.65,10.67,12287000,131514600,-0.18,,,1381,
2016-03-17_00635U,2016-03-17,00635U,期元大S&P黃金,twse,20.76,20.86,20.74,20.84,776000,16122420,0.36,,,286,
2016-03-17_00636,2016-03-17,00636,國泰中國A50,twse,16.12,16.25,16.00,16.20,1843000,29819430,0.16,,,301,
2016-03-17_00637L,2016-03-17,00637L,元大滬深300正2,twse,10.84,10.94,10.62,10.88,193540595,2098321654,0.23,,,16626,
2016-03-17_00638R,2016-03-17,00638R,元大滬深300反1,twse,20.03,20.11,19.80,19.82,3491000,69525450,-0.36,,,335,
2016-03-17_00639,2016-03-17,00639,富邦深100,twse,9.63,9.76,9.60,9.73,5793000,56142030,0.17,,,796,
2016-03-17_00640L,2016-03-17,00640L,富邦日本正2,twse,15.33,15.40,14.69,14.77,11009000,165953650,-0.24,,,1497,
2016-03-17_00641R,2016-03-17,00641R,富邦日本反1,twse,20.67,21.16,20.62,21.09,2485000,51971370,0.17,,,465,
2016-03-17_00642U,2016-03-17,00642U,期元大S&P石油,twse,16.53,16.54,16.37,16.38,49177801,808945073,0.41,,,6014,
2016-03-17_00643,2016-03-17,00643,群益深証中小,twse,14.85,15.03,14.79,15.00,1373000,20504910,0.17,,,369,
2016-03-17_00645,2016-03-17,00645,富邦日本,twse,17.46,17.50,17.09,17.13,1011000,17470140,-0.16,,,76,
2016-03-17_00646,2016-03-17,00646,元大S&P500,twse,19.70,19.70,19.64,19.64,428000,8426430,0.05,,,55,
2016-03-17_00647L,2016-03-17,00647L,元大S&P500正2,twse,19.37,19.52,19.37,19.38,801000,15588380,0.08,,,79,
2016-03-17_00648R,2016-03-17,00648R,元大S&P500反1,twse,20.08,20.08,19.92,20.01,1988000,39713390,-0.15,,,501,
2016-03-17_00649,2016-03-17,00649,FH香港,twse,15.30,15.72,15.30,15.42,1385000,21501350,0.15,,,99,
2016-03-17_00650L,2016-03-17,00650L,復華香港正2,twse,16.70,17.05,16.70,16.78,1381000,23320940,0.3,,,156,
2016-03-17_00651R,2016-03-17,00651R,復華香港反1,twse,14.00,14.00,13.80,13.91,337000,4663030,-0.12,,,78,
2016-03-17_008201,2016-03-17,008201,BP上證50,twse,77.10,78.00,77.00,77.60,19200,1487920,1.1,,,55,
2016-03-17_01001T,2016-03-17,01001T,土銀富邦R1,twse,16.43,16.43,16.23,16.23,35000,569480,-0.08,,,11,
2016-03-17_01002T,2016-03-17,01002T,土銀國泰R1,twse,17.15,17.16,17.03,17.04,28000,478380,-0.12,,,12,
2016-03-17_01003T,2016-03-17,01003T,兆豐新光R1,twse,14.22,14.25,14.21,14.25,769000,10935270,0.04,,,46,
2016-03-17_01004T,2016-03-17,01004T,土銀富邦R2,twse,13.11,13.16,13.11,13.15,40000,525040,0.01,,,9,
2016-03-17_01007T,2016-03-17,01007T,兆豐國泰R2,twse,15.90,15.90,15.80,15.88,60000,953280,-0.01,,,14,
2016-03-17_1101,2016-03-17,1101,台泥,twse,30.70,30.85,30.40,30.85,7100772,217579876,0.45,,,3512,
2016-03-17_1102,2016-03-17,1102,亞泥,twse,29.50,29.75,29.15,29.60,4530745,133509341,0.0,,,2753,
2016-03-17_1103,2016-03-17,1103,嘉泥,twse,9.53,9.58,9.53,9.53,100822,962704,0.0,,,60,
2016-03-17_1104,2016-03-17,1104,環泥,twse,21.05,21.25,20.95,21.00,506114,10681432,-0.15,,,216,
2016-03-17_1108,2016-03-17,1108,幸福,twse,9.99,9.99,9.95,9.95,171000,1705440,-0.04,,,42,
2016-03-17_1109,2016-03-17,1109,信大,twse,10.15,10.15,10.05,10.05,13200,132810,0.0,,,7,
2016-03-17_1110,2016-03-17,1110,東泥,twse,14.85,15.05,14.85,15.00,45000,672950,-0.05,,,25,
2016-03-17_1201,2016-03-17,1201,味全,twse,22.00,22.15,20.95,21.05,2249068,48208828,-0.5,,,823,
2016-03-17_1203,2016-03-17,1203,味王,twse,22.65,22.65,22.50,22.55,46151,1041887,-0.1,,,59,
2016-03-17_1210,2016-03-17,1210,大成,twse,23.00,23.15,22.45,22.50,2210197,50154650,-0.2,,,808,
2016-03-17_1213,2016-03-17,1213,大飲,twse,16.80,16.90,16.70,16.80,48049,804316,0.05,,,32,
2016-03-17_1215,2016-03-17,1215,卜蜂,twse,25.40,25.80,25.00,25.05,1952775,49532025,-0.45,,,758,
2016-03-17_1216,2016-03-17,1216,統一,twse,57.50,58.80,57.40,58.10,13663983,796575860,1.1,,,5974,
2016-03-17_1217,2016-03-17,1217,愛之味,twse,8.28,8.32,8.18,8.20,1214877,10009366,-0.07,,,417,
2016-03-17_1218,2016-03-17,1218,泰山,twse,13.55,13.60,12.80,13.10,3295031,43352070,-0.45,,,1024,
2016-03-17_1219,2016-03-17,1219,福壽,twse,15.30,15.30,15.15,15.20,38348,583653,0.05,,,32,
2016-03-17_1220,2016-03-17,1220,台榮,twse,10.60,10.60,10.50,10.55,74050,781025,-0.05,,,24,
2016-03-17_1225,2016-03-17,1225,福懋油,twse,30.40,30.80,30.30,30.80,130854,3993539,0.45,,,44,
2016-03-17_1227,2016-03-17,1227,佳格,twse,82.80,83.50,82.10,83.20,1775990,147284761,1.2,,,1125,
2016-03-17_1229,2016-03-17,1229,聯華,twse,20.15,20.30,20.05,20.15,796354,16064809,0.05,,,375,
2016-03-17_1231,2016-03-17,1231,聯華食,twse,29.80,30.20,29.65,29.80,159960,4777460,0.0,,,94,
2016-03-17_1232,2016-03-17,1232,大統益,twse,78.40,78.50,77.90,78.30,157315,12299724,0.5,,,122,
2016-03-17_1233,2016-03-17,1233,天仁,twse,39.10,39.20,38.80,38.90,49100,1910400,0.05,,,42,
2016-03-17_1234,2016-03-17,1234,黑松,twse,35.65,35.65,35.30,35.30,44527,1579719,-0.35,,,59,
2016-03-17_1235,2016-03-17,1235,興泰,twse,24.60,25.45,24.00,24.20,230004,5703046,-0.6,,,167,
2016-03-17_1236,2016-03-17,1236,宏亞,twse,20.90,21.10,20.90,20.90,12264,256794,-0.1,,,35,
2016-03-17_1256,2016-03-17,1256,鮮活果汁-KY,twse,136.00,142.00,130.00,131.00,66261,8990191,0.0,,,62,
2016-03-17_1258,2016-03-17,1258,F-其祥,tpex,46.30,46.90,43.80,43.90,842000,37815200,,,34605658,495,
2016-03-17_1259,2016-03-17,1259,安心,tpex,71.60,71.60,71.60,71.60,3000,214800,,flat,32389500,3,
2016-03-17_1262,2016-03-17,1262,綠悅-KY,twse,128.00,129.00,122.00,124.50,695200,87193300,-2.5,,,506,
2016-03-17_1264,2016-03-17,1264,德麥,tpex,205.00,206.00,202.00,202.50,124000,25254000,,,30632700,91,
2016-03-17_1301,2016-03-17,1301,台塑,twse,78.90,79.90,78.70,79.00,7272595,576907844,1.1,,,4536,
2016-03-17_1303,2016-03-17,1303,南亞,twse,66.20,66.80,64.70,65.50,7962084,522970556,-0.2,,,4658,
2016-03-17_1304,2016-03-17,1304,台聚,twse,13.40,13.45,13.20,13.25,1838867,24492437,-0.05,,,858,
2016-03-17_1305,2016-03-17,1305,華夏,twse,16.00,16.20,15.60,15.65,5741715,90940795,-0.05,,,1830,
2016-03-17_1307,2016-03-17,1307,三芳,twse,38.40,38.90,38.00,38.10,453678,17405296,0.1,,,294,
2016-03-17_1308,2016-03-17,1308,亞聚,twse,18.80,18.95,18.45,18.45,592118,11068811,-0.15,,,369,
2016-03-17_1309,2016-03-17,1309,台達化,twse,8.01,8.09,7.87,7.87,500027,3989958,-0.08,,,204,
2016-03-17_1310,2016-03-17,1310,台苯,twse,17.50,17.55,16.90,17.00,3498773,60118220,-0.3,,,1235,
2016-03-17_1312,2016-03-17,1312,國喬,twse,17.70,17.70,17.10,17.15,5645723,97760123,-0.35,,,2606,
2016-03-17_1313,2016-03-17,1313,聯成,twse,9.48,9.48,9.35,9.36,951895,8962986,-0.07,,,591,
2016-03-17_1314,2016-03-17,1314,中石化,twse,8.40,8.58,8.39,8.41,12178172,103381879,0.07,,,2751,
2016-03-17_1315,2016-03-17,1315,達新,twse,24.50,24.65,24.35,24.35,41006,1002246,-0.15,,,24,
2016-03-17_1316,2016-03-17,1316,上曜,twse,12.25,12.45,11.75,12.15,1610179,19608204,0.2,,,565,
2016-03-17_1319,2016-03-17,1319,東陽,twse,48.80,49.30,47.00,47.00,8549002,410068987,-0.95,,,4538,
2016-03-17_1321,2016-03-17,1321,大洋,twse,27.05,27.05,26.70,26.75,28000,751150,0.0,,,20,
2016-03-17_1323,2016-03-17,1323,永裕,twse,33.50,35.00,32.20,32.60,2551684,86052426,-1.3,,,1586,
2016-03-17_1324,2016-03-17,1324,地球,twse,11.50,11.60,11.35,11.40,81115,931215,-0.1,,,66,
2016-03-17_1325,2016-03-17,1325,恆大,twse,20.80,20.85,20.65,20.65,166000,3442500,-0.35,,,79,
2016-03-17_1326,2016-03-17,1326,台化,twse,78.30,78.90,77.60,78.00,6597112,516599380,0.7,,,3633,
2016-03-17_1333,2016-03-17,1333,恩得利,tpex,5.25,5.25,5.19,5.19,65000,339100,,,102525625,30,
2016-03-17_1336,2016-03-17,1336,台翰,tpex,8.29,8.29,8.15,8.20,57000,465320,,,62753230,19,
2016-03-17_1337,2016-03-17,1337,再生-KY,twse,19.40,19.45,18.60,18.60,2340628,44348798,-0.4,,,1070,
2016-03-17_1338,2016-03-17,1338,廣華-KY,twse,129.50,130.00,127.00,127.00,747251,95823238,-1.5,,,586,
2016-03-17_1339,2016-03-17,1339,昭輝,twse,58.40,58.70,56.70,57.00,638023,36768311,-0.5,,,445,
2016-03-17_1340,2016-03-17,1340,勝悅-KY,twse,70.40,71.20,69.80,70.10,411274,28960650,0.2,,,260,
2016-03-17_1402,2016-03-17,1402,遠東新,twse,27.35,27.55,27.20,27.50,7153099,196097755,0.35,,,2819,
2016-03-17_1409,2016-03-17,1409,新纖,twse,9.40,9.50,9.33,9.33,655388,6169442,-0.04,,,327,
2016-03-17_1410,2016-03-17,1410,南染,twse,24.45,24.55,24.30,24.40,35800,875958,-0.05,,,18,
2016-03-17_1413,2016-03-17,1413,宏洲,twse,7.20,7.20,7.09,7.09,48078,343316,-0.08,,,28,
2016-03-17_1414,2016-03-17,1414,東和,twse,6.49,6.51,6.42,6.44,92796,600108,-0.02,,,167,
2016-03-17_1416,2016-03-17,1416,廣豐,twse,18.25,19.00,18.25,18.85,999909,18602579,0.6,,,332,
2016-03-17_1417,2016-03-17,1417,嘉裕,twse,5.55,5.62,5.37,5.40,1086985,5982043,-0.15,,,281,
2016-03-17_1418,2016-03-17,1418,東華,twse,5.65,5.65,5.65,5.65,38020,214802,0.0,down,,20,
2016-03-17_1419,2016-03-17,1419,新紡,twse,35.75,36.10,35.75,36.00,35143,1266518,-0.1,,,23,
2016-03-17_1423,2016-03-17,1423,利華,twse,6.84,6.84,6.75,6.82,33507,227984,0.05,,,23,
2016-03-17_1432,2016-03-17,1432,大魯閣,twse,23.00,23.00,22.00,22.25,667876,14955608,-0.35,,,260,
2016-03-17_1434,2016-03-17,1434,福懋,twse,31.50,31.55,31.20,31.55,1058195,33293418,0.3,,,660,
2016-03-17_1435,2016-03-17,1435,中福,twse,4.96,4.96,4.82,4.90,88324,428396,0.01,,,36,
2016-03-17_1436,2016-03-17,1436,華友聯,twse,40.20,40.20,39.65,40.15,7120,284900,0.15,,,13,
2016-03-17_1437,2016-03-17,1437,勤益控,twse,12.40,12.45,12.20,12.30,91107,1119926,-0.05,,,35,
2016-03-17_1438,2016-03-17,1438,三地開發,twse,4.26,4.27,4.25,4.25,42003,178802,-0.01,,,17,
2016-03-17_1439,2016-03-17,1439,雋揚,twse,13.30,13.45,13.25,13.45,19000,253100,0.0,,,9,
2016-03-17_1440,2016-03-17,1440,南紡,twse,14.05,14.10,13.75,13.80,1149007,15944237,-0.1,,,570,
2016-03-17_1441,2016-03-17,1441,大東,twse,7.32,7.40,7.10,7.34,285006,2040182,0.02,,,62,
2016-03-17_1442,2016-03-17,1442,名軒,twse,18.70,18.75,18.25,18.30,106005,1966391,-0.3,,,42,
2016-03-17_1443,2016-03-17,1443,立益物流,twse,5.45,5.45,5.14,5.14,9731,51585,-0.16,,,9,
2016-03-17_1444,2016-03-17,1444,力麗,twse,9.84,10.05,9.74,9.77,2279717,22525633,0.04,,,771,
2016-03-17_1445,2016-03-17,1445,大宇,twse,9.60,9.80,9.50,9.58,914057,8795573,0.05,,,266,
2016-03-17_1446,2016-03-17,1446,宏和,twse,20.60,20.60,20.20,20.45,44752,910738,-0.15,,,32,
2016-03-17_1447,2016-03-17,1447,力鵬,twse,8.70,8.79,8.58,8.58,879448,7606551,-0.08,,,359,
2016-03-17_1449,2016-03-17,1449,佳和,twse,5.20,5.20,4.91,4.91,80793,404720,-0.29,,,32,
2016-03-17_1451,2016-03-17,1451,年興,twse,23.85,24.25,23.85,24.10,310167,7465710,0.35,,,181,
2016-03-17_1452,2016-03-17,1452,宏益,twse,24.55,24.65,24.10,24.10,1237151,30138226,-0.25,,,701,
2016-03-17_1453,2016-03-17,1453,大將,twse,8.15,8.16,7.95,7.95,21473,173965,-0.16,,,16,
2016-03-17_1454,2016-03-17,1454,台富,twse,9.55,9.70,9.45,9.50,899024,8614246,0.14,,,303,
2016-03-17_1455,2016-03-17,1455,集盛,twse,9.42,9.46,9.20,9.23,2818279,26205508,-0.14,,,894,
2016-03-17_1456,2016-03-17,1456,怡華,twse,8.60,8.91,8.60,8.91,6528,57648,0.81,,,4,
2016-03-17_1457,2016-03-17,1457,宜進,twse,12.25,12.30,11.90,11.90,2732486,32947055,-0.15,,,837,
2016-03-17_1459,2016-03-17,1459,聯發,twse,10.25,10.40,10.10,10.25,689679,7087059,0.05,,,243,
2016-03-17_1460,2016-03-17,1460,宏遠,twse,16.25,16.50,16.10,16.15,1743826,28400397,0.05,,,768,
2016-03-17_1463,2016-03-17,1463,強盛新,twse,18.10,18.10,17.75,17.75,286317,5111479,-0.2,,,125,
2016-03-17_1464,2016-03-17,1464,得力,twse,36.80,37.20,36.00,36.00,3139262,114161080,-0.65,,,1546,
2016-03-17_1465,2016-03-17,1465,偉全,twse,14.65,14.70,14.65,14.65,31200,457200,0.0,,,12,
2016-03-17_1466,2016-03-17,1466,聚隆,twse,15.95,16.00,15.65,15.65,68174,1078947,-0.2,,,115,
2016-03-17_1467,2016-03-17,1467,南緯,twse,15.80,15.80,15.30,15.35,595171,9205441,-0.35,,,265,
2016-03-17_1468,2016-03-17,1468,昶和,twse,10.25,10.25,10.10,10.25,22000,224300,0.05,,,8,
2016-03-17_1469,2016-03-17,1469,理隆,twse,12.70,12.75,12.70,12.75,61000,775500,0.0,,,11,
2016-03-17_1470,2016-03-17,1470,大統新創,twse,18.55,18.60,18.55,18.60,7005,130240,0.2,,,4,
2016-03-17_1471,2016-03-17,1471,首利,twse,5.85,5.96,5.61,5.61,420320,2399938,-0.21,,,161,
2016-03-17_1472,2016-03-17,1472,三洋實業,twse,12.05,12.10,12.00,12.10,28000,337100,-0.15,,,15,
2016-03-17_1473,2016-03-17,1473,台南,twse,42.30,44.00,40.85,40.85,6438672,271433629,0.0,,,3601,
2016-03-17_1474,2016-03-17,1474,弘裕,twse,10.55,10.65,10.40,10.40,503080,5302631,-0.1,,,149,
2016-03-17_1475,2016-03-17,1475,業旺,twse,8.25,8.25,8.05,8.20,25000,203170,-0.05,,,16,
2016-03-17_1476,2016-03-17,1476,儒鴻,twse,426.00,428.00,421.50,425.00,936507,397448975,2.5,,,872,
2016-03-17_1477,2016-03-17,1477,聚陽,twse,203.00,203.00,199.00,199.00,1020479,204623800,-2.0,,,839,
2016-03-17_1503,2016-03-17,1503,士電,twse,39.45,39.60,39.40,39.60,26544,1049087,0.05,,,21,
2016-03-17_1504,2016-03-17,1504,東元,twse,28.30,28.35,27.70,28.00,3813639,106938240,0.0,,,2003,
2016-03-17_1506,2016-03-17,1506,正道,twse,16.20,16.35,15.85,16.00,248000,3980500,-0.1,,,119,
2016-03-17_1507,2016-03-17,1507,永大,twse,48.10,48.15,47.05,47.05,1272851,60441952,-0.95,,,462,
2016-03-17_1512,2016-03-17,1512,瑞利,twse,5.74,5.90,5.67,5.67,299376,1717275,-0.13,,,143,
2016-03-17_1513,2016-03-17,1513,中興電,twse,19.00,19.05,18.70,18.70,840296,15883727,-0.15,,,290,
2016-03-17_1514,2016-03-17,1514,亞力,twse,9.50,9.69,9.42,9.46,185266,1758876,0.0,,,84,
2016-03-17_1515,2016-03-17,1515,力山,twse,10.65,10.75,10.65,10.75,161079,1722944,0.0,,,41,
2016-03-17_1516,2016-03-17,1516,川飛,twse,26.00,26.00,25.65,26.00,845830,21989980,2.35,,,357,
2016-03-17_1517,2016-03-17,1517,利奇,twse,11.55,11.60,11.45,11.50,379512,4375184,-0.05,,,113,
2016-03-17_1519,2016-03-17,1519,華城,twse,15.85,16.05,15.75,15.90,218443,3478165,0.05,,,78,
2016-03-17_1521,2016-03-17,1521,大億,twse,82.30,83.30,81.40,81.70,251000,20602600,-0.7,,,187,
2016-03-17_1522,2016-03-17,1522,堤維西,twse,26.90,27.65,26.30,26.30,4666814,125673114,-0.2,,,2256,
2016-03-17_1524,2016-03-17,1524,耿鼎,twse,7.09,7.18,7.06,7.06,340264,2413228,-0.03,,,95,
2016-03-17_1525,2016-03-17,1525,江申,twse,97.00,98.30,94.00,94.20,216805,20769127,-2.0,,,182,
2016-03-17_1526,2016-03-17,1526,日馳,twse,14.05,14.05,13.75,13.75,78351,1089094,-0.3,,,55,
2016-03-17_1527,2016-03-17,1527,鑽全,twse,69.80,71.40,69.00,69.00,1189704,83190282,-0.8,,,908,
2016-03-17_1528,2016-03-17,1528,恩德,twse,9.09,9.09,8.94,8.95,63609,572291,-0.05,,,44,
2016-03-17_1529,2016-03-17,1529,樂事綠能,twse,2.90,3.00,2.90,3.00,20000,59000,-0.01,,,6,
2016-03-17_1530,2016-03-17,1530,亞崴,twse,31.00,31.80,31.00,31.10,76090,2380403,0.15,,,40,
2016-03-17_1531,2016-03-17,1531,高林股,twse,18.10,18.20,17.95,18.00,320479,5779374,-0.1,,,68,
2016-03-17_1532,2016-03-17,1532,勤美,twse,26.50,26.80,26.00,26.10,516570,13568270,-0.4,,,309,
2016-03-17_1533,2016-03-17,1533,車王電,twse,43.95,47.65,43.95,47.65,2774276,130248049,4.3,,,1258,
2016-03-17_1535,2016-03-17,1535,中宇,twse,59.30,59.40,58.70,58.80,88710,5228500,-0.5,,,67,
2016-03-17_1536,2016-03-17,1536,和大,twse,124.00,126.00,122.50,123.50,2518164,313098336,1.0,,,1744,
2016-03-17_1537,2016-03-17,1537,廣隆,twse,136.50,141.00,136.00,139.00,853837,118719843,2.5,,,680,
2016-03-17_1538,2016-03-17,1538,正峰,twse,5.95,6.11,5.84,5.85,213245,1257179,-0.15,,,84,
2016-03-17_1539,2016-03-17,1539,巨庭,twse,33.90,33.95,32.70,33.00,730636,24411096,-0.5,,,382,
2016-03-17_1540,2016-03-17,1540,喬福,twse,16.75,16.80,16.65,16.70,38481,642332,0.05,,,33,
2016-03-17_1541,2016-03-17,1541,錩泰,twse,54.30,54.80,53.80,53.80,314073,17056027,0.0,,,247,
2016-03-17_1558,2016-03-17,1558,伸興,twse,155.00,156.00,153.50,153.50,128376,19863088,-0.5,,,119,
2016-03-17_1560,2016-03-17,1560,中砂,twse,54.80,55.10,54.30,54.40,194100,10617190,0.1,,,162,
2016-03-17_1565,2016-03-17,1565,精華,tpex,576.00,576.00,556.00,556.00,422000,237762000,,,50416516,411,
2016-03-17_1566,2016-03-17,1566,捷邦,tpex,23.90,24.00,23.10,23.10,628000,14650750,,,66467028,331,
2016-03-17_1568,2016-03-17,1568,倉佑,twse,24.95,24.95,23.85,23.90,553200,13402180,-0.7,,,294,
2016-03-17_1569,2016-03-17,1569,濱川,tpex,10.20,10.20,9.85,9.94,67000,664610,,,93784745,36,
2016-03-17_1570,2016-03-17,1570,力肯,tpex,17.00,17.10,16.80,16.80,267000,4529900,,,51500839,140,
2016-03-17_1580,2016-03-17,1580,新麥,tpex,125.00,126.00,118.00,118.50,631000,76768000,,,48531634,532,
2016-03-17_1582,2016-03-17,1582,信錦,twse,53.70,54.10,53.10,53.10,1021830,54696319,-0.4,,,645,
2016-03-17_1583,2016-03-17,1583,程泰,twse,66.00,66.40,65.80,65.80,29053,1919576,-0.2,,,22,
2016-03-17_1584,2016-03-17,1584,精剛,tpex,16.80,16.80,15.80,15.90,3547000,57783150,0.20,,102470533,1396,
2016-03-17_1586,2016-03-17,1586,和勤,tpex,32.05,32.90,32.00,32.20,293000,9427700,,,45106273,133,
2016-03-17_1589,2016-03-17,1589,永冠-KY,twse,227.50,229.00,225.00,227.00,491134,111454351,0.0,,,393,
2016-03-17_1590,2016-03-17,1590,亞德客-KY,twse,190.50,191.50,184.00,185.00,990744,185558896,-3.0,,,841,
2016-03-17_1591,2016-03-17,1591,F-駿吉,tpex,20.45,20.45,19.90,19.90,2000,40350,0.55,,30149825,2,
2016-03-17_1592,2016-03-17,1592,英瑞-KY,twse,28.40,28.80,28.30,28.30,63203,1797334,-0.55,,,27,
2016-03-17_1593,2016-03-17,1593,祺驊,tpex,39.40,39.75,39.20,39.75,21000,827050,0.45,,30300560,12,
2016-03-17_1595,2016-03-17,1595,川寶,tpex,59.90,60.50,58.00,58.00,63000,3713100,,,38687448,51,
2016-03-17_1597,2016-03-17,1597,直得,tpex,31.30,31.75,30.25,30.50,1261000,39157200,,,59233799,768,
2016-03-17_1599,2016-03-17,1599,宏佳騰,tpex,56.70,56.80,54.70,55.00,533000,29496800,,,44980521,381,
2016-03-17_1603,2016-03-17,1603,華電,twse,13.00,13.20,12.70,12.85,317496,4091372,0.0,,,93,
2016-03-17_1604,2016-03-17,1604,聲寶,twse,12.70,12.75,12.65,12.65,382928,4856604,-0.05,,,222,
2016-03-17_1605,2016-03-17,1605,華新,twse,9.16,9.16,8.84,8.91,10518862,94330916,-0.16,,,2480,
2016-03-17_1608,2016-03-17,1608,華榮,twse,7.18,7.24,7.18,7.22,140166,1008197,0.04,,,47,
2016-03-17_1609,2016-03-17,1609,大亞,twse,4.78,4.81,4.72,4.74,503398,2397684,-0.02,,,783,
2016-03-17_1611,2016-03-17,1611,中電,twse,10.90,11.00,10.15,10.15,5714136,60634642,-0.35,,,2037,
2016-03-17_1612,2016-03-17,1612,宏泰,twse,8.67,8.68,8.60,8.67,83191,719967,0.0,,,40,
2016-03-17_1613,2016-03-17,1613,台一,twse,3.16,3.22,3.14,3.20,87092,276501,0.04,,,37,
2016-03-17_1614,2016-03-17,1614,三洋電,twse,24.80,25.00,24.60,24.80,158070,3917986,0.2,,,81,
2016-03-17_1615,2016-03-17,1615,大山,twse,9.63,9.70,9.63,9.64,51120,493217,-0.14,,,17,
2016-03-17_1616,2016-03-17,1616,億泰,twse,4.63,4.63,4.52,4.52,313629,1424799,-0.11,,,54,
2016-03-17_1617,2016-03-17,1617,榮星,twse,6.73,6.80,6.73,6.73,22647,152664,0.0,,,12,
2016-03-17_1618,2016-03-17,1618,合機,twse,7.90,7.92,7.75,7.80,171328,1344531,0.0,,,55,
2016-03-17_1626,2016-03-17,1626,艾美特-KY,twse,22.60,23.15,22.60,22.80,77296,1761798,0.2,,,49,
2016-03-17_1701,2016-03-17,1701,中化,twse,19.75,19.90,19.60,19.70,393730,7760248,-0.05,,,329,
2016-03-17_1702,2016-03-17,1702,南僑,twse,62.30,62.90,61.60,62.00,1183163,73758315,-0.2,,,769,
2016-03-17_1704,2016-03-17,1704,榮化,twse,36.20,36.50,34.80,34.85,5998987,213636439,-0.7,,,2680,
2016-03-17_1707,2016-03-17,1707,葡萄王,twse,198.50,199.00,196.00,196.00,522008,102748555,-1.0,,,500,
2016-03-17_1708,2016-03-17,1708,東鹼,twse,30.60,30.70,30.10,30.20,885999,26857203,-0.2,,,523,
2016-03-17_1709,2016-03-17,1709,和益,twse,16.10,16.20,16.05,16.15,561050,9043805,0.2,,,317,
2016-03-17_1710,2016-03-17,1710,東聯,twse,22.10,22.85,22.05,22.20,3554132,79933570,0.25,,,1785,
2016-03-17_1711,2016-03-17,1711,永光,twse,20.80,21.05,20.80,20.80,620214,12939953,0.0,,,423,
2016-03-17_1712,2016-03-17,1712,興農,twse,14.40,14.40,14.25,14.30,749532,10722497,0.0,,,159,
2016-03-17_1713,2016-03-17,1713,國化,twse,15.90,16.00,15.80,15.80,16314,258458,0.0,,,11,
2016-03-17_1714,2016-03-17,1714,和桐,twse,7.62,7.66,7.50,7.52,1580071,12001525,-0.03,,,544,
2016-03-17_1715,2016-03-17,1715,萬洲,twse,12.15,12.45,12.15,12.15,373923,4602514,0.05,,,187,
2016-03-17_1717,2016-03-17,1717,長興,twse,32.70,32.90,32.25,32.30,661614,21455189,-0.3,,,292,
2016-03-17_1718,2016-03-17,1718,中纖,twse,8.43,8.50,8.32,8.32,3578234,30061070,-0.02,,,1348,
