key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-02_0050,2024-05-02,0050,元大台灣50,twse,157.35,157.35,156.00,156.15,6666498,1042279767,-2.1,,,12625,
2024-05-02_0051,2024-05-02,0051,元大中型100,twse,79.10,79.10,78.70,79.00,32742,2584171,-0.25,,,243,
2024-05-02_0052,2024-05-02,0052,富邦科技,twse,151.80,151.80,150.70,151.10,335852,50736821,-2.8,,,998,
2024-05-02_0053,2024-05-02,0053,元大電子,twse,84.65,84.65,84.15,84.15,5962,503908,-2.0,,,103,
2024-05-02_0055,2024-05-02,0055,元大MSCI金融,twse,25.58,25.73,25.56,25.63,319140,8193853,0.03,,,248,
2024-05-02_0056,2024-05-02,0056,元大高股息,twse,38.10,38.40,37.94,38.35,13556448,517965339,0.03,,,11466,
2024-05-02_0057,2024-05-02,0057,富邦摩台,twse,115.55,115.95,115.40,115.40,17019,1969518,-2.45,,,75,
2024-05-02_0061,2024-05-02,0061,元大寶滬深,twse,17.60,17.77,17.54,17.75,174920,3090712,0.15,,,156,
2024-05-02_006201,2024-05-02,006201,元大富櫃50,tpex,21.25,21.39,21.20,21.39,20000,425450,0.10,,14946000,9,
2024-05-02_006203,2024-05-02,006203,元大MSCI台灣,twse,74.10,74.30,74.10,74.30,4447,329867,-1.4,,,92,
2024-05-02_006204,2024-05-02,006204,永豐臺灣加權,twse,100.65,100.65,100.50,100.50,12018,1207677,-1.25,,,72,
2024-05-02_006205,2024-05-02,006205,富邦上証,twse,30.30,30.58,30.24,30.58,702576,21365201,0.23,,,260,
2024-05-02_006206,2024-05-02,006206,元大上證50,twse,29.10,29.44,29.10,29.39,100033,2925486,0.24,,,98,
2024-05-02_006207,2024-05-02,006207,復華滬深,twse,23.08,23.24,22.96,23.24,172349,3995272,0.16,,,95,
2024-05-02_006208,2024-05-02,006208,富邦台50,twse,92.20,92.20,91.30,91.50,4186743,383349905,-1.2,,,10046,
2024-05-02_00631L,2024-05-02,00631L,元大台灣50正2,twse,193.40,194.50,192.00,193.10,2931435,566594464,-3.25,,,3146,
