key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-25_0050,2021-08-25,0050,元大台灣50,twse,135.15,136.10,135.15,136.05,7031858,954442277,1.3,,,6772,
2021-08-25_0051,2021-08-25,0051,元大中型100,twse,56.00,56.30,56.00,56.30,37658,2118050,0.45,,,52,
2021-08-25_0052,2021-08-25,0052,富邦科技,twse,122.00,123.00,121.85,122.95,710596,87181997,1.7,,,243,
2021-08-25_0053,2021-08-25,0053,元大電子,twse,65.75,65.75,65.75,65.75,1000,65750,0.65,up,,1,
2021-08-25_0054,2021-08-25,0054,元大台商50,twse,31.07,31.07,31.07,31.07,2473,76318,0.35,up,,9,
2021-08-25_0055,2021-08-25,0055,元大MSCI金融,twse,22.51,22.66,22.51,22.62,188985,4268525,0.12,,,126,
2021-08-25_0056,2021-08-25,0056,元大高股息,twse,32.95,33.00,32.80,33.00,10262757,337879491,0.2,,,6862,
2021-08-25_0057,2021-08-25,0057,富邦摩台,twse,92.20,93.05,92.20,93.05,47032,4356817,1.15,,,10,
2021-08-25_0061,2021-08-25,0061,元大寶滬深,twse,22.67,22.67,22.40,22.51,160000,3605590,0.05,,,52,
2021-08-25_006201,2021-08-25,006201,元大富櫃50,tpex,20.72,21.24,20.70,21.09,51000,1067080,0.47,,12446000,36,
2021-08-25_006203,2021-08-25,006203,元大MSCI台灣,twse,64.15,64.75,64.15,64.75,4000,257900,0.6,,,4,
2021-08-25_006204,2021-08-25,006204,永豐臺灣加權,twse,89.60,90.30,89.60,90.30,27123,2444372,1.05,,,13,
2021-08-25_006205,2021-08-25,006205,富邦上証,twse,36.18,36.39,36.00,36.24,1300348,47095187,0.06,,,175,
2021-08-25_006206,2021-08-25,006206,元大上證50,twse,34.76,34.99,34.65,34.75,52262,1815866,0.1,,,38,
2021-08-25_006207,2021-08-25,006207,復華滬深,twse,29.55,29.60,29.34,29.42,55243,1629332,0.03,,,20,
2021-08-25_006208,2021-08-25,006208,富邦台50,twse,77.65,78.35,77.65,78.35,1992672,155680120,0.95,,,2021,
