key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-27_00637L,2019-08-27,00637L,元大滬深300正2,twse,17.72,18.16,17.72,18.01,168975070,3032967097,0.5,,,13962,
2019-08-27_00638R,2019-08-27,00638R,元大滬深300反1,twse,12.47,12.47,12.27,12.32,2702000,33359480,-0.21,,,622,
2019-08-27_00639,2019-08-27,00639,富邦深100,twse,10.18,10.38,10.18,10.35,2037252,21062126,0.18,,,253,
2019-08-27_00640L,2019-08-27,00640L,富邦日本正2,twse,16.76,16.89,16.76,16.79,949000,15975560,0.27,,,140,
2019-08-27_00641R,2019-08-27,00641R,富邦日本反1,twse,15.96,15.96,15.89,15.94,266000,4237220,-0.21,,,34,
2019-08-27_00642U,2019-08-27,00642U,期元大S&P石油,twse,15.92,15.98,15.92,15.94,3757683,59946290,0.08,,,586,
2019-08-27_00643,2019-08-27,00643,群益深証中小,twse,11.69,11.93,11.67,11.86,1490880,17701425,0.25,,,405,
2019-08-27_00645,2019-08-27,00645,富邦日本,twse,19.17,19.21,19.17,19.19,90609,1739905,0.19,,,15,
2019-08-27_00646,2019-08-27,00646,元大S&P500,twse,27.45,27.51,27.43,27.48,389428,10695761,0.41,,,307,
2019-08-27_00647L,2019-08-27,00647L,元大S&P500正2,twse,34.43,34.61,34.43,34.45,420000,14500670,1.07,,,96,
2019-08-27_00648R,2019-08-27,00648R,元大S&P500反1,twse,12.50,12.50,12.44,12.49,983000,12241690,-0.2,,,369,
2019-08-27_00649,2019-08-27,00649,FH香港,twse,19.87,19.92,19.80,19.83,131000,2600080,0.17,,,40,
2019-08-27_00650L,2019-08-27,00650L,復華香港正2,twse,25.96,26.36,25.96,26.05,871000,22787050,0.38,,,320,
2019-08-27_00651R,2019-08-27,00651R,復華香港反1,twse,8.95,8.98,8.90,8.98,1233000,11023180,-0.08,,,267,
2019-08-27_00652,2019-08-27,00652,富邦印度,twse,22.82,22.98,22.82,22.95,243551,5578585,0.47,,,161,
2019-08-27_00653L,2019-08-27,00653L,富邦印度正2,twse,26.48,27.05,26.48,26.97,2248000,60398800,1.05,,,858,
2019-08-27_00654R,2019-08-27,00654R,富邦印度反1,twse,14.60,14.60,14.45,14.53,91000,1319880,-0.27,,,28,
2019-08-27_00655L,2019-08-27,00655L,國泰中國A50正2,twse,33.14,34.01,33.14,33.66,8396100,282433430,0.98,,,2175,
2019-08-27_00656R,2019-08-27,00656R,國泰中國A50反1,twse,11.27,11.27,11.11,11.18,1164000,12979130,-0.15,,,163,
2019-08-27_00657,2019-08-27,00657,國泰日經225,twse,25.34,25.39,25.34,25.38,40000,1014880,0.16,,,18,
2019-08-27_00657K,2019-08-27,00657K,國泰日經225+U,twse,8.08,8.08,8.08,8.08,100,808,0.11,up,,1,
2019-08-27_00658L,2019-08-27,00658L,國泰日本正2,twse,29.30,29.49,29.30,29.30,92000,2703370,0.69,,,48,
2019-08-27_00659R,2019-08-27,00659R,國泰日本反1,twse,12.94,12.94,12.92,12.93,6000,77600,-0.16,,,6,
2019-08-27_00660,2019-08-27,00660,元大歐洲50,twse,24.64,24.64,24.64,24.64,2000,49280,0.56,up,,1,
2019-08-27_00661,2019-08-27,00661,元大日經225,twse,25.99,25.99,25.99,25.99,1000,25990,0.0,down,,1,
2019-08-27_00662,2019-08-27,00662,富邦NASDAQ,twse,32.14,32.28,32.14,32.23,211585,6820474,0.57,,,79,
2019-08-27_00663L,2019-08-27,00663L,國泰臺灣加權正2,twse,35.48,35.50,35.43,35.43,39000,1382960,0.3,,,14,
2019-08-27_00664R,2019-08-27,00664R,國泰臺灣加權反1,twse,13.35,13.37,13.32,13.37,1218000,16244350,-0.03,,,78,
2019-08-27_00665L,2019-08-27,00665L,富邦恒生國企正2,twse,23.52,24.16,23.52,23.92,324000,7775140,0.46,,,86,
2019-08-27_00666R,2019-08-27,00666R,富邦恒生國企反1,twse,14.22,14.36,14.22,14.36,110000,1571900,-0.16,,,13,
2019-08-27_00668,2019-08-27,00668,國泰美國道瓊,twse,28.95,28.95,28.92,28.92,37142,1074893,0.41,,,16,
2019-08-27_00668K,2019-08-27,00668K,國泰美國道瓊+U,twse,9.22,9.22,9.22,9.22,100,922,0.19,up,,1,
2019-08-27_00669R,2019-08-27,00669R,國泰美國道瓊反1,twse,12.74,12.74,12.67,12.72,2820000,35815350,-0.21,,,292,
2019-08-27_00670L,2019-08-27,00670L,富邦NASDAQ正2,twse,33.73,33.86,33.68,33.68,986000,33288710,1.18,,,368,
2019-08-27_00671R,2019-08-27,00671R,富邦NASDAQ反1,twse,12.65,12.66,12.60,12.66,1965000,24800720,-0.21,,,348,
2019-08-27_00672L,2019-08-27,00672L,元大S&P原油正2,twse,13.91,14.02,13.91,13.94,42867608,598607332,0.14,,,6450,
2019-08-27_00673R,2019-08-27,00673R,期元大S&P原油反1,twse,15.88,15.89,15.81,15.89,2954000,46797820,-0.08,,,344,
2019-08-27_00674R,2019-08-27,00674R,期元大S&P黃金反1,twse,16.52,16.53,16.51,16.52,89000,1470300,0.11,,,40,
2019-08-27_00675L,2019-08-27,00675L,富邦臺灣加權正2,twse,15.40,15.47,15.39,15.41,88000,1357630,0.12,,,36,
2019-08-27_00676R,2019-08-27,00676R,富邦臺灣加權反1,twse,7.20,7.23,7.20,7.23,601987,4338174,-0.02,,,60,
2019-08-27_00677U,2019-08-27,00677U,期富邦VIX,twse,5.50,5.54,5.46,5.53,123427080,677394927,-0.11,,,7703,
2019-08-27_00678,2019-08-27,00678,群益那斯達克生技,twse,21.31,21.33,21.25,21.25,663422,14134486,0.17,,,32,
2019-08-27_00679B,2019-08-27,00679B,元大美債20年,tpex,47.03,47.06,46.94,47.03,1741000,81839170,-0.70,,531192000,682,
2019-08-27_00680L,2019-08-27,00680L,元大美債20正2,twse,27.30,27.38,27.21,27.38,357000,9745660,-0.65,,,106,
2019-08-27_00681R,2019-08-27,00681R,元大美債20反1,twse,15.27,15.27,15.27,15.27,1000,15270,0.17,up,,1,
2019-08-27_00682U,2019-08-27,00682U,期元大美元指數,twse,19.42,19.47,19.42,19.43,9000,174880,-0.09,,,8,
2019-08-27_00683L,2019-08-27,00683L,期元大美元指正2,twse,19.60,19.60,19.60,19.60,1000,19600,0.14,up,,1,
2019-08-27_00684R,2019-08-27,00684R,期元大美元指反1,twse,18.75,18.76,18.75,18.76,2000,37510,-0.07,,,2,
2019-08-27_00685L,2019-08-27,00685L,群益臺灣加權正2,twse,13.57,13.59,13.50,13.50,9000,121830,-0.02,,,9,
2019-08-27_00686R,2019-08-27,00686R,群益臺灣加權反1,twse,7.88,7.90,7.88,7.90,28000,220960,-0.01,,,6,
2019-08-27_00687B,2019-08-27,00687B,國泰20年美債,tpex,49.06,49.06,48.93,49.03,209000,10238660,-0.69,,392787000,47,
2019-08-27_00688L,2019-08-27,00688L,國泰20年美債正2,twse,27.96,28.03,27.91,28.03,188000,5259910,-0.8,,,25,
2019-08-27_00689R,2019-08-27,00689R,國泰20年美債反1,twse,15.57,15.62,15.57,15.62,103000,1606810,0.21,,,4,
2019-08-27_00690,2019-08-27,00690,兆豐藍籌30,twse,21.35,21.35,21.28,21.28,161000,3434040,-0.02,,,15,
2019-08-27_00692,2019-08-27,00692,富邦公司治理,twse,21.06,21.09,21.05,21.05,344674,7259589,0.0,,,190,
2019-08-27_00693U,2019-08-27,00693U,期街口S&P黃豆,twse,14.83,14.83,14.76,14.76,1351000,19990530,0.01,,,124,
2019-08-27_00694B,2019-08-27,00694B,富邦美債1-3,tpex,41.96,41.98,41.96,41.98,367000,15402660,-0.14,,407076000,11,
2019-08-27_00695B,2019-08-27,00695B,富邦美債7-10,tpex,41.90,41.90,41.77,41.83,472000,19735900,-0.27,,10186000,25,
2019-08-27_00696B,2019-08-27,00696B,富邦美債20年,tpex,49.31,49.33,49.24,49.31,808000,39810690,-0.74,,412181000,129,
2019-08-27_00697B,2019-08-27,00697B,元大美債7-10,tpex,44.27,44.27,44.21,44.27,452000,19989640,-0.30,,12212000,8,
2019-08-27_00700,2019-08-27,00700,富邦恒生國企,twse,19.32,19.50,19.32,19.46,115188,2244682,0.14,,,16,
2019-08-27_00701,2019-08-27,00701,國泰股利精選30,twse,22.03,22.03,21.95,21.95,12099,265800,-0.03,,,11,
2019-08-27_00702,2019-08-27,00702,國泰標普低波高息,twse,20.29,20.35,20.29,20.35,5000,101630,0.23,,,2,
2019-08-27_00703,2019-08-27,00703,台新MSCI中國,twse,19.24,19.27,19.20,19.20,116000,2232620,0.18,,,28,
2019-08-27_00706L,2019-08-27,00706L,期元大S&P日圓正2,twse,18.72,18.79,18.72,18.73,79000,1481660,-0.23,,,15,
2019-08-27_00708L,2019-08-27,00708L,期元大S&P黃金正2,twse,23.59,23.62,23.50,23.62,6006000,141657320,-0.42,,,1237,
2019-08-27_00709,2019-08-27,00709,富邦歐洲,twse,20.02,20.03,19.99,19.99,120006,2399569,0.35,,,13,
2019-08-27_00710B,2019-08-27,00710B,復華彭博非投等債,twse,21.06,21.06,21.02,21.06,725000,15264920,0.0,,,45,
2019-08-27_00711B,2019-08-27,00711B,復華彭博新興債,twse,23.23,23.27,23.21,23.26,595000,13825600,-0.02,,,59,
2019-08-27_00712,2019-08-27,00712,復華富時不動產,twse,18.06,18.06,17.98,18.03,301000,5421250,0.05,,,56,
2019-08-27_00713,2019-08-27,00713,元大台灣高息低波,twse,31.70,31.80,31.70,31.71,19094,606524,0.1,,,11,
2019-08-27_00714,2019-08-27,00714,群益道瓊美國地產,twse,22.80,22.80,22.78,22.79,118000,2689140,0.29,,,7,
2019-08-27_00715L,2019-08-27,00715L,期街口布蘭特正2,twse,18.09,18.20,18.06,18.06,69000,1249820,0.12,,,30,
2019-08-27_00717,2019-08-27,00717,富邦美國特別股,twse,20.23,20.23,20.21,20.21,478097,9669847,-0.03,,,100,
2019-08-27_00718B,2019-08-27,00718B,富邦中國政策債,tpex,19.98,19.98,19.94,19.98,858000,17134010,-0.02,,1074001000,181,
2019-08-27_00719B,2019-08-27,00719B,元大美債1-3,tpex,33.15,33.15,33.08,33.13,450000,14903880,-0.15,,591014000,10,
2019-08-27_00720B,2019-08-27,00720B,元大投資級公司債,tpex,47.04,47.07,46.98,47.06,989000,46511410,-0.46,,669109000,98,
2019-08-27_00721B,2019-08-27,00721B,元大中國債3-5,tpex,45.60,45.62,45.50,45.52,481000,21895960,-0.20,,361122000,39,
2019-08-27_00722B,2019-08-27,00722B,群益15年IG電信債,tpex,49.98,49.98,49.68,49.76,189000,9407190,-0.44,,360239000,46,
2019-08-27_00723B,2019-08-27,00723B,群益15年IG科技債,tpex,46.62,46.64,46.55,46.55,106000,4934700,-0.44,,902083000,7,
2019-08-27_00724B,2019-08-27,00724B,群益10年IG金融債,tpex,45.94,45.94,45.85,45.89,118000,5414900,-0.51,,1410775000,12,
2019-08-27_00725B,2019-08-27,00725B,國泰投資級公司債,tpex,47.20,47.20,47.01,47.07,169000,7954720,-0.31,,400206000,31,
2019-08-27_00726B,2019-08-27,00726B,國泰5Y+新興債,tpex,47.25,47.26,47.19,47.19,107000,5049780,-0.14,,520489000,5,
2019-08-27_00727B,2019-08-27,00727B,國泰1-5Y高收債,tpex,43.65,43.65,43.59,43.59,106000,4620850,-0.08,,172189000,4,
2019-08-27_00728,2019-08-27,00728,第一金工業30,twse,18.42,18.45,18.38,18.40,1116000,20539740,0.05,,,93,
2019-08-27_00730,2019-08-27,00730,富邦臺灣優質高息,twse,17.80,17.81,17.77,17.77,479958,8536587,0.0,,,189,
2019-08-27_00731,2019-08-27,00731,復華富時高息低波,twse,47.45,47.69,47.45,47.47,14000,664670,0.02,,,5,
2019-08-27_00732,2019-08-27,00732,國泰RMB短期報酬,twse,39.03,39.03,38.88,38.88,101000,3927030,-0.23,,,3,
2019-08-27_00733,2019-08-27,00733,富邦臺灣中小,twse,18.17,18.22,18.17,18.22,206780,3767198,0.13,,,9,
2019-08-27_00734B,2019-08-27,00734B,台新JPM新興債,tpex,23.27,23.27,23.20,23.22,1012000,23498360,-0.05,,16479000,29,
2019-08-27_00735,2019-08-27,00735,國泰臺韓科技,twse,17.51,17.55,17.51,17.55,103000,1806610,0.18,,,4,
2019-08-27_00736,2019-08-27,00736,國泰新興市場,twse,19.14,19.14,18.99,18.99,117000,2225210,-0.01,,,10,
2019-08-27_00737,2019-08-27,00737,國泰AI機器人,twse,21.46,21.54,21.46,21.54,301718,6496393,0.16,,,72,
2019-08-27_00738U,2019-08-27,00738U,期元大道瓊白銀,twse,20.37,20.44,20.30,20.40,3852000,78476350,0.03,,,436,
2019-08-27_00739,2019-08-27,00739,元大MSCI A股,twse,20.51,20.81,20.51,20.69,418535,8671134,0.19,,,102,
2019-08-27_00740B,2019-08-27,00740B,富邦全球投等債,tpex,50.35,50.35,50.20,50.25,404000,20301250,-0.35,,300971000,9,
2019-08-27_00741B,2019-08-27,00741B,富邦全球高收債,tpex,42.27,42.33,42.23,42.25,254000,10732990,-0.08,,8628000,8,
2019-08-27_00742,2019-08-27,00742,新光內需收益,twse,20.43,20.43,20.35,20.35,12000,244630,-0.08,,,5,
2019-08-27_00743,2019-08-27,00743,國泰中國A150,twse,20.73,20.87,20.73,20.77,307167,6395734,0.31,,,39,
2019-08-27_00744B,2019-08-27,00744B,國泰中國政金債5+,tpex,41.73,41.77,41.72,41.77,140000,5841900,-0.18,,755228000,7,
2019-08-27_00745B,2019-08-27,00745B,富邦中政債0-1,tpex,39.85,40.03,39.85,40.03,296000,11830100,0.04,,4016000,14,
2019-08-27_00746B,2019-08-27,00746B,富邦A級公司債,tpex,48.29,48.33,48.29,48.32,103000,4976920,-0.32,,696464000,7,
2019-08-27_00747B,2019-08-27,00747B,FH中國政策債,tpex,51.70,51.70,51.40,51.55,103000,5294900,-0.45,,682500000,5,
2019-08-27_00748B,2019-08-27,00748B,凱基中國債3-10,tpex,41.78,41.78,41.78,41.78,1000,41780,-0.43,down,679500000,1,
2019-08-27_00749B,2019-08-27,00749B,凱基新興債10+,tpex,48.85,48.85,48.62,48.62,2000,97470,-0.13,,627500000,2,
2019-08-27_00750B,2019-08-27,00750B,凱基科技債10+,tpex,47.92,47.92,47.92,47.92,1000,47920,-0.17,down,319000000,1,
2019-08-27_00751B,2019-08-27,00751B,元大AAA至A公司債,tpex,49.69,49.74,49.60,49.65,597000,29644590,-0.65,,1106103000,137,
2019-08-27_00752,2019-08-27,00752,中信中國50,twse,22.07,22.07,21.93,21.93,697000,15306840,0.17,,,182,
2019-08-27_00753L,2019-08-27,00753L,中信中國50正2,twse,21.25,21.55,21.25,21.43,515000,11031830,0.57,,,162,
2019-08-27_00754B,2019-08-27,00754B,群益AAA-AA公司債,tpex,50.25,50.25,50.15,50.20,111000,5567250,-0.45,,264400000,4,
2019-08-27_00755B,2019-08-27,00755B,群益15年IG公用債,tpex,48.48,48.48,48.40,48.40,119000,5760600,-0.51,,77230000,15,
2019-08-27_00756B,2019-08-27,00756B,群益15年EM主權債,tpex,51.05,51.05,50.95,50.95,124000,6320050,-0.55,,733800000,8,
2019-08-27_00757,2019-08-27,00757,統一FANG+,twse,19.59,19.59,19.49,19.55,1032000,20115050,0.25,,,24,
2019-08-27_00758B,2019-08-27,00758B,FH能源債,tpex,72.10,72.10,71.65,71.65,160000,11491000,-0.45,,65025000,3,
2019-08-27_00759B,2019-08-27,00759B,FH製藥債,tpex,74.55,74.55,74.25,74.25,160000,11898000,-0.30,,54025000,3,
2019-08-27_00760B,2019-08-27,00760B,FH新興企業債,tpex,71.95,71.95,71.80,71.80,160000,11497000,-0.15,,165020000,3,
2019-08-27_00761B,2019-08-27,00761B,國泰A級公司債,tpex,50.20,50.25,50.15,50.20,134000,6726800,-0.80,,812589000,16,
2019-08-27_00762,2019-08-27,00762,元大全球AI,twse,23.03,23.03,22.97,23.00,136000,3128680,0.21,,,39,
2019-08-27_00763U,2019-08-27,00763U,期街口道瓊銅,twse,17.97,18.02,17.90,17.90,301000,5403460,0.0,,,38,
2019-08-27_00764B,2019-08-27,00764B,群益25年美債,tpex,49.20,49.25,49.20,49.25,112000,5515700,-0.80,,384500000,11,
2019-08-27_00765B,2019-08-27,00765B,群益中國政金債,tpex,40.45,40.45,40.43,40.43,110000,4449300,-0.23,,49500000,3,
2019-08-27_00766L,2019-08-27,00766L,台新MSCI中國正2,twse,8.99,9.06,8.94,8.99,1531000,13788500,0.17,,,227,
2019-08-27_00767,2019-08-27,00767,FH美國金融股,twse,21.10,21.10,21.00,21.00,603000,12613300,0.35,,,6,
2019-08-27_00768B,2019-08-27,00768B,FH20年美債,tpex,75.80,75.80,75.60,75.60,160000,12108000,-0.20,,47600000,5,
2019-08-27_00769B,2019-08-27,00769B,FH中國信用債,tpex,63.00,63.00,62.50,62.50,160000,10030000,-0.50,,28590000,3,
2019-08-27_00770,2019-08-27,00770,國泰北美科技,twse,23.16,23.17,23.16,23.17,3000,69490,0.46,,,2,
2019-08-27_00771,2019-08-27,00771,元大US高息特別股,twse,21.17,21.22,21.17,21.22,254000,5389240,0.05,,,22,
2019-08-27_00772B,2019-08-27,00772B,中信高評級公司債,tpex,49.06,49.07,49.03,49.07,358000,17558830,-0.74,,661290000,19,
2019-08-27_00773B,2019-08-27,00773B,中信優先金融債,tpex,49.87,49.95,49.86,49.86,354000,17652850,-0.79,,649290000,15,
2019-08-27_00774B,2019-08-27,00774B,新光中國政金綠債,twse,40.22,40.22,40.22,40.22,2000,80440,-0.07,down,,2,
2019-08-27_00775B,2019-08-27,00775B,台新投等債15+,twse,47.70,47.70,47.70,47.70,2000,95400,-0.36,down,,2,
2019-08-27_00777B,2019-08-27,00777B,凱基AAA至A公司債,tpex,48.18,48.18,48.18,48.18,1000,48180,-0.38,down,177150000,1,
2019-08-27_00778B,2019-08-27,00778B,凱基金融債20+,tpex,49.63,49.63,49.51,49.51,4000,198160,-0.59,,275150000,2,
2019-08-27_00779B,2019-08-27,00779B,凱基美債25+,tpex,49.68,49.68,49.68,49.68,1000,49680,-0.42,down,5150000,1,
2019-08-27_00780B,2019-08-27,00780B,國泰A級金融債,tpex,44.17,44.17,44.12,44.12,102000,4500340,-0.35,,400602000,4,
2019-08-27_00781B,2019-08-27,00781B,國泰A級科技債,tpex,48.75,48.75,48.03,48.07,125000,6008730,-0.74,,30336000,11,
2019-08-27_00782B,2019-08-27,00782B,國泰A級公用債,tpex,47.78,47.78,47.72,47.72,106000,5058490,-0.58,,38967000,6,
2019-08-27_00783,2019-08-27,00783,富邦中証500,twse,17.24,17.51,17.24,17.41,1862005,32471837,0.25,,,121,
2019-08-27_00784B,2019-08-27,00784B,富邦中國投等債,tpex,42.28,42.28,42.27,42.27,201000,8496280,-0.02,,15993000,5,
2019-08-27_00785B,2019-08-27,00785B,富邦金融投等債,tpex,46.96,47.00,46.94,46.99,220000,10337200,-0.46,,239966000,8,
2019-08-27_00786B,2019-08-27,00786B,元大10年IG銀行債,tpex,46.54,46.54,46.41,46.46,413000,19185700,-0.64,,15066000,20,
2019-08-27_00787B,2019-08-27,00787B,元大10年IG醫療債,tpex,46.44,46.44,46.22,46.29,864000,39992630,-0.58,,22806000,33,
2019-08-27_00788B,2019-08-27,00788B,元大10年IG電能債,tpex,45.92,46.00,45.92,46.00,337000,15497140,-0.55,,35706000,13,
2019-08-27_00789B,2019-08-27,00789B,FH公司債A3,tpex,71.70,71.70,71.70,71.70,110000,7887000,-0.75,down,98100000,3,
2019-08-27_00790B,2019-08-27,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,110000,7683500,-0.50,down,11600000,3,
2019-08-27_00791B,2019-08-27,00791B,FH美元信用債1-5Y,tpex,63.25,63.25,63.15,63.15,112000,7077800,-0.40,,412100000,4,
2019-08-27_00792B,2019-08-27,00792B,群益A級公司債,tpex,46.98,46.99,46.98,46.99,102000,4792970,-0.73,,5115000,4,
2019-08-27_00793B,2019-08-27,00793B,群益AAA-A醫療債,tpex,46.40,46.41,46.40,46.41,101000,4686410,-0.67,,5026000,3,
2019-08-27_00794B,2019-08-27,00794B,群益7+中國政金債,tpex,40.21,40.21,40.04,40.04,142000,5692430,-0.27,,206187000,10,
2019-08-27_00795B,2019-08-27,00795B,中信美國公債20年,tpex,47.59,47.59,47.47,47.52,283000,13448390,-0.69,,450598000,35,
2019-08-27_00796B,2019-08-27,00796B,中信中國債7-10,tpex,39.65,39.65,39.62,39.63,325000,12881020,-0.14,,91470000,15,
2019-08-27_00797B,2019-08-27,00797B,中信中國美元IG債,tpex,42.97,43.07,42.97,42.99,212000,9115340,-0.38,,6236000,8,
2019-08-27_00798B,2019-08-27,00798B,國泰中企A級債7+,tpex,45.54,45.54,45.37,45.39,115000,5217940,0.69,,12571000,8,
2019-08-27_00799B,2019-08-27,00799B,國泰A級醫療債,tpex,47.00,47.00,46.52,46.56,174000,8111310,-0.52,,21536000,17,
2019-08-27_008201,2019-08-27,008201,BP上證50,twse,104.95,105.60,103.65,104.75,1400,145865,0.55,,,6,
2019-08-27_00830,2019-08-27,00830,國泰費城半導體,twse,14.52,14.54,14.48,14.48,375753,5450340,0.08,,,169,
2019-08-27_00831B,2019-08-27,00831B,新光美債1-3,tpex,41.38,41.38,41.38,41.38,50000,2069000,-0.09,down,209100000,2,
2019-08-27_00832B,2019-08-27,00832B,新光美債20+,tpex,48.60,48.60,48.60,48.60,50000,2430000,-0.42,down,6300000,2,
2019-08-27_00833B,2019-08-27,00833B,第一金美債20+,tpex,47.30,47.30,47.30,47.30,101000,4777300,-0.78,down,581000,3,
2019-08-27_00834B,2019-08-27,00834B,第一金金融債10+,tpex,46.11,46.14,46.11,46.14,101000,4657140,-0.68,,31198000,3,
2019-08-27_00835B,2019-08-27,00835B,第一金科技債10+,tpex,46.02,46.02,46.02,46.02,100000,4602000,-0.72,down,691000,2,
2019-08-27_00836B,2019-08-27,00836B,永豐10年A公司債,tpex,45.67,45.70,45.67,45.70,100000,4568500,-0.68,,57041000,4,
2019-08-27_00837B,2019-08-27,00837B,永豐15年金融債,tpex,45.05,45.10,45.05,45.10,101000,4552550,-0.55,,1541000,5,
2019-08-27_00838B,2019-08-27,00838B,永豐7-10年中國債,tpex,39.39,39.39,39.36,39.36,102000,4015260,-0.13,,44691000,6,
2019-08-27_00839B,2019-08-27,00839B,凱基醫療保健債,tpex,44.39,44.39,44.28,44.28,108000,4782630,-0.31,,33941000,8,
2019-08-27_00840B,2019-08-27,00840B,凱基IG精選15+,tpex,44.00,44.00,43.84,43.90,102000,4477840,-0.37,,22431000,4,
2019-08-27_00841B,2019-08-27,00841B,凱基AAA-AA公司債,tpex,44.51,44.51,44.41,44.41,102000,4529980,-0.17,,20440000,4,
2019-08-27_00842B,2019-08-27,00842B,台新美元銀行債,tpex,44.03,44.05,44.03,44.05,101000,4449030,-0.34,,21767000,3,
2019-08-27_00843B,2019-08-27,00843B,台新中國政策債,tpex,39.58,39.60,39.58,39.60,101000,3997600,-0.08,,7521000,3,
2019-08-27_00844B,2019-08-27,00844B,新光15年IG金融債,tpex,43.54,43.54,43.49,43.53,26000,1130830,-0.59,,25175000,4,
2019-08-27_00845B,2019-08-27,00845B,富邦新興投等債,tpex,40.92,41.01,40.92,40.94,203000,8324790,-0.18,,54051000,5,
2019-08-27_00846B,2019-08-27,00846B,富邦歐洲銀行債,tpex,41.45,41.47,41.41,41.41,206000,8542630,-0.27,,14350000,6,
2019-08-27_00847B,2019-08-27,00847B,中信美國市政債,tpex,44.00,44.02,43.93,44.02,385000,16931170,-0.48,,30305000,47,
2019-08-27_00848B,2019-08-27,00848B,中信新興亞洲債,tpex,41.69,41.70,41.67,41.68,301000,12546350,-0.30,,51566000,19,
2019-08-27_00849B,2019-08-27,00849B,中信EM主權債0-5,tpex,40.75,40.78,40.70,40.74,171000,6963250,-0.16,,346606000,21,
2019-08-27_00850,2019-08-27,00850,元大臺灣ESG永續,twse,20.09,20.10,20.03,20.04,11447724,229685082,-0.21,,,4491,
2019-08-27_00851,2019-08-27,00851,台新全球AI,twse,20.64,20.64,20.53,20.53,110000,2261000,0.25,,,11,
2019-08-27_00852L,2019-08-27,00852L,國泰美國道瓊正2,twse,14.78,14.86,14.78,14.82,3208000,47528510,0.48,,,314,
2019-08-27_01001T,2019-08-27,01001T,土銀富邦R1,twse,14.99,14.99,14.98,14.99,22000,329750,0.0,,,5,
