key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-20_00634R,2026-01-20,00634R,富邦上証反1,twse,3.21,3.24,3.21,3.24,152050,489991,0.04,,,14,
2026-01-20_00635U,2026-01-20,00635U,期元大S&P黃金,twse,49.93,50.35,49.92,50.30,5255736,263175410,0.31,,,3333,
2026-01-20_00636,2026-01-20,00636,國泰中國A50,twse,27.08,27.20,26.91,27.04,1028503,27811111,-0.05,,,326,
2026-01-20_00636K,2026-01-20,00636K,國泰中國A50+U,twse,8.58,8.58,8.58,8.58,200,1716,-0.02,down,,2,
2026-01-20_00637L,2026-01-20,00637L,元大滬深300正2,twse,20.41,20.46,20.04,20.15,57168341,1154954039,-0.2,,,4843,
2026-01-20_00638R,2026-01-20,00638R,元大滬深300反1,twse,6.92,6.98,6.90,6.96,421370,2938850,0.06,,,24,
2026-01-20_00639,2026-01-20,00639,富邦深100,twse,15.65,15.70,15.41,15.52,634060,9850754,-0.11,,,304,
2026-01-20_00640L,2026-01-20,00640L,富邦日本正2,twse,87.50,87.80,87.20,87.60,453250,39659316,-1.1,,,241,
2026-01-20_00641R,2026-01-20,00641R,富邦日本反1,twse,4.28,4.30,4.28,4.29,1593216,6838008,0.02,,,61,
2026-01-20_00642U,2026-01-20,00642U,期元大S&P石油,twse,15.62,15.66,15.59,15.60,1578419,24648074,-0.01,,,433,
2026-01-20_00643,2026-01-20,00643,群益深証中小,twse,18.42,18.44,18.03,18.16,3782077,68737017,-0.2,,,325,
2026-01-20_00643K,2026-01-20,00643K,群益深証中小+R,twse,4.04,4.04,4.04,4.04,2000,8080,0.0,down,,2,
2026-01-20_00645,2026-01-20,00645,富邦日本,twse,50.95,51.00,50.75,50.85,205604,10456124,-0.35,,,425,
2026-01-20_00646,2026-01-20,00646,元大S&P500,twse,68.10,68.35,68.05,68.25,2048612,139811885,0.15,,,3413,
2026-01-20_00647L,2026-01-20,00647L,元大S&P500正2,twse,117.00,117.40,117.00,117.30,28950,3392661,0.1,,,110,
2026-01-20_00648R,2026-01-20,00648R,元大S&P500反1,twse,4.37,4.37,4.35,4.37,386784,1686331,0.01,,,44,
2026-01-20_00650L,2026-01-20,00650L,復華香港正2,twse,18.92,18.92,18.50,18.80,6145957,114814685,0.0,,,910,
2026-01-20_00651R,2026-01-20,00651R,復華香港反1,twse,5.11,5.18,5.11,5.15,467799,2407731,0.03,,,46,
2026-01-20_00652,2026-01-20,00652,富邦印度,twse,36.62,36.78,36.55,36.58,375407,13754991,-0.04,,,484,
2026-01-20_00653L,2026-01-20,00653L,富邦印度正2,twse,55.95,55.95,55.15,55.25,269714,14941010,-0.3,,,140,
2026-01-20_00654R,2026-01-20,00654R,富邦印度反1,twse,6.37,6.43,6.37,6.43,64000,410040,0.03,,,10,
2026-01-20_00655L,2026-01-20,00655L,國泰中國A50正2,twse,34.28,34.43,33.71,33.96,2824743,96008470,-0.38,,,592,
2026-01-20_00656R,2026-01-20,00656R,國泰中國A50反1,twse,6.11,6.15,6.11,6.14,118050,725056,0.05,,,19,
2026-01-20_00657,2026-01-20,00657,國泰日經225,twse,62.45,62.45,62.30,62.35,281080,17527740,-0.55,,,108,
2026-01-20_00657K,2026-01-20,00657K,國泰日經225+U,twse,19.69,19.69,19.69,19.69,200,3938,-0.25,down,,2,
2026-01-20_00660,2026-01-20,00660,元大歐洲50,twse,43.16,43.42,43.16,43.41,58573,2533340,0.01,,,106,
2026-01-20_00661,2026-01-20,00661,元大日經225,twse,68.45,68.55,68.15,68.30,359182,24548714,-0.65,,,334,
2026-01-20_00662,2026-01-20,00662,富邦NASDAQ,twse,102.40,102.80,102.30,102.60,2638483,270801797,0.3,,,2457,
2026-01-20_00663L,2026-01-20,00663L,國泰臺灣加權正2,twse,55.55,56.70,55.50,56.70,6578580,369532020,0.1,,,3213,
2026-01-20_00664R,2026-01-20,00664R,國泰臺灣加權反1,twse,2.45,2.46,2.43,2.44,10048830,24496086,0.01,,,495,
2026-01-20_00665L,2026-01-20,00665L,富邦恒生國企正2,twse,11.30,11.33,11.09,11.25,21793778,244456813,-0.05,,,2465,
2026-01-20_00666R,2026-01-20,00666R,富邦恒生國企反1,twse,8.60,8.74,8.60,8.66,22899,198838,0.04,,,11,
2026-01-20_00668,2026-01-20,00668,國泰美國道瓊,twse,56.55,56.55,56.45,56.55,18842,1064656,0.1,,,97,
2026-01-20_00668K,2026-01-20,00668K,國泰美國道瓊+U,twse,18.01,18.01,18.01,18.01,200,3602,-0.01,down,,2,
2026-01-20_00669R,2026-01-20,00669R,國泰美國道瓊反1,twse,5.64,5.65,5.63,5.64,1137000,6403630,0.03,,,87,
2026-01-20_00670L,2026-01-20,00670L,富邦NASDAQ正2,twse,160.00,160.60,159.85,160.35,736670,118046498,-0.1,,,1299,
2026-01-20_00671R,2026-01-20,00671R,富邦NASDAQ反1,twse,2.87,2.87,2.86,2.87,5392018,15450409,0.01,,,200,
2026-01-20_00673R,2026-01-20,00673R,期元大S&P原油反1,twse,27.34,27.41,27.31,27.40,2624485,71843475,0.03,,,401,
2026-01-20_00674R,2026-01-20,00674R,期元大S&P黃金反1,twse,5.45,5.46,5.42,5.42,1009193,5485250,-0.03,,,134,
2026-01-20_00675L,2026-01-20,00675L,富邦臺灣加權正2,twse,168.60,172.10,168.50,171.95,2516218,429535896,0.1,,,1981,
2026-01-20_00676R,2026-01-20,00676R,富邦臺灣加權反1,twse,8.33,8.33,8.25,8.25,2259090,18707984,-0.01,,,282,
2026-01-20_00678,2026-01-20,00678,群益那斯達克生技,twse,34.90,35.05,34.90,34.90,308403,10791791,0.03,,,148,
2026-01-20_00679B,2026-01-20,00679B,元大美債20年,tpex,27.22,27.29,27.20,27.24,46268000,1260776660,0.05,,8581692000,3818,
2026-01-20_00680L,2026-01-20,00680L,元大美債20正2,twse,7.18,7.20,7.16,7.17,19812040,142148472,-0.02,,,1282,
2026-01-20_00681R,2026-01-20,00681R,元大美債20反1,twse,20.88,20.92,20.88,20.92,217296,4539948,0.09,,,11,
2026-01-20_00682U,2026-01-20,00682U,期元大美元指數,twse,20.36,20.36,20.36,20.36,3048,62060,0.11,up,,5,
2026-01-20_00683L,2026-01-20,00683L,期元大美元指正2,twse,21.07,21.09,21.00,21.00,13131,276341,-0.08,,,9,
2026-01-20_00684R,2026-01-20,00684R,期元大美元指反1,twse,15.52,15.53,15.52,15.53,9100,141288,0.05,,,5,
2026-01-20_00685L,2026-01-20,00685L,群益臺灣加權正2,twse,151.30,154.60,151.25,154.60,850987,130193416,0.2,,,668,
2026-01-20_00686R,2026-01-20,00686R,群益臺灣加權反1,twse,1.49,1.50,1.47,1.48,3176750,4721994,0.01,,,128,
2026-01-20_00687B,2026-01-20,00687B,國泰20年美債,tpex,28.25,28.35,28.25,28.30,38323000,1085083280,0.05,,6588544730,3119,
2026-01-20_00687C,2026-01-20,00687C,國泰20年美債+櫃U,tpex,9.35,9.36,9.35,9.36,25400,237494,-0.01,,2212268,4,
2026-01-20_00688L,2026-01-20,00688L,國泰20年美債正2,twse,7.15,7.17,7.13,7.14,15585574,111470971,-0.03,,,693,
2026-01-20_00689R,2026-01-20,00689R,國泰20年美債反1,twse,21.79,21.80,21.79,21.79,64000,1394600,0.07,,,4,
2026-01-20_00690,2026-01-20,00690,兆豐藍籌30,twse,48.17,48.80,48.15,48.80,186120,9035213,0.43,,,264,
2026-01-20_00692,2026-01-20,00692,富邦公司治理,twse,62.80,63.20,62.60,63.15,1165215,73295832,0.1,,,1361,
2026-01-20_00693U,2026-01-20,00693U,期街口S&P黃豆,twse,20.16,20.26,20.16,20.20,512939,10370000,0.01,,,157,
2026-01-20_00694B,2026-01-20,00694B,富邦美債1-3,tpex,41.50,41.70,41.50,41.70,779000,32429380,,,180576000,50,
2026-01-20_00695B,2026-01-20,00695B,富邦美債7-10,tpex,35.40,35.51,35.40,35.48,175000,6210540,,,40686000,15,
2026-01-20_00696B,2026-01-20,00696B,富邦美債20年,tpex,29.35,29.43,29.33,29.37,4017000,117990850,,,831681000,183,
2026-01-20_00697B,2026-01-20,00697B,元大美債7-10,tpex,35.93,36.03,35.93,36.02,614000,22098680,0.11,,69212000,114,
2026-01-20_00700,2026-01-20,00700,富邦恒生國企,twse,18.67,18.72,18.58,18.71,236285,4412882,0.04,,,196,
2026-01-20_00701,2026-01-20,00701,國泰股利精選30,twse,29.28,29.44,29.16,29.28,1855696,54412867,0.0,,,1196,
2026-01-20_00702,2026-01-20,00702,國泰標普低波高息,twse,23.40,23.40,23.24,23.34,133151,3107123,0.0,,,92,
2026-01-20_00703,2026-01-20,00703,台新MSCI中國,twse,22.30,22.48,22.05,22.48,612498,13615530,0.28,,,99,
2026-01-20_00706L,2026-01-20,00706L,期元大S&P日圓正2,twse,20.13,20.13,20.04,20.07,1207749,24248086,-0.06,,,273,
2026-01-20_00708L,2026-01-20,00708L,期元大S&P黃金正2,twse,104.30,106.00,104.30,105.75,3271844,343409681,1.3,,,1726,
2026-01-20_00709,2026-01-20,00709,富邦歐洲,twse,37.64,38.11,37.64,38.11,219639,8337732,0.47,,,270,
2026-01-20_00710B,2026-01-20,00710B,復華彭博非投等債,twse,19.02,19.12,19.02,19.11,248529,4743127,0.07,,,49,
2026-01-20_00711B,2026-01-20,00711B,復華彭博新興債,twse,16.33,16.34,16.32,16.33,141337,2308885,0.05,,,15,
2026-01-20_00712,2026-01-20,00712,復華富時不動產,twse,9.76,9.81,9.76,9.79,17424522,170598706,0.03,,,3503,
2026-01-20_00713,2026-01-20,00713,元大台灣高息低波,twse,51.90,52.10,51.85,52.00,10931405,568356375,0.05,,,6368,
2026-01-20_00714,2026-01-20,00714,群益道瓊美國地產,twse,20.68,20.73,20.65,20.65,232877,4815644,0.0,,,119,
2026-01-20_00715L,2026-01-20,00715L,期街口布蘭特正2,twse,21.48,21.54,21.37,21.42,6918324,148357089,-0.01,,,1133,
2026-01-20_00717,2026-01-20,00717,富邦美國特別股,twse,15.18,15.33,15.18,15.33,284868,4355969,0.0,,,199,
2026-01-20_00719B,2026-01-20,00719B,元大美債1-3,tpex,31.26,31.36,31.26,31.35,1869000,58581560,0.13,,525014000,318,
2026-01-20_00720B,2026-01-20,00720B,元大投資級公司債,tpex,33.81,33.93,33.81,33.88,5266000,178446190,0.07,,4341609000,847,
2026-01-20_00722B,2026-01-20,00722B,群益投資級電信債,tpex,36.73,36.73,36.60,36.61,2933000,107363200,,,1490239000,271,
2026-01-20_00723B,2026-01-20,00723B,群益投資級科技債,tpex,31.34,31.34,31.30,31.30,126000,3944360,,,1516583000,8,
2026-01-20_00724B,2026-01-20,00724B,群益投資級金融債,tpex,34.40,34.43,34.36,34.38,3997000,137532950,,,2944275000,135,
2026-01-20_00725B,2026-01-20,00725B,國泰投資級公司債,tpex,35.54,35.54,35.41,35.44,6587000,233547610,,,3803706000,1220,
2026-01-20_00726B,2026-01-20,00726B,國泰新興投等債,tpex,33.75,33.87,33.75,33.87,178000,6023090,0.12,,1180489000,50,
2026-01-20_00727B,2026-01-20,00727B,國泰優選非投等債,tpex,40.01,40.04,39.98,40.04,150000,6004090,,,55189000,10,
2026-01-20_00728,2026-01-20,00728,第一金工業30,twse,40.78,41.63,40.77,41.61,246676,10162261,0.88,,,383,
2026-01-20_00730,2026-01-20,00730,富邦臺灣優質高息,twse,23.80,23.80,23.64,23.72,284735,6755436,0.0,,,336,
2026-01-20_00731,2026-01-20,00731,復華富時高息低波,twse,72.00,72.85,72.00,72.45,1012042,73419702,0.3,,,497,
2026-01-20_00733,2026-01-20,00733,富邦臺灣中小,twse,50.70,51.35,50.70,51.05,908078,46344347,-0.15,,,1003,
2026-01-20_00734B,2026-01-20,00734B,台新JPM新興債,tpex,15.91,15.91,15.91,15.91,1000,15910,0.07,up,27479000,1,
2026-01-20_00735,2026-01-20,00735,國泰臺韓科技,twse,59.05,59.05,58.10,59.00,597791,35035264,0.0,,,569,
2026-01-20_00736,2026-01-20,00736,國泰新興市場,twse,28.87,28.87,28.84,28.84,103757,2992252,0.0,,,62,
2026-01-20_00737,2026-01-20,00737,國泰AI機器人,twse,37.01,37.37,36.98,37.07,346308,12825551,0.06,,,155,
2026-01-20_00738U,2026-01-20,00738U,期元大道瓊白銀,twse,77.15,77.60,76.20,77.40,17445747,1342822019,0.6,,,9074,
2026-01-20_00739,2026-01-20,00739,元大MSCI A股,twse,27.50,27.56,27.23,27.41,56245,1542340,-0.01,,,134,
2026-01-20_00740B,2026-01-20,00740B,富邦全球投等債,tpex,39.26,39.29,39.24,39.25,1737000,68191840,,,1748971000,146,
2026-01-20_00741B,2026-01-20,00741B,富邦全球非投等債,tpex,37.76,37.90,37.76,37.84,116000,4389470,,,15628000,19,
2026-01-20_00746B,2026-01-20,00746B,富邦A級公司債,tpex,35.57,36.03,35.57,36.01,789000,28411120,,,2380964000,21,
2026-01-20_00749B,2026-01-20,00749B,凱基新興債10+,tpex,31.80,31.80,31.80,31.80,100000,3180000,,flat,1135500000,4,
2026-01-20_00750B,2026-01-20,00750B,凱基科技債10+,tpex,33.58,33.58,33.58,33.58,100000,3358000,,flat,147500000,4,
2026-01-20_00751B,2026-01-20,00751B,元大AAA至A公司債,tpex,32.20,32.34,32.20,32.28,5096000,164574430,0.08,,4787103000,768,
2026-01-20_00752,2026-01-20,00752,中信中國50,twse,26.92,26.99,26.70,26.88,1333462,35783319,-0.04,,,691,
2026-01-20_00753L,2026-01-20,00753L,中信中國50正2,twse,13.01,13.05,12.72,12.94,15949541,205259102,-0.05,,,2525,
2026-01-20_00754B,2026-01-20,00754B,群益AAA-AA公司債,tpex,34.40,34.42,34.40,34.41,103000,3544700,0.09,,1057900000,6,
2026-01-20_00755B,2026-01-20,00755B,群益投資級公用債,tpex,33.53,33.53,33.48,33.48,110000,3683920,0.07,,213230000,12,
2026-01-20_00756B,2026-01-20,00756B,群益投等新興公債,tpex,32.11,32.13,32.09,32.09,133000,4269940,0.07,,1360800000,21,
2026-01-20_00757,2026-01-20,00757,統一FANG+,twse,114.25,114.90,114.25,114.55,2092957,239868346,0.3,,,5081,
2026-01-20_00758B,2026-01-20,00758B,復華能源債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.15,up,5525000,2,
2026-01-20_00759B,2026-01-20,00759B,復華製藥債,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.10,up,47525000,4,
2026-01-20_00760B,2026-01-20,00760B,復華新興企業債,tpex,55.45,55.60,55.45,55.55,119000,6608700,0.35,,458020000,7,
2026-01-20_00761B,2026-01-20,00761B,國泰A級公司債,tpex,35.16,35.29,35.16,35.23,173000,6095520,0.07,,2739089000,29,
2026-01-20_00762,2026-01-20,00762,元大全球AI,twse,84.70,84.95,84.65,84.75,259811,22020949,0.15,,,526,
2026-01-20_00763U,2026-01-20,00763U,期街口道瓊銅,twse,32.47,32.50,32.21,32.33,2790344,90248956,-0.23,,,1613,
2026-01-20_00764B,2026-01-20,00764B,群益25年美債,tpex,28.24,28.34,28.24,28.28,6967000,197192540,0.04,,1327000000,158,
2026-01-20_00768B,2026-01-20,00768B,復華20年美債,tpex,51.70,51.80,51.70,51.70,1456000,75384650,0.05,,661600000,80,
2026-01-20_00770,2026-01-20,00770,國泰北美科技,twse,53.80,54.20,53.80,53.90,2310259,124908733,0.0,,,2919,
2026-01-20_00771,2026-01-20,00771,元大US高息特別股,twse,16.31,16.31,16.29,16.30,19922,324674,-0.01,,,71,
2026-01-20_00772B,2026-01-20,00772B,中信高評級公司債,tpex,34.18,34.31,34.17,34.27,3764000,129015480,0.07,,3517290000,420,
2026-01-20_00773B,2026-01-20,00773B,中信優先金融債,tpex,36.56,36.67,36.54,36.62,1404000,51431200,0.06,,2604790000,116,
2026-01-20_00775B,2026-01-20,00775B,台新投等債15+,twse,32.79,32.79,32.79,32.79,80002,2623265,0.06,up,,9,
2026-01-20_00777B,2026-01-20,00777B,凱基AAA至A公司債,tpex,33.24,33.24,33.24,33.24,100000,3324000,,flat,1862150000,4,
2026-01-20_00778B,2026-01-20,00778B,凱基金融債20+,tpex,35.32,35.32,35.32,35.32,100000,3532000,,flat,1527650000,4,
2026-01-20_00779B,2026-01-20,00779B,凱基美債25+,tpex,28.66,28.66,28.63,28.64,312000,8941690,0.06,,1163650000,7,
2026-01-20_00780B,2026-01-20,00780B,國泰A級金融債,tpex,38.01,38.10,38.01,38.09,107000,4075410,0.15,,266102000,9,
2026-01-20_00781B,2026-01-20,00781B,國泰A級科技債,tpex,29.47,29.47,29.41,29.44,158000,4650320,0.06,,8336000,12,
2026-01-20_00782B,2026-01-20,00782B,國泰A級公用債,tpex,31.00,31.05,30.99,31.00,272000,8438630,,,17967000,40,
2026-01-20_00783,2026-01-20,00783,富邦中証500,twse,28.62,28.62,28.06,28.29,241252,6804550,-0.14,,,145,
2026-01-20_00785B,2026-01-20,00785B,富邦金融投等債,tpex,35.00,35.61,35.00,35.58,117000,4162660,,,1016966000,7,
2026-01-20_00786B,2026-01-20,00786B,元大10年IG銀行債,tpex,33.49,33.54,33.49,33.53,14000,469230,0.08,,27566000,10,
2026-01-20_00787B,2026-01-20,00787B,元大10年IG醫療債,tpex,33.00,33.08,33.00,33.01,17000,561650,0.01,,14806000,10,
2026-01-20_00788B,2026-01-20,00788B,元大10年IG電能債,tpex,30.68,30.73,30.68,30.70,18000,552810,0.04,,32206000,14,
2026-01-20_00789B,2026-01-20,00789B,復華公司債A3,tpex,49.22,49.22,49.22,49.22,100000,4922000,,flat,416100000,4,
2026-01-20_00791B,2026-01-20,00791B,復華信用債1-5,tpex,56.80,56.80,56.80,56.80,100000,5680000,,flat,261600000,2,
2026-01-20_00792B,2026-01-20,00792B,群益A級公司債,tpex,32.30,32.36,32.30,32.32,120000,3879960,0.09,,2052615000,9,
2026-01-20_00793B,2026-01-20,00793B,群益AAA-A醫療債,tpex,31.36,31.36,31.36,31.36,100000,3136000,0.10,up,4526000,4,
2026-01-20_00795B,2026-01-20,00795B,中信美國公債20年,tpex,27.39,27.48,27.38,27.43,15958000,437916190,0.04,,2035598000,771,
2026-01-20_00799B,2026-01-20,00799B,國泰A級醫療債,tpex,30.53,30.53,30.46,30.48,295000,8996620,0.02,,22536000,55,
2026-01-20_00830,2026-01-20,00830,國泰費城半導體,twse,56.00,59.05,55.90,56.60,64288145,3669084226,0.0,,,49862,
2026-01-20_00834B,2026-01-20,00834B,第一金金融債10+,tpex,35.19,35.19,35.19,35.19,100000,3519000,0.08,up,21698000,2,
2026-01-20_00836B,2026-01-20,00836B,永豐10年A公司債,tpex,29.35,29.36,29.35,29.35,299000,8776650,0.11,,464541000,7,
2026-01-20_00840B,2026-01-20,00840B,凱基IG精選15+,tpex,30.63,30.63,30.63,30.63,100000,3063000,,flat,59431000,2,
2026-01-20_00841B,2026-01-20,00841B,凱基AAA-AA公司債,tpex,29.90,29.90,29.90,29.90,100000,2990000,0.09,up,70440000,2,
2026-01-20_00842B,2026-01-20,00842B,台新美元銀行債,tpex,31.72,31.72,31.68,31.68,111000,3518920,-0.03,,11767000,30,
2026-01-20_00844B,2026-01-20,00844B,新光15年IG金融債,tpex,32.56,32.56,32.56,32.56,80000,2604800,0.08,up,292675000,2,
2026-01-20_00845B,2026-01-20,00845B,富邦新興投等債,tpex,34.12,34.18,34.12,34.15,126000,4302180,0.10,,250551000,4,
2026-01-20_00846B,2026-01-20,00846B,富邦歐洲銀行債,tpex,36.08,36.73,36.08,36.73,121000,4443020,0.09,,74350000,9,
2026-01-20_00847B,2026-01-20,00847B,中信美國市政債,tpex,26.16,26.16,26.15,26.16,311000,8135660,-0.01,,9305000,8,
2026-01-20_00848B,2026-01-20,00848B,中信新興亞洲債,tpex,34.63,34.70,34.63,34.69,310000,10754400,0.08,,136066000,10,
2026-01-20_00849B,2026-01-20,00849B,中信EM主權債0-5,tpex,37.24,37.34,37.24,37.34,319000,11905880,0.18,,485106000,11,
2026-01-20_00850,2026-01-20,00850,元大臺灣ESG永續,twse,59.40,59.80,59.20,59.65,759710,45273686,-0.15,,,1028,
2026-01-20_00851,2026-01-20,00851,台新全球AI,twse,57.20,57.20,57.15,57.15,6106,349414,-0.05,,,72,
2026-01-20_00852L,2026-01-20,00852L,國泰美國道瓊正2,twse,31.43,31.49,31.42,31.47,94943,2985991,-0.03,,,42,
2026-01-20_00853B,2026-01-20,00853B,統一美債10年Aa-A,tpex,28.15,28.25,28.15,28.21,1516000,42781550,0.06,,136634000,54,
2026-01-20_00856B,2026-01-20,00856B,永豐1-3年美公債,tpex,37.73,37.75,37.73,37.75,14000,528420,0.15,,7292000,2,
2026-01-20_00857B,2026-01-20,00857B,永豐20年美公債,tpex,23.52,23.60,23.52,23.56,2224000,52442830,0.04,,591768000,242,
2026-01-20_00858,2026-01-20,00858,永豐美國500大,tpex,33.00,33.01,32.84,32.98,2015000,66374250,,,122874000,996,
2026-01-20_00859B,2026-01-20,00859B,群益0-1年美債,tpex,41.16,41.26,41.15,41.24,2550000,105177460,0.19,,15511000,98,
2026-01-20_00860B,2026-01-20,00860B,群益1-5Y投資級債,tpex,38.43,38.45,38.41,38.42,107000,4110520,0.08,,4171000,10,
2026-01-20_00861,2026-01-20,00861,元大全球未來通訊,twse,59.40,59.45,59.20,59.40,138045,8188963,0.1,,,218,
2026-01-20_00862B,2026-01-20,00862B,中信投資級公司債,tpex,32.20,32.27,32.20,32.23,334000,10770510,0.09,,839881000,16,
2026-01-20_00863B,2026-01-20,00863B,中信全球電信債,tpex,32.55,32.64,32.55,32.62,305000,9951750,0.11,,566464000,7,
2026-01-20_00864B,2026-01-20,00864B,中信美國公債0-1,tpex,46.40,46.54,46.40,46.54,1228000,57120430,0.22,,143222000,130,
2026-01-20_00865B,2026-01-20,00865B,國泰US短期公債,twse,47.33,47.55,47.33,47.53,1394435,66280852,0.2,,,429,
2026-01-20_00867B,2026-01-20,00867B,新光A-BBB電信債,tpex,31.92,31.92,31.68,31.68,83000,2649040,-0.17,,519650000,4,
2026-01-20_00870B,2026-01-20,00870B,元大15年EM主權債,tpex,29.22,29.28,29.22,29.23,62000,1812310,0.10,,631651000,8,
2026-01-20_00875,2026-01-20,00875,國泰網路資安,twse,38.00,38.15,38.00,38.11,135247,5151962,0.11,,,151,
2026-01-20_00876,2026-01-20,00876,元大全球5G,twse,57.75,58.00,57.45,57.45,307846,17717941,-0.1,,,1503,
2026-01-20_00877,2026-01-20,00877,復華中國5G,tpex,27.30,27.30,26.46,26.53,5362000,143368160,-0.77,,158288000,1838,
2026-01-20_00878,2026-01-20,00878,國泰永續高股息,twse,22.72,22.96,22.65,22.84,58092800,1326060800,0.03,,,23441,
2026-01-20_00881,2026-01-20,00881,國泰台灣科技龍頭,twse,33.08,33.40,32.98,33.37,63210024,2098741759,0.0,,,31592,
2026-01-20_00882,2026-01-20,00882,中信中國高股息,twse,15.08,15.17,15.00,15.17,14383039,216882321,0.09,,,3003,
2026-01-20_00883B,2026-01-20,00883B,中信ESG投資級債,tpex,31.20,31.24,31.20,31.22,306000,9556310,0.06,,5758000,10,
2026-01-20_00884B,2026-01-20,00884B,中信低碳新興債,tpex,29.89,30.00,29.89,29.93,303000,9085820,0.02,,75940000,9,
2026-01-20_00885,2026-01-20,00885,富邦越南,twse,18.94,19.10,18.89,18.99,6110205,116018172,0.13,,,1416,
2026-01-20_00886,2026-01-20,00886,永豐美國科技,tpex,37.18,37.22,37.10,37.10,20000,743440,-0.14,,4451000,8,
2026-01-20_00887,2026-01-20,00887,永豐中國科技50大,tpex,13.15,13.20,12.99,13.03,9657000,126032030,-0.12,,476351000,1794,
2026-01-20_00888,2026-01-20,00888,永豐台灣ESG,tpex,22.30,22.50,21.91,22.35,1605000,35811260,,,295478000,458,
2026-01-20_00890B,2026-01-20,00890B,凱基ESG BBB債15+,tpex,32.84,32.84,32.83,32.83,312000,10243070,,,20264000,6,
2026-01-20_00891,2026-01-20,00891,中信關鍵半導體,twse,22.35,22.80,22.31,22.73,9266482,209529223,0.14,,,3589,
2026-01-20_00892,2026-01-20,00892,富邦台灣半導體,twse,24.13,24.54,24.13,24.52,561450,13726688,0.21,,,540,
2026-01-20_00893,2026-01-20,00893,國泰智能電動車,twse,33.71,33.80,33.69,33.72,596568,20131585,0.01,,,712,
2026-01-20_00894,2026-01-20,00894,中信小資高價30,twse,29.65,29.87,29.48,29.86,1451589,43146808,0.06,,,921,
2026-01-20_00895,2026-01-20,00895,富邦未來車,twse,40.55,40.60,40.45,40.57,608548,24672965,0.02,,,603,
2026-01-20_00896,2026-01-20,00896,中信綠能及電動車,twse,20.54,20.66,20.40,20.64,1409451,28995455,0.05,,,785,
2026-01-20_00897,2026-01-20,00897,富邦基因免疫生技,twse,9.43,9.48,9.43,9.45,419271,3966247,0.02,,,209,
2026-01-20_00898,2026-01-20,00898,國泰基因免疫革命,twse,8.16,8.20,8.12,8.19,182753,1493986,0.03,,,202,
2026-01-20_00899,2026-01-20,00899,FT潔淨能源,twse,21.80,21.89,21.80,21.83,115582,2527309,0.03,,,190,
2026-01-20_00900,2026-01-20,00900,富邦特選高股息30,twse,14.48,14.50,14.43,14.44,10430644,150860801,0.0,,,3677,
2026-01-20_00901,2026-01-20,00901,永豐智能車供應鏈,twse,27.30,27.52,27.13,27.50,259900,7125728,0.07,,,264,
