key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-27_0050,2018-02-27,0050,元大台灣50,twse,83.10,83.20,82.35,82.35,7663746,634417022,-0.05,,,2037,
2018-02-27_0051,2018-02-27,0051,元大中型100,twse,31.75,32.02,31.75,32.00,10700,340670,0.43,,,10,
2018-02-27_0052,2018-02-27,0052,富邦科技,twse,57.20,57.60,56.90,56.90,6087,349200,0.05,,,7,
2018-02-27_0053,2018-02-27,0053,元大電子,twse,36.19,36.55,36.19,36.26,7000,254650,0.17,,,7,
2018-02-27_0054,2018-02-27,0054,元大台商50,twse,24.00,24.00,23.92,23.92,5000,119800,0.05,,,5,
2018-02-27_0055,2018-02-27,0055,元大MSCI金融,twse,16.86,16.95,16.81,16.81,109000,1834910,-0.05,,,18,
2018-02-27_0056,2018-02-27,0056,元大高股息,twse,26.01,26.15,25.95,25.95,2117338,55063144,-0.03,,,762,
2018-02-27_0057,2018-02-27,0057,富邦摩台,twse,50.85,50.85,50.65,50.65,20000,1013900,0.25,,,5,
2018-02-27_0058,2018-02-27,0058,富邦發達,twse,46.07,46.07,46.07,46.07,3000,138210,0.39,up,,3,
2018-02-27_0059,2018-02-27,0059,富邦金融,twse,42.03,42.03,41.74,41.74,5000,209850,0.08,,,5,
2018-02-27_0061,2018-02-27,0061,元大寶滬深,twse,19.67,19.76,19.50,19.50,5065479,99303887,-0.07,,,733,
2018-02-27_006201,2018-02-27,006201,元大富櫃50,tpex,14.42,14.50,14.37,14.37,32000,460950,0.01,,13946000,16,
2018-02-27_006203,2018-02-27,006203,元大MSCI台灣,twse,38.41,38.41,38.41,38.41,1000,38410,0.28,up,,1,
2018-02-27_006204,2018-02-27,006204,永豐臺灣加權,twse,54.25,54.25,54.25,54.25,1002,54358,0.3,up,,3,
2018-02-27_006205,2018-02-27,006205,富邦上証,twse,33.76,33.87,33.11,33.24,2945941,98480546,-0.24,,,714,
2018-02-27_006206,2018-02-27,006206,元大上證50,twse,34.60,34.75,33.90,34.03,1710625,58553221,-0.26,,,636,
2018-02-27_006207,2018-02-27,006207,復華滬深,twse,25.38,25.60,25.02,25.06,1163179,29431969,-0.16,,,147,
2018-02-27_006208,2018-02-27,006208,富邦台50,twse,48.44,48.44,48.15,48.15,13638,660109,-0.27,,,8,
2018-02-27_00625K,2018-02-27,00625K,富邦上証+R,twse,7.27,7.27,7.27,7.27,50000,363500,-0.11,down,,2,
2018-02-27_00631L,2018-02-27,00631L,元大台灣50正2,twse,37.00,37.20,36.56,36.56,2717000,100059760,0.05,,,644,
2018-02-27_00632R,2018-02-27,00632R,元大台灣50反1,twse,12.77,12.88,12.75,12.88,50860225,651480170,0.0,,,4664,
2018-02-27_00633L,2018-02-27,00633L,富邦上証正2,twse,53.45,53.65,51.00,51.05,41871250,2185328200,-1.4,,,7822,
2018-02-27_00634R,2018-02-27,00634R,富邦上証反1,twse,6.53,6.64,6.48,6.64,996000,6531180,0.06,,,162,
2018-02-27_00635U,2018-02-27,00635U,期元大S&P黃金,twse,20.55,20.56,20.49,20.52,388048,7966814,-0.03,,,124,
2018-02-27_00636,2018-02-27,00636,國泰中國A50,twse,22.44,22.55,22.13,22.14,10743021,239834213,-0.23,,,2216,
2018-02-27_00636K,2018-02-27,00636K,國泰中國A50+U,twse,7.64,7.64,7.64,7.64,1000,7640,-0.03,down,,1,
2018-02-27_00637L,2018-02-27,00637L,元大滬深300正2,twse,20.25,20.33,19.34,19.34,171484244,3392567236,-0.5,,,21843,
2018-02-27_00638R,2018-02-27,00638R,元大滬深300反1,twse,13.18,13.48,13.18,13.48,324000,4320200,0.13,,,89,
2018-02-27_00639,2018-02-27,00639,富邦深100,twse,11.85,11.92,11.65,11.65,3764282,44401324,-0.13,,,671,
2018-02-27_00640L,2018-02-27,00640L,富邦日本正2,twse,24.61,24.85,24.61,24.70,1390000,34397300,0.28,,,206,
2018-02-27_00641R,2018-02-27,00641R,富邦日本反1,twse,14.55,14.55,14.48,14.53,328000,4758680,-0.11,,,86,
2018-02-27_00642U,2018-02-27,00642U,期元大S&P石油,twse,19.49,19.55,19.41,19.41,898921,17495611,-0.03,,,252,
2018-02-27_00643,2018-02-27,00643,群益深証中小,twse,15.89,15.90,15.64,15.66,2902132,45800519,-0.03,,,461,
2018-02-27_00643K,2018-02-27,00643K,群益深証中小+R,twse,3.39,3.39,3.37,3.37,59000,199420,0.0,,,4,
2018-02-27_00645,2018-02-27,00645,富邦日本,twse,22.75,22.86,22.75,22.81,153407,3499024,0.21,,,86,
2018-02-27_00646,2018-02-27,00646,元大S&P500,twse,24.29,24.45,24.29,24.30,88000,2147530,0.18,,,40,
2018-02-27_00647L,2018-02-27,00647L,元大S&P500正2,twse,33.00,33.09,33.00,33.03,31000,1024420,0.53,,,26,
2018-02-27_00648R,2018-02-27,00648R,元大S&P500反1,twse,13.33,13.37,13.30,13.34,1365101,18192787,-0.13,,,317,
2018-02-27_00649,2018-02-27,00649,FH香港,twse,22.32,22.32,22.20,22.20,130000,2892140,-0.06,,,18,
2018-02-27_00650L,2018-02-27,00650L,復華香港正2,twse,39.08,39.76,38.72,38.72,160000,6277760,0.0,,,63,
2018-02-27_00651R,2018-02-27,00651R,復華香港反1,twse,8.02,8.06,8.00,8.04,235000,1884900,-0.04,,,65,
