key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-15_3064,2015-05-15,3064,泰偉,tpex,25.50,26.50,25.50,26.20,146000,3795250,1.20,,72605141,87,
2015-05-15_3066,2015-05-15,3066,李洲,tpex,8.46,8.46,8.40,8.46,5000,42240,0.11,,83070612,4,
2015-05-15_3067,2015-05-15,3067,全域,tpex,17.05,17.05,17.00,17.00,5000,85150,,,29025240,5,
2015-05-15_3068,2015-05-15,3068,美磊,tpex,33.00,33.05,32.70,32.90,91000,2988250,,,85424004,36,
2015-05-15_3071,2015-05-15,3071,協禧,tpex,7.12,7.29,7.12,7.14,115000,824740,,,146067876,43,
2015-05-15_3073,2015-05-15,3073,普格,tpex,10.05,10.05,10.05,10.05,45000,452250,0.62,up,46663657,25,
2015-05-15_3078,2015-05-15,3078,僑威,tpex,20.85,21.20,20.80,20.85,1334000,28051900,0.20,,227391064,643,
2015-05-15_3083,2015-05-15,3083,網龍,tpex,51.50,51.90,50.30,50.70,165000,8419300,,,85704358,119,
2015-05-15_3085,2015-05-15,3085,久大,tpex,11.10,12.00,11.10,12.00,65000,763700,0.20,,71226713,36,
2015-05-15_3086,2015-05-15,3086,華義,tpex,16.00,16.35,16.00,16.00,750000,12006500,,,59284984,61,
2015-05-15_3088,2015-05-15,3088,艾訊,tpex,77.40,77.40,76.10,76.60,258000,19783700,,,78789034,196,
2015-05-15_3089,2015-05-15,3089,遠昇,tpex,18.30,19.55,18.30,19.55,489000,9204700,1.25,,69330463,260,
2015-05-15_3092,2015-05-15,3092,鴻碩,tpex,17.10,17.10,16.60,16.70,186000,3110300,,,63824690,58,
2015-05-15_3093,2015-05-15,3093,港建,tpex,38.30,38.50,38.25,38.25,19000,727900,0.05,,36288894,19,
2015-05-15_3095,2015-05-15,3095,及成,tpex,13.20,13.50,12.80,13.45,631000,8420350,0.75,,109276321,208,
2015-05-15_3105,2015-05-15,3105,穩懋,tpex,45.00,45.15,43.90,44.25,18923000,840031250,0.00,,743395328,6120,
2015-05-15_3114,2015-05-15,3114,好德,tpex,15.00,15.25,15.00,15.05,42000,633450,,,50013691,24,
2015-05-15_3115,2015-05-15,3115,寶島極,tpex,14.00,14.00,13.80,13.80,5000,69200,,,43697600,5,
2015-05-15_3118,2015-05-15,3118,進階,tpex,33.90,34.25,33.75,34.25,11000,373600,0.25,,32452860,11,
2015-05-15_3122,2015-05-15,3122,笙泉,tpex,22.95,23.30,22.75,22.95,340000,7815100,0.00,,39530934,186,
2015-05-15_3128,2015-05-15,3128,昇銳,tpex,17.75,18.35,17.75,18.35,1131000,20288550,0.60,,42000000,247,
2015-05-15_3131,2015-05-15,3131,弘塑,tpex,147.00,149.00,146.00,148.50,45000,6614500,0.00,,24683843,42,
2015-05-15_3141,2015-05-15,3141,晶宏,tpex,20.30,20.30,19.70,19.80,850000,16949650,,,100558470,446,
2015-05-15_3144,2015-05-15,3144,新揚科,tpex,24.80,25.00,24.80,24.85,10000,248500,0.05,,100637750,8,
2015-05-15_3152,2015-05-15,3152,璟德,tpex,172.00,176.00,169.00,172.50,2108000,365952000,1.50,,69016200,1360,
2015-05-15_3162,2015-05-15,3162,精確,tpex,7.95,7.95,7.69,7.84,32000,249390,,,56531342,12,
2015-05-15_3163,2015-05-15,3163,波若威,tpex,53.60,54.30,53.60,53.60,2625000,140954200,,,71883117,1554,
2015-05-15_3169,2015-05-15,3169,亞信,tpex,37.40,37.45,36.80,37.00,525000,19578950,,,51758922,189,
2015-05-15_3171,2015-05-15,3171,新洲,tpex,19.55,19.55,19.15,19.30,50000,970450,,,59203515,20,
2015-05-15_3176,2015-05-15,3176,基亞,tpex,122.00,124.00,119.00,119.00,709000,85918500,,,138685505,489,
2015-05-15_3188,2015-05-15,3188,安茂,tpex,11.20,11.40,10.90,11.00,37000,409600,,,46125620,24,
2015-05-15_3191,2015-05-15,3191,和進,tpex,23.30,24.70,23.25,24.50,2278000,54691750,0.95,,54694761,563,
2015-05-15_3202,2015-05-15,3202,樺晟,tpex,8.55,8.64,8.24,8.25,1038000,8670940,,,96687192,227,
2015-05-15_3205,2015-05-15,3205,佰研,tpex,55.40,57.40,55.10,57.40,1388000,79170800,3.70,,24712800,792,
2015-05-15_3206,2015-05-15,3206,志豐,tpex,23.95,24.20,23.15,23.30,131000,3076450,,,41539049,77,
2015-05-15_3207,2015-05-15,3207,耀勝,tpex,12.15,12.15,11.50,11.55,92000,1084300,,,38259225,27,
2015-05-15_3211,2015-05-15,3211,順達,tpex,70.30,70.40,69.90,70.00,278000,19500900,0.30,,151968521,233,
2015-05-15_3213,2015-05-15,3213,茂訊,tpex,49.20,49.20,48.35,48.70,127000,6178800,,,58685547,90,
2015-05-15_3217,2015-05-15,3217,優群,tpex,16.20,16.20,15.90,16.00,212000,3384300,,,84059203,88,
2015-05-15_3218,2015-05-15,3218,大學光,tpex,30.70,31.20,30.50,30.85,138000,4251150,0.15,,66123000,94,
2015-05-15_3219,2015-05-15,3219,倚強,tpex,18.30,18.40,18.30,18.40,3000,55000,,,23189417,3,
2015-05-15_3221,2015-05-15,3221,台嘉碩,tpex,19.80,19.90,19.40,19.40,208000,4070100,,,86190060,93,
2015-05-15_3224,2015-05-15,3224,三顧,tpex,28.10,29.25,28.00,29.00,1555000,44824550,0.90,,40000000,716,
2015-05-15_3226,2015-05-15,3226,至寶電,tpex,58.40,59.00,56.70,56.70,10000,579000,,,64430573,10,
2015-05-15_3227,2015-05-15,3227,原相,tpex,89.00,89.00,85.70,86.00,2402000,208470500,,,131440194,1691,
2015-05-15_3228,2015-05-15,3228,金麗科,tpex,32.25,32.70,32.20,32.70,24000,779200,0.70,,62303705,21,
2015-05-15_3230,2015-05-15,3230,錦明,tpex,7.98,7.98,7.79,7.90,64000,501280,0.01,,109746524,23,
2015-05-15_3232,2015-05-15,3232,昱捷,tpex,45.95,46.30,45.90,46.30,39000,1795650,0.35,,31567865,31,
2015-05-15_3234,2015-05-15,3234,光環,tpex,61.80,61.90,60.00,60.20,9078000,552743300,,,101035289,5199,
2015-05-15_3236,2015-05-15,3236,千如,tpex,14.50,14.55,13.90,13.90,1325000,18555100,,,57231671,523,
2015-05-15_3252,2015-05-15,3252,海灣,tpex,29.20,30.35,29.20,30.35,5000,147550,1.25,,21708478,5,
2015-05-15_3259,2015-05-15,3259,鑫創,tpex,36.60,36.65,36.00,36.40,124000,4512650,,,70859553,67,
2015-05-15_3260,2015-05-15,3260,威剛,tpex,43.95,44.25,42.90,43.00,1397000,60646100,,,229973374,825,
2015-05-15_3264,2015-05-15,3264,欣銓,tpex,28.00,28.20,27.75,28.00,1392000,39036200,0.00,,476170735,726,
2015-05-15_3265,2015-05-15,3265,台星科,tpex,40.15,40.35,39.50,40.10,218000,8713550,0.25,,136261659,147,
2015-05-15_3268,2015-05-15,3268,海德威,tpex,24.15,24.15,23.60,23.60,91000,2169600,,,30666304,46,
2015-05-15_3272,2015-05-15,3272,東碩,tpex,125.00,126.50,120.00,120.00,1968000,241726500,,,36603042,1347,
2015-05-15_3276,2015-05-15,3276,宇環,tpex,12.10,12.30,12.00,12.20,101000,1224900,,,69712666,49,
2015-05-15_3284,2015-05-15,3284,太普高,tpex,8.50,8.79,8.48,8.71,295000,2539140,0.21,,60663790,122,
2015-05-15_3285,2015-05-15,3285,微端,tpex,36.10,37.00,36.10,36.85,178000,6498300,0.55,,44109324,109,
2015-05-15_3287,2015-05-15,3287,廣寰科,tpex,10.15,10.65,9.96,10.20,310000,3161300,0.10,,43970483,137,
2015-05-15_3288,2015-05-15,3288,點晶,tpex,10.00,10.10,9.90,10.00,13000,130020,0.00,,48475148,8,
2015-05-15_3289,2015-05-15,3289,宜特,tpex,84.90,84.90,80.60,80.80,1002000,82415500,,,46404039,642,
2015-05-15_3290,2015-05-15,3290,東浦,tpex,18.50,18.50,18.20,18.20,78000,1423600,,,99548926,32,
2015-05-15_3291,2015-05-15,3291,遠翔科,tpex,25.60,26.00,25.55,25.85,29000,744300,,,35561400,22,
2015-05-15_3293,2015-05-15,3293,鈊象,tpex,104.50,106.00,102.50,103.00,812000,84669000,,,69666890,650,
2015-05-15_3294,2015-05-15,3294,英濟,tpex,17.60,18.00,17.15,17.40,51000,895400,0.00,,130111919,44,
2015-05-15_3297,2015-05-15,3297,杭特,tpex,25.30,25.40,25.25,25.35,86000,2177750,,,36811245,32,
2015-05-15_3299,2015-05-15,3299,帛漢,tpex,57.90,58.00,56.70,57.30,360000,20595100,,,50385385,246,
2015-05-15_3303,2015-05-15,3303,岱稜,tpex,17.00,17.10,16.70,16.85,472000,7939000,0.00,,102335607,133,
2015-05-15_3306,2015-05-15,3306,鼎天,tpex,31.90,32.50,31.50,32.40,23000,730500,0.50,,50607702,16,
2015-05-15_3310,2015-05-15,3310,佳穎,tpex,14.50,14.60,14.30,14.60,53000,765200,,,111691710,29,
2015-05-15_3313,2015-05-15,3313,斐成,tpex,9.82,9.82,9.80,9.80,4000,39220,0.01,,83770776,2,
2015-05-15_3317,2015-05-15,3317,尼克森,tpex,14.20,14.20,13.70,13.75,116000,1608750,,,61251550,47,
2015-05-15_3322,2015-05-15,3322,建舜電,tpex,10.10,10.10,9.90,10.00,153000,1526510,,,85306630,41,
2015-05-15_3323,2015-05-15,3323,加百裕,tpex,20.70,21.90,20.70,21.90,1590000,34467950,1.40,,94989914,701,
2015-05-15_3324,2015-05-15,3324,雙鴻,tpex,18.65,18.65,18.30,18.40,42000,771500,,,71136245,23,
2015-05-15_3325,2015-05-15,3325,旭品,tpex,17.65,17.80,17.30,17.30,309000,5406550,,,77134579,163,
2015-05-15_3332,2015-05-15,3332,幸康,tpex,41.50,41.75,41.50,41.75,9000,373750,0.00,,48104246,7,
2015-05-15_3339,2015-05-15,3339,泰谷,tpex,7.50,7.65,7.31,7.44,83000,619390,,,275304842,37,
2015-05-15_3354,2015-05-15,3354,律勝,tpex,10.50,11.00,10.50,10.70,63000,675450,,,84011206,24,
2015-05-15_3360,2015-05-15,3360,尚立,tpex,18.80,19.10,18.80,19.10,256000,4850800,0.20,,72904400,100,
2015-05-15_3362,2015-05-15,3362,先進光,tpex,23.20,24.20,23.20,24.20,150000,3550050,0.30,,93400500,77,
2015-05-15_3363,2015-05-15,3363,上詮,tpex,32.60,32.70,31.70,31.80,158000,5059000,,,76005543,86,
2015-05-15_3372,2015-05-15,3372,典範,tpex,10.00,10.05,9.95,10.05,376000,3760220,0.05,,402500000,124,
2015-05-15_3373,2015-05-15,3373,熱映,tpex,20.80,20.90,20.40,20.40,67000,1377550,,,43289801,45,
2015-05-15_3374,2015-05-15,3374,精材,tpex,55.90,56.10,53.30,53.80,3503000,190464900,,,268286881,2024,
2015-05-15_3379,2015-05-15,3379,彬台,tpex,20.50,20.50,19.95,20.10,51000,1030450,,,36230237,30,
2015-05-15_3388,2015-05-15,3388,崇越電,tpex,71.00,71.20,70.80,70.90,71000,5035500,0.10,,64400000,53,
2015-05-15_3390,2015-05-15,3390,旭軟,tpex,29.65,29.70,29.35,29.60,125000,3692700,,,65583155,69,
2015-05-15_3402,2015-05-15,3402,漢科,tpex,15.25,15.25,14.90,15.10,54000,813700,0.00,,73047692,28,
2015-05-15_3428,2015-05-15,3428,光燿科,tpex,42.90,42.90,41.35,41.75,227000,9493150,,,95123000,155,
2015-05-15_3431,2015-05-15,3431,長天,tpex,13.05,13.10,12.80,12.90,136000,1759900,0.05,,35458704,77,
2015-05-15_3434,2015-05-15,3434,哲固,tpex,12.60,12.65,12.25,12.50,114000,1417700,0.10,,32800000,41,
2015-05-15_3438,2015-05-15,3438,類比科,tpex,27.45,28.10,27.45,28.00,77000,2144300,0.70,,38930615,49,
2015-05-15_3441,2015-05-15,3441,聯一光,tpex,18.30,19.10,18.20,19.10,132000,2445300,0.70,,40039920,69,
2015-05-15_3444,2015-05-15,3444,利機,tpex,20.75,20.80,20.60,20.75,36000,748250,0.10,,39114586,16,
2015-05-15_3452,2015-05-15,3452,益通,tpex,15.85,15.90,14.70,15.00,2504000,37989800,,,779449742,1041,
2015-05-15_3455,2015-05-15,3455,由田,tpex,34.20,34.30,31.85,32.00,1944000,63694000,,,61003750,1175,
2015-05-15_3466,2015-05-15,3466,致振,tpex,30.00,30.00,29.50,29.90,5000,148800,,,60887573,5,
2015-05-15_3479,2015-05-15,3479,安勤,tpex,45.60,45.80,45.35,45.70,115000,5242550,0.35,,68333164,70,
2015-05-15_3483,2015-05-15,3483,力致,tpex,17.20,17.20,16.75,17.20,66000,1117550,0.00,,48960000,45,
2015-05-15_3484,2015-05-15,3484,崧騰,tpex,64.40,65.30,63.70,64.00,662000,42684100,0.20,,62860517,463,
2015-05-15_3489,2015-05-15,3489,森寶,tpex,17.40,17.45,17.25,17.35,12000,208300,,,83100170,9,
2015-05-15_3490,2015-05-15,3490,單井,tpex,132.00,136.00,130.50,136.00,599000,80122000,4.00,,62341847,436,
2015-05-15_3491,2015-05-15,3491,昇達科,tpex,78.50,80.80,78.50,78.50,1753000,139890200,0.20,,51326241,1032,
2015-05-15_3498,2015-05-15,3498,陽程,tpex,67.20,69.00,66.20,67.90,966000,65348100,0.70,,77019966,651,
2015-05-15_3499,2015-05-15,3499,環天科,tpex,15.60,16.20,15.00,16.20,2163000,34460050,1.05,,57169596,816,
2015-05-15_3508,2015-05-15,3508,位速,tpex,18.20,18.50,18.00,18.05,146000,2648200,,,92837737,83,
2015-05-15_3511,2015-05-15,3511,矽瑪,tpex,16.90,16.90,16.50,16.55,59000,986000,,,38972945,26,
2015-05-15_3512,2015-05-15,3512,能緹,tpex,28.90,28.90,27.05,27.05,183000,5088200,,,44000000,80,
2015-05-15_3516,2015-05-15,3516,亞帝歐,tpex,9.75,9.75,9.60,9.60,74000,713970,,,74314650,52,
2015-05-15_3520,2015-05-15,3520,振維,tpex,97.90,98.50,96.20,97.60,58000,5636800,,,53394222,44,
2015-05-15_3521,2015-05-15,3521,鴻翊,tpex,11.80,12.55,11.80,12.35,18000,217000,0.05,,46730575,9,
2015-05-15_3522,2015-05-15,3522,宏森,tpex,12.50,12.55,12.35,12.35,118000,1474450,,,47292000,45,
2015-05-15_3523,2015-05-15,3523,迎輝,tpex,20.50,20.75,20.45,20.60,752000,15457200,0.05,,96099560,245,
2015-05-15_3526,2015-05-15,3526,凡甲,tpex,26.30,26.65,26.10,26.30,240000,6300900,0.10,,66224384,137,
2015-05-15_3527,2015-05-15,3527,聚積,tpex,62.00,62.40,61.00,61.60,81000,5008200,,,32656398,56,
2015-05-15_3528,2015-05-15,3528,安馳,tpex,40.30,42.25,40.20,41.10,3112000,129406400,1.60,,54942817,1432,
2015-05-15_3529,2015-05-15,3529,力旺,tpex,356.50,359.50,351.00,351.00,523000,185095000,0.00,,76832242,473,
2015-05-15_3531,2015-05-15,3531,先益,tpex,19.40,19.60,19.20,19.20,21000,406200,,,61175011,17,
2015-05-15_3537,2015-05-15,3537,堡達,tpex,21.75,21.75,21.40,21.65,61000,1314550,0.10,,48695220,38,
2015-05-15_3540,2015-05-15,3540,曜越,tpex,14.55,14.60,14.30,14.40,125000,1803300,,,64672858,69,
2015-05-15_3541,2015-05-15,3541,西柏,tpex,113.00,113.50,111.50,112.00,84000,9450000,1.00,,38604492,79,
2015-05-15_3546,2015-05-15,3546,宇峻,tpex,46.25,46.40,45.80,46.30,69000,3179150,,,34520074,41,
2015-05-15_3548,2015-05-15,3548,兆利,tpex,29.00,29.00,28.00,28.50,137000,3881900,,,50551398,86,
2015-05-15_3551,2015-05-15,3551,世禾,tpex,43.30,43.30,42.90,42.90,142000,6107350,,,57500890,103,
2015-05-15_3552,2015-05-15,3552,同致,tpex,148.00,149.00,142.00,143.50,972000,141000000,,,84118484,684,
2015-05-15_3553,2015-05-15,3553,力積,tpex,24.00,24.20,23.35,23.70,442000,10506900,,,68152844,240,
2015-05-15_3555,2015-05-15,3555,擎泰,tpex,5.61,5.94,5.61,5.80,49000,280470,,,49462403,25,
2015-05-15_3556,2015-05-15,3556,禾瑞亞,tpex,75.60,77.80,74.50,76.60,2136000,163088100,1.70,,53380712,1466,
2015-05-15_3558,2015-05-15,3558,神準,tpex,230.00,230.50,226.50,227.50,155000,35380500,,,48931881,138,
2015-05-15_3562,2015-05-15,3562,頂晶科,tpex,5.30,5.30,5.20,5.20,19000,100160,0.10,,52360000,5,
2015-05-15_3563,2015-05-15,3563,牧德,tpex,51.10,51.10,50.50,50.80,49000,2483900,,,42608234,27,
2015-05-15_3564,2015-05-15,3564,其陽,tpex,61.00,61.80,59.60,60.10,123000,7466300,,,20400000,98,
2015-05-15_3567,2015-05-15,3567,逸昌,tpex,13.95,14.15,13.95,14.00,76000,1064900,0.05,,35581000,31,
2015-05-15_3570,2015-05-15,3570,大塚,tpex,93.80,94.40,93.00,94.00,9000,844400,,,17097000,9,
2015-05-15_3577,2015-05-15,3577,泓格,tpex,41.00,41.00,40.30,40.30,131000,5295600,,,43689403,96,
2015-05-15_3580,2015-05-15,3580,友威科,tpex,9.70,10.60,9.70,10.30,295000,3007470,0.20,,50706657,141,
2015-05-15_3581,2015-05-15,3581,博磊,tpex,21.95,21.95,21.50,21.70,50000,1084250,0.00,,51776000,38,
2015-05-15_3587,2015-05-15,3587,閎康,tpex,48.30,48.75,47.65,47.70,74000,3556700,,,46313157,60,
2015-05-15_3594,2015-05-15,3594,磐儀,tpex,37.00,37.80,35.90,35.90,824000,30490350,,,50144543,374,
2015-05-15_3609,2015-05-15,3609,東林,tpex,13.75,13.95,13.75,13.80,75000,1035350,0.05,,30385387,23,
2015-05-15_3611,2015-05-15,3611,鼎翰,tpex,238.50,238.50,228.50,235.50,75000,17479500,1.50,,34629000,71,
2015-05-15_3615,2015-05-15,3615,安可,tpex,19.25,19.25,18.90,19.00,207000,3939600,,,70584512,119,
2015-05-15_3623,2015-05-15,3623,富晶通,tpex,37.20,37.40,36.80,37.15,100000,3717950,,,58679750,60,
2015-05-15_3624,2015-05-15,3624,光頡,tpex,26.20,26.45,25.70,25.85,520000,13490700,,,117340842,227,
2015-05-15_3625,2015-05-15,3625,西勝,tpex,10.00,10.15,9.95,10.10,69000,692680,0.25,,56078000,40,
2015-05-15_3628,2015-05-15,3628,盈正,tpex,66.80,66.80,65.00,65.40,266000,17471300,,,45000000,199,
2015-05-15_3629,2015-05-15,3629,卓韋,tpex,8.30,8.50,8.10,8.19,75000,620120,0.00,,21126380,27,
2015-05-15_3630,2015-05-15,3630,新鉅科,tpex,27.00,27.00,25.20,25.65,929000,23963900,,,101644960,607,
2015-05-15_3631,2015-05-15,3631,晟楠,tpex,29.45,31.25,27.90,30.60,189000,5479200,0.70,,79901253,146,
2015-05-15_3632,2015-05-15,3632,研勤,tpex,23.70,23.95,22.30,23.00,112000,2596000,,,30797738,78,
2015-05-15_3642,2015-05-15,3642,駿熠電,tpex,36.00,36.30,35.30,36.30,423000,15176800,1.00,,31769050,238,
2015-05-15_3646,2015-05-15,3646,艾恩特,tpex,17.50,17.50,17.25,17.30,63000,1093250,,,38584371,24,
2015-05-15_3652,2015-05-15,3652,精聯,tpex,21.55,21.95,21.45,21.75,9000,195400,,,46769000,9,
2015-05-15_3658,2015-05-15,3658,漢微科,tpex,2170.00,2180.00,2150.00,2170.00,206000,446350000,10.00,,71000000,201,
2015-05-15_3662,2015-05-15,3662,樂陞,tpex,128.00,129.50,125.00,126.50,1413000,179083500,,,86510651,855,
2015-05-15_3663,2015-05-15,3663,鑫科,tpex,22.30,22.75,22.10,22.30,56000,1247100,,,73498057,28,
2015-05-15_3664,2015-05-15,3664,F-安瑞,tpex,17.70,18.15,17.10,18.15,1442000,25813000,1.15,,77593372,670,
2015-05-15_3666,2015-05-15,3666,光耀,tpex,32.00,32.70,31.80,32.50,397000,12780900,0.50,,49214600,201,
2015-05-15_3672,2015-05-15,3672,康聯訊,tpex,53.50,53.80,50.60,51.50,389000,20423500,,,28006909,321,
2015-05-15_3675,2015-05-15,3675,德微,tpex,31.25,31.75,31.00,31.45,222000,6935750,0.25,,44428250,121,
2015-05-15_3680,2015-05-15,3680,家登,tpex,40.10,40.30,40.00,40.10,132000,5292750,0.00,,62460582,72,
2015-05-15_3684,2015-05-15,3684,榮昌,tpex,51.70,51.90,51.30,51.30,49000,2525500,,,20478460,28,
2015-05-15_3685,2015-05-15,3685,政翔,tpex,56.90,57.40,52.20,54.00,535000,30056100,0.30,,60408848,197,
2015-05-15_3687,2015-05-15,3687,歐買尬,tpex,69.30,69.30,68.40,68.60,85000,5838100,,,30059572,57,
2015-05-15_3689,2015-05-15,3689,湧德,tpex,57.90,58.60,57.30,58.30,330000,19157600,1.00,,69675807,234,
2015-05-15_3691,2015-05-15,3691,碩禾,tpex,541.00,544.00,531.00,531.00,473000,252825000,,,60893156,435,
2015-05-15_3693,2015-05-15,3693,營邦,tpex,154.00,156.00,148.50,151.50,667000,101348500,,,38256694,570,
2015-05-15_3707,2015-05-15,3707,漢磊,tpex,12.60,12.90,12.60,12.65,281000,3581250,,,163319154,108,
