key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05_1595,2015-03-05,1595,川寶,tpex,83.30,84.10,83.30,84.10,80000,6700500,0.80,,38687448,64,
2015-03-05_1597,2015-03-05,1597,直得,tpex,37.90,38.10,37.90,37.90,19000,722150,0.05,,59233799,14,
2015-03-05_1599,2015-03-05,1599,宏佳騰,tpex,32.05,32.45,31.90,32.05,114000,3666750,,,44980521,70,
2015-03-05_1742,2015-03-05,1742,台蠟,tpex,28.10,28.95,28.10,28.35,81000,2294550,0.25,,64690524,39,
2015-03-05_1752,2015-03-05,1752,南光,tpex,38.90,38.95,38.25,38.50,695000,26815850,,,89164076,385,
2015-03-05_1777,2015-03-05,1777,生泰,tpex,70.40,73.80,70.20,73.30,523000,37926200,3.20,,30059550,362,
2015-03-05_1781,2015-03-05,1781,合世,tpex,29.00,31.15,29.00,30.80,1934000,58763700,1.60,,47407605,1112,
2015-03-05_1784,2015-03-05,1784,訊聯,tpex,38.70,40.60,38.65,40.10,614000,24586700,1.70,,49688924,489,
2015-03-05_1785,2015-03-05,1785,光洋科,tpex,26.30,26.50,26.15,26.25,848000,22329050,0.05,,408564346,413,
2015-03-05_1787,2015-03-05,1787,福盈科,tpex,27.75,29.45,27.75,28.80,1406000,40696500,0.70,,72004504,646,
2015-03-05_1788,2015-03-05,1788,杏昌,tpex,93.60,94.40,93.60,94.20,121000,11340600,0.40,,35000000,30,
2015-03-05_1795,2015-03-05,1795,美時,tpex,100.00,101.00,99.00,99.50,1890000,188687100,0.10,,238491744,1270,
2015-03-05_1799,2015-03-05,1799,紅電醫,tpex,36.60,37.50,36.30,36.90,174000,6412800,0.30,,65411393,113,
2015-03-05_1813,2015-03-05,1813,寶利徠,tpex,30.70,30.70,30.50,30.70,76000,2326000,0.15,,46635510,53,
2015-03-05_1815,2015-03-05,1815,富喬,tpex,11.50,11.60,11.45,11.45,935000,10736100,,,404488364,177,
2015-03-05_2035,2015-03-05,2035,唐榮,tpex,43.90,43.90,43.15,43.85,53000,2323000,0.05,,350000000,11,
2015-03-05_2061,2015-03-05,2061,風青,tpex,17.75,17.75,17.60,17.60,127000,2242050,,,62148076,62,
2015-03-05_2063,2015-03-05,2063,世鎧,tpex,29.50,29.50,29.10,29.10,10000,292450,,,43268967,9,
2015-03-05_2064,2015-03-05,2064,晉椿,tpex,21.60,21.60,21.30,21.55,106000,2276850,0.05,,70000000,41,
2015-03-05_2066,2015-03-05,2066,世德,tpex,102.50,108.50,102.50,106.50,304000,32259500,4.00,,36040170,230,
2015-03-05_2067,2015-03-05,2067,嘉鋼,tpex,24.45,24.45,24.10,24.35,21000,507100,,,28432750,16,
2015-03-05_2221,2015-03-05,2221,大甲,tpex,16.55,16.80,16.55,16.75,68000,1135900,0.20,,42425000,45,
2015-03-05_2230,2015-03-05,2230,泰茂,tpex,15.35,15.40,15.10,15.40,47000,716500,,,39617338,20,
2015-03-05_2233,2015-03-05,2233,宇隆,tpex,104.00,109.00,104.00,106.00,2899000,308789500,2.00,,49214766,1900,
2015-03-05_2235,2015-03-05,2235,謚源,tpex,88.20,88.40,87.50,88.10,48000,4218100,,,31878000,46,
2015-03-05_2596,2015-03-05,2596,綠意,tpex,18.10,18.10,18.00,18.05,44000,792900,0.05,,82731524,15,
2015-03-05_2636,2015-03-05,2636,台驊,tpex,38.90,41.60,38.70,41.45,5330000,215727100,2.55,,100208313,2809,
2015-03-05_2640,2015-03-05,2640,大車隊,tpex,112.00,113.50,112.00,112.50,70000,7893500,,,42118498,57,
2015-03-05_2641,2015-03-05,2641,正德,tpex,10.65,10.70,10.50,10.65,209000,2207250,0.00,,119500000,101,
2015-03-05_2719,2015-03-05,2719,燦星旅,tpex,23.40,23.40,23.05,23.05,13000,301450,0.05,,36292000,12,
2015-03-05_2724,2015-03-05,2724,F-富驛,tpex,30.15,30.50,30.05,30.50,28000,843450,0.30,,38172290,13,
2015-03-05_2726,2015-03-05,2726,F-雅茗,tpex,39.30,39.50,39.25,39.30,20000,788050,,,27350280,15,
2015-03-05_2729,2015-03-05,2729,瓦城,tpex,236.00,238.00,236.00,237.00,35000,8278500,0.00,,23266000,34,
2015-03-05_2732,2015-03-05,2732,六角,tpex,108.00,110.00,108.00,109.00,30000,3287000,0.00,,26620500,25,
2015-03-05_2734,2015-03-05,2734,易飛網,tpex,38.00,38.00,37.00,37.70,33000,1228050,,,26086000,22,
2015-03-05_2916,2015-03-05,2916,滿心,tpex,18.05,18.05,18.00,18.00,27000,486800,,,54626878,9,
2015-03-05_2924,2015-03-05,2924,F-東凌,tpex,74.80,74.90,74.00,74.50,126000,9396300,0.00,,35053093,56,
2015-03-05_2926,2015-03-05,2926,誠品生,tpex,162.50,162.50,162.50,162.50,3000,487500,0.00,down,45133000,3,
2015-03-05_3064,2015-03-05,3064,泰偉,tpex,30.10,30.45,30.10,30.30,27000,816050,,,72605141,13,
2015-03-05_3066,2015-03-05,3066,李洲,tpex,8.45,8.57,8.42,8.57,16000,135290,0.22,,83070612,6,
2015-03-05_3067,2015-03-05,3067,全域,tpex,20.15,20.20,19.70,20.15,27000,541200,0.60,,29025240,16,
2015-03-05_3068,2015-03-05,3068,美磊,tpex,35.90,36.00,35.70,36.00,78000,2800300,0.15,,83424004,36,
2015-03-05_3071,2015-03-05,3071,協禧,tpex,8.56,8.80,8.56,8.76,999000,8709430,0.20,,146067876,275,
2015-03-05_3073,2015-03-05,3073,普格,tpex,11.85,12.15,11.85,12.05,15000,178950,,,46663657,7,
2015-03-05_3078,2015-03-05,3078,僑威,tpex,20.30,20.90,20.20,20.50,3380000,69575400,0.20,,227391064,1075,
2015-03-05_3083,2015-03-05,3083,網龍,tpex,60.50,60.70,59.80,59.90,270000,16259200,0.10,,86439358,190,
2015-03-05_3085,2015-03-05,3085,久大,tpex,9.04,9.04,9.04,9.04,178000,1609120,0.59,up,71226713,55,
2015-03-05_3086,2015-03-05,3086,華義,tpex,15.00,15.65,15.00,15.40,586000,9042500,0.35,,59276488,342,
2015-03-05_3088,2015-03-05,3088,艾訊,tpex,75.00,75.00,74.10,74.10,256000,19061900,,,78474034,208,
2015-03-05_3089,2015-03-05,3089,遠昇,tpex,39.35,39.70,39.30,39.30,200000,7894700,,,69330463,129,
2015-03-05_3092,2015-03-05,3092,鴻碩,tpex,23.90,25.55,23.85,25.55,1631000,40728350,1.65,,63824690,715,
2015-03-05_3093,2015-03-05,3093,港建,tpex,39.50,39.50,39.00,39.00,2000,78500,,,36288894,2,
2015-03-05_3095,2015-03-05,3095,及成,tpex,15.60,15.60,15.60,15.60,526000,8205600,1.00,up,109276321,109,
2015-03-05_3105,2015-03-05,3105,穩懋,tpex,37.80,38.90,37.10,38.15,24422000,927555550,0.55,,742395728,9199,
2015-03-05_3114,2015-03-05,3114,好德,tpex,16.20,16.40,16.20,16.30,169000,2756500,0.10,,50013691,75,
2015-03-05_3115,2015-03-05,3115,寶島極,tpex,13.95,13.95,13.95,13.95,1000,13950,0.00,down,43697600,1,
2015-03-05_3118,2015-03-05,3118,進階,tpex,34.50,34.70,34.50,34.50,57000,1970150,0.15,,32452860,32,
2015-03-05_3122,2015-03-05,3122,笙泉,tpex,22.20,23.40,22.10,23.00,1201000,27528050,0.30,,39530934,649,
2015-03-05_3128,2015-03-05,3128,昇銳,tpex,11.60,12.40,11.60,12.40,298000,3640450,0.80,,42000000,103,
2015-03-05_3131,2015-03-05,3131,弘塑,tpex,152.00,152.00,149.50,151.00,47000,7083500,0.00,,24683843,38,
2015-03-05_3141,2015-03-05,3141,晶宏,tpex,21.55,22.80,21.10,22.45,4602000,102195450,0.65,,100366470,2008,
2015-03-05_3144,2015-03-05,3144,新揚科,tpex,27.00,27.00,26.70,26.70,57000,1530700,0.00,,100637750,25,
2015-03-05_3152,2015-03-05,3152,璟德,tpex,149.00,154.50,149.00,153.00,527000,80290500,4.50,,69016200,386,
2015-03-05_3162,2015-03-05,3162,精確,tpex,8.03,8.03,8.00,8.00,2000,16030,,,56531342,2,
2015-03-05_3163,2015-03-05,3163,波若威,tpex,62.50,62.90,61.70,62.20,2806000,175113100,0.20,,71797509,1675,
2015-03-05_3169,2015-03-05,3169,亞信,tpex,38.65,38.80,37.85,38.25,985000,37724150,,,51758922,414,
2015-03-05_3171,2015-03-05,3171,新洲,tpex,16.40,16.45,16.40,16.45,5000,82150,0.05,,59203515,3,
2015-03-05_3176,2015-03-05,3176,基亞,tpex,158.50,159.50,157.00,157.00,508000,80189500,,,138685505,436,
2015-03-05_3191,2015-03-05,3191,和進,tpex,22.00,22.40,21.80,22.30,315000,6956600,0.30,,54694761,127,
2015-03-05_3202,2015-03-05,3202,樺晟,tpex,9.95,10.40,9.95,10.25,1403000,14374090,0.30,,96687192,478,
2015-03-05_3205,2015-03-05,3205,佰研,tpex,31.80,31.80,31.15,31.70,52000,1630250,,,24712800,37,
2015-03-05_3206,2015-03-05,3206,志豐,tpex,26.75,27.30,26.50,27.25,467000,12616350,0.55,,41539049,263,
2015-03-05_3207,2015-03-05,3207,耀勝,tpex,15.40,16.55,15.40,16.30,1182000,19041300,0.80,,38259225,233,
2015-03-05_3211,2015-03-05,3211,順達,tpex,75.00,79.70,74.90,78.70,4364000,337557700,3.80,,151968521,2965,
2015-03-05_3213,2015-03-05,3213,茂訊,tpex,44.90,44.90,44.40,44.60,129000,5745400,,,58685547,93,
2015-03-05_3217,2015-03-05,3217,優群,tpex,17.10,17.10,17.00,17.00,163000,2777850,,,84059203,61,
2015-03-05_3218,2015-03-05,3218,大學光,tpex,29.80,30.05,29.70,30.00,265000,7918700,0.30,,66123000,182,
2015-03-05_3219,2015-03-05,3219,倚強,tpex,18.50,19.00,18.50,19.00,54000,1016050,0.55,,23124417,42,
2015-03-05_3221,2015-03-05,3221,台嘉碩,tpex,23.85,25.10,23.60,25.10,3156000,78494500,1.60,,86190060,1223,
2015-03-05_3224,2015-03-05,3224,三顧,tpex,27.25,27.60,27.00,27.20,113000,3075950,,,40000000,63,
2015-03-05_3226,2015-03-05,3226,至寶電,tpex,56.40,56.40,56.30,56.30,19000,1069800,0.00,,64430573,13,
2015-03-05_3227,2015-03-05,3227,原相,tpex,108.00,109.00,105.00,105.00,8024000,853568500,,,131470186,5031,
2015-03-05_3228,2015-03-05,3228,金麗科,tpex,32.15,33.20,32.10,32.60,36000,1177350,0.20,,61652705,27,
2015-03-05_3230,2015-03-05,3230,錦明,tpex,8.73,8.92,8.73,8.79,320000,2826210,0.08,,109746524,106,
2015-03-05_3232,2015-03-05,3232,昱捷,tpex,57.50,58.50,57.40,57.80,141000,8158400,0.00,,31567865,98,
2015-03-05_3234,2015-03-05,3234,光環,tpex,39.35,40.40,38.90,40.25,2446000,97218450,0.90,,101035289,1345,
2015-03-05_3236,2015-03-05,3236,千如,tpex,18.50,19.45,18.35,19.15,1958000,37405050,0.70,,57231671,894,
2015-03-05_3252,2015-03-05,3252,海灣,tpex,32.00,32.00,31.00,31.00,5000,159000,,,21708478,3,
2015-03-05_3259,2015-03-05,3259,鑫創,tpex,32.60,33.60,32.55,32.95,109000,3578200,0.05,,70859553,48,
2015-03-05_3260,2015-03-05,3260,威剛,tpex,55.20,56.40,54.50,55.80,4373000,243724800,0.90,,229973374,2353,
2015-03-05_3264,2015-03-05,3264,欣銓,tpex,27.70,27.90,27.35,27.40,5428000,149195850,,,476170735,1966,
2015-03-05_3265,2015-03-05,3265,台星科,tpex,46.40,47.30,45.85,46.20,682000,31752250,0.00,,136261659,462,
2015-03-05_3268,2015-03-05,3268,海德威,tpex,29.80,30.85,29.80,30.50,139000,4231000,0.85,,30666304,115,
2015-03-05_3272,2015-03-05,3272,東碩,tpex,149.00,149.00,146.00,146.50,675000,99501500,,,36603042,507,
2015-03-05_3276,2015-03-05,3276,宇環,tpex,15.10,15.10,14.80,15.10,192000,2880700,0.00,,69712666,58,
2015-03-05_3284,2015-03-05,3284,太普高,tpex,9.03,9.08,9.03,9.08,65000,589170,0.06,,60663790,18,
2015-03-05_3285,2015-03-05,3285,微端,tpex,48.80,48.90,48.35,48.45,481000,23342700,,,44109324,265,
2015-03-05_3287,2015-03-05,3287,廣寰科,tpex,9.66,9.74,9.60,9.72,58000,562060,0.06,,43970483,28,
2015-03-05_3288,2015-03-05,3288,點晶,tpex,11.60,11.75,11.40,11.75,65000,749550,0.15,,48475148,26,
2015-03-05_3289,2015-03-05,3289,宜特,tpex,83.60,84.20,83.00,83.20,301000,25143500,,,46280039,218,
2015-03-05_3290,2015-03-05,3290,東浦,tpex,19.25,20.55,19.25,20.55,2702000,55026400,1.30,,99548926,816,
2015-03-05_3291,2015-03-05,3291,遠翔科,tpex,29.60,29.70,29.55,29.70,51000,1509700,0.10,,35561400,32,
2015-03-05_3293,2015-03-05,3293,鈊象,tpex,133.00,135.50,130.00,133.50,1522000,202149000,0.00,,69666890,1075,
2015-03-05_3294,2015-03-05,3294,英濟,tpex,17.70,17.95,17.70,17.90,123000,2194600,0.10,,130111919,50,
2015-03-05_3297,2015-03-05,3297,杭特,tpex,28.20,28.20,28.00,28.20,21000,590950,0.00,,36811245,16,
2015-03-05_3299,2015-03-05,3299,帛漢,tpex,53.00,53.40,52.50,52.80,663000,35074800,,,50385385,401,
2015-03-05_3303,2015-03-05,3303,岱稜,tpex,17.45,17.60,17.40,17.50,205000,3586000,0.10,,102335607,98,
2015-03-05_3306,2015-03-05,3306,鼎天,tpex,33.00,33.20,33.00,33.20,44000,1456500,0.40,,50607702,33,
2015-03-05_3310,2015-03-05,3310,佳穎,tpex,16.20,16.80,16.10,16.10,467000,7671800,,,111691710,230,
2015-03-05_3313,2015-03-05,3313,斐成,tpex,10.20,10.30,10.15,10.20,92000,940450,0.00,,83770776,43,
2015-03-05_3317,2015-03-05,3317,尼克森,tpex,17.65,17.65,17.40,17.55,191000,3345250,0.05,,61251550,100,
2015-03-05_3322,2015-03-05,3322,建舜電,tpex,11.50,11.60,11.45,11.50,213000,2448850,0.05,,85306630,80,
2015-03-05_3323,2015-03-05,3323,加百裕,tpex,24.30,25.40,24.00,25.35,5231000,129870500,1.45,,94989914,1878,
2015-03-05_3324,2015-03-05,3324,雙鴻,tpex,22.50,22.75,22.30,22.30,361000,8141100,,,71136245,167,
2015-03-05_3325,2015-03-05,3325,旭品,tpex,23.45,23.65,23.30,23.45,384000,9010850,0.20,,77134579,165,
2015-03-05_3332,2015-03-05,3332,幸康,tpex,42.50,42.50,42.20,42.20,2000,84700,,,48104246,2,
2015-03-05_3339,2015-03-05,3339,泰谷,tpex,9.90,9.98,9.81,9.95,68000,670840,,,275304842,34,
2015-03-05_3354,2015-03-05,3354,律勝,tpex,11.90,12.00,11.85,12.00,28000,333850,0.10,,84011206,11,
2015-03-05_3360,2015-03-05,3360,尚立,tpex,24.45,24.75,24.45,24.50,415000,10200600,,,72904400,193,
2015-03-05_3362,2015-03-05,3362,先進光,tpex,26.40,26.75,26.40,26.45,147000,3905900,0.15,,93400500,95,
2015-03-05_3363,2015-03-05,3363,上詮,tpex,33.25,33.80,33.25,33.55,217000,7289950,0.30,,75914219,107,
2015-03-05_3372,2015-03-05,3372,典範,tpex,9.50,9.57,9.46,9.48,307000,2913900,,,402500000,60,
2015-03-05_3373,2015-03-05,3373,熱映,tpex,22.60,23.60,22.40,23.25,628000,14544250,0.85,,43289801,396,
2015-03-05_3379,2015-03-05,3379,彬台,tpex,22.00,22.45,22.00,22.35,92000,2040350,0.15,,36230237,50,
2015-03-05_3388,2015-03-05,3388,崇越電,tpex,70.90,71.00,70.20,70.30,94000,6626900,,,64400000,55,
2015-03-05_3390,2015-03-05,3390,旭軟,tpex,32.00,32.05,31.90,32.00,333000,10656450,,,65066150,168,
2015-03-05_3402,2015-03-05,3402,漢科,tpex,16.10,16.35,15.85,15.95,486000,7803550,,,73047692,198,
2015-03-05_3428,2015-03-05,3428,光燿科,tpex,46.15,47.20,46.10,46.40,372000,17329800,0.15,,94688000,255,
2015-03-05_3431,2015-03-05,3431,長天,tpex,15.55,15.65,15.35,15.35,270000,4173400,,,35458704,136,
2015-03-05_3434,2015-03-05,3434,哲固,tpex,12.70,12.85,12.50,12.65,30000,381200,,,32800000,17,
2015-03-05_3438,2015-03-05,3438,類比科,tpex,27.50,28.80,27.50,28.00,60000,1693000,0.40,,38615110,39,
2015-03-05_3441,2015-03-05,3441,聯一光,tpex,19.25,19.45,19.20,19.25,156000,3006300,0.00,,40039920,59,
2015-03-05_3444,2015-03-05,3444,利機,tpex,23.20,23.30,23.15,23.25,30000,695900,0.15,,39114586,14,
2015-03-05_3452,2015-03-05,3452,益通,tpex,16.00,16.35,16.00,16.00,8104000,131209500,0.00,,779449742,2181,
2015-03-05_3455,2015-03-05,3455,由田,tpex,27.90,29.75,27.90,28.70,1147000,33297100,0.85,,61003750,621,
2015-03-05_3466,2015-03-05,3466,致振,tpex,32.20,32.85,32.15,32.85,22000,711150,,,61387573,13,
2015-03-05_3479,2015-03-05,3479,安勤,tpex,49.70,49.95,49.60,49.60,249000,12366700,0.00,,68268164,126,
2015-03-05_3483,2015-03-05,3483,力致,tpex,18.95,19.00,18.70,18.75,50000,942400,,,48960000,32,
2015-03-05_3484,2015-03-05,3484,崧騰,tpex,54.30,56.50,54.20,56.40,4081000,225645200,2.90,,61076773,2612,
2015-03-05_3489,2015-03-05,3489,森寶,tpex,17.75,18.00,17.50,17.55,50000,889550,,,83100170,35,
2015-03-05_3490,2015-03-05,3490,單井,tpex,146.00,149.50,146.00,149.50,2342000,345498500,3.50,,59794077,1470,
2015-03-05_3491,2015-03-05,3491,昇達科,tpex,68.80,70.90,68.50,68.70,1693000,118250500,,,51052241,924,
2015-03-05_3498,2015-03-05,3498,陽程,tpex,64.60,64.70,63.60,64.00,609000,38888000,,,77019966,402,
2015-03-05_3499,2015-03-05,3499,環天科,tpex,10.70,10.85,10.70,10.70,458000,4933400,0.05,,58335596,133,
2015-03-05_3508,2015-03-05,3508,位速,tpex,25.95,26.35,25.95,26.30,473000,12349400,0.35,,92837737,238,
2015-03-05_3511,2015-03-05,3511,矽瑪,tpex,20.10,20.20,19.90,19.95,49000,979400,,,38972945,34,
2015-03-05_3512,2015-03-05,3512,能緹,tpex,34.50,34.50,34.50,34.50,5000,172500,,flat,44000000,4,
2015-03-05_3516,2015-03-05,3516,亞帝歐,tpex,10.90,11.05,10.80,11.05,106000,1154650,0.15,,76013650,61,
2015-03-05_3520,2015-03-05,3520,振維,tpex,146.00,148.00,137.00,142.00,507000,72024000,,,53394222,327,
2015-03-05_3521,2015-03-05,3521,鴻翊,tpex,15.00,15.90,15.00,15.90,107000,1695250,1.00,,46730575,74,
2015-03-05_3522,2015-03-05,3522,宏森,tpex,15.05,15.25,15.05,15.10,208000,3152600,,,47292000,75,
2015-03-05_3523,2015-03-05,3523,迎輝,tpex,18.15,18.30,18.05,18.25,126000,2290500,0.10,,97935560,42,
2015-03-05_3526,2015-03-05,3526,凡甲,tpex,35.25,37.65,35.15,37.40,2800000,103328000,2.20,,64784074,1310,
2015-03-05_3527,2015-03-05,3527,聚積,tpex,68.20,69.20,68.20,69.00,169000,11633900,1.00,,32656398,104,
2015-03-05_3528,2015-03-05,3528,安馳,tpex,37.35,37.65,37.20,37.65,92000,3443000,0.30,,54942817,51,
2015-03-05_3529,2015-03-05,3529,力旺,tpex,320.00,320.50,316.50,318.50,519000,165404000,,,76832242,441,
2015-03-05_3531,2015-03-05,3531,先益,tpex,20.15,20.25,20.15,20.25,14000,282650,0.10,,61175011,8,
2015-03-05_3537,2015-03-05,3537,堡達,tpex,23.90,24.25,23.90,24.05,109000,2629000,0.15,,48695220,73,
2015-03-05_3540,2015-03-05,3540,曜越,tpex,17.20,17.20,17.10,17.10,100000,1713100,0.00,,64672858,51,
2015-03-05_3541,2015-03-05,3541,西柏,tpex,123.00,127.50,123.00,125.50,895000,112350500,5.00,,38604492,698,
2015-03-05_3546,2015-03-05,3546,宇峻,tpex,48.50,48.95,48.50,48.90,87000,4239000,0.15,,34520074,57,
2015-03-05_3548,2015-03-05,3548,兆利,tpex,36.30,37.30,36.30,36.90,768000,28361100,0.60,,50551398,424,
2015-03-05_3551,2015-03-05,3551,世禾,tpex,54.20,55.70,53.90,55.30,519000,28565900,1.30,,57500890,374,
2015-03-05_3552,2015-03-05,3552,同致,tpex,118.50,121.00,118.00,120.00,1123000,134658500,1.50,,84012294,850,
2015-03-05_3553,2015-03-05,3553,力積,tpex,26.80,27.20,26.50,27.20,982000,26379450,0.40,,67877844,500,
2015-03-05_3555,2015-03-05,3555,擎泰,tpex,9.26,9.26,9.02,9.04,116000,1054100,0.02,,49462403,46,
2015-03-05_3556,2015-03-05,3556,禾瑞亞,tpex,64.70,68.80,64.10,68.20,1343000,90739300,3.90,,53380712,1006,
2015-03-05_3558,2015-03-05,3558,神準,tpex,199.00,199.00,194.00,198.00,265000,52071500,0.50,,48895881,233,
2015-03-05_3562,2015-03-05,3562,頂晶科,tpex,4.56,4.84,4.56,4.84,3000,13960,0.15,,52360000,2,
2015-03-05_3563,2015-03-05,3563,牧德,tpex,54.10,56.50,54.10,55.90,474000,26416600,1.50,,42608234,367,
2015-03-05_3564,2015-03-05,3564,其陽,tpex,57.50,59.70,56.80,59.20,568000,33160800,1.80,,20400000,403,
2015-03-05_3567,2015-03-05,3567,逸昌,tpex,14.30,14.40,14.20,14.40,128000,1828300,0.20,,35581000,72,
2015-03-05_3570,2015-03-05,3570,大塚,tpex,106.00,106.00,105.00,105.00,22000,2319000,,,17097000,19,
2015-03-05_3577,2015-03-05,3577,泓格,tpex,43.20,43.40,42.50,42.75,103000,4414700,0.00,,43689403,70,
2015-03-05_3580,2015-03-05,3580,友威科,tpex,11.00,11.60,11.00,11.60,239000,2758850,0.75,,50706657,96,
2015-03-05_3581,2015-03-05,3581,博磊,tpex,21.00,21.45,21.00,21.35,92000,1955200,0.25,,51776000,46,
2015-03-05_3587,2015-03-05,3587,閎康,tpex,63.50,65.00,63.20,64.70,323000,20834000,1.50,,46313157,264,
2015-03-05_3594,2015-03-05,3594,磐儀,tpex,52.30,52.30,50.90,51.00,662000,33914800,,,50144543,375,
2015-03-05_3609,2015-03-05,3609,東林,tpex,16.90,17.00,16.90,17.00,6000,101600,0.00,,30385387,4,
2015-03-05_3611,2015-03-05,3611,鼎翰,tpex,246.00,251.50,246.00,248.50,42000,10437000,3.50,,34576500,42,
2015-03-05_3615,2015-03-05,3615,安可,tpex,26.05,26.30,26.00,26.15,173000,4526300,0.00,,70584512,127,
2015-03-05_3623,2015-03-05,3623,富晶通,tpex,47.80,47.80,47.25,47.75,60000,2851600,,,58628750,49,
2015-03-05_3624,2015-03-05,3624,光頡,tpex,24.40,24.70,24.40,24.55,228000,5594650,,,117340842,107,
2015-03-05_3625,2015-03-05,3625,西勝,tpex,13.45,13.50,13.00,13.20,1533000,20292050,,,56078000,701,
2015-03-05_3628,2015-03-05,3628,盈正,tpex,56.50,56.80,56.50,56.80,44000,2489600,0.00,,45000000,34,
2015-03-05_3629,2015-03-05,3629,卓韋,tpex,5.89,5.90,5.89,5.90,41000,241810,0.00,,21126380,9,
2015-03-05_3630,2015-03-05,3630,新鉅科,tpex,37.30,37.90,37.15,37.75,302000,11366900,0.45,,101644960,219,
2015-03-05_3631,2015-03-05,3631,晟楠,tpex,49.30,50.50,49.30,49.55,189000,9432550,0.05,,79613784,140,
2015-03-05_3632,2015-03-05,3632,研勤,tpex,27.10,27.30,26.95,27.00,120000,3252450,0.05,,30797738,88,
2015-03-05_3642,2015-03-05,3642,駿熠電,tpex,37.00,37.30,36.75,37.20,222000,8213750,0.40,,31769050,96,
2015-03-05_3646,2015-03-05,3646,艾恩特,tpex,18.20,18.70,18.20,18.50,207000,3824450,0.30,,38584371,124,
2015-03-05_3652,2015-03-05,3652,精聯,tpex,23.95,24.40,23.95,23.95,33000,798500,0.15,,46769000,23,
2015-03-05_3658,2015-03-05,3658,漢微科,tpex,1660.00,1780.00,1640.00,1760.00,1313000,2261710000,95.00,,71000000,1240,
2015-03-05_3662,2015-03-05,3662,樂陞,tpex,182.00,182.50,180.00,181.50,479000,86981500,0.00,,85292258,198,
2015-03-05_3663,2015-03-05,3663,鑫科,tpex,23.00,23.40,22.80,23.40,25000,577400,0.40,,73498057,18,
2015-03-05_3664,2015-03-05,3664,F-安瑞,tpex,28.75,29.00,28.50,28.70,381000,10950350,0.20,,77568372,253,
2015-03-05_3666,2015-03-05,3666,光耀,tpex,46.90,47.90,46.50,47.60,261000,12356100,0.90,,49214600,163,
2015-03-05_3675,2015-03-05,3675,德微,tpex,28.30,28.50,28.00,28.45,193000,5456800,0.10,,44428250,100,
2015-03-05_3680,2015-03-05,3680,家登,tpex,51.00,51.10,49.65,50.30,367000,18495650,0.30,,62460582,244,
2015-03-05_3684,2015-03-05,3684,榮昌,tpex,50.10,50.70,49.90,50.70,22000,1101300,0.60,,20478460,16,
2015-03-05_3685,2015-03-05,3685,政翔,tpex,27.95,28.10,27.50,27.90,167000,4640350,0.40,,60408848,96,
2015-03-05_3687,2015-03-05,3687,歐買尬,tpex,76.00,79.50,75.10,78.70,424000,33010000,2.70,,30059572,371,
2015-03-05_3689,2015-03-05,3689,湧德,tpex,75.90,76.50,75.50,75.90,376000,28594500,0.60,,69675807,266,
2015-03-05_3691,2015-03-05,3691,碩禾,tpex,489.00,489.00,484.00,485.00,264000,128402000,1.00,,60893156,245,
2015-03-05_3693,2015-03-05,3693,營邦,tpex,152.00,152.50,149.50,150.00,342000,51507500,,,38256694,279,
2015-03-05_3707,2015-03-05,3707,漢磊,tpex,14.75,15.10,14.75,15.00,216000,3228600,0.10,,163319154,100,
2015-03-05_4102,2015-03-05,4102,永日,tpex,20.95,21.60,20.95,21.40,26000,556550,0.45,,42373443,23,
