key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-11_00656R,2016-05-11,00656R,國泰中國A50反1,twse,19.79,19.93,19.79,19.87,690000,13720190,0.01,,,23,
2016-05-11_00657,2016-05-11,00657,國泰日經225,twse,20.46,20.49,20.24,20.38,7849000,160038740,0.19,,,684,
2016-05-11_00658L,2016-05-11,00658L,國泰日本正2,twse,21.73,21.87,21.21,21.46,3199000,68799990,0.28,,,243,
2016-05-11_00659R,2016-05-11,00659R,國泰日本反1,twse,19.00,19.24,18.91,19.12,4921000,94157080,-0.09,,,454,
2016-05-11_008201,2016-05-11,008201,BP上證50,twse,75.60,75.60,75.00,75.50,5300,400205,-0.1,,,21,
2016-05-11_01001T,2016-05-11,01001T,土銀富邦R1,twse,16.30,16.30,16.10,16.10,66000,1075000,-0.2,,,5,
2016-05-11_01002T,2016-05-11,01002T,土銀國泰R1,twse,17.42,17.49,17.40,17.49,87000,1517210,0.07,,,20,
2016-05-11_01003T,2016-05-11,01003T,兆豐新光R1,twse,13.85,13.86,13.85,13.85,249000,3448800,0.0,,,50,
2016-05-11_01004T,2016-05-11,01004T,土銀富邦R2,twse,13.43,13.48,13.42,13.48,90000,1209120,0.04,,,7,
2016-05-11_01007T,2016-05-11,01007T,兆豐國泰R2,twse,16.50,16.50,16.44,16.46,102000,1680860,-0.04,,,9,
2016-05-11_1101,2016-05-11,1101,台泥,twse,30.40,30.55,29.60,29.65,6439671,192046185,-0.55,,,3331,
2016-05-11_1102,2016-05-11,1102,亞泥,twse,26.65,26.85,25.60,25.60,6766823,174939220,-0.95,,,3980,
2016-05-11_1103,2016-05-11,1103,嘉泥,twse,8.85,8.85,8.77,8.78,97544,857182,-0.07,,,50,
2016-05-11_1104,2016-05-11,1104,環泥,twse,20.30,20.30,19.90,20.15,158414,3172180,0.15,,,112,
2016-05-11_1108,2016-05-11,1108,幸福,twse,10.15,10.15,10.05,10.05,109000,1097900,-0.1,,,40,
2016-05-11_1109,2016-05-11,1109,信大,twse,10.00,10.05,10.00,10.00,34900,349069,0.0,,,5,
2016-05-11_1110,2016-05-11,1110,東泥,twse,14.35,14.50,14.25,14.45,29000,415950,0.05,,,14,
2016-05-11_1201,2016-05-11,1201,味全,twse,20.00,20.00,19.60,19.70,541443,10672940,-0.15,,,211,
2016-05-11_1203,2016-05-11,1203,味王,twse,21.60,21.70,21.50,21.70,108501,2347569,0.1,,,34,
2016-05-11_1210,2016-05-11,1210,大成,twse,22.80,23.00,22.55,22.90,2848909,65011469,0.45,,,1344,
2016-05-11_1213,2016-05-11,1213,大飲,twse,17.75,17.75,17.20,17.25,20000,348750,-0.45,,,17,
2016-05-11_1215,2016-05-11,1215,卜蜂,twse,28.45,29.00,28.35,28.70,5630186,161710553,0.35,,,1938,
2016-05-11_1216,2016-05-11,1216,統一,twse,56.70,57.30,56.30,57.30,6723735,381213595,0.7,,,3599,
2016-05-11_1217,2016-05-11,1217,愛之味,twse,7.89,7.90,7.81,7.85,336549,2644154,0.0,,,137,
2016-05-11_1218,2016-05-11,1218,泰山,twse,12.45,12.55,12.40,12.55,468593,5858037,0.1,,,186,
2016-05-11_1219,2016-05-11,1219,福壽,twse,15.25,15.30,15.05,15.20,47499,723531,0.1,,,23,
2016-05-11_1220,2016-05-11,1220,台榮,twse,10.50,10.50,10.40,10.45,41101,428265,-0.05,,,17,
2016-05-11_1225,2016-05-11,1225,福懋油,twse,31.40,31.65,31.40,31.65,23023,726121,0.35,,,19,
2016-05-11_1227,2016-05-11,1227,佳格,twse,76.90,78.30,76.90,77.70,1495080,115890050,0.8,,,851,
2016-05-11_1229,2016-05-11,1229,聯華,twse,20.00,20.10,19.95,20.00,358392,7172213,-0.05,,,191,
2016-05-11_1231,2016-05-11,1231,聯華食,twse,29.40,29.60,29.10,29.15,65320,1911822,0.05,,,25,
2016-05-11_1232,2016-05-11,1232,大統益,twse,78.40,78.40,77.20,77.30,93518,7239304,-0.1,,,73,
2016-05-11_1233,2016-05-11,1233,天仁,twse,37.20,37.45,36.70,36.80,118501,4382886,-0.4,,,65,
2016-05-11_1234,2016-05-11,1234,黑松,twse,34.40,34.40,33.90,33.90,155251,5281582,-0.4,,,80,
2016-05-11_1235,2016-05-11,1235,興泰,twse,24.00,24.30,23.60,23.90,74642,1785743,0.4,,,53,
2016-05-11_1236,2016-05-11,1236,宏亞,twse,20.15,20.15,20.10,20.15,5000,100700,0.0,,,5,
2016-05-11_1256,2016-05-11,1256,鮮活果汁-KY,twse,118.50,123.00,116.50,121.00,56700,6794500,2.5,,,54,
2016-05-11_1258,2016-05-11,1258,F-其祥,tpex,37.85,38.40,37.50,38.40,70000,2654450,0.80,,35463884,53,
2016-05-11_1259,2016-05-11,1259,安心,tpex,72.20,72.40,72.20,72.40,16000,1156200,0.40,,32389500,12,
2016-05-11_1262,2016-05-11,1262,綠悅-KY,twse,150.00,151.00,147.00,149.50,1783868,265750332,1.0,,,1019,
2016-05-11_1264,2016-05-11,1264,德麥,tpex,187.00,188.50,187.00,188.00,24000,4516000,2.00,,30632700,23,
2016-05-11_1301,2016-05-11,1301,台塑,twse,77.20,77.80,76.50,77.00,5469831,420666997,-0.1,,,2531,
2016-05-11_1303,2016-05-11,1303,南亞,twse,62.40,62.40,60.50,61.70,6246836,383403315,-0.2,,,2922,
2016-05-11_1304,2016-05-11,1304,台聚,twse,12.30,12.30,12.15,12.20,565791,6915653,-0.05,,,293,
2016-05-11_1305,2016-05-11,1305,華夏,twse,15.10,15.10,14.85,14.95,1246703,18631521,-0.1,,,573,
2016-05-11_1307,2016-05-11,1307,三芳,twse,37.25,37.25,36.40,36.70,188854,6915216,-0.05,,,97,
2016-05-11_1308,2016-05-11,1308,亞聚,twse,17.50,17.55,17.20,17.20,223368,3863256,-0.1,,,165,
2016-05-11_1309,2016-05-11,1309,台達化,twse,7.39,7.39,7.30,7.30,128372,939246,-0.01,,,50,
2016-05-11_1310,2016-05-11,1310,台苯,twse,15.45,15.45,15.00,15.05,1917833,29209732,-0.35,,,690,
2016-05-11_1312,2016-05-11,1312,國喬,twse,16.00,16.05,15.50,15.55,2979200,46875807,-0.2,,,1398,
2016-05-11_1312A,2016-05-11,1312A,國喬特,twse,23.20,23.20,23.20,23.20,13000,301600,0.0,down,,4,
2016-05-11_1313,2016-05-11,1313,聯成,twse,8.42,8.52,8.42,8.46,220576,1862011,-0.08,,,133,
2016-05-11_1314,2016-05-11,1314,中石化,twse,8.04,8.10,7.87,7.88,6032310,48087250,-0.13,,,1414,
2016-05-11_1315,2016-05-11,1315,達新,twse,23.40,23.45,23.25,23.25,17572,409913,-0.15,,,9,
2016-05-11_1316,2016-05-11,1316,上曜,twse,10.80,10.85,10.65,10.70,185000,1988000,-0.1,,,53,
2016-05-11_1319,2016-05-11,1319,東陽,twse,49.20,49.95,48.55,49.50,3275015,161097785,0.1,,,2279,
2016-05-11_1321,2016-05-11,1321,大洋,twse,25.10,25.45,24.80,25.20,42000,1053100,0.1,,,29,
2016-05-11_1323,2016-05-11,1323,永裕,twse,32.45,32.45,31.90,32.05,291352,9364680,-0.4,,,149,
2016-05-11_1325,2016-05-11,1325,恆大,twse,19.30,19.30,19.10,19.20,43000,823350,-0.2,,,28,
2016-05-11_1326,2016-05-11,1326,台化,twse,81.40,83.30,81.00,83.30,10556625,869710355,3.0,,,4961,
2016-05-11_1333,2016-05-11,1333,恩得利,tpex,2.49,2.83,2.49,2.80,35000,94000,0.10,,102525625,7,
2016-05-11_1336,2016-05-11,1336,台翰,tpex,7.80,7.90,7.73,7.88,26000,203660,,,62753230,14,
2016-05-11_1337,2016-05-11,1337,再生-KY,twse,18.40,18.45,17.80,17.80,1407245,25415515,-0.4,,,647,
2016-05-11_1338,2016-05-11,1338,廣華-KY,twse,125.00,125.00,121.00,121.50,678125,83165312,-2.5,,,615,
2016-05-11_1339,2016-05-11,1339,昭輝,twse,48.80,49.25,47.40,47.40,719512,34667674,-1.3,,,485,
2016-05-11_1340,2016-05-11,1340,勝悅-KY,twse,67.10,67.10,64.40,64.50,1707670,112067413,0.0,,,1109,
2016-05-11_1402,2016-05-11,1402,遠東新,twse,23.35,23.40,23.00,23.05,7126053,164936321,-0.3,,,2717,
2016-05-11_1409,2016-05-11,1409,新纖,twse,8.47,8.48,8.40,8.43,616863,5195965,0.03,,,217,
2016-05-11_1410,2016-05-11,1410,南染,twse,24.40,24.50,24.40,24.50,10090,247046,-0.05,,,4,
2016-05-11_1413,2016-05-11,1413,宏洲,twse,6.29,6.29,6.23,6.23,2223,13908,0.03,,,5,
2016-05-11_1414,2016-05-11,1414,東和,twse,5.82,5.82,5.80,5.80,57409,333745,0.0,,,25,
2016-05-11_1416,2016-05-11,1416,廣豐,twse,19.40,19.40,19.05,19.25,543100,10421720,-0.25,,,116,
2016-05-11_1417,2016-05-11,1417,嘉裕,twse,4.75,4.77,4.69,4.76,186842,882988,-0.03,,,65,
2016-05-11_1418,2016-05-11,1418,東華,twse,4.48,4.48,4.48,4.48,3000,13440,0.03,up,,1,
2016-05-11_1419,2016-05-11,1419,新紡,twse,38.00,38.40,38.00,38.10,34000,1294450,-0.1,,,16,
2016-05-11_1423,2016-05-11,1423,利華,twse,6.60,6.60,6.59,6.59,15001,98916,-0.01,,,4,
2016-05-11_1432,2016-05-11,1432,大魯閣,twse,19.95,20.35,19.90,20.00,289400,5832100,0.2,,,127,
2016-05-11_1434,2016-05-11,1434,福懋,twse,28.70,29.50,28.55,29.50,1694953,49340839,0.75,,,956,
2016-05-11_1435,2016-05-11,1435,中福,twse,4.45,4.48,4.45,4.48,13084,58309,0.03,,,6,
2016-05-11_1436,2016-05-11,1436,華友聯,twse,40.10,40.90,40.00,40.10,69703,2800027,-0.1,,,33,
2016-05-11_1437,2016-05-11,1437,勤益控,twse,12.90,13.20,12.80,12.90,279000,3611550,0.05,,,104,
2016-05-11_1438,2016-05-11,1438,三地開發,twse,4.00,4.00,4.00,4.00,15004,60016,-0.03,down,,8,
2016-05-11_1439,2016-05-11,1439,雋揚,twse,13.50,13.60,13.20,13.45,118394,1590489,0.1,,,36,
2016-05-11_1440,2016-05-11,1440,南紡,twse,12.85,12.90,12.80,12.80,228480,2933363,-0.05,,,124,
2016-05-11_1441,2016-05-11,1441,大東,twse,6.89,6.89,6.70,6.85,15142,103912,0.05,,,12,
2016-05-11_1442,2016-05-11,1442,名軒,twse,20.00,20.00,19.80,19.90,91420,1816634,-0.1,,,55,
2016-05-11_1444,2016-05-11,1444,力麗,twse,8.80,8.92,8.59,8.92,634697,5539901,0.14,,,232,
2016-05-11_1445,2016-05-11,1445,大宇,twse,9.43,9.43,9.27,9.42,36001,337109,0.03,,,15,
2016-05-11_1446,2016-05-11,1446,宏和,twse,19.60,19.95,19.60,19.70,95369,1901382,0.1,,,10,
2016-05-11_1447,2016-05-11,1447,力鵬,twse,7.54,7.60,7.48,7.52,185745,1401370,-0.02,,,133,
2016-05-11_1449,2016-05-11,1449,佳和,twse,4.00,4.00,3.90,3.99,33108,130779,-0.01,,,16,
2016-05-11_1451,2016-05-11,1451,年興,twse,24.00,24.10,23.75,24.05,140224,3353712,0.25,,,79,
2016-05-11_1452,2016-05-11,1452,宏益,twse,20.35,20.35,19.90,19.90,421037,8437090,-0.15,,,258,
2016-05-11_1453,2016-05-11,1453,大將,twse,8.48,8.58,8.46,8.46,5244,44514,-0.14,,,6,
2016-05-11_1454,2016-05-11,1454,台富,twse,8.69,8.70,8.56,8.57,58404,504162,-0.12,,,29,
2016-05-11_1455,2016-05-11,1455,集盛,twse,7.73,8.22,7.73,8.04,1920548,15371894,0.21,,,598,
2016-05-11_1456,2016-05-11,1456,怡華,twse,14.40,14.40,14.40,14.40,2090,30050,0.0,down,,4,
2016-05-11_1457,2016-05-11,1457,宜進,twse,11.10,11.15,11.00,11.10,1400355,15518595,0.15,,,491,
2016-05-11_1459,2016-05-11,1459,聯發,twse,8.90,8.94,8.70,8.73,237387,2094376,-0.19,,,126,
2016-05-11_1460,2016-05-11,1460,宏遠,twse,15.60,15.60,15.30,15.30,650065,10001692,-0.3,,,284,
2016-05-11_1463,2016-05-11,1463,強盛新,twse,16.90,17.00,16.75,16.75,253000,4269950,-0.15,,,89,
2016-05-11_1464,2016-05-11,1464,得力,twse,31.60,31.80,30.55,30.85,1711364,53004113,-0.45,,,1008,
2016-05-11_1465,2016-05-11,1465,偉全,twse,14.00,14.10,13.95,13.95,18800,263570,-0.2,,,11,
2016-05-11_1466,2016-05-11,1466,聚隆,twse,13.60,13.70,13.50,13.70,11279,152693,0.0,,,8,
2016-05-11_1467,2016-05-11,1467,南緯,twse,13.00,13.30,13.00,13.15,125000,1634400,-0.1,,,71,
2016-05-11_1468,2016-05-11,1468,昶和,twse,9.56,9.56,9.45,9.48,24000,227650,-0.1,,,7,
2016-05-11_1469,2016-05-11,1469,理隆,twse,12.70,13.65,12.70,13.65,4000,51750,0.75,,,3,
2016-05-11_1470,2016-05-11,1470,大統新創,twse,17.90,17.90,17.85,17.90,3000,53650,0.45,,,3,
2016-05-11_1471,2016-05-11,1471,首利,twse,5.00,5.07,4.96,5.05,126782,638460,0.05,,,45,
2016-05-11_1472,2016-05-11,1472,三洋實業,twse,10.05,10.10,10.00,10.00,17000,170800,-0.3,,,12,
2016-05-11_1473,2016-05-11,1473,台南,twse,39.90,40.15,39.00,39.20,1723400,68457400,-0.95,,,1147,
2016-05-11_1474,2016-05-11,1474,弘裕,twse,10.70,10.70,10.50,10.60,319002,3375170,-0.2,,,115,
2016-05-11_1475,2016-05-11,1475,業旺,twse,8.83,8.83,8.27,8.27,62000,517330,-0.23,,,42,
2016-05-11_1476,2016-05-11,1476,儒鴻,twse,320.00,320.50,304.50,310.00,3085359,960036089,-11.5,,,2519,
2016-05-11_1477,2016-05-11,1477,聚陽,twse,163.00,163.50,160.50,160.50,1100373,177424926,-1.5,,,932,
2016-05-11_1503,2016-05-11,1503,士電,twse,39.60,39.60,39.50,39.55,166967,6602104,-0.05,,,158,
2016-05-11_1504,2016-05-11,1504,東元,twse,25.25,25.45,24.65,24.65,3479711,86411944,-0.85,,,2114,
2016-05-11_1506,2016-05-11,1506,正道,twse,15.05,15.05,14.70,14.85,95000,1409300,0.0,,,25,
2016-05-11_1507,2016-05-11,1507,永大,twse,47.50,47.60,46.70,47.00,500793,23544321,-0.35,,,400,
2016-05-11_1512,2016-05-11,1512,瑞利,twse,4.49,4.49,4.25,4.27,277362,1199007,-0.18,,,112,
2016-05-11_1513,2016-05-11,1513,中興電,twse,18.15,18.15,18.00,18.00,274674,4961732,-0.05,,,152,
2016-05-11_1514,2016-05-11,1514,亞力,twse,9.24,9.30,9.18,9.29,171002,1583478,0.09,,,61,
2016-05-11_1515,2016-05-11,1515,力山,twse,10.55,10.60,10.45,10.50,170240,1792096,-0.05,,,46,
2016-05-11_1516,2016-05-11,1516,川飛,twse,25.55,25.55,24.20,24.20,75103,1881442,-1.35,,,65,
2016-05-11_1517,2016-05-11,1517,利奇,twse,10.90,10.95,10.90,10.95,229100,2497594,0.0,,,71,
2016-05-11_1519,2016-05-11,1519,華城,twse,15.60,15.70,15.25,15.30,277000,4257100,-0.05,,,98,
2016-05-11_1521,2016-05-11,1521,大億,twse,76.50,77.50,75.10,76.00,542000,41514000,-0.1,,,466,
2016-05-11_1522,2016-05-11,1522,堤維西,twse,25.00,25.15,24.60,24.65,1248404,30957154,-0.5,,,659,
2016-05-11_1524,2016-05-11,1524,耿鼎,twse,8.36,8.36,8.10,8.11,1058241,8673492,-0.22,,,432,
2016-05-11_1525,2016-05-11,1525,江申,twse,122.00,131.00,122.00,124.50,1223000,154953500,2.5,,,1101,
2016-05-11_1526,2016-05-11,1526,日馳,twse,12.40,12.40,11.90,12.15,54001,653312,-0.05,,,28,
2016-05-11_1527,2016-05-11,1527,鑽全,twse,68.50,70.30,68.20,70.00,1955281,135790825,3.6,,,1383,
2016-05-11_1528,2016-05-11,1528,恩德,twse,9.69,9.70,9.42,9.43,275956,2645035,-0.26,,,136,
2016-05-11_1529,2016-05-11,1529,樂事綠能,twse,2.79,3.38,2.79,3.38,66100,187390,0.28,,,27,
2016-05-11_1531,2016-05-11,1531,高林股,twse,16.05,16.20,15.80,15.95,244310,3897991,-0.05,,,79,
2016-05-11_1532,2016-05-11,1532,勤美,twse,37.00,37.10,36.40,36.60,1070165,39350494,-0.35,,,538,
2016-05-11_1533,2016-05-11,1533,車王電,twse,45.60,45.60,43.80,43.85,736007,32779016,-1.35,,,519,
2016-05-11_1535,2016-05-11,1535,中宇,twse,54.50,54.50,52.70,52.90,160773,8549455,-1.6,,,132,
2016-05-11_1536,2016-05-11,1536,和大,twse,149.50,150.50,143.00,144.00,3543106,517644811,-6.0,,,2627,
2016-05-11_1537,2016-05-11,1537,廣隆,twse,137.00,137.00,132.50,133.00,261310,35029230,-2.0,,,227,
2016-05-11_1538,2016-05-11,1538,正峰,twse,4.86,4.86,4.72,4.80,47000,226980,-0.15,,,15,
2016-05-11_1539,2016-05-11,1539,巨庭,twse,29.00,29.40,28.65,29.20,1330101,38733904,0.0,,,866,
2016-05-11_1540,2016-05-11,1540,喬福,twse,15.60,15.60,15.35,15.35,82000,1269300,-0.25,,,52,
2016-05-11_1541,2016-05-11,1541,錩泰,twse,56.50,57.90,54.10,54.30,1875097,105895066,-0.2,,,1312,
2016-05-11_1558,2016-05-11,1558,伸興,twse,147.50,147.50,145.50,147.00,67226,9836448,0.5,,,62,
2016-05-11_1560,2016-05-11,1560,中砂,twse,49.90,49.90,49.50,49.50,111287,5513692,0.0,,,94,
2016-05-11_1565,2016-05-11,1565,精華,tpex,636.00,656.00,624.00,656.00,1097000,705630000,59.00,,50416516,981,
2016-05-11_1566,2016-05-11,1566,捷邦,tpex,20.75,20.95,20.60,20.70,191000,3963700,0.20,,66467028,103,
2016-05-11_1568,2016-05-11,1568,倉佑,twse,24.00,24.00,22.65,22.65,562810,13056808,-1.1,,,335,
2016-05-11_1569,2016-05-11,1569,濱川,tpex,9.79,9.79,9.40,9.40,36000,341460,,,93784745,14,
2016-05-11_1570,2016-05-11,1570,力肯,tpex,14.30,14.35,13.70,13.95,974000,13585850,,,51500839,368,
2016-05-11_1580,2016-05-11,1580,新麥,tpex,102.50,102.50,101.50,102.00,114000,11611500,0.50,,48531634,77,
2016-05-11_1582,2016-05-11,1582,信錦,twse,52.00,52.60,52.00,52.30,206100,10794220,0.4,,,156,
2016-05-11_1583,2016-05-11,1583,程泰,twse,62.40,62.50,62.40,62.50,6000,374900,0.1,,,4,
2016-05-11_1584,2016-05-11,1584,精剛,tpex,12.85,12.85,11.80,11.90,1395000,17122500,,,102470533,494,
2016-05-11_1586,2016-05-11,1586,和勤,tpex,33.75,33.85,33.30,33.50,329000,11047150,,,47768312,116,
2016-05-11_1589,2016-05-11,1589,永冠-KY,twse,205.50,207.00,201.00,201.00,807225,164581800,-5.5,,,667,
2016-05-11_1590,2016-05-11,1590,亞德客-KY,twse,215.00,216.00,203.00,203.50,1406929,291419516,-12.0,,,1213,
2016-05-11_1592,2016-05-11,1592,英瑞-KY,twse,48.70,50.60,48.70,48.70,4384010,214645187,-5.4,,,2118,
2016-05-11_1593,2016-05-11,1593,祺驊,tpex,39.60,39.90,39.60,39.65,19000,753650,,,30300560,9,
2016-05-11_1595,2016-05-11,1595,川寶,tpex,51.40,52.00,51.00,51.90,25000,1285200,,,38687448,23,
2016-05-11_1597,2016-05-11,1597,直得,tpex,29.30,29.65,27.40,28.00,396000,11196250,,,59233799,263,
2016-05-11_1599,2016-05-11,1599,宏佳騰,tpex,58.80,60.40,56.70,56.70,1621000,94964500,,,44980521,1144,
2016-05-11_1603,2016-05-11,1603,華電,twse,12.20,12.20,12.10,12.15,40000,485650,-0.05,,,14,
2016-05-11_1604,2016-05-11,1604,聲寶,twse,13.60,13.65,13.50,13.50,1104992,15035087,-0.1,,,295,
2016-05-11_1605,2016-05-11,1605,華新,twse,9.40,9.45,9.29,9.36,5597599,52436258,-0.04,,,1571,
2016-05-11_1608,2016-05-11,1608,華榮,twse,6.56,6.59,6.53,6.53,100170,658577,-0.05,,,20,
2016-05-11_1609,2016-05-11,1609,大亞,twse,4.37,4.39,4.31,4.36,294633,1282712,-0.01,,,101,
2016-05-11_1611,2016-05-11,1611,中電,twse,7.59,7.69,7.51,7.58,161006,1219485,-0.01,,,81,
2016-05-11_1612,2016-05-11,1612,宏泰,twse,8.32,8.37,8.18,8.26,49175,407793,-0.06,,,38,
2016-05-11_1613,2016-05-11,1613,台一,twse,2.67,2.91,2.63,2.82,400809,1146902,0.17,,,111,
2016-05-11_1614,2016-05-11,1614,三洋電,twse,23.50,23.75,23.50,23.60,20001,473073,0.0,,,12,
2016-05-11_1615,2016-05-11,1615,大山,twse,9.31,9.41,9.20,9.35,7000,65210,0.19,,,7,
2016-05-11_1616,2016-05-11,1616,億泰,twse,4.10,4.15,4.04,4.14,264508,1085272,0.01,,,73,
2016-05-11_1617,2016-05-11,1617,榮星,twse,6.70,6.70,6.70,6.70,10000,67000,0.05,up,,1,
2016-05-11_1618,2016-05-11,1618,合機,twse,7.70,7.77,7.65,7.65,128300,988675,-0.05,,,50,
2016-05-11_1626,2016-05-11,1626,艾美特-KY,twse,24.70,25.05,24.00,24.05,129000,3128450,-0.65,,,72,
2016-05-11_1701,2016-05-11,1701,中化,twse,18.35,18.40,18.10,18.10,186307,3392140,-0.15,,,83,
2016-05-11_1702,2016-05-11,1702,南僑,twse,62.00,62.30,61.70,62.00,726018,45014616,0.0,,,468,
2016-05-11_1704,2016-05-11,1704,榮化,twse,37.00,37.10,36.10,36.10,3339461,121744249,-0.4,,,1668,
2016-05-11_1707,2016-05-11,1707,葡萄王,twse,197.50,199.00,196.00,196.50,797551,157527200,1.5,,,608,
2016-05-11_1708,2016-05-11,1708,東鹼,twse,25.70,26.65,25.70,26.25,658558,17190478,0.55,,,333,
2016-05-11_1709,2016-05-11,1709,和益,twse,15.85,15.90,15.65,15.70,276420,4351918,-0.15,,,121,
2016-05-11_1710,2016-05-11,1710,東聯,twse,19.95,20.10,19.85,20.00,301098,6005742,0.2,,,208,
2016-05-11_1711,2016-05-11,1711,永光,twse,19.90,19.90,19.70,19.70,374342,7404084,-0.05,,,176,
2016-05-11_1712,2016-05-11,1712,興農,twse,14.00,14.10,13.95,14.10,282872,3967208,0.1,,,79,
2016-05-11_1713,2016-05-11,1713,國化,twse,15.45,15.45,15.45,15.45,1257,19420,0.0,down,,2,
