key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-08_00655L,2019-04-08,00655L,國泰中國A50正2,twse,34.07,34.93,33.48,33.51,32225317,1105006731,1.12,,,5910,
2019-04-08_00656R,2019-04-08,00656R,國泰中國A50反1,twse,11.54,11.64,11.39,11.64,3731000,42863210,-0.16,,,536,
2019-04-08_00657,2019-04-08,00657,國泰日經225,twse,27.04,27.04,26.96,26.96,6000,161910,0.08,,,6,
2019-04-08_00657K,2019-04-08,00657K,國泰日經225+U,twse,8.74,8.74,8.74,8.74,100,874,0.01,up,,1,
2019-04-08_00658L,2019-04-08,00658L,國泰日本正2,twse,33.47,33.60,33.38,33.47,29000,969530,0.27,,,12,
2019-04-08_00659R,2019-04-08,00659R,國泰日本反1,twse,12.36,12.38,12.34,12.38,28000,346020,-0.02,,,13,
2019-04-08_00660,2019-04-08,00660,元大歐洲50,twse,24.50,24.55,24.49,24.55,28000,685880,0.02,,,7,
2019-04-08_00661,2019-04-08,00661,元大日經225,twse,27.40,27.40,27.31,27.31,9000,245880,0.16,,,3,
2019-04-08_00662,2019-04-08,00662,富邦NASDAQ,twse,32.00,32.05,31.94,31.96,294030,9397661,0.08,,,53,
2019-04-08_00663L,2019-04-08,00663L,國泰臺灣加權正2,twse,35.71,35.90,35.63,35.78,98000,3504510,0.52,,,42,
2019-04-08_00664R,2019-04-08,00664R,國泰臺灣加權反1,twse,13.47,13.48,13.43,13.46,2340400,31474200,-0.1,,,442,
2019-04-08_00665L,2019-04-08,00665L,富邦恒生國企正2,twse,31.63,31.99,31.31,31.31,304000,9615170,0.41,,,88,
2019-04-08_00666R,2019-04-08,00666R,富邦恒生國企反1,twse,12.44,12.53,12.39,12.53,147000,1835660,-0.05,,,21,
2019-04-08_00668,2019-04-08,00668,國泰美國道瓊,twse,28.48,28.51,28.39,28.46,68250,1940740,0.13,,,34,
2019-04-08_00668K,2019-04-08,00668K,國泰美國道瓊+U,twse,9.22,9.22,9.22,9.22,100,922,-0.02,down,,1,
2019-04-08_00669R,2019-04-08,00669R,國泰美國道瓊反1,twse,12.63,12.65,12.61,12.65,2045000,25814440,-0.03,,,278,
2019-04-08_00670L,2019-04-08,00670L,富邦NASDAQ正2,twse,35.25,35.29,35.08,35.08,321000,11286510,0.17,,,61,
2019-04-08_00671R,2019-04-08,00671R,富邦NASDAQ反1,twse,12.84,12.86,12.81,12.86,1993000,25571710,-0.04,,,1317,
2019-04-08_00672L,2019-04-08,00672L,元大S&P原油正2,twse,20.45,20.46,20.35,20.35,14239626,290771576,0.31,,,2841,
2019-04-08_00673R,2019-04-08,00673R,期元大S&P原油反1,twse,14.04,14.08,14.04,14.08,2146000,30157960,-0.12,,,521,
2019-04-08_00674R,2019-04-08,00674R,期元大S&P黃金反1,twse,19.42,19.42,19.36,19.36,15000,290820,-0.06,,,6,
2019-04-08_00675L,2019-04-08,00675L,富邦臺灣加權正2,twse,15.40,15.50,15.40,15.43,147000,2271050,0.23,,,26,
2019-04-08_00676R,2019-04-08,00676R,富邦臺灣加權反1,twse,7.31,7.32,7.28,7.29,1762400,12860198,-0.06,,,326,
2019-04-08_00677U,2019-04-08,00677U,期富邦VIX,twse,5.45,5.47,5.40,5.46,263002501,1432740141,-0.13,,,22792,
2019-04-08_00678,2019-04-08,00678,群益那斯達克生技,twse,23.06,23.29,23.06,23.24,466427,10826320,0.26,,,72,
2019-04-08_00679B,2019-04-08,00679B,元大美債20年,tpex,39.45,39.47,39.44,39.46,828000,32667390,0.01,,947692000,132,
2019-04-08_00680L,2019-04-08,00680L,元大美債20正2,twse,19.91,19.95,19.88,19.95,48000,956320,-0.02,,,9,
2019-04-08_00682U,2019-04-08,00682U,期元大美元指數,twse,19.23,19.23,19.23,19.23,1000,19230,0.0,down,,1,
2019-04-08_00683L,2019-04-08,00683L,期元大美元指正2,twse,19.00,19.04,19.00,19.02,60000,1141220,0.09,,,9,
2019-04-08_00684R,2019-04-08,00684R,期元大美元指反1,twse,19.31,19.32,19.31,19.32,46000,888710,-0.04,,,6,
2019-04-08_00685L,2019-04-08,00685L,群益臺灣加權正2,twse,13.61,13.63,13.59,13.59,24000,326400,0.17,,,9,
2019-04-08_00686R,2019-04-08,00686R,群益臺灣加權反1,twse,7.97,7.97,7.94,7.96,849000,6755120,-0.05,,,52,
2019-04-08_00687B,2019-04-08,00687B,國泰20年美債,tpex,41.04,41.08,41.04,41.08,102000,4190080,0.05,,597287000,4,
2019-04-08_00688L,2019-04-08,00688L,國泰20年美債正2,twse,20.34,20.43,20.34,20.43,140000,2858740,0.0,,,7,
2019-04-08_00689R,2019-04-08,00689R,國泰20年美債反1,twse,18.55,18.55,18.53,18.53,290000,5376900,0.03,,,11,
2019-04-08_00690,2019-04-08,00690,兆豐藍籌30,twse,21.74,21.89,21.74,21.85,346117,7568748,0.14,,,46,
2019-04-08_00692,2019-04-08,00692,富邦公司治理,twse,20.90,21.06,20.90,21.05,1239740,26050630,0.19,,,359,
2019-04-08_00693U,2019-04-08,00693U,期街口S&P黃豆,twse,16.16,16.27,16.16,16.25,415184,6732687,0.02,,,88,
2019-04-08_00694B,2019-04-08,00694B,富邦美債1-3,tpex,41.05,41.06,41.02,41.06,313000,12848630,0.01,,26576000,8,
2019-04-08_00695B,2019-04-08,00695B,富邦美債7-10,tpex,38.25,38.32,38.25,38.32,341000,13054670,0.05,,12186000,20,
2019-04-08_00696B,2019-04-08,00696B,富邦美債20年,tpex,41.47,41.48,41.40,41.48,628000,26016620,0.01,,312681000,25,
2019-04-08_00697B,2019-04-08,00697B,元大美債7-10,tpex,40.27,40.36,40.27,40.36,454000,18302870,0.06,,38712000,8,
2019-04-08_00700,2019-04-08,00700,富邦恒生國企,twse,21.95,21.95,21.79,21.79,141248,3087423,0.1,,,17,
2019-04-08_00701,2019-04-08,00701,國泰股利精選30,twse,21.55,21.64,21.53,21.64,145638,3142366,0.09,,,68,
2019-04-08_00702,2019-04-08,00702,國泰標普低波高息,twse,21.47,21.55,21.45,21.55,19000,408950,0.15,,,14,
2019-04-08_00703,2019-04-08,00703,台新MSCI中國,twse,21.56,21.84,21.53,21.55,1248000,27091700,0.27,,,287,
2019-04-08_00706L,2019-04-08,00706L,期元大S&P日圓正2,twse,17.60,17.67,17.60,17.67,28000,493500,0.03,,,13,
2019-04-08_00707R,2019-04-08,00707R,期元大S&P日圓反1,twse,15.00,20.23,15.00,20.15,694000,11935020,-0.09,,,36,
2019-04-08_00708L,2019-04-08,00708L,期元大S&P黃金正2,twse,17.42,17.51,17.40,17.51,1457000,25470960,0.08,,,381,
2019-04-08_00709,2019-04-08,00709,富邦歐洲,twse,20.28,20.42,20.28,20.40,125547,2562121,0.12,,,17,
2019-04-08_00710B,2019-04-08,00710B,復華彭博非投等債,twse,20.66,20.66,20.65,20.65,4000,82620,0.0,,,4,
2019-04-08_00711B,2019-04-08,00711B,復華彭博新興債,twse,20.34,20.37,20.34,20.37,11000,223770,-0.01,,,3,
2019-04-08_00712,2019-04-08,00712,復華富時不動產,twse,18.64,18.70,18.64,18.70,96652,1806505,0.06,,,38,
2019-04-08_00713,2019-04-08,00713,元大台灣高息低波,twse,30.96,30.98,30.95,30.98,28230,874047,0.14,,,15,
2019-04-08_00714,2019-04-08,00714,群益道瓊美國地產,twse,21.43,21.53,21.43,21.52,112920,2429422,0.1,,,12,
2019-04-08_00715L,2019-04-08,00715L,期街口布蘭特正2,twse,24.86,24.95,24.80,24.86,65000,1616510,0.56,,,22,
2019-04-08_00716R,2019-04-08,00716R,華頓S&P布蘭特反1,twse,14.98,15.00,14.98,14.98,36000,539360,0.0,,,35,
2019-04-08_00717,2019-04-08,00717,富邦美國特別股,twse,19.75,19.82,19.75,19.82,677509,13411767,0.09,,,137,
2019-04-08_00718B,2019-04-08,00718B,富邦中國政策債,tpex,20.92,20.92,20.90,20.91,702000,14680030,-0.01,,586501000,82,
2019-04-08_00719B,2019-04-08,00719B,元大美債1-3,tpex,32.15,32.16,32.11,32.16,511000,16426990,0.01,,43014000,7,
2019-04-08_00720B,2019-04-08,00720B,元大投資級公司債,tpex,40.46,40.62,40.46,40.61,454000,18431080,0.19,,639109000,15,
2019-04-08_00721B,2019-04-08,00721B,元大中國債3-5,tpex,47.43,47.43,47.39,47.41,452000,21422620,0.00,,208622000,13,
2019-04-08_00722B,2019-04-08,00722B,群益15年IG電信債,tpex,42.71,43.00,42.71,43.00,301000,12894430,0.30,,548239000,49,
2019-04-08_00723B,2019-04-08,00723B,群益15年IG科技債,tpex,40.16,40.24,40.16,40.21,110000,4422990,0.02,,833083000,8,
2019-04-08_00724B,2019-04-08,00724B,群益10年IG金融債,tpex,39.62,39.75,39.62,39.75,157000,6231180,0.36,,968775000,23,
2019-04-08_00725B,2019-04-08,00725B,國泰投資級公司債,tpex,41.41,41.41,41.38,41.41,273000,11303870,0.16,,706206000,14,
2019-04-08_00726B,2019-04-08,00726B,國泰5Y+新興債,tpex,42.93,42.95,42.93,42.95,104000,4466740,0.03,,381989000,7,
2019-04-08_00727B,2019-04-08,00727B,國泰1-5Y高收債,tpex,43.80,43.80,43.80,43.80,105000,4599000,0.10,up,117689000,6,
2019-04-08_00728,2019-04-08,00728,第一金工業30,twse,19.10,19.10,18.80,18.83,740300,13949074,0.1,,,49,
2019-04-08_00729R,2019-04-08,00729R,第一金工業30反1,twse,18.52,18.52,18.46,18.47,607000,11209500,-0.13,,,11,
2019-04-08_00730,2019-04-08,00730,富邦臺灣優質高息,twse,18.92,18.92,18.83,18.84,281209,5307502,-0.04,,,80,
2019-04-08_00732,2019-04-08,00732,國泰RMB短期報酬,twse,40.05,40.05,39.95,39.95,150000,6002500,-0.09,,,3,
2019-04-08_00733,2019-04-08,00733,富邦臺灣中小,twse,17.90,17.93,17.87,17.93,242391,4342978,0.23,,,30,
2019-04-08_00734B,2019-04-08,00734B,台新JPM新興債,tpex,21.66,21.69,21.66,21.69,1018000,22054090,0.04,,23979000,31,
2019-04-08_00735,2019-04-08,00735,國泰臺韓科技,twse,18.27,18.27,18.21,18.27,109000,1989130,0.1,,,9,
2019-04-08_00736,2019-04-08,00736,國泰新興市場,twse,20.06,20.48,20.04,20.25,330000,6682810,0.22,,,98,
2019-04-08_00737,2019-04-08,00737,國泰AI機器人,twse,22.00,22.05,21.99,21.99,1915023,42188206,0.16,,,376,
2019-04-08_00738U,2019-04-08,00738U,期元大道瓊白銀,twse,17.66,17.68,17.64,17.67,171000,3020410,0.01,,,52,
2019-04-08_00739,2019-04-08,00739,元大MSCI A股,twse,22.25,22.50,22.14,22.14,6879157,153765974,0.28,,,1647,
2019-04-08_00740B,2019-04-08,00740B,富邦全球投等債,tpex,43.54,43.56,43.54,43.56,342000,14892380,0.06,,282971000,11,
2019-04-08_00741B,2019-04-08,00741B,富邦全球高收債,tpex,41.50,41.68,41.50,41.68,252000,10478490,0.23,,13628000,12,
2019-04-08_00742,2019-04-08,00742,新光內需收益,twse,19.73,19.73,19.73,19.73,2000,39460,-0.05,down,,1,
2019-04-08_00743,2019-04-08,00743,國泰中國A150,twse,23.27,23.65,23.09,23.09,350551,8204110,0.12,,,121,
2019-04-08_00744B,2019-04-08,00744B,國泰中國政金債5+,tpex,42.33,42.34,42.29,42.29,205000,8672060,-0.13,,326228000,25,
2019-04-08_00745B,2019-04-08,00745B,富邦中政債0-1,tpex,41.46,41.46,41.43,41.43,101000,4185460,0.09,,2516000,5,
2019-04-08_00746B,2019-04-08,00746B,富邦A級公司債,tpex,42.34,42.37,42.25,42.36,106000,4481640,0.02,,504464000,8,
2019-04-08_00747B,2019-04-08,00747B,FH中國政策債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.00,down,214000000,3,
2019-04-08_00748B,2019-04-08,00748B,凱基中國債3-10,tpex,42.70,42.70,42.70,42.70,2000,85400,-0.06,down,214000000,2,
2019-04-08_00749B,2019-04-08,00749B,凱基新興債10+,tpex,42.33,42.33,42.33,42.33,2000,84660,0.00,down,167500000,2,
2019-04-08_00750B,2019-04-08,00750B,凱基科技債10+,tpex,41.61,41.61,41.61,41.61,2000,83220,-0.11,down,408500000,2,
2019-04-08_00751B,2019-04-08,00751B,元大AAA至A公司債,tpex,42.44,42.61,42.44,42.58,339000,14434160,0.14,,727603000,26,
2019-04-08_00752,2019-04-08,00752,中信中國50,twse,24.39,24.56,24.39,24.42,360000,8820550,0.07,,,79,
2019-04-08_00753L,2019-04-08,00753L,中信中國50正2,twse,29.44,29.75,29.27,29.27,422000,12462140,0.32,,,168,
2019-04-08_00754B,2019-04-08,00754B,群益AAA-AA公司債,tpex,43.20,43.29,43.20,43.29,120000,5189180,0.04,,149900000,17,
2019-04-08_00755B,2019-04-08,00755B,群益15年IG公用債,tpex,41.74,41.81,41.74,41.81,102000,4260550,0.01,,48230000,6,
2019-04-08_00756B,2019-04-08,00756B,群益15年EM主權債,tpex,44.15,44.23,44.14,44.20,104000,4599630,0.27,,338800000,7,
2019-04-08_00757,2019-04-08,00757,統一FANG+,twse,20.92,21.16,20.92,21.16,420000,8869620,0.26,,,112,
2019-04-08_00758B,2019-04-08,00758B,FH能源債,tpex,66.00,66.00,66.00,66.00,102000,6732000,0.30,up,123025000,6,
2019-04-08_00759B,2019-04-08,00759B,FH製藥債,tpex,65.35,65.35,65.35,65.35,102000,6665700,-0.10,down,53025000,6,
2019-04-08_00760B,2019-04-08,00760B,FH新興企業債,tpex,66.20,66.20,66.20,66.20,102000,6752400,0.70,up,189020000,6,
2019-04-08_00761B,2019-04-08,00761B,國泰A級公司債,tpex,43.56,43.71,43.56,43.71,139000,6075330,0.15,,716089000,41,
2019-04-08_00762,2019-04-08,00762,元大全球AI,twse,23.31,23.48,23.31,23.39,288000,6743070,0.34,,,121,
2019-04-08_00763U,2019-04-08,00763U,期街口道瓊銅,twse,20.85,20.85,20.82,20.82,11000,229250,-0.03,,,6,
2019-04-08_00764B,2019-04-08,00764B,群益25年美債,tpex,40.94,40.96,40.90,40.96,115000,4704140,0.01,,404000000,6,
2019-04-08_00765B,2019-04-08,00765B,群益中國政金債,tpex,41.67,41.68,41.67,41.68,103000,4292040,-0.05,,49000000,5,
2019-04-08_00766L,2019-04-08,00766L,台新MSCI中國正2,twse,11.90,12.18,11.90,11.96,2003000,24169500,0.17,,,476,
2019-04-08_00767,2019-04-08,00767,FH美國金融股,twse,21.04,21.04,21.00,21.02,107000,2249040,0.21,,,7,
2019-04-08_00768B,2019-04-08,00768B,FH20年美債,tpex,62.25,62.25,62.25,62.25,112000,6972000,-0.30,down,54600000,7,
2019-04-08_00769B,2019-04-08,00769B,FH中國信用債,tpex,61.30,61.45,61.30,61.45,101000,6206300,-0.05,,43590000,3,
2019-04-08_00770,2019-04-08,00770,國泰北美科技,twse,22.84,22.91,22.84,22.89,45000,1028470,0.05,,,17,
2019-04-08_00772B,2019-04-08,00772B,中信高評級公司債,tpex,41.95,42.02,41.95,42.02,231000,9703020,0.17,,153790000,14,
2019-04-08_00773B,2019-04-08,00773B,中信優先金融債,tpex,42.39,42.41,42.39,42.41,208000,8819170,0.32,,158290000,12,
2019-04-08_00774B,2019-04-08,00774B,新光中國政金綠債,twse,40.14,40.14,40.10,40.10,51000,2045140,-0.1,,,3,
2019-04-08_00775B,2019-04-08,00775B,台新投等債15+,twse,40.75,40.75,40.75,40.75,50000,2037500,0.15,up,,2,
2019-04-08_00776,2019-04-08,00776,新光ICE美國權值,twse,20.85,20.85,20.85,20.85,50000,1042500,0.1,up,,2,
2019-04-08_00777B,2019-04-08,00777B,凱基AAA至A公司債,tpex,41.15,41.15,41.14,41.14,111000,4566620,-0.02,,8650000,12,
2019-04-08_00778B,2019-04-08,00778B,凱基金融債20+,tpex,41.56,41.56,41.53,41.53,103000,4277660,0.03,,155150000,6,
2019-04-08_00779B,2019-04-08,00779B,凱基美債25+,tpex,41.25,41.27,41.25,41.27,103000,4250770,-0.05,,12150000,6,
2019-04-08_00780B,2019-04-08,00780B,國泰A級金融債,tpex,40.50,40.56,40.50,40.54,109000,4419770,0.08,,19602000,10,
2019-04-08_00781B,2019-04-08,00781B,國泰A級科技債,tpex,41.22,41.26,41.22,41.23,112000,4619810,0.07,,32336000,6,
2019-04-08_00782B,2019-04-08,00782B,國泰A級公用債,tpex,40.91,41.00,40.91,41.00,154000,6312540,0.09,,27467000,17,
2019-04-08_00783,2019-04-08,00783,富邦中証500,twse,21.19,21.46,20.92,20.96,5656000,120034030,-0.03,,,1015,
2019-04-08_00784B,2019-04-08,00784B,富邦中國投等債,tpex,39.94,39.94,39.93,39.94,211000,8426340,-0.04,,16993000,7,
2019-04-08_00785B,2019-04-08,00785B,富邦金融投等債,tpex,39.77,39.81,39.77,39.80,228000,9074560,0.08,,8466000,7,
2019-04-08_00786B,2019-04-08,00786B,元大10年IG銀行債,tpex,39.42,39.68,39.42,39.61,499000,19781460,0.25,,15066000,90,
2019-04-08_00787B,2019-04-08,00787B,元大10年IG醫療債,tpex,39.40,39.40,39.36,39.38,547000,21538000,-0.02,,11806000,70,
2019-04-08_00788B,2019-04-08,00788B,元大10年IG電能債,tpex,39.34,39.34,39.26,39.26,328000,12878580,-0.01,,16206000,59,
2019-04-08_00790B,2019-04-08,00790B,FH次順位IG金融債,tpex,60.95,60.95,60.95,60.95,1000,60950,0.00,down,25100000,1,
2019-04-08_00791B,2019-04-08,00791B,FH美元信用債1-5Y,tpex,60.30,60.30,60.30,60.30,1000,60300,0.20,up,170100000,1,
2019-04-08_00792B,2019-04-08,00792B,群益A級公司債,tpex,39.86,40.04,39.86,40.02,132000,5280320,0.02,,5115000,49,
2019-04-08_00793B,2019-04-08,00793B,群益AAA-A醫療債,tpex,39.88,40.00,39.88,39.98,121000,4837480,-0.02,,5026000,20,
2019-04-08_008201,2019-04-08,008201,BP上證50,twse,108.00,112.00,108.00,110.75,23623,2601510,2.05,,,74,
2019-04-08_01001T,2019-04-08,01001T,土銀富邦R1,twse,15.49,15.49,15.47,15.49,32000,495320,0.0,,,11,
2019-04-08_01002T,2019-04-08,01002T,土銀國泰R1,twse,15.55,15.59,15.52,15.52,335000,5208190,-0.03,,,256,
2019-04-08_01003T,2019-04-08,01003T,兆豐新光R1,twse,16.80,16.80,16.70,16.70,64000,1068910,-0.1,,,23,
2019-04-08_01004T,2019-04-08,01004T,土銀富邦R2,twse,13.28,13.28,13.23,13.24,32000,423590,-0.01,,,10,
2019-04-08_01007T,2019-04-08,01007T,兆豐國泰R2,twse,16.45,16.47,16.43,16.43,142000,2335600,-0.02,,,65,
2019-04-08_01009T,2019-04-08,01009T,王道圓滿R1,twse,9.07,9.07,9.05,9.05,47013,425507,-0.02,,,11,
2019-04-08_01010T,2019-04-08,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,162000,1619280,0.0,,,28,
2019-04-08_1101,2019-04-08,1101,台泥,twse,41.95,42.35,41.95,42.30,28403967,1196467996,0.6,,,7941,
2019-04-08_1101B,2019-04-08,1101B,台泥乙特,twse,52.00,52.20,52.00,52.20,13491,702332,0.1,,,19,
2019-04-08_1102,2019-04-08,1102,亞泥,twse,41.30,41.40,41.00,41.30,9043882,372915784,0.0,,,4152,
2019-04-08_1103,2019-04-08,1103,嘉泥,twse,15.15,15.20,15.05,15.10,1547630,23384850,0.05,,,561,
2019-04-08_1104,2019-04-08,1104,環泥,twse,19.85,19.90,19.80,19.90,163502,3245185,0.05,,,113,
2019-04-08_1108,2019-04-08,1108,幸福,twse,7.32,7.36,7.17,7.25,148571,1075499,-0.07,,,48,
2019-04-08_1109,2019-04-08,1109,信大,twse,16.80,16.85,16.45,16.60,2336357,38930582,0.3,,,728,
2019-04-08_1110,2019-04-08,1110,東泥,twse,16.20,16.30,16.20,16.30,11749,191182,0.15,,,14,
2019-04-08_1201,2019-04-08,1201,味全,twse,23.95,23.95,23.60,23.70,1079210,25611308,-0.25,,,548,
2019-04-08_1203,2019-04-08,1203,味王,twse,25.65,25.95,25.65,25.95,58941,1513905,0.3,,,50,
2019-04-08_1210,2019-04-08,1210,大成,twse,35.35,35.40,35.00,35.05,1079409,37931988,-0.25,,,665,
2019-04-08_1215,2019-04-08,1215,卜蜂,twse,52.10,53.00,52.10,52.70,778420,41065792,0.6,,,547,
2019-04-08_1216,2019-04-08,1216,統一,twse,74.40,74.80,73.50,74.10,25515483,1888875584,-0.9,,,5188,
2019-04-08_1217,2019-04-08,1217,愛之味,twse,7.04,7.08,7.02,7.08,607114,4276670,0.04,,,251,
2019-04-08_1218,2019-04-08,1218,泰山,twse,18.70,18.85,18.70,18.75,752007,14111595,0.05,,,393,
2019-04-08_1219,2019-04-08,1219,福壽,twse,18.25,18.30,18.10,18.25,68960,1255771,-0.05,,,57,
2019-04-08_1220,2019-04-08,1220,台榮,twse,11.10,11.15,11.00,11.15,48000,532000,0.05,,,26,
2019-04-08_1225,2019-04-08,1225,福懋油,twse,70.10,72.00,70.10,72.00,42228,3013316,1.9,,,38,
2019-04-08_1227,2019-04-08,1227,佳格,twse,51.40,51.40,50.70,50.80,1587783,80795583,-0.1,,,952,
2019-04-08_1229,2019-04-08,1229,聯華,twse,33.50,33.70,33.50,33.65,1721509,57794213,0.15,,,926,
2019-04-08_1231,2019-04-08,1231,聯華食,twse,44.20,45.90,44.20,45.30,664169,29993493,1.1,,,586,
2019-04-08_1232,2019-04-08,1232,大統益,twse,102.50,103.50,102.00,103.50,82082,8411564,1.0,,,80,
2019-04-08_1233,2019-04-08,1233,天仁,twse,38.60,38.60,38.45,38.60,25100,968240,0.0,,,17,
2019-04-08_1234,2019-04-08,1234,黑松,twse,32.00,32.00,31.85,31.90,44639,1426252,0.15,,,68,
2019-04-08_1235,2019-04-08,1235,興泰,twse,28.85,28.90,28.45,28.70,175154,5025954,0.1,,,37,
2019-04-08_1236,2019-04-08,1236,宏亞,twse,14.80,14.80,14.30,14.45,208257,3014155,-0.35,,,62,
2019-04-08_1240,2019-04-08,1240,茂生農經,tpex,42.20,42.85,42.20,42.85,48000,2038800,0.45,,33000000,31,
2019-04-08_1256,2019-04-08,1256,鮮活果汁-KY,twse,177.00,177.00,174.00,176.00,62532,10959664,-1.0,,,61,
