key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-31_00668,2018-08-31,00668,國泰美國道瓊,twse,27.53,27.56,27.53,27.54,45000,1239020,-0.1,,,10,
2018-08-31_00668K,2018-08-31,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,-0.05,down,,1,
2018-08-31_00669R,2018-08-31,00669R,國泰美國道瓊反1,twse,13.11,13.13,13.11,13.11,674000,8842390,0.05,,,61,
2018-08-31_00670L,2018-08-31,00670L,富邦NASDAQ正2,twse,37.70,37.81,37.64,37.81,700000,26405260,-0.04,,,114,
2018-08-31_00671R,2018-08-31,00671R,富邦NASDAQ反1,twse,13.18,13.20,13.17,13.17,451000,5947400,-0.01,,,72,
2018-08-31_00672L,2018-08-31,00672L,元大S&P原油正2,twse,28.08,28.30,28.08,28.21,5100313,143861878,0.48,,,1164,
2018-08-31_00673R,2018-08-31,00673R,期元大S&P原油反1,twse,13.41,13.41,13.36,13.38,3496000,46759730,-0.1,,,393,
2018-08-31_00674R,2018-08-31,00674R,期元大S&P黃金反1,twse,20.91,20.91,20.80,20.81,20000,417190,-0.01,,,9,
2018-08-31_00675L,2018-08-31,00675L,富邦臺灣加權正2,twse,16.13,16.22,16.06,16.21,350000,5642310,-0.07,,,158,
2018-08-31_00676R,2018-08-31,00676R,富邦臺灣加權反1,twse,7.35,7.38,7.34,7.35,1327000,9767310,0.04,,,166,
2018-08-31_00677U,2018-08-31,00677U,期富邦VIX,twse,5.73,5.76,5.70,5.71,64717264,371312795,0.09,,,4036,
2018-08-31_00678,2018-08-31,00678,群益那斯達克生技,twse,24.77,24.96,24.77,24.95,552000,13751470,0.19,,,87,
2018-08-31_00679B,2018-08-31,00679B,元大美債20年,tpex,38.24,38.33,38.24,38.30,426000,16321290,0.13,,824192000,41,
2018-08-31_00680L,2018-08-31,00680L,元大美債20正2,twse,19.38,19.38,19.38,19.38,2000,38760,0.0,down,,1,
2018-08-31_00682U,2018-08-31,00682U,期元大美元指數,twse,18.88,18.88,18.84,18.85,281110,5301633,0.01,,,137,
2018-08-31_00683L,2018-08-31,00683L,期元大美元指正2,twse,17.95,17.95,17.89,17.92,1411000,25297540,0.02,,,342,
2018-08-31_00685L,2018-08-31,00685L,群益臺灣加權正2,twse,14.20,14.27,14.16,14.27,87000,1236400,-0.07,,,23,
2018-08-31_00686R,2018-08-31,00686R,群益臺灣加權反1,twse,8.03,8.05,8.03,8.05,25000,201210,0.04,,,7,
2018-08-31_00687B,2018-08-31,00687B,國泰20年美債,tpex,39.83,39.83,39.79,39.79,205000,8162990,0.09,,321787000,5,
2018-08-31_00688L,2018-08-31,00688L,國泰20年美債正2,twse,19.64,19.64,19.62,19.62,210000,4120300,0.15,,,4,
2018-08-31_00689R,2018-08-31,00689R,國泰20年美債反1,twse,19.25,19.27,19.25,19.27,201000,3869270,-0.03,,,3,
2018-08-31_00690,2018-08-31,00690,兆豐藍籌30,twse,23.08,23.08,22.94,23.06,308100,7079764,0.02,,,34,
2018-08-31_00691R,2018-08-31,00691R,兆豐藍籌30反1,twse,16.08,16.12,16.08,16.10,4000,64400,0.08,,,4,
2018-08-31_00692,2018-08-31,00692,富邦公司治理,twse,22.33,22.46,22.33,22.46,654834,14657887,-0.04,,,149,
2018-08-31_00693U,2018-08-31,00693U,期街口S&P黃豆,twse,15.74,15.87,15.73,15.84,1085389,17121051,-0.13,,,362,
2018-08-31_00694B,2018-08-31,00694B,富邦美債1-3,tpex,40.50,40.50,40.47,40.50,423000,17122500,0.10,,77576000,6,
2018-08-31_00695B,2018-08-31,00695B,富邦美債7-10,tpex,39.37,39.43,39.37,39.43,304000,11986480,0.09,,115186000,6,
2018-08-31_00696B,2018-08-31,00696B,富邦美債20年,tpex,40.35,40.35,40.35,40.35,300000,12105000,0.07,up,256181000,3,
2018-08-31_00697B,2018-08-31,00697B,元大美債7-10,tpex,38.80,38.81,38.75,38.81,302000,11719050,0.10,,5712000,6,
2018-08-31_00700,2018-08-31,00700,富邦恒生國企,twse,20.17,20.31,20.17,20.31,6000,121720,-0.19,,,2,
2018-08-31_00701,2018-08-31,00701,國泰股利精選30,twse,22.51,22.53,22.45,22.53,142012,3191480,-0.03,,,38,
2018-08-31_00702,2018-08-31,00702,國泰標普低波高息,twse,20.91,20.95,20.91,20.92,11000,230150,-0.09,,,6,
2018-08-31_00703,2018-08-31,00703,台新MSCI中國,twse,20.40,20.43,20.24,20.36,746000,15149020,-0.19,,,129,
2018-08-31_00704L,2018-08-31,00704L,台新MSCI台灣正2,twse,23.03,23.20,23.03,23.20,5000,115640,-0.23,,,4,
2018-08-31_00705R,2018-08-31,00705R,台新MSCI台灣反1,twse,17.21,17.21,17.21,17.21,1000,17210,0.09,up,,1,
2018-08-31_00706L,2018-08-31,00706L,期元大S&P日圓正2,twse,18.58,18.58,18.54,18.58,40000,742780,0.23,,,12,
2018-08-31_00707R,2018-08-31,00707R,期元大S&P日圓反1,twse,20.18,20.18,20.18,20.18,1000,20180,-0.07,down,,1,
2018-08-31_00708L,2018-08-31,00708L,期元大S&P黃金正2,twse,15.64,15.80,15.63,15.80,697000,10960830,0.03,,,72,
2018-08-31_00709,2018-08-31,00709,富邦歐洲,twse,20.55,20.57,20.55,20.57,102678,2110029,-0.05,,,7,
2018-08-31_00710B,2018-08-31,00710B,復華彭博非投等債,twse,20.48,20.48,20.48,20.48,2000,40960,-0.21,down,,2,
2018-08-31_00711B,2018-08-31,00711B,復華彭博新興債,twse,19.55,19.55,19.55,19.55,2000,39100,-0.1,down,,2,
2018-08-31_00712,2018-08-31,00712,復華富時不動產,twse,19.81,19.81,19.81,19.81,1000,19810,0.02,up,,1,
2018-08-31_00713,2018-08-31,00713,元大台灣高息低波,twse,32.24,32.42,32.22,32.42,23000,741730,0.12,,,9,
2018-08-31_00714,2018-08-31,00714,群益道瓊美國地產,twse,20.24,20.24,20.24,20.24,108000,2185920,-0.08,down,,5,
2018-08-31_00715L,2018-08-31,00715L,期街口布蘭特正2,twse,32.29,32.42,32.28,32.38,115000,3718830,0.37,,,28,
2018-08-31_00717,2018-08-31,00717,富邦美國特別股,twse,20.00,20.03,19.99,20.02,721590,14437330,0.02,,,158,
2018-08-31_00718B,2018-08-31,00718B,富邦中國政策債,tpex,20.22,20.22,20.14,20.16,257000,5181230,-0.09,,940001000,13,
2018-08-31_00719B,2018-08-31,00719B,元大美債1-3,tpex,31.58,31.60,31.58,31.60,400000,12636000,0.04,,3514000,4,
2018-08-31_00720B,2018-08-31,00720B,元大投資級公司債,tpex,39.26,39.32,39.26,39.32,400000,15716000,0.00,,164609000,4,
2018-08-31_00721B,2018-08-31,00721B,元大中國債3-5,tpex,45.51,45.62,45.51,45.62,427000,19453350,0.00,,277122000,7,
2018-08-31_00722B,2018-08-31,00722B,群益15年IG電信債,tpex,39.77,39.84,39.77,39.84,201000,8006770,0.12,,125239000,5,
2018-08-31_00723B,2018-08-31,00723B,群益15年IG科技債,tpex,38.87,38.88,38.87,38.88,220000,8552400,0.04,,498583000,5,
2018-08-31_00724B,2018-08-31,00724B,群益10年IG金融債,tpex,37.97,38.00,37.97,37.99,201000,7636970,0.03,,599275000,5,
2018-08-31_00725B,2018-08-31,00725B,國泰投資級公司債,tpex,40.38,40.38,40.28,40.36,98000,3954940,-0.02,,115206000,7,
2018-08-31_00726B,2018-08-31,00726B,國泰5Y+新興債,tpex,41.02,41.08,41.02,41.08,10000,410470,-0.01,,3989000,5,
2018-08-31_00727B,2018-08-31,00727B,國泰1-5Y高收債,tpex,43.26,43.34,43.26,43.34,35000,1515100,0.11,,33689000,7,
2018-08-31_00728,2018-08-31,00728,第一金工業30,twse,20.80,20.80,20.65,20.68,502000,10400830,-0.09,,,37,
2018-08-31_00729R,2018-08-31,00729R,第一金工業30反1,twse,18.64,18.67,18.59,18.59,416000,7754330,0.03,,,22,
2018-08-31_00730,2018-08-31,00730,富邦臺灣優質高息,twse,20.98,21.00,20.94,21.00,115000,2411460,0.02,,,15,
2018-08-31_00732,2018-08-31,00732,國泰RMB短期報酬,twse,38.78,38.78,38.78,38.78,3000,116340,-0.05,down,,1,
2018-08-31_00733,2018-08-31,00733,富邦臺灣中小,twse,19.15,19.15,19.02,19.02,280198,5340375,-0.13,,,26,
2018-08-31_00734B,2018-08-31,00734B,台新JPM新興債,tpex,20.73,20.86,20.72,20.86,384000,7960130,0.13,,41479000,13,
2018-08-31_00735,2018-08-31,00735,國泰臺韓科技,twse,20.13,20.13,19.94,20.05,73000,1462020,-0.1,,,12,
2018-08-31_00736,2018-08-31,00736,國泰新興市場,twse,19.13,19.17,19.05,19.10,475000,9078600,-0.4,,,25,
2018-08-31_00737,2018-08-31,00737,國泰AI機器人,twse,21.94,21.94,21.83,21.93,1365000,29863830,-0.05,,,513,
2018-08-31_00738U,2018-08-31,00738U,期元大道瓊白銀,twse,17.39,17.48,17.36,17.48,37000,642870,-0.03,,,13,
2018-08-31_00739,2018-08-31,00739,元大MSCI A股,twse,18.00,18.12,17.88,18.10,1997000,35890890,-0.05,,,522,
2018-08-31_00740B,2018-08-31,00740B,富邦全球投等債,tpex,41.15,41.15,41.10,41.10,320000,13160000,0.05,,5971000,9,
2018-08-31_00741B,2018-08-31,00741B,富邦全球高收債,tpex,41.10,41.10,41.00,41.00,240000,9852000,-0.05,,5628000,8,
2018-08-31_00742,2018-08-31,00742,新光內需收益,twse,20.69,20.80,20.69,20.80,26000,539410,0.13,,,8,
2018-08-31_00743,2018-08-31,00743,國泰中國A150,twse,19.30,19.30,18.88,19.09,405000,7699090,0.0,,,123,
2018-08-31_00744B,2018-08-31,00744B,國泰中國政金債5+,tpex,40.03,40.14,40.03,40.14,107000,4292070,0.10,,141728000,4,
2018-08-31_00745B,2018-08-31,00745B,富邦中政債0-1,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.08,up,8516000,6,
2018-08-31_00746B,2018-08-31,00746B,富邦A級公司債,tpex,40.00,40.00,39.99,39.99,100000,3999500,0.09,,5464000,6,
2018-08-31_008201,2018-08-31,008201,BP上證50,twse,91.15,92.10,91.15,92.10,500,45670,-0.15,,,3,
2018-08-31_01001T,2018-08-31,01001T,土銀富邦R1,twse,14.94,15.01,14.93,15.01,42000,629350,0.08,,,26,
2018-08-31_01002T,2018-08-31,01002T,土銀國泰R1,twse,15.04,15.12,14.90,15.12,401000,6034380,0.06,,,79,
2018-08-31_01003T,2018-08-31,01003T,兆豐新光R1,twse,15.10,15.10,14.85,14.85,22000,327500,-0.25,,,6,
2018-08-31_01004T,2018-08-31,01004T,土銀富邦R2,twse,13.00,13.00,12.99,12.99,6000,77980,-0.01,,,3,
2018-08-31_01007T,2018-08-31,01007T,兆豐國泰R2,twse,15.15,15.15,15.12,15.12,29000,438590,0.02,,,13,
2018-08-31_01009T,2018-08-31,01009T,王道圓滿R1,twse,8.53,8.59,8.48,8.52,287000,2442310,0.0,,,40,
2018-08-31_1101,2018-08-31,1101,台泥,twse,41.70,42.35,41.50,42.35,25319458,1061562752,0.35,,,5805,
2018-08-31_1102,2018-08-31,1102,亞泥,twse,42.45,42.45,41.50,41.85,14444481,605280449,-0.1,,,5869,
2018-08-31_1103,2018-08-31,1103,嘉泥,twse,14.40,14.50,14.30,14.50,465068,6711634,0.1,,,203,
2018-08-31_1104,2018-08-31,1104,環泥,twse,20.30,20.50,20.20,20.50,194800,3971967,0.2,,,101,
2018-08-31_1108,2018-08-31,1108,幸福,twse,7.80,7.85,7.80,7.85,61000,478410,0.0,,,24,
2018-08-31_1109,2018-08-31,1109,信大,twse,15.90,16.00,15.80,16.00,165025,2615100,0.0,,,77,
2018-08-31_1110,2018-08-31,1110,東泥,twse,13.95,13.95,13.90,13.95,3330,46403,0.05,,,4,
2018-08-31_1201,2018-08-31,1201,味全,twse,22.70,22.70,22.40,22.50,1012947,22801306,-0.2,,,518,
2018-08-31_1203,2018-08-31,1203,味王,twse,25.50,25.50,25.30,25.30,47382,1202761,-0.15,,,41,
2018-08-31_1210,2018-08-31,1210,大成,twse,41.60,41.90,41.40,41.80,3185449,133059496,0.2,,,1712,
2018-08-31_1213,2018-08-31,1213,大飲,twse,12.80,12.95,12.70,12.75,79100,1010525,-0.1,,,43,
2018-08-31_1215,2018-08-31,1215,卜蜂,twse,51.80,52.30,51.40,51.90,317308,16409701,-0.1,,,261,
2018-08-31_1216,2018-08-31,1216,統一,twse,77.20,77.60,76.70,77.60,7341477,567571153,0.4,,,2874,
2018-08-31_1217,2018-08-31,1217,愛之味,twse,7.74,7.78,7.73,7.75,274844,2127166,0.0,,,137,
2018-08-31_1218,2018-08-31,1218,泰山,twse,17.70,17.90,17.70,17.90,526265,9384622,0.15,,,236,
2018-08-31_1219,2018-08-31,1219,福壽,twse,18.35,18.35,18.20,18.30,12010,219983,0.0,,,11,
2018-08-31_1220,2018-08-31,1220,台榮,twse,11.75,11.80,11.75,11.80,90000,1057800,0.05,,,20,
2018-08-31_1225,2018-08-31,1225,福懋油,twse,82.90,82.90,82.90,82.90,1828,150960,0.0,down,,6,
2018-08-31_1227,2018-08-31,1227,佳格,twse,53.00,53.10,52.00,52.00,1496048,78324036,-1.2,,,1099,
2018-08-31_1229,2018-08-31,1229,聯華,twse,36.45,36.70,36.35,36.45,2234348,81460642,0.0,,,1350,
2018-08-31_1231,2018-08-31,1231,聯華食,twse,36.45,36.50,36.40,36.45,61497,2241436,0.0,,,55,
2018-08-31_1232,2018-08-31,1232,大統益,twse,96.00,97.40,96.00,97.40,49960,4834299,1.4,,,62,
2018-08-31_1233,2018-08-31,1233,天仁,twse,38.10,38.20,38.00,38.20,17185,654167,0.0,,,17,
2018-08-31_1234,2018-08-31,1234,黑松,twse,30.90,30.90,30.85,30.85,3395,104765,0.1,,,7,
2018-08-31_1235,2018-08-31,1235,興泰,twse,38.95,39.40,38.95,39.35,15880,621970,0.45,,,18,
2018-08-31_1236,2018-08-31,1236,宏亞,twse,16.70,16.70,16.55,16.60,16566,274694,-0.1,,,22,
2018-08-31_1240,2018-08-31,1240,茂生農經,tpex,47.50,47.50,46.35,46.80,50000,2344250,-0.50,,33000000,44,
2018-08-31_1256,2018-08-31,1256,鮮活果汁-KY,twse,169.50,169.50,168.50,169.00,12130,2050035,0.5,,,14,
2018-08-31_1258,2018-08-31,1258,其祥-KY,tpex,28.70,28.70,27.75,28.10,14000,392050,-0.70,,36816458,11,
2018-08-31_1262,2018-08-31,1262,綠悅-KY,twse,36.10,36.55,34.70,34.70,1409332,50060369,-1.4,,,845,
2018-08-31_1264,2018-08-31,1264,德麥,tpex,214.00,215.00,213.50,213.50,11000,2360000,0.00,,33695970,11,
2018-08-31_1268,2018-08-31,1268,漢來美食,tpex,141.00,142.00,139.50,141.00,82000,11556000,-1.50,,39273730,35,
2018-08-31_1301,2018-08-31,1301,台塑,twse,112.50,112.50,111.50,112.50,8221541,922524092,0.5,,,2583,
2018-08-31_1303,2018-08-31,1303,南亞,twse,84.70,85.40,84.30,85.40,6923392,587920958,0.9,,,2362,
2018-08-31_1304,2018-08-31,1304,台聚,twse,13.90,13.90,13.80,13.80,506490,7007355,-0.05,,,195,
2018-08-31_1305,2018-08-31,1305,華夏,twse,29.80,30.10,29.80,30.05,956230,28649939,0.25,,,606,
2018-08-31_1307,2018-08-31,1307,三芳,twse,27.90,27.90,27.85,27.90,10134,282693,0.0,,,13,
2018-08-31_1308,2018-08-31,1308,亞聚,twse,16.70,16.95,16.60,16.95,311824,5228260,0.25,,,148,
2018-08-31_1309,2018-08-31,1309,台達化,twse,14.20,14.35,14.10,14.30,1409814,20028999,0.1,,,432,
2018-08-31_1310,2018-08-31,1310,台苯,twse,22.30,22.35,22.15,22.35,1666400,37087023,-0.05,,,624,
2018-08-31_1312,2018-08-31,1312,國喬,twse,29.90,29.95,29.45,29.65,7188245,213364703,-0.35,,,2596,
2018-08-31_1312A,2018-08-31,1312A,國喬特,twse,36.35,36.45,36.35,36.45,17000,619350,0.05,,,9,
2018-08-31_1313,2018-08-31,1313,聯成,twse,15.50,15.50,15.35,15.35,2107050,32491322,-0.2,,,1236,
2018-08-31_1314,2018-08-31,1314,中石化,twse,14.20,14.45,14.15,14.20,17385844,248048162,0.0,,,3517,
2018-08-31_1315,2018-08-31,1315,達新,twse,26.35,26.45,26.30,26.45,36000,947400,0.15,,,9,
2018-08-31_1316,2018-08-31,1316,上曜,twse,19.00,19.05,18.90,18.95,235000,4460150,-0.05,,,107,
2018-08-31_1319,2018-08-31,1319,東陽,twse,44.20,44.20,43.70,43.85,522312,22923739,-0.35,,,327,
2018-08-31_1321,2018-08-31,1321,大洋,twse,27.00,27.30,27.00,27.00,50000,1356600,-0.05,,,28,
2018-08-31_1323,2018-08-31,1323,永裕,twse,36.50,36.80,36.15,36.80,78000,2851200,0.3,,,59,
2018-08-31_1324,2018-08-31,1324,地球,twse,11.70,11.70,11.70,11.70,10000,117000,0.0,down,,6,
2018-08-31_1325,2018-08-31,1325,恆大,twse,17.25,17.50,17.25,17.50,20755,360598,0.2,,,20,
2018-08-31_1326,2018-08-31,1326,台化,twse,121.50,123.00,120.00,123.00,8145916,991884252,1.5,,,2767,
2018-08-31_1333,2018-08-31,1333,恩得利,tpex,2.44,2.44,2.43,2.43,6000,14590,0.02,,74515375,4,
2018-08-31_1336,2018-08-31,1336,台翰,tpex,17.35,17.60,17.35,17.60,84000,1471450,0.25,,83193419,35,
2018-08-31_1337,2018-08-31,1337,再生-KY,twse,8.43,8.43,8.36,8.39,235860,1975752,0.0,,,142,
2018-08-31_1338,2018-08-31,1338,廣華-KY,twse,91.00,92.00,90.30,92.00,158101,14461695,1.0,,,125,
2018-08-31_1339,2018-08-31,1339,昭輝,twse,41.50,41.50,41.05,41.35,82190,3384728,-0.05,,,67,
2018-08-31_1340,2018-08-31,1340,勝悅-KY,twse,31.00,31.35,30.90,30.95,184700,5727049,0.05,,,125,
2018-08-31_1402,2018-08-31,1402,遠東新,twse,35.90,35.90,35.15,35.75,12099678,429724678,0.05,,,4852,
2018-08-31_1409,2018-08-31,1409,新纖,twse,13.50,13.75,13.35,13.65,5707940,76998827,0.15,,,2957,
2018-08-31_1410,2018-08-31,1410,南染,twse,23.10,23.10,22.95,23.00,32736,752528,0.0,,,10,
2018-08-31_1413,2018-08-31,1413,宏洲,twse,13.70,13.80,13.60,13.80,291875,4001343,0.1,,,131,
2018-08-31_1414,2018-08-31,1414,東和,twse,7.63,7.68,7.62,7.68,58289,445498,0.03,,,33,
2018-08-31_1416,2018-08-31,1416,廣豐,twse,15.55,15.60,15.45,15.50,101790,1579840,-0.05,,,90,
2018-08-31_1417,2018-08-31,1417,嘉裕,twse,5.16,5.26,5.15,5.16,383002,1986360,-0.05,,,70,
2018-08-31_1419,2018-08-31,1419,新紡,twse,44.35,45.40,44.00,45.00,47282,2099955,0.65,,,13,
2018-08-31_1423,2018-08-31,1423,利華,twse,10.25,10.30,10.25,10.30,102202,1050580,0.0,,,41,
2018-08-31_1432,2018-08-31,1432,大魯閣,twse,8.85,8.94,8.83,8.89,96159,852049,-0.05,,,48,
2018-08-31_1434,2018-08-31,1434,福懋,twse,35.55,35.75,35.35,35.75,2276149,81067700,0.2,,,1071,
2018-08-31_1435,2018-08-31,1435,中福,twse,5.46,5.50,5.44,5.49,62935,344547,0.05,,,32,
2018-08-31_1436,2018-08-31,1436,華友聯,twse,40.60,41.35,40.50,41.35,124499,5092405,0.7,,,116,
2018-08-31_1437,2018-08-31,1437,勤益控,twse,18.50,18.70,18.45,18.50,170547,3165847,0.0,,,84,
2018-08-31_1438,2018-08-31,1438,三地開發,twse,7.75,7.80,7.75,7.80,10000,77700,0.1,,,4,
2018-08-31_1439,2018-08-31,1439,雋揚,twse,26.60,27.30,26.50,27.20,276400,7462730,0.25,,,153,
2018-08-31_1440,2018-08-31,1440,南紡,twse,13.45,13.50,13.40,13.45,719909,9680217,-0.05,,,427,
2018-08-31_1441,2018-08-31,1441,大東,twse,13.30,13.30,13.20,13.25,282001,3739963,0.0,,,110,
2018-08-31_1442,2018-08-31,1442,名軒,twse,17.15,17.15,17.00,17.10,112086,1913246,-0.05,,,66,
2018-08-31_1443,2018-08-31,1443,立益物流,twse,7.10,7.17,7.10,7.17,16640,118501,0.0,,,10,
2018-08-31_1444,2018-08-31,1444,力麗,twse,11.15,11.25,11.10,11.20,3525544,39504156,0.1,,,1180,
