key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-18_0050,2024-07-18,0050,元大台灣50,twse,188.60,190.90,188.20,190.60,19796818,3754498885,-3.5,,,39463,
2024-07-18_0051,2024-07-18,0051,元大中型100,twse,85.75,85.75,84.45,84.90,130298,11063538,-1.35,,,445,
2024-07-18_0052,2024-07-18,0052,富邦科技,twse,188.45,189.65,187.00,189.40,4371337,823547242,-4.6,,,5702,
2024-07-18_0053,2024-07-18,0053,元大電子,twse,104.20,104.20,103.00,103.45,43172,4467954,-2.7,,,150,
2024-07-18_0055,2024-07-18,0055,元大MSCI金融,twse,29.16,29.41,28.97,29.25,507600,14827014,0.07,,,368,
2024-07-18_0056,2024-07-18,0056,元大高股息,twse,40.60,40.60,40.13,40.40,60156136,2427435447,-0.6,,,54103,
2024-07-18_0057,2024-07-18,0057,富邦摩台,twse,139.90,140.70,139.90,139.95,29972,4206426,-3.6,,,106,
2024-07-18_0061,2024-07-18,0061,元大寶滬深,twse,17.10,17.28,17.10,17.26,394423,6779142,0.12,,,171,
2024-07-18_006201,2024-07-18,006201,元大富櫃50,tpex,24.59,24.59,24.00,24.16,81000,1956360,-0.56,,14946000,53,
2024-07-18_006203,2024-07-18,006203,元大MSCI台灣,twse,89.65,90.05,89.20,89.55,28663,2563896,-1.85,,,139,
2024-07-18_006204,2024-07-18,006204,永豐臺灣加權,twse,116.50,116.50,116.50,116.50,2304,267754,-1.65,down,,112,
2024-07-18_006205,2024-07-18,006205,富邦上証,twse,29.97,30.12,29.84,30.12,1314263,39370500,0.29,,,337,
2024-07-18_006206,2024-07-18,006206,元大上證50,twse,28.65,28.90,28.65,28.89,172150,4951532,0.27,,,137,
2024-07-18_006207,2024-07-18,006207,復華滬深,twse,22.60,22.60,22.28,22.50,170265,3816800,0.15,,,36,
2024-07-18_006208,2024-07-18,006208,富邦台50,twse,111.10,111.75,110.15,111.40,18671060,2073645055,-2.3,,,44416,
2024-07-18_00631L,2024-07-18,00631L,元大台灣50正2,twse,257.70,259.95,254.50,259.15,8958836,2305513252,-9.15,,,17363,
2024-07-18_00632R,2024-07-18,00632R,元大台灣50反1,twse,3.33,3.36,3.32,3.33,293191492,980320396,0.05,,,10588,
2024-07-18_00633L,2024-07-18,00633L,富邦上証正2,twse,34.66,35.06,34.51,34.93,6598770,229587690,0.47,,,1137,
2024-07-18_00634R,2024-07-18,00634R,富邦上証反1,twse,4.58,4.59,4.57,4.57,157000,718780,-0.04,,,21,
2024-07-18_00635U,2024-07-18,00635U,期元大S&P黃金,twse,28.91,29.00,28.88,28.99,460044,13311754,-0.03,,,337,
2024-07-18_00636,2024-07-18,00636,國泰中國A50,twse,20.92,21.10,20.91,21.09,1471239,30904829,0.22,,,469,
2024-07-18_00636K,2024-07-18,00636K,國泰中國A50+U,twse,6.46,6.46,6.46,6.46,200,1292,0.11,up,,2,
2024-07-18_00637L,2024-07-18,00637L,元大滬深300正2,twse,13.90,14.10,13.86,14.07,46333903,647804212,0.23,,,5312,
2024-07-18_00638R,2024-07-18,00638R,元大滬深300反1,twse,9.63,9.63,9.56,9.57,254000,2435080,-0.07,,,69,
2024-07-18_00639,2024-07-18,00639,富邦深100,twse,10.21,10.30,10.16,10.29,937894,9598570,0.08,,,213,
2024-07-18_00640L,2024-07-18,00640L,富邦日本正2,twse,63.40,63.65,63.00,63.00,996467,63065331,-1.6,,,370,
2024-07-18_00641R,2024-07-18,00641R,富邦日本反1,twse,6.11,6.13,6.10,6.13,861349,5269078,0.07,,,118,
2024-07-18_00642U,2024-07-18,00642U,期元大S&P石油,twse,18.67,18.74,18.67,18.70,2044980,38234817,0.5,,,547,
2024-07-18_00643,2024-07-18,00643,群益深証中小,twse,11.48,11.48,11.30,11.47,900051,10261728,0.01,,,148,
2024-07-18_00645,2024-07-18,00645,富邦日本,twse,40.00,40.07,39.91,39.92,1153501,46113268,-0.44,,,498,
2024-07-18_00646,2024-07-18,00646,元大S&P500,twse,56.85,57.05,56.80,56.95,1679062,95615493,-0.6,,,1523,
2024-07-18_00647L,2024-07-18,00647L,元大S&P500正2,twse,93.50,93.60,93.35,93.45,325801,30461912,-2.0,,,105,
2024-07-18_00648R,2024-07-18,00648R,元大S&P500反1,twse,5.42,5.43,5.41,5.43,1687200,9147020,0.07,,,107,
2024-07-18_00650L,2024-07-18,00650L,復華香港正2,twse,10.02,10.23,10.00,10.19,24390947,246361106,0.12,,,1904,
2024-07-18_00651R,2024-07-18,00651R,復華香港反1,twse,8.89,8.89,8.75,8.76,459999,4049661,-0.06,,,57,
2024-07-18_00652,2024-07-18,00652,富邦印度,twse,40.79,40.79,40.40,40.49,886008,35927775,-0.3,,,470,
2024-07-18_00653L,2024-07-18,00653L,富邦印度正2,twse,65.85,66.60,65.85,66.30,243166,16114987,-0.6,,,153,
2024-07-18_00654R,2024-07-18,00654R,富邦印度反1,twse,6.29,6.30,6.27,6.28,67000,420960,0.03,,,20,
2024-07-18_00655L,2024-07-18,00655L,國泰中國A50正2,twse,23.61,23.88,23.50,23.83,3896378,92424792,0.35,,,538,
2024-07-18_00656R,2024-07-18,00656R,國泰中國A50反1,twse,8.62,8.62,8.56,8.56,41000,352370,-0.05,,,8,
2024-07-18_00657,2024-07-18,00657,國泰日經225,twse,47.59,47.59,47.20,47.23,177599,8406195,-0.98,,,127,
2024-07-18_00657K,2024-07-18,00657K,國泰日經225+U,twse,14.51,14.51,14.51,14.51,200,2902,-0.31,down,,2,
2024-07-18_00660,2024-07-18,00660,元大歐洲50,twse,35.61,35.61,35.42,35.53,5185,183801,-0.44,,,108,
2024-07-18_00661,2024-07-18,00661,元大日經225,twse,51.80,51.85,51.60,51.60,1061890,54914186,-1.05,,,416,
2024-07-18_00662,2024-07-18,00662,富邦NASDAQ,twse,83.55,83.55,83.10,83.10,7215392,600629330,-2.05,,,3502,
2024-07-18_00663L,2024-07-18,00663L,國泰臺灣加權正2,twse,234.80,237.25,233.20,235.55,163254,38680307,-8.45,,,33,
2024-07-18_00664R,2024-07-18,00664R,國泰臺灣加權反1,twse,3.80,3.82,3.78,3.78,17718261,67384552,0.05,,,830,
2024-07-18_00665L,2024-07-18,00665L,富邦恒生國企正2,twse,6.71,6.83,6.65,6.80,59097905,398426315,0.06,,,3704,
2024-07-18_00666R,2024-07-18,00666R,富邦恒生國企反1,twse,14.85,14.85,14.63,14.63,8000,117590,-0.09,,,7,
2024-07-18_00668,2024-07-18,00668,國泰美國道瓊,twse,48.60,48.96,48.60,48.91,124264,6078946,0.32,,,168,
2024-07-18_00668K,2024-07-18,00668K,國泰美國道瓊+U,twse,15.02,15.02,15.02,15.02,200,3004,0.12,up,,2,
2024-07-18_00669R,2024-07-18,00669R,國泰美國道瓊反1,twse,6.84,6.84,6.83,6.84,4228164,28907636,-0.05,,,314,
2024-07-18_00670L,2024-07-18,00670L,富邦NASDAQ正2,twse,128.15,128.25,127.65,128.05,1599902,204832140,-5.8,,,1903,
2024-07-18_00671R,2024-07-18,00671R,富邦NASDAQ反1,twse,3.74,3.75,3.73,3.75,12180713,45589498,0.09,,,614,
2024-07-18_00673R,2024-07-18,00673R,期元大S&P原油反1,twse,6.99,6.99,6.96,6.99,15820076,110425793,-0.17,,,1277,
2024-07-18_00674R,2024-07-18,00674R,期元大S&P黃金反1,twse,10.19,10.19,10.15,10.15,901100,9157594,0.01,,,159,
2024-07-18_00675L,2024-07-18,00675L,富邦臺灣加權正2,twse,102.65,104.05,101.80,103.65,7429264,765035203,-3.8,,,9617,
2024-07-18_00676R,2024-07-18,00676R,富邦臺灣加權反1,twse,2.11,2.12,2.09,2.11,13831453,29143032,0.05,,,530,
2024-07-18_00678,2024-07-18,00678,群益那斯達克生技,twse,31.48,31.51,31.46,31.49,253767,7989754,-0.1,,,99,
2024-07-18_00679B,2024-07-18,00679B,元大美債20年,tpex,30.40,30.41,30.36,30.39,52349000,1590704290,-0.04,,8004192000,9002,
2024-07-18_00680L,2024-07-18,00680L,元大美債20正2,twse,8.89,8.89,8.85,8.85,45858659,406219765,-0.05,,,4558,
2024-07-18_00681R,2024-07-18,00681R,元大美債20反1,twse,20.11,20.11,20.09,20.09,162000,3254800,0.06,,,17,
2024-07-18_00682U,2024-07-18,00682U,期元大美元指數,twse,21.00,21.00,20.99,21.00,56000,1175500,-0.09,,,9,
2024-07-18_00683L,2024-07-18,00683L,期元大美元指正2,twse,22.52,22.52,22.49,22.51,94000,2115450,-0.19,,,31,
2024-07-18_00684R,2024-07-18,00684R,期元大美元指反1,twse,15.47,15.49,15.46,15.49,24000,371430,0.09,,,8,
2024-07-18_00685L,2024-07-18,00685L,群益臺灣加權正2,twse,91.25,92.60,90.60,92.35,990770,90819555,-3.05,,,911,
2024-07-18_00686R,2024-07-18,00686R,群益臺灣加權反1,twse,2.27,2.28,2.25,2.25,5135601,11621220,0.03,,,106,
2024-07-18_00687B,2024-07-18,00687B,國泰20年美債,tpex,31.67,31.68,31.60,31.62,40713000,1287456950,-0.05,,5627787000,8121,
2024-07-18_00688L,2024-07-18,00688L,國泰20年美債正2,twse,8.84,8.84,8.81,8.82,20434916,180262670,-0.03,,,1984,
2024-07-18_00689R,2024-07-18,00689R,國泰20年美債反1,twse,20.81,20.81,20.80,20.81,355000,7385540,0.04,,,10,
2024-07-18_00690,2024-07-18,00690,兆豐藍籌30,twse,36.27,36.36,35.95,36.17,2734734,98731722,-0.76,,,1364,
2024-07-18_00692,2024-07-18,00692,富邦公司治理,twse,44.54,44.85,44.23,44.75,6124905,272939327,-0.86,,,6702,
2024-07-18_00693U,2024-07-18,00693U,期街口S&P黃豆,twse,21.44,21.44,21.19,21.21,469132,9983255,-0.25,,,217,
2024-07-18_00694B,2024-07-18,00694B,富邦美債1-3,tpex,41.80,41.84,41.74,41.79,1279000,53466490,-0.01,,196076000,103,
2024-07-18_00695B,2024-07-18,00695B,富邦美債7-10,tpex,36.07,36.07,36.04,36.05,2119000,76382890,-0.02,,35186000,98,
2024-07-18_00696B,2024-07-18,00696B,富邦美債20年,tpex,32.43,32.43,32.35,32.37,6071000,196551310,-0.06,,1213681000,295,
2024-07-18_00697B,2024-07-18,00697B,元大美債7-10,tpex,36.69,36.72,36.65,36.72,323000,11852910,0.01,,36712000,74,
2024-07-18_00700,2024-07-18,00700,富邦恒生國企,twse,12.82,12.92,12.76,12.92,581444,7463248,0.1,,,136,
2024-07-18_00701,2024-07-18,00701,國泰股利精選30,twse,29.63,29.90,29.50,29.77,1515928,45026088,0.04,,,553,
2024-07-18_00702,2024-07-18,00702,國泰標普低波高息,twse,23.90,23.94,23.83,23.92,130196,3112987,0.45,,,140,
2024-07-18_00703,2024-07-18,00703,台新MSCI中國,twse,15.29,15.45,15.26,15.45,8395,129133,0.08,,,11,
2024-07-18_00706L,2024-07-18,00706L,期元大S&P日圓正2,twse,6.12,6.13,6.07,6.10,27453974,167520964,0.14,,,1722,
2024-07-18_00708L,2024-07-18,00708L,期元大S&P黃金正2,twse,36.76,37.05,36.71,37.02,859183,31682521,-0.04,,,345,
2024-07-18_00709,2024-07-18,00709,富邦歐洲,twse,30.50,30.52,30.37,30.47,56215,1713073,-0.13,,,25,
2024-07-18_00710B,2024-07-18,00710B,復華彭博非投等債,twse,19.74,19.74,19.71,19.73,237163,4679225,0.0,,,64,
2024-07-18_00711B,2024-07-18,00711B,復華彭博新興債,twse,16.73,16.74,16.72,16.74,215142,3599136,-0.02,,,24,
2024-07-18_00712,2024-07-18,00712,復華富時不動產,twse,10.36,10.36,10.26,10.29,54958881,565374160,-0.05,,,8472,
