key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-12_0050,2025-11-12,0050,元大台灣50,twse,62.95,63.30,62.75,63.20,62620173,3947348693,0.3,,,55267,
2025-11-12_0051,2025-11-12,0051,元大中型100,twse,91.45,92.50,91.45,92.30,74942,6900121,0.5,,,329,
2025-11-12_0052,2025-11-12,0052,富邦科技,twse,254.25,255.50,252.95,255.30,814628,207440625,1.7,,,3054,
2025-11-12_0053,2025-11-12,0053,元大電子,twse,138.50,139.75,138.00,139.75,18246,2538533,1.15,,,116,
2025-11-12_0055,2025-11-12,0055,元大MSCI金融,twse,30.95,31.10,30.91,30.95,355416,11019849,0.16,,,327,
2025-11-12_0056,2025-11-12,0056,元大高股息,twse,36.42,36.60,36.41,36.46,23679874,863784209,0.05,,,16736,
2025-11-12_0057,2025-11-12,0057,富邦摩台,twse,184.50,185.00,184.50,185.00,31980,5905528,0.4,,,106,
2025-11-12_0061,2025-11-12,0061,元大寶滬深,twse,22.50,22.60,22.45,22.46,173497,3905223,0.03,,,120,
2025-11-12_006201,2025-11-12,006201,元大富櫃50,tpex,23.95,24.25,23.95,24.11,41000,989870,0.06,,17446000,30,
2025-11-12_006203,2025-11-12,006203,元大MSCI台灣,twse,114.05,114.90,113.80,114.90,14444,1646892,0.6,,,90,
2025-11-12_006204,2025-11-12,006204,永豐臺灣加權,twse,140.50,141.55,140.50,141.55,26577,3741603,0.4,,,148,
2025-11-12_006205,2025-11-12,006205,富邦上証,twse,38.58,38.84,38.53,38.55,520857,20127842,-0.06,,,219,
2025-11-12_006206,2025-11-12,006206,元大上證50,twse,35.66,36.10,35.66,35.95,195350,7028942,0.29,,,172,
2025-11-12_006207,2025-11-12,006207,復華滬深,twse,29.78,29.91,29.66,29.67,193319,5745604,-0.13,,,121,
2025-11-12_006208,2025-11-12,006208,富邦台50,twse,147.50,148.40,147.10,148.05,8276901,1222752927,0.95,,,9367,
2025-11-12_00631L,2025-11-12,00631L,元大台灣50正2,twse,340.85,343.95,339.00,343.70,2013251,688462072,5.75,,,3046,
2025-11-12_00632R,2025-11-12,00632R,元大台灣50反1,twse,17.12,17.19,17.07,17.07,25812775,441650882,-0.15,,,4632,
2025-11-12_00633L,2025-11-12,00633L,富邦上証正2,twse,49.93,50.70,49.90,50.10,6532182,327781904,0.55,,,714,
