key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-21_00664R,2022-12-21,00664R,國泰臺灣加權反1,twse,6.67,6.70,6.65,6.68,10363734,69174759,-0.03,,,669,
2022-12-21_00665L,2022-12-21,00665L,富邦恒生國企正2,twse,8.13,8.22,8.07,8.10,13998785,114067068,0.15,,,1460,
2022-12-21_00666R,2022-12-21,00666R,富邦恒生國企反1,twse,15.26,15.38,15.26,15.37,174000,2667040,-0.16,,,39,
2022-12-21_00668,2022-12-21,00668,國泰美國道瓊,twse,36.76,36.82,36.76,36.80,25074,922087,0.48,,,749,
2022-12-21_00668K,2022-12-21,00668K,國泰美國道瓊+U,twse,11.98,11.98,11.96,11.96,300,3592,0.17,,,3,
2022-12-21_00669R,2022-12-21,00669R,國泰美國道瓊反1,twse,8.08,8.09,8.05,8.08,11847100,95612622,-0.12,,,1191,
2022-12-21_00670L,2022-12-21,00670L,富邦NASDAQ正2,twse,50.45,50.75,50.35,50.55,3339503,168828473,1.5,,,1152,
2022-12-21_00671R,2022-12-21,00671R,富邦NASDAQ反1,twse,6.54,6.57,6.53,6.56,9575120,62672594,-0.09,,,745,
2022-12-21_00673R,2022-12-21,00673R,期元大S&P原油反1,twse,9.08,9.09,9.04,9.09,7968215,72175577,-0.09,,,811,
2022-12-21_00674R,2022-12-21,00674R,期元大S&P黃金反1,twse,12.94,12.98,12.93,12.98,1065000,13781110,-0.18,,,204,
2022-12-21_00675L,2022-12-21,00675L,富邦臺灣加權正2,twse,37.48,37.74,37.25,37.39,1048546,39392815,0.29,,,290,
2022-12-21_00676R,2022-12-21,00676R,富邦臺灣加權反1,twse,3.66,3.69,3.66,3.67,10617138,38973459,-0.02,,,523,
2022-12-21_00678,2022-12-21,00678,群益那斯達克生技,twse,26.35,26.36,26.30,26.36,125699,3310580,0.51,,,333,
2022-12-21_00679B,2022-12-21,00679B,元大美債20年,tpex,31.75,32.10,31.71,31.89,19508000,621526030,-0.05,,1437692000,5556,
2022-12-21_00680L,2022-12-21,00680L,元大美債20正2,twse,11.81,11.87,11.76,11.85,6471888,76521066,-0.07,,,974,
2022-12-21_00681R,2022-12-21,00681R,元大美債20反1,twse,18.30,18.33,18.23,18.24,1297000,23695060,0.01,,,130,
2022-12-21_00682U,2022-12-21,00682U,期元大美元指數,twse,20.68,20.70,20.66,20.68,161180,3333399,-0.09,,,67,
2022-12-21_00683L,2022-12-21,00683L,期元大美元指正2,twse,21.83,21.88,21.76,21.83,1661125,36249652,-0.21,,,319,
2022-12-21_00684R,2022-12-21,00684R,期元大美元指反1,twse,16.02,16.02,16.02,16.02,5000,80100,0.02,up,,3,
2022-12-21_00685L,2022-12-21,00685L,群益臺灣加權正2,twse,33.35,33.54,33.10,33.15,116269,3881566,0.18,,,38,
2022-12-21_00686R,2022-12-21,00686R,群益臺灣加權反1,twse,3.99,4.01,3.98,3.99,648000,2584660,-0.02,,,42,
2022-12-21_00687B,2022-12-21,00687B,國泰20年美債,tpex,33.41,33.41,33.28,33.37,2122000,70704070,-0.20,,257287000,249,
2022-12-21_00688L,2022-12-21,00688L,國泰20年美債正2,twse,11.71,11.74,11.64,11.73,746000,8716260,-0.08,,,195,
2022-12-21_00689R,2022-12-21,00689R,國泰20年美債反1,twse,19.01,19.04,18.95,18.95,200000,3798330,0.01,,,12,
2022-12-21_00690,2022-12-21,00690,兆豐藍籌30,twse,25.06,25.11,24.93,24.98,261612,6539920,0.03,,,590,
2022-12-21_00692,2022-12-21,00692,富邦公司治理,twse,27.06,27.10,26.91,26.95,742626,20058494,0.05,,,932,
2022-12-21_00693U,2022-12-21,00693U,期街口S&P黃豆,twse,26.30,26.47,26.30,26.38,95210,2514361,0.29,,,45,
2022-12-21_00694B,2022-12-21,00694B,富邦美債1-3,tpex,38.60,38.60,38.52,38.55,104000,4007220,-0.08,,113076000,6,
2022-12-21_00695B,2022-12-21,00695B,富邦美債7-10,tpex,34.44,34.46,34.43,34.45,107000,3687120,-0.11,,21186000,9,
2022-12-21_00696B,2022-12-21,00696B,富邦美債20年,tpex,33.55,33.58,33.44,33.56,213000,7140490,-0.19,,574681000,68,
2022-12-21_00697B,2022-12-21,00697B,元大美債7-10,tpex,35.78,35.78,35.72,35.74,257000,9185630,-0.14,,10712000,76,
2022-12-21_00700,2022-12-21,00700,富邦恒生國企,twse,12.73,12.73,12.60,12.62,492856,6233516,0.06,,,263,
2022-12-21_00701,2022-12-21,00701,國泰股利精選30,twse,22.15,22.23,22.15,22.17,385383,8547934,0.02,,,386,
2022-12-21_00702,2022-12-21,00702,國泰標普低波高息,twse,21.50,21.50,21.45,21.45,121914,2620575,0.18,,,777,
2022-12-21_00703,2022-12-21,00703,台新MSCI中國,twse,15.43,15.43,15.38,15.38,54806,843960,0.05,,,820,
2022-12-21_00706L,2022-12-21,00706L,期元大S&P日圓正2,twse,10.40,10.43,10.32,10.34,6817890,70777328,0.14,,,918,
2022-12-21_00707R,2022-12-21,00707R,期元大S&P日圓反1,twse,23.49,23.55,23.49,23.55,6000,141110,-0.3,,,6,
2022-12-21_00708L,2022-12-21,00708L,期元大S&P黃金正2,twse,24.79,24.84,24.69,24.69,1228087,30417148,0.65,,,258,
2022-12-21_00709,2022-12-21,00709,富邦歐洲,twse,22.53,22.53,22.48,22.48,67672,1521235,0.33,,,998,
2022-12-21_00710B,2022-12-21,00710B,復華彭博非投等債,twse,17.75,17.86,17.72,17.77,515005,9144662,0.0,,,291,
2022-12-21_00711B,2022-12-21,00711B,復華彭博新興債,twse,16.11,16.11,16.09,16.10,113502,1826644,0.0,,,740,
2022-12-21_00712,2022-12-21,00712,復華富時不動產,twse,9.98,9.98,9.90,9.92,14149949,140586041,0.0,,,7747,
2022-12-21_00713,2022-12-21,00713,元大台灣高息低波,twse,36.79,36.80,36.63,36.66,5741251,210732932,-0.1,,,4660,
2022-12-21_00714,2022-12-21,00714,群益道瓊美國地產,twse,18.35,18.37,18.32,18.36,239594,4397380,-0.05,,,252,
2022-12-21_00715L,2022-12-21,00715L,期街口布蘭特正2,twse,14.02,14.10,13.94,13.96,8801300,123312000,0.1,,,1312,
2022-12-21_00717,2022-12-21,00717,富邦美國特別股,twse,14.62,14.63,14.61,14.62,211254,3088326,-0.05,,,583,
2022-12-21_00718B,2022-12-21,00718B,富邦中國政策債,tpex,20.01,20.01,20.01,20.01,23000,460230,0.01,up,623001000,1,
2022-12-21_00719B,2022-12-21,00719B,元大美債1-3,tpex,30.86,30.86,30.80,30.83,441000,13595270,-0.03,,237514000,72,
2022-12-21_00720B,2022-12-21,00720B,元大投資級公司債,tpex,35.60,35.65,35.45,35.63,2905000,103352450,-0.08,,999609000,1153,
2022-12-21_00721B,2022-12-21,00721B,元大中國債3-5,tpex,45.82,45.94,45.82,45.94,170000,7807600,0.16,,4622000,5,
2022-12-21_00722B,2022-12-21,00722B,群益15年IG電信債,tpex,37.24,37.24,37.18,37.18,93000,3461930,-0.42,,985239000,42,
2022-12-21_00723B,2022-12-21,00723B,群益15年IG科技債,tpex,33.29,33.37,33.22,33.37,118000,3932160,-0.19,,1207083000,13,
2022-12-21_00724B,2022-12-21,00724B,群益10年IG金融債,tpex,33.00,33.00,32.95,32.99,171000,5640060,-0.24,,2489275000,66,
2022-12-21_00725B,2022-12-21,00725B,國泰投資級公司債,tpex,35.81,35.89,35.74,35.85,1857000,66441910,-0.18,,1583206000,140,
2022-12-21_00726B,2022-12-21,00726B,國泰5Y+新興債,tpex,33.53,33.61,33.46,33.53,172000,5772810,-0.17,,1125489000,21,
2022-12-21_00727B,2022-12-21,00727B,國泰1-5Y非投等債,tpex,37.16,37.16,37.06,37.10,148000,5492290,-0.13,,99689000,16,
2022-12-21_00728,2022-12-21,00728,第一金工業30,twse,22.02,22.03,21.87,21.92,468614,10297425,0.01,,,413,
2022-12-21_00730,2022-12-21,00730,富邦臺灣優質高息,twse,16.70,16.82,16.70,16.75,130457,2189674,0.06,,,136,
2022-12-21_00731,2022-12-21,00731,復華富時高息低波,twse,53.20,53.20,53.05,53.15,1074861,57084818,-0.1,,,222,
2022-12-21_00732,2022-12-21,00732,國泰RMB短期報酬,twse,40.51,40.51,40.51,40.51,100000,4051000,0.02,up,,4,
2022-12-21_00733,2022-12-21,00733,富邦臺灣中小,twse,34.49,34.78,34.45,34.49,129911,4499815,0.1,,,182,
2022-12-21_00734B,2022-12-21,00734B,台新JPM新興債,tpex,15.64,15.67,15.64,15.66,1133000,17732300,-0.08,,28979000,23,
2022-12-21_00735,2022-12-21,00735,國泰臺韓科技,twse,24.45,24.52,24.34,24.42,133996,3274654,0.01,,,1006,
2022-12-21_00736,2022-12-21,00736,國泰新興市場,twse,19.19,19.19,19.16,19.18,136995,2627985,-0.03,,,998,
2022-12-21_00737,2022-12-21,00737,國泰AI機器人,twse,24.32,24.33,24.22,24.29,23546,571902,0.21,,,26,
2022-12-21_00738U,2022-12-21,00738U,期元大道瓊白銀,twse,24.21,24.38,24.01,24.06,797923,19318846,0.98,,,259,
2022-12-21_00739,2022-12-21,00739,元大MSCI A股,twse,22.48,22.54,22.42,22.48,60477,1359189,0.04,,,231,
2022-12-21_00740B,2022-12-21,00740B,富邦全球投等債,tpex,38.71,38.74,38.57,38.73,564000,21817340,-0.46,,887471000,77,
2022-12-21_00741B,2022-12-21,00741B,富邦全球非投等債,tpex,36.24,36.24,36.16,36.20,106000,3836140,-0.05,,8128000,9,
2022-12-21_00744B,2022-12-21,00744B,國泰中國政金債5+,tpex,42.97,42.99,42.97,42.99,103000,4425970,0.02,,25728000,3,
2022-12-21_00746B,2022-12-21,00746B,富邦A級公司債,tpex,36.50,36.50,36.20,36.21,258000,9368650,-0.63,,1661464000,37,
2022-12-21_00747B,2022-12-21,00747B,FH中國政策債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.05,down,500000,2,
2022-12-21_00748B,2022-12-21,00748B,凱基中國債3-10,tpex,42.60,42.61,42.60,42.61,107000,4559200,-0.14,,1000000,3,
2022-12-21_00749B,2022-12-21,00749B,凱基新興債10+,tpex,31.49,31.49,31.49,31.49,100000,3149000,-0.13,down,932500000,2,
2022-12-21_00750B,2022-12-21,00750B,凱基科技債10+,tpex,34.30,34.30,34.30,34.30,100000,3430000,-0.33,down,125500000,2,
2022-12-21_00751B,2022-12-21,00751B,元大AAA至A公司債,tpex,34.83,34.83,34.61,34.71,5530000,191821180,-0.32,,1656103000,1719,
2022-12-21_00752,2022-12-21,00752,中信中國50,twse,17.61,17.79,17.61,17.69,750464,13312318,0.14,,,248,
2022-12-21_00753L,2022-12-21,00753L,中信中國50正2,twse,10.61,10.69,10.52,10.57,7869285,83490373,0.17,,,1269,
2022-12-21_00754B,2022-12-21,00754B,群益AAA-AA公司債,tpex,36.80,36.80,36.69,36.73,117000,4293510,-0.29,,388900000,17,
2022-12-21_00755B,2022-12-21,00755B,群益15年IG公用債,tpex,34.50,34.55,34.39,34.55,110000,3799650,-0.15,,124230000,10,
2022-12-21_00756B,2022-12-21,00756B,群益15年EM主權債,tpex,32.56,32.58,32.49,32.58,129000,4192020,-0.03,,1046800000,20,
2022-12-21_00757,2022-12-21,00757,統一FANG+,twse,34.09,34.24,34.01,34.09,144281,4929630,0.36,,,261,
2022-12-21_00758B,2022-12-21,00758B,FH能源債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.20,down,5525000,2,
2022-12-21_00759B,2022-12-21,00759B,FH製藥債,tpex,56.20,56.45,56.20,56.45,101000,5701200,-0.45,,47525000,3,
2022-12-21_00760B,2022-12-21,00760B,FH新興企業債,tpex,52.95,52.95,52.85,52.85,101000,5337950,-0.45,,340520000,3,
2022-12-21_00761B,2022-12-21,00761B,國泰A級公司債,tpex,36.61,36.68,36.53,36.64,202000,7382300,-0.22,,2119089000,32,
2022-12-21_00762,2022-12-21,00762,元大全球AI,twse,29.89,30.03,29.86,29.94,97806,2929408,0.51,,,151,
2022-12-21_00763U,2022-12-21,00763U,期街口道瓊銅,twse,24.39,24.39,24.33,24.33,7000,170570,0.33,,,6,
2022-12-21_00764B,2022-12-21,00764B,群益25年美債,tpex,32.93,33.11,32.93,33.07,191000,6313060,-0.17,,674000000,16,
2022-12-21_00765B,2022-12-21,00765B,群益中國政金債,tpex,39.25,39.28,39.25,39.28,101000,3967250,0.02,,3000000,3,
2022-12-21_00768B,2022-12-21,00768B,FH20年美債,tpex,55.40,55.55,55.40,55.45,103000,5721250,-0.30,,235100000,4,
2022-12-21_00770,2022-12-21,00770,國泰北美科技,twse,27.36,27.36,27.31,27.32,103720,2832462,0.47,,,717,
2022-12-21_00771,2022-12-21,00771,元大US高息特別股,twse,16.40,16.41,16.38,16.41,30485,499433,-0.12,,,962,
2022-12-21_00772B,2022-12-21,00772B,中信高評級公司債,tpex,35.47,35.47,35.32,35.37,8017000,283503340,-0.28,,1821790000,2021,
2022-12-21_00773B,2022-12-21,00773B,中信優先金融債,tpex,35.38,35.38,35.16,35.19,3028000,106560470,-0.30,,1920790000,581,
2022-12-21_00774B,2022-12-21,00774B,新光中國政金綠債,twse,40.44,40.62,40.44,40.55,5010,201664,0.05,,,1001,
2022-12-21_00775B,2022-12-21,00775B,台新投等債15+,twse,33.58,33.58,33.57,33.58,52523,1762869,-0.17,,,527,
2022-12-21_00777B,2022-12-21,00777B,凱基AAA至A公司債,tpex,34.63,34.68,34.63,34.66,106000,3675810,-0.41,,1001150000,5,
2022-12-21_00778B,2022-12-21,00778B,凱基金融債20+,tpex,34.41,34.49,34.41,34.44,102000,3512900,-0.36,,1053650000,4,
2022-12-21_00779B,2022-12-21,00779B,凱基美債25+,tpex,33.15,33.15,33.15,33.15,100000,3315000,-0.15,down,603150000,2,
2022-12-21_00780B,2022-12-21,00780B,國泰A級金融債,tpex,35.56,35.57,35.50,35.56,114000,4053800,-0.27,,223602000,14,
2022-12-21_00781B,2022-12-21,00781B,國泰A級科技債,tpex,32.77,32.80,32.77,32.80,102000,3342570,-0.25,,3836000,4,
2022-12-21_00782B,2022-12-21,00782B,國泰A級公用債,tpex,33.10,33.17,33.10,33.17,117000,3878320,-0.53,,3967000,14,
2022-12-21_00783,2022-12-21,00783,富邦中証500,twse,19.91,19.92,19.74,19.74,87055,1724037,-0.2,,,17,
2022-12-21_00784B,2022-12-21,00784B,富邦中國投等債,tpex,36.36,36.36,36.31,36.31,101000,3668360,-0.07,,2993000,5,
2022-12-21_00785B,2022-12-21,00785B,富邦金融投等債,tpex,33.91,33.99,33.89,33.99,107000,3629850,-0.37,,746466000,7,
2022-12-21_00786B,2022-12-21,00786B,元大10年IG銀行債,tpex,33.25,33.32,33.24,33.32,152000,5061010,-0.46,,8066000,19,
2022-12-21_00787B,2022-12-21,00787B,元大10年IG醫療債,tpex,34.61,34.61,34.51,34.51,112000,3866000,-0.38,,7306000,8,
2022-12-21_00788B,2022-12-21,00788B,元大10年IG電能債,tpex,32.31,32.32,32.28,32.30,147000,4748370,-0.55,,7206000,23,
2022-12-21_00789B,2022-12-21,00789B,FH公司債A3,tpex,51.90,51.90,51.90,51.90,102000,5293800,-0.50,down,60100000,6,
2022-12-21_00790B,2022-12-21,00790B,FH次順位IG金融債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.15,down,2100000,2,
2022-12-21_00791B,2022-12-21,00791B,FH美元信用債1-5Y,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.30,up,254100000,4,
2022-12-21_00792B,2022-12-21,00792B,群益A級公司債,tpex,33.29,33.32,33.29,33.32,110000,3664900,-0.20,,944115000,4,
2022-12-21_00793B,2022-12-21,00793B,群益AAA-A醫療債,tpex,33.08,33.08,33.08,33.08,100000,3308000,-0.25,down,3526000,2,
2022-12-21_00794B,2022-12-21,00794B,群益7+中國政金債,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.05,down,32687000,2,
2022-12-21_00795B,2022-12-21,00795B,中信美國公債20年,tpex,32.33,32.33,32.22,32.30,1583000,51063370,-0.15,,307598000,207,
2022-12-21_00799B,2022-12-21,00799B,國泰A級醫療債,tpex,33.60,33.61,33.54,33.61,112000,3761940,-0.51,,3536000,12,
2022-12-21_00830,2022-12-21,00830,國泰費城半導體,twse,23.25,23.36,23.23,23.25,2183291,50857538,0.18,,,946,
2022-12-21_00831B,2022-12-21,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,-0.05,down,14100000,2,
2022-12-21_00834B,2022-12-21,00834B,第一金金融債10+,tpex,33.17,33.17,33.17,33.17,100000,3317000,-0.14,down,15198000,4,
2022-12-21_00836B,2022-12-21,00836B,永豐10年A公司債,tpex,30.65,30.65,30.58,30.59,102000,3126170,-0.32,,338541000,12,
2022-12-21_00840B,2022-12-21,00840B,凱基IG精選15+,tpex,31.74,31.74,31.74,31.74,100000,3174000,-0.36,down,59431000,4,
2022-12-21_00841B,2022-12-21,00841B,凱基AAA-AA公司債,tpex,31.66,31.68,31.66,31.68,104000,3294680,-0.26,,70940000,7,
2022-12-21_00842B,2022-12-21,00842B,台新美元銀行債,tpex,31.87,31.95,31.87,31.95,110000,3511230,-0.29,,9267000,6,
2022-12-21_00844B,2022-12-21,00844B,新光15年IG金融債,tpex,31.35,31.35,31.35,31.35,2000,62700,-0.15,down,116675000,2,
2022-12-21_00845B,2022-12-21,00845B,富邦新興投等債,tpex,31.26,31.26,31.19,31.19,101000,3150260,-0.18,,190051000,3,
2022-12-21_00846B,2022-12-21,00846B,富邦歐洲銀行債,tpex,31.86,31.86,31.86,31.86,102000,3249720,-0.13,down,88350000,8,
2022-12-21_00847B,2022-12-21,00847B,中信美國市政債,tpex,27.59,27.59,27.58,27.59,203000,5600270,-0.08,,9805000,6,
2022-12-21_00848B,2022-12-21,00848B,中信新興亞洲債,tpex,33.43,33.43,33.42,33.42,102000,3409340,-0.02,,147066000,6,
2022-12-21_00849B,2022-12-21,00849B,中信EM主權債0-5,tpex,35.63,35.63,35.62,35.62,100000,3562500,-0.10,,526606000,4,
2022-12-21_00850,2022-12-21,00850,元大臺灣ESG永續,twse,28.21,28.43,28.21,28.30,728987,20650925,0.1,,,490,
2022-12-21_00851,2022-12-21,00851,台新全球AI,twse,22.19,22.24,22.19,22.22,31016,688663,0.29,,,923,
2022-12-21_00852L,2022-12-21,00852L,國泰美國道瓊正2,twse,19.02,19.12,19.01,19.06,1471525,28058792,0.59,,,201,
2022-12-21_00853B,2022-12-21,00853B,統一美債10年Aa-A,tpex,28.78,28.85,28.76,28.83,463000,13352580,-0.57,,42134000,47,
2022-12-21_00856B,2022-12-21,00856B,永豐1-3年美公債,tpex,37.32,37.32,37.32,37.32,100000,3732000,-0.05,down,6792000,2,
2022-12-21_00857B,2022-12-21,00857B,永豐20年美公債,tpex,27.77,27.86,27.75,27.83,152000,4227190,-0.18,,4268000,30,
2022-12-21_00858,2022-12-21,00858,永豐美國500大,tpex,25.34,25.40,25.34,25.37,102000,2590710,0.35,,4374000,4,
2022-12-21_00859B,2022-12-21,00859B,群益0-1年美債,tpex,39.02,39.02,39.02,39.02,100000,3902000,-0.08,down,32011000,4,
2022-12-21_00860B,2022-12-21,00860B,群益1-5年IG債,tpex,36.75,36.75,36.71,36.71,103000,3781240,-0.10,,3171000,4,
2022-12-21_00861,2022-12-21,00861,元大全球未來通訊,twse,26.00,26.02,25.91,25.92,27935,725856,0.19,,,111,
2022-12-21_00862B,2022-12-21,00862B,中信投資級公司債,tpex,31.41,31.41,31.29,31.30,922000,28892410,-0.31,,491881000,102,
2022-12-21_00863B,2022-12-21,00863B,中信全球電信債,tpex,32.02,32.07,32.02,32.07,103000,3300620,-0.26,,480964000,5,
2022-12-21_00864B,2022-12-21,00864B,中信美國公債0-1,tpex,40.53,40.56,40.52,40.52,151000,6121310,-0.08,,41722000,12,
2022-12-21_00865B,2022-12-21,00865B,國泰US短期公債,twse,40.12,40.14,40.12,40.14,103580,4157125,-0.08,,,508,
2022-12-21_00867B,2022-12-21,00867B,新光A-BBB電信債,tpex,31.30,31.30,31.30,31.30,2000,62600,-0.32,down,487150000,2,
2022-12-21_00870B,2022-12-21,00870B,元大15年EM主權債,tpex,29.96,29.96,29.84,29.85,37000,1105290,-0.40,,370651000,13,
2022-12-21_00875,2022-12-21,00875,國泰網路資安,twse,24.47,24.55,24.44,24.49,167553,4110139,0.35,,,114,
2022-12-21_00876,2022-12-21,00876,元大全球5G,twse,24.50,24.56,24.37,24.37,131328,3215240,0.02,,,142,
2022-12-21_00877,2022-12-21,00877,FH中國5G,tpex,8.85,8.90,8.78,8.78,508000,4486950,-0.06,,385288000,151,
2022-12-21_00878,2022-12-21,00878,國泰永續高股息,twse,16.10,16.13,16.04,16.07,69650187,1119156997,-0.03,,,41817,
2022-12-21_00881,2022-12-21,00881,國泰台灣科技龍頭,twse,13.69,13.78,13.66,13.69,3751189,51471858,0.01,,,2074,
2022-12-21_00882,2022-12-21,00882,中信中國高股息,twse,11.72,11.79,11.69,11.73,2983406,34994669,0.02,,,1209,
2022-12-21_00883B,2022-12-21,00883B,中信ESG投資級債,tpex,31.04,31.06,31.02,31.06,207000,6427290,-0.31,,8258000,7,
2022-12-21_00884B,2022-12-21,00884B,中信低碳新興債,tpex,30.43,30.49,30.43,30.49,204000,6216800,0.03,,26440000,6,
2022-12-21_00885,2022-12-21,00885,富邦越南,twse,11.20,11.30,11.15,11.19,17329005,194226301,0.1,,,3114,
2022-12-21_00886,2022-12-21,00886,永豐美國科技,tpex,17.60,17.60,17.50,17.54,162000,2845980,0.19,,15951000,12,
2022-12-21_00887,2022-12-21,00887,永豐中國科技50大,tpex,14.11,14.14,14.00,14.06,155000,2185780,-0.04,,17851000,11,
2022-12-21_00888,2022-12-21,00888,永豐台灣ESG,tpex,12.35,12.40,12.29,12.33,920000,11348380,0.03,,510478000,297,
