key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-09_00638R,2020-01-09,00638R,元大滬深300反1,twse,11.34,11.34,11.27,11.28,1184000,13367640,-0.1,,,110,
2020-01-09_00639,2020-01-09,00639,富邦深100,twse,11.55,11.72,11.55,11.69,2467147,28766749,0.16,,,450,
2020-01-09_00640L,2020-01-09,00640L,富邦日本正2,twse,22.61,22.84,22.59,22.84,741000,16850790,0.62,,,123,
2020-01-09_00641R,2020-01-09,00641R,富邦日本反1,twse,13.53,13.53,13.47,13.47,303000,4089930,-0.21,,,42,
2020-01-09_00642U,2020-01-09,00642U,期元大S&P石油,twse,17.62,17.63,17.54,17.58,6496109,114263432,-0.97,,,1967,
2020-01-09_00643,2020-01-09,00643,群益深証中小,twse,13.57,13.70,13.51,13.66,1686787,22998124,0.15,,,376,
2020-01-09_00645,2020-01-09,00645,富邦日本,twse,22.30,22.38,22.30,22.36,83539,1867278,0.31,,,22,
2020-01-09_00646,2020-01-09,00646,元大S&P500,twse,29.74,29.74,29.65,29.71,620011,18409980,0.27,,,226,
2020-01-09_00647L,2020-01-09,00647L,元大S&P500正2,twse,42.92,42.92,42.86,42.86,18200,780322,0.82,,,7,
2020-01-09_00648R,2020-01-09,00648R,元大S&P500反1,twse,10.90,10.91,10.86,10.86,908000,9879340,-0.17,,,158,
2020-01-09_00650L,2020-01-09,00650L,復華香港正2,twse,31.09,31.30,31.05,31.29,633000,19736090,0.85,,,155,
2020-01-09_00651R,2020-01-09,00651R,復華香港反1,twse,7.90,7.97,7.90,7.93,307000,2435370,-0.11,,,32,
2020-01-09_00652,2020-01-09,00652,富邦印度,twse,23.42,23.78,23.42,23.78,92631,2191191,0.36,,,53,
2020-01-09_00653L,2020-01-09,00653L,富邦印度正2,twse,29.64,30.06,29.63,30.05,468000,13991610,0.87,,,126,
2020-01-09_00654R,2020-01-09,00654R,富邦印度反1,twse,13.01,13.17,13.01,13.01,28000,365530,-0.29,,,14,
2020-01-09_00655L,2020-01-09,00655L,國泰中國A50正2,twse,36.80,37.10,36.68,36.91,4624211,170627586,0.71,,,990,
2020-01-09_00656R,2020-01-09,00656R,國泰中國A50反1,twse,10.32,10.33,10.29,10.31,109000,1124390,-0.1,,,23,
2020-01-09_00657,2020-01-09,00657,國泰日經225,twse,29.38,29.41,29.35,29.39,114230,3353337,0.51,,,8,
2020-01-09_00657K,2020-01-09,00657K,國泰日經225+U,twse,9.78,9.78,9.78,9.78,100,978,0.25,up,,1,
2020-01-09_00658L,2020-01-09,00658L,國泰日本正2,twse,38.74,39.00,38.74,38.95,172000,6698930,1.36,,,43,
2020-01-09_00659R,2020-01-09,00659R,國泰日本反1,twse,10.94,10.95,10.88,10.88,92014,1005192,-0.23,,,27,
2020-01-09_00660,2020-01-09,00660,元大歐洲50,twse,26.77,26.78,26.77,26.78,3000,80330,0.52,,,3,
2020-01-09_00661,2020-01-09,00661,元大日經225,twse,30.08,30.08,30.04,30.04,179000,5384170,0.55,,,42,
2020-01-09_00662,2020-01-09,00662,富邦NASDAQ,twse,34.40,34.43,34.35,34.36,143106,4923226,0.46,,,38,
2020-01-09_00663L,2020-01-09,00663L,國泰臺灣加權正2,twse,46.85,47.50,46.85,47.33,25000,1178790,1.14,,,11,
2020-01-09_00664R,2020-01-09,00664R,國泰臺灣加權反1,twse,11.47,11.50,11.39,11.41,1748000,19976410,-0.16,,,256,
2020-01-09_00665L,2020-01-09,00665L,富邦恒生國企正2,twse,28.00,28.37,28.00,28.33,53000,1498340,0.63,,,32,
2020-01-09_00666R,2020-01-09,00666R,富邦恒生國企反1,twse,12.49,12.49,12.49,12.49,81000,1011690,-0.13,down,,3,
2020-01-09_00668,2020-01-09,00668,國泰美國道瓊,twse,31.23,31.23,31.17,31.21,162193,5060328,0.41,,,112,
2020-01-09_00668K,2020-01-09,00668K,國泰美國道瓊+U,twse,10.41,10.41,10.41,10.41,100,1041,0.2,up,,1,
2020-01-09_00669R,2020-01-09,00669R,國泰美國道瓊反1,twse,11.34,11.35,11.31,11.32,3636000,41193020,-0.19,,,575,
2020-01-09_00670L,2020-01-09,00670L,富邦NASDAQ正2,twse,45.45,45.61,45.30,45.61,397000,18051740,1.58,,,127,
2020-01-09_00671R,2020-01-09,00671R,富邦NASDAQ反1,twse,10.68,10.70,10.66,10.67,1045000,11153820,-0.2,,,131,
2020-01-09_00672L,2020-01-09,00672L,元大S&P原油正2,twse,16.59,16.59,16.43,16.45,164127711,2710133968,-1.94,,,24794,
2020-01-09_00673R,2020-01-09,00673R,期元大S&P原油反1,twse,13.35,13.40,13.33,13.37,74820000,999511530,0.64,,,6703,
2020-01-09_00674R,2020-01-09,00674R,期元大S&P黃金反1,twse,16.10,16.16,16.06,16.16,265000,4264270,0.36,,,80,
2020-01-09_00675L,2020-01-09,00675L,富邦臺灣加權正2,twse,20.23,20.57,20.23,20.53,117000,2389330,0.53,,,52,
2020-01-09_00676R,2020-01-09,00676R,富邦臺灣加權反1,twse,6.23,6.23,6.18,6.19,1556000,9644390,-0.08,,,192,
2020-01-09_00677U,2020-01-09,00677U,期富邦VIX,twse,2.82,2.84,2.79,2.81,171560515,482498085,-0.2,,,8448,
2020-01-09_00678,2020-01-09,00678,群益那斯達克生技,twse,23.34,23.42,23.30,23.37,517120,12082966,0.27,,,34,
2020-01-09_00679B,2020-01-09,00679B,元大美債20年,tpex,42.31,42.33,42.22,42.29,873000,36908140,-0.57,,1024192000,395,
2020-01-09_00680L,2020-01-09,00680L,元大美債20正2,twse,23.46,23.54,23.42,23.53,358000,8399690,-0.6,,,105,
2020-01-09_00681R,2020-01-09,00681R,元大美債20反1,twse,15.93,15.93,15.93,15.93,2000,31860,0.19,up,,2,
2020-01-09_00682U,2020-01-09,00682U,期元大美元指數,twse,19.24,19.24,19.23,19.24,52000,1000370,-0.05,,,6,
2020-01-09_00683L,2020-01-09,00683L,期元大美元指正2,twse,19.40,19.44,19.36,19.44,72000,1398330,0.15,,,12,
2020-01-09_00684R,2020-01-09,00684R,期元大美元指反1,twse,18.58,18.58,18.55,18.55,41000,760580,-0.08,,,3,
2020-01-09_00685L,2020-01-09,00685L,群益臺灣加權正2,twse,17.87,18.24,17.87,18.21,39000,708060,0.5,,,21,
2020-01-09_00686R,2020-01-09,00686R,群益臺灣加權反1,twse,6.79,6.80,6.74,6.75,60000,406640,-0.08,,,12,
2020-01-09_00687B,2020-01-09,00687B,國泰20年美債,tpex,44.08,44.09,44.01,44.09,226000,9958140,-0.56,,563787000,76,
2020-01-09_00688L,2020-01-09,00688L,國泰20年美債正2,twse,23.74,23.81,23.74,23.79,348000,8273390,-0.63,,,32,
2020-01-09_00689R,2020-01-09,00689R,國泰20年美債反1,twse,16.27,16.30,16.27,16.30,116000,1890320,0.18,,,3,
2020-01-09_00690,2020-01-09,00690,兆豐藍籌30,twse,23.87,24.10,23.87,24.06,182803,4399480,0.17,,,30,
2020-01-09_00691R,2020-01-09,00691R,兆豐藍籌30反1,twse,13.70,13.71,13.70,13.71,47000,643910,-0.06,,,6,
2020-01-09_00692,2020-01-09,00692,富邦公司治理,twse,23.92,24.12,23.92,24.09,2611963,62842571,0.29,,,664,
2020-01-09_00693U,2020-01-09,00693U,期街口S&P黃豆,twse,15.48,15.57,15.48,15.54,617000,9579780,0.13,,,107,
2020-01-09_00694B,2020-01-09,00694B,富邦美債1-3,tpex,40.20,40.20,40.11,40.11,421000,16903990,-0.14,,329576000,18,
2020-01-09_00695B,2020-01-09,00695B,富邦美債7-10,tpex,38.90,38.91,38.86,38.86,362000,14072100,-0.39,,10186000,50,
2020-01-09_00696B,2020-01-09,00696B,富邦美債20年,tpex,44.29,44.36,44.28,44.32,590000,26146490,-0.69,,912681000,86,
2020-01-09_00697B,2020-01-09,00697B,元大美債7-10,tpex,41.19,41.19,41.16,41.19,178000,7329180,-0.70,,7712000,47,
2020-01-09_00700,2020-01-09,00700,富邦恒生國企,twse,20.80,21.08,20.80,21.08,115511,2419949,0.28,,,13,
2020-01-09_00701,2020-01-09,00701,國泰股利精選30,twse,23.88,25.89,23.78,25.89,13073473,325549122,2.35,,,4395,
2020-01-09_00702,2020-01-09,00702,國泰標普低波高息,twse,21.33,21.42,21.33,21.42,17000,362770,0.25,,,13,
2020-01-09_00703,2020-01-09,00703,台新MSCI中國,twse,21.85,21.85,21.56,21.74,245000,5328180,0.22,,,55,
2020-01-09_00706L,2020-01-09,00706L,期元大S&P日圓正2,twse,17.40,17.40,17.30,17.38,166000,2882690,-0.28,,,51,
2020-01-09_00707R,2020-01-09,00707R,期元大S&P日圓反1,twse,20.01,20.01,19.94,19.97,44000,878700,0.17,,,6,
2020-01-09_00708L,2020-01-09,00708L,期元大S&P黃金正2,twse,23.58,23.69,23.53,23.57,9552000,225430130,-1.08,,,2395,
2020-01-09_00709,2020-01-09,00709,富邦歐洲,twse,21.41,21.71,21.41,21.71,116589,2526753,0.3,,,8,
2020-01-09_00710B,2020-01-09,00710B,復華彭博非投等債,twse,20.24,20.24,20.16,20.19,635000,12816320,-0.06,,,135,
2020-01-09_00711B,2020-01-09,00711B,復華彭博新興債,twse,22.17,22.17,22.14,22.16,137000,3033780,-0.08,,,20,
2020-01-09_00712,2020-01-09,00712,復華富時不動產,twse,18.14,18.15,18.12,18.15,107000,1940440,-0.03,,,48,
2020-01-09_00713,2020-01-09,00713,元大台灣高息低波,twse,31.72,31.90,31.70,31.88,66182,2105038,0.16,,,56,
2020-01-09_00714,2020-01-09,00714,群益道瓊美國地產,twse,21.96,21.96,21.91,21.91,126000,2763360,0.07,,,9,
2020-01-09_00715L,2020-01-09,00715L,期街口布蘭特正2,twse,23.98,24.47,23.87,24.25,53000,1287820,-2.44,,,27,
2020-01-09_00717,2020-01-09,00717,富邦美國特別股,twse,19.72,19.72,19.70,19.71,970864,19130669,-0.01,,,209,
2020-01-09_00718B,2020-01-09,00718B,富邦中國政策債,tpex,19.87,19.88,19.85,19.87,597000,11861940,0.02,,1261501000,43,
2020-01-09_00719B,2020-01-09,00719B,元大美債1-3,tpex,31.73,31.74,31.70,31.70,207000,6568310,-0.09,,928014000,81,
2020-01-09_00720B,2020-01-09,00720B,元大投資級公司債,tpex,44.99,45.08,44.94,45.07,246000,11080090,-0.32,,654109000,63,
2020-01-09_00721B,2020-01-09,00721B,元大中國債3-5,tpex,45.52,45.53,45.45,45.45,102000,4643970,-0.07,,462622000,4,
2020-01-09_00722B,2020-01-09,00722B,群益15年IG電信債,tpex,47.94,47.94,47.50,47.65,214000,10189580,-0.48,,436239000,48,
2020-01-09_00723B,2020-01-09,00723B,群益15年IG科技債,tpex,43.58,43.62,43.49,43.59,114000,4964830,-0.47,,902083000,11,
2020-01-09_00724B,2020-01-09,00724B,群益10年IG金融債,tpex,43.90,43.90,43.32,43.58,250000,10895170,-0.35,,1440775000,78,
2020-01-09_00725B,2020-01-09,00725B,國泰投資級公司債,tpex,45.80,45.80,45.40,45.54,215000,9789140,-0.35,,371706000,41,
2020-01-09_00726B,2020-01-09,00726B,國泰5Y+新興債,tpex,45.76,45.77,45.75,45.75,108000,4941120,-0.18,,820489000,10,
2020-01-09_00727B,2020-01-09,00727B,國泰1-5Y高收債,tpex,42.07,42.15,42.07,42.15,118000,4972140,0.02,,186189000,9,
2020-01-09_00728,2020-01-09,00728,第一金工業30,twse,21.47,21.65,21.47,21.64,1030001,22241051,0.23,,,143,
2020-01-09_00730,2020-01-09,00730,富邦臺灣優質高息,twse,18.32,18.43,18.32,18.38,354125,6515871,0.12,,,104,
2020-01-09_00731,2020-01-09,00731,復華富時高息低波,twse,48.18,48.33,48.15,48.30,87155,4205120,0.31,,,23,
2020-01-09_00732,2020-01-09,00732,國泰RMB短期報酬,twse,38.58,38.75,38.58,38.75,101000,3913580,-0.01,,,3,
2020-01-09_00733,2020-01-09,00733,富邦臺灣中小,twse,20.53,20.78,20.53,20.71,234350,4855949,0.29,,,22,
2020-01-09_00734B,2020-01-09,00734B,台新JPM新興債,tpex,22.22,22.22,22.19,22.19,1034000,22964790,-0.06,,31479000,23,
2020-01-09_00735,2020-01-09,00735,國泰臺韓科技,twse,21.66,21.93,21.66,21.90,120000,2616680,0.33,,,11,
2020-01-09_00736,2020-01-09,00736,國泰新興市場,twse,20.90,20.94,20.88,20.94,108000,2255220,0.11,,,6,
2020-01-09_00737,2020-01-09,00737,國泰AI機器人,twse,22.91,23.00,22.90,22.98,985200,22631114,0.28,,,234,
2020-01-09_00738U,2020-01-09,00738U,期元大道瓊白銀,twse,20.39,20.41,20.23,20.29,1588500,32295390,-0.51,,,500,
2020-01-09_00739,2020-01-09,00739,元大MSCI A股,twse,21.92,22.09,21.92,22.06,768051,16922466,0.14,,,206,
2020-01-09_00740B,2020-01-09,00740B,富邦全球投等債,tpex,48.58,48.58,48.50,48.53,336000,16301180,-0.42,,357971000,22,
2020-01-09_00741B,2020-01-09,00741B,富邦全球高收債,tpex,40.75,40.75,40.68,40.69,249000,10135490,-0.03,,14628000,12,
2020-01-09_00742,2020-01-09,00742,新光內需收益,twse,20.80,20.80,20.80,20.80,7000,145600,0.08,up,,3,
2020-01-09_00743,2020-01-09,00743,國泰中國A150,twse,22.13,22.34,22.13,22.26,73000,1621880,0.13,,,24,
2020-01-09_00744B,2020-01-09,00744B,國泰中國政金債5+,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.06,down,1092728000,2,
2020-01-09_00745B,2020-01-09,00745B,富邦中政債0-1,tpex,39.71,39.71,39.69,39.69,100000,3970000,-0.04,,5516000,4,
2020-01-09_00746B,2020-01-09,00746B,富邦A級公司債,tpex,45.60,45.62,45.51,45.58,112000,5104850,-0.52,,1249464000,11,
2020-01-09_00747B,2020-01-09,00747B,FH中國政策債,tpex,50.75,50.75,50.70,50.70,112000,5679000,-0.10,,872500000,7,
2020-01-09_00748B,2020-01-09,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.02,up,654000000,2,
2020-01-09_00749B,2020-01-09,00749B,凱基新興債10+,tpex,47.57,47.57,47.55,47.55,101000,4802570,-0.14,,688500000,3,
2020-01-09_00750B,2020-01-09,00750B,凱基科技債10+,tpex,45.05,45.05,45.05,45.05,100000,4505000,-0.62,down,262000000,2,
2020-01-09_00751B,2020-01-09,00751B,元大AAA至A公司債,tpex,46.23,46.43,46.19,46.27,359000,16626100,-0.45,,1531103000,189,
2020-01-09_00752,2020-01-09,00752,中信中國50,twse,24.78,24.92,24.78,24.89,1864140,46353043,0.26,,,608,
2020-01-09_00753L,2020-01-09,00753L,中信中國50正2,twse,28.46,28.85,28.40,28.81,198000,5675540,0.75,,,96,
2020-01-09_00754B,2020-01-09,00754B,群益AAA-AA公司債,tpex,46.82,46.83,46.81,46.81,105000,4917070,-0.67,,341400000,6,
2020-01-09_00755B,2020-01-09,00755B,群益15年IG公用債,tpex,45.53,45.53,45.21,45.29,161000,7293430,-0.45,,79730000,42,
2020-01-09_00756B,2020-01-09,00756B,群益15年EM主權債,tpex,49.15,49.15,49.15,49.15,101000,4964150,-0.17,down,671800000,3,
2020-01-09_00757,2020-01-09,00757,統一FANG+,twse,24.39,24.42,24.30,24.36,243000,5911450,0.42,,,16,
2020-01-09_00758B,2020-01-09,00758B,FH能源債,tpex,68.00,68.00,68.00,68.00,100000,6800000,-0.90,down,20525000,2,
2020-01-09_00759B,2020-01-09,00759B,FH製藥債,tpex,70.85,70.85,70.75,70.75,102000,7216650,-0.75,,54025000,4,
2020-01-09_00760B,2020-01-09,00760B,FH新興企業債,tpex,70.10,70.10,69.70,69.80,105000,7329400,-0.30,,218520000,6,
2020-01-09_00761B,2020-01-09,00761B,國泰A級公司債,tpex,47.51,47.51,47.20,47.46,210000,9961480,-0.76,,1374089000,91,
2020-01-09_00762,2020-01-09,00762,元大全球AI,twse,26.16,26.41,26.16,26.40,397050,10465585,0.49,,,112,
2020-01-09_00763U,2020-01-09,00763U,期街口道瓊銅,twse,19.39,19.39,19.39,19.39,8000,155120,0.09,up,,3,
2020-01-09_00764B,2020-01-09,00764B,群益25年美債,tpex,44.00,44.03,43.95,44.03,115000,5060770,-0.70,,551500000,8,
2020-01-09_00765B,2020-01-09,00765B,群益中國政金債,tpex,39.74,39.74,39.74,39.74,102000,4053480,0.02,up,21500000,4,
2020-01-09_00766L,2020-01-09,00766L,台新MSCI中國正2,twse,11.36,11.54,11.35,11.54,521000,5990960,0.31,,,79,
2020-01-09_00767,2020-01-09,00767,FH美國金融股,twse,23.67,23.67,23.67,23.67,100000,2367000,0.2,up,,4,
2020-01-09_00768B,2020-01-09,00768B,FH20年美債,tpex,68.40,68.40,68.35,68.35,102000,6971800,-0.95,,51100000,4,
2020-01-09_00769B,2020-01-09,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,-0.35,down,3090000,2,
2020-01-09_00770,2020-01-09,00770,國泰北美科技,twse,25.76,25.79,25.76,25.79,13000,335100,0.33,,,5,
2020-01-09_00771,2020-01-09,00771,元大US高息特別股,twse,20.59,20.59,20.57,20.59,85000,1749240,0.02,,,28,
2020-01-09_00772B,2020-01-09,00772B,中信高評級公司債,tpex,45.86,45.86,45.77,45.85,228000,10448400,-0.39,,1418290000,22,
2020-01-09_00773B,2020-01-09,00773B,中信優先金融債,tpex,46.73,46.79,46.72,46.79,215000,10054790,-0.31,,751290000,11,
2020-01-09_00774B,2020-01-09,00774B,新光中國政金綠債,twse,39.48,39.48,39.48,39.48,2000,78960,0.04,up,,2,
2020-01-09_00775B,2020-01-09,00775B,台新投等債15+,twse,44.84,44.84,44.84,44.84,2000,89680,-0.36,down,,2,
2020-01-09_00777B,2020-01-09,00777B,凱基AAA至A公司債,tpex,45.19,45.19,45.10,45.10,102000,4600360,-0.60,,504650000,4,
2020-01-09_00778B,2020-01-09,00778B,凱基金融債20+,tpex,46.32,46.43,46.31,46.35,106000,4913000,-0.48,,369150000,12,
2020-01-09_00779B,2020-01-09,00779B,凱基美債25+,tpex,44.68,44.68,44.67,44.67,102000,4556350,-0.69,,413650000,4,
2020-01-09_00780B,2020-01-09,00780B,國泰A級金融債,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.48,down,503602000,2,
2020-01-09_00781B,2020-01-09,00781B,國泰A級科技債,tpex,44.26,44.28,44.24,44.28,118000,5224660,-0.62,,22336000,14,
2020-01-09_00782B,2020-01-09,00782B,國泰A級公用債,tpex,44.55,44.57,44.48,44.57,113000,5035470,-0.43,,27467000,6,
2020-01-09_00783,2020-01-09,00783,富邦中証500,twse,18.88,19.00,18.85,18.92,1381414,26119525,0.12,,,144,
2020-01-09_00784B,2020-01-09,00784B,富邦中國投等債,tpex,40.35,40.35,40.30,40.30,201000,8106300,-0.20,,23493000,5,
2020-01-09_00785B,2020-01-09,00785B,富邦金融投等債,tpex,44.61,44.61,44.59,44.59,202000,9007200,-0.38,,281966000,6,
2020-01-09_00786B,2020-01-09,00786B,元大10年IG銀行債,tpex,43.78,43.79,43.50,43.52,159000,6928690,-0.51,,15066000,46,
2020-01-09_00787B,2020-01-09,00787B,元大10年IG醫療債,tpex,43.67,43.67,43.64,43.66,145000,6331240,-0.26,,26306000,33,
2020-01-09_00788B,2020-01-09,00788B,元大10年IG電能債,tpex,43.07,43.07,42.70,42.78,229000,9801350,-0.51,,38706000,33,
2020-01-09_00789B,2020-01-09,00789B,FH公司債A3,tpex,67.05,67.15,67.05,67.10,107000,7179800,-0.70,,95600000,9,
2020-01-09_00790B,2020-01-09,00790B,FH次順位IG金融債,tpex,66.30,66.30,66.20,66.20,102000,6752600,-0.55,,3600000,6,
2020-01-09_00791B,2020-01-09,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.80,60.80,110000,6688000,-0.15,down,373100000,11,
2020-01-09_00792B,2020-01-09,00792B,群益A級公司債,tpex,43.80,43.80,43.75,43.75,106000,4637600,-0.54,,253615000,8,
2020-01-09_00793B,2020-01-09,00793B,群益AAA-A醫療債,tpex,43.18,43.20,43.18,43.20,103000,4447560,-0.46,,5026000,5,
2020-01-09_00794B,2020-01-09,00794B,群益7+中國政金債,tpex,39.59,39.59,39.58,39.58,103000,4076770,0.04,,492687000,5,
2020-01-09_00795B,2020-01-09,00795B,中信美國公債20年,tpex,42.41,42.41,42.34,42.34,330000,13983050,-0.69,,812598000,80,
2020-01-09_00796B,2020-01-09,00796B,中信中國債7-10,tpex,39.45,39.45,39.38,39.44,214000,8440130,-0.01,,106470000,10,
2020-01-09_00797B,2020-01-09,00797B,中信中國美元IG債,tpex,40.34,40.34,40.27,40.27,235000,9471060,-0.23,,6236000,14,
2020-01-09_00798B,2020-01-09,00798B,國泰中企A級債7+,tpex,42.07,42.12,42.05,42.12,122000,5130660,-0.11,,10071000,24,
2020-01-09_00799B,2020-01-09,00799B,國泰A級醫療債,tpex,43.42,43.44,43.39,43.42,146000,6340410,-0.37,,12036000,16,
2020-01-09_008201,2020-01-09,008201,BP上證50,twse,109.80,109.90,108.85,109.65,500,54705,0.5,,,4,
2020-01-09_00830,2020-01-09,00830,國泰費城半導體,twse,17.74,17.83,17.74,17.80,721605,12846347,0.15,,,133,
2020-01-09_00831B,2020-01-09,00831B,新光美債1-3,tpex,39.32,39.32,39.27,39.27,52000,2042130,-0.08,,409100000,4,
2020-01-09_00832B,2020-01-09,00832B,新光美債20+,tpex,43.23,43.23,43.19,43.19,51000,2202730,-0.53,,7300000,3,
2020-01-09_00833B,2020-01-09,00833B,第一金美債20+,tpex,42.07,42.16,42.07,42.16,154000,6487260,-0.50,,1081000,9,
2020-01-09_00834B,2020-01-09,00834B,第一金金融債10+,tpex,43.57,43.59,43.57,43.59,102000,4446150,-0.34,,40698000,4,
2020-01-09_00835B,2020-01-09,00835B,第一金科技債10+,tpex,42.49,42.50,42.49,42.50,102000,4334990,-0.48,,1191000,4,
2020-01-09_00836B,2020-01-09,00836B,永豐10年A公司債,tpex,42.04,42.05,42.02,42.05,102000,4287580,-0.50,,109041000,6,
2020-01-09_00837B,2020-01-09,00837B,永豐15年金融債,tpex,41.13,41.13,41.11,41.13,101000,4153130,-0.36,,1041000,5,
2020-01-09_00838B,2020-01-09,00838B,永豐7-10年中國債,tpex,38.66,38.66,38.65,38.66,102000,3942820,0.04,,43691000,6,
2020-01-09_00839B,2020-01-09,00839B,凱基醫療保健債,tpex,41.83,41.85,41.83,41.85,101000,4226830,-0.44,,36941000,3,
2020-01-09_00840B,2020-01-09,00840B,凱基IG精選15+,tpex,41.07,41.10,41.07,41.10,101000,4151070,-0.47,,42431000,3,
2020-01-09_00841B,2020-01-09,00841B,凱基AAA-AA公司債,tpex,41.23,41.25,41.23,41.25,101000,4166230,-0.55,,41440000,3,
2020-01-09_00842B,2020-01-09,00842B,台新美元銀行債,tpex,41.68,41.68,41.60,41.60,103000,4284880,-0.36,,55267000,3,
2020-01-09_00843B,2020-01-09,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,101000,3961220,0.04,up,6521000,2,
2020-01-09_00844B,2020-01-09,00844B,新光15年IG金融債,tpex,41.16,41.16,41.09,41.09,14000,575390,-0.41,,44175000,5,
2020-01-09_00845B,2020-01-09,00845B,富邦新興投等債,tpex,39.86,39.88,39.85,39.85,204000,8135470,-0.15,,52051000,9,
2020-01-09_00846B,2020-01-09,00846B,富邦歐洲銀行債,tpex,39.51,39.54,39.45,39.45,204000,8066010,-0.25,,147350000,8,
2020-01-09_00847B,2020-01-09,00847B,中信美國市政債,tpex,39.46,39.46,39.40,39.40,282000,11116000,-0.29,,43305000,37,
2020-01-09_00848B,2020-01-09,00848B,中信新興亞洲債,tpex,40.30,40.31,40.24,40.24,219000,8824280,-0.17,,203066000,14,
2020-01-09_00849B,2020-01-09,00849B,中信EM主權債0-5,tpex,39.34,39.34,39.24,39.32,242000,9513510,-0.09,,664106000,17,
2020-01-09_00850,2020-01-09,00850,元大臺灣ESG永續,twse,23.19,23.44,23.19,23.40,2499421,58364500,0.27,,,1172,
2020-01-09_00851,2020-01-09,00851,台新全球AI,twse,21.70,21.70,21.60,21.60,49000,1059350,0.11,,,12,
2020-01-09_00852L,2020-01-09,00852L,國泰美國道瓊正2,twse,17.81,17.84,17.79,17.83,263317,4691826,0.53,,,55,
2020-01-09_00853B,2020-01-09,00853B,統一美債10年Aa-A,tpex,37.15,37.15,37.10,37.15,7000,259970,-0.38,,6134000,6,
2020-01-09_00854B,2020-01-09,00854B,富邦全球保險債,tpex,39.71,39.73,39.71,39.71,203000,8061150,-0.30,,3954000,5,
2020-01-09_00855B,2020-01-09,00855B,富邦全球能源債,tpex,39.66,39.67,39.64,39.64,223000,8839770,-0.30,,3183000,7,
