key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-09_00738U,2025-07-09,00738U,期元大道瓊白銀,twse,30.85,30.85,30.60,30.73,1888937,57949661,-0.14,,,312,
2025-07-09_00739,2025-07-09,00739,元大MSCI A股,twse,21.12,21.27,21.12,21.22,81993,1743240,0.1,,,92,
2025-07-09_00740B,2025-07-09,00740B,富邦全球投等債,tpex,35.75,35.75,35.67,35.69,2844000,101522490,-0.06,,1651471000,576,
2025-07-09_00741B,2025-07-09,00741B,富邦全球非投等債,tpex,34.93,35.05,34.93,35.02,267000,9350230,0.11,,16628000,16,
2025-07-09_00746B,2025-07-09,00746B,富邦A級公司債,tpex,32.76,32.79,32.76,32.79,268000,8781210,-0.01,,2389964000,18,
2025-07-09_00749B,2025-07-09,00749B,凱基新興債10+,tpex,28.52,28.52,28.52,28.52,109000,3108680,0.01,up,1020500000,3,
2025-07-09_00750B,2025-07-09,00750B,凱基科技債10+,tpex,31.16,31.19,31.16,31.19,100000,3117500,-0.08,,147500000,2,
2025-07-09_00751B,2025-07-09,00751B,元大AAA至A公司債,tpex,29.34,29.36,29.31,29.33,3391000,99475000,-0.07,,4624603000,701,
2025-07-09_00752,2025-07-09,00752,中信中國50,twse,22.08,22.13,21.95,21.99,1304091,28701885,-0.09,,,535,
2025-07-09_00753L,2025-07-09,00753L,中信中國50正2,twse,9.86,9.86,9.68,9.76,14474248,141193408,-0.02,,,1677,
2025-07-09_00754B,2025-07-09,00754B,群益AAA-AA公司債,tpex,31.55,31.55,31.53,31.54,101000,3185050,-0.08,,868900000,5,
2025-07-09_00755B,2025-07-09,00755B,群益投資級公用債,tpex,30.12,30.15,30.11,30.11,104000,3134520,-0.08,,212730000,8,
2025-07-09_00756B,2025-07-09,00756B,群益投等新興公債,tpex,28.53,28.54,28.51,28.52,221000,6304350,-0.11,,1298800000,31,
2025-07-09_00757,2025-07-09,00757,統一FANG+,twse,103.00,103.05,102.80,103.00,3235047,333060913,-0.35,,,2072,
2025-07-09_00758B,2025-07-09,00758B,復華能源債,tpex,46.25,46.25,46.25,46.25,100000,4625000,-0.14,down,6025000,2,
2025-07-09_00759B,2025-07-09,00759B,復華製藥債,tpex,49.85,49.85,49.85,49.85,100000,4985000,-0.15,down,48025000,2,
2025-07-09_00760B,2025-07-09,00760B,復華新興企業債,tpex,49.47,49.47,49.42,49.45,129000,6379080,-0.15,,458020000,11,
2025-07-09_00761B,2025-07-09,00761B,國泰A級公司債,tpex,31.88,31.89,31.85,31.87,369000,11760570,-0.06,,2661589000,52,
2025-07-09_00762,2025-07-09,00762,元大全球AI,twse,67.25,67.70,67.25,67.65,223270,15079144,0.2,,,380,
2025-07-09_00763U,2025-07-09,00763U,期街口道瓊銅,twse,30.86,31.76,30.77,31.29,14135856,438069616,3.31,,,1103,
2025-07-09_00764B,2025-07-09,00764B,群益25年美債,tpex,25.81,25.81,25.72,25.74,15147000,389899280,-0.02,,1374000000,175,
2025-07-09_00768B,2025-07-09,00768B,復華20年美債,tpex,48.30,48.30,48.25,48.25,170000,8208400,-0.05,,454100000,4,
2025-07-09_00770,2025-07-09,00770,國泰北美科技,twse,45.72,45.80,45.72,45.78,336924,15423017,0.07,,,294,
2025-07-09_00771,2025-07-09,00771,元大US高息特別股,twse,15.10,15.13,15.10,15.11,44967,679492,0.01,,,61,
2025-07-09_00772B,2025-07-09,00772B,中信高評級公司債,tpex,31.04,31.09,31.00,31.03,3773000,117048000,-0.07,,3469290000,552,
2025-07-09_00773B,2025-07-09,00773B,中信優先金融債,tpex,32.90,32.90,32.82,32.83,990000,32513430,-0.06,,2634290000,99,
2025-07-09_00775B,2025-07-09,00775B,台新投等債15+,twse,29.50,29.50,29.50,29.50,1000,29500,-0.02,down,,1,
2025-07-09_00777B,2025-07-09,00777B,凱基AAA至A公司債,tpex,30.28,30.28,30.24,30.25,105000,3177250,-0.09,,1877150000,6,
2025-07-09_00778B,2025-07-09,00778B,凱基金融債20+,tpex,31.78,31.78,31.75,31.75,100000,3176500,-0.05,,1478150000,2,
2025-07-09_00779B,2025-07-09,00779B,凱基美債25+,tpex,26.05,26.05,26.00,26.01,684000,17790870,-0.01,,1170150000,16,
2025-07-09_00780B,2025-07-09,00780B,國泰A級金融債,tpex,34.45,34.47,34.41,34.41,230000,7922130,-0.12,,315102000,12,
2025-07-09_00781B,2025-07-09,00781B,國泰A級科技債,tpex,27.15,27.16,27.14,27.16,133000,3611930,-0.08,,6336000,24,
2025-07-09_00782B,2025-07-09,00782B,國泰A級公用債,tpex,28.55,28.57,28.51,28.53,192000,5480350,-0.09,,17467000,18,
2025-07-09_00783,2025-07-09,00783,富邦中証500,twse,18.62,18.62,18.60,18.60,36990,688461,0.01,,,92,
2025-07-09_00785B,2025-07-09,00785B,富邦金融投等債,tpex,32.18,32.18,32.17,32.17,101000,3249180,-0.03,,983966000,5,
2025-07-09_00786B,2025-07-09,00786B,元大10年IG銀行債,tpex,29.80,29.84,29.80,29.80,76000,2265620,-0.10,,34066000,13,
2025-07-09_00787B,2025-07-09,00787B,元大10年IG醫療債,tpex,29.74,29.74,29.69,29.69,11000,326900,-0.05,,16306000,11,
2025-07-09_00788B,2025-07-09,00788B,元大10年IG電能債,tpex,27.57,27.57,27.50,27.54,12000,330500,-0.03,,37206000,11,
2025-07-09_00789B,2025-07-09,00789B,復華公司債A3,tpex,45.17,45.17,45.12,45.12,117000,5281840,-0.18,,438100000,8,
2025-07-09_00791B,2025-07-09,00791B,復華信用債1-5,tpex,51.95,52.10,51.85,52.10,158000,8220400,0.00,,256100000,11,
2025-07-09_00792B,2025-07-09,00792B,群益A級公司債,tpex,29.12,29.15,29.07,29.11,191000,5558120,-0.03,,1986115000,19,
2025-07-09_00793B,2025-07-09,00793B,群益AAA-A醫療債,tpex,28.29,28.29,28.23,28.25,151000,4264790,-0.09,,4526000,7,
2025-07-09_00794B,2025-07-09,00794B,群益7+中國政金債,tpex,38.42,38.56,38.42,38.56,54000,2082100,0.14,,1187000,5,
2025-07-09_00795B,2025-07-09,00795B,中信美國公債20年,tpex,25.01,25.04,24.98,24.99,5670000,141777850,-0.01,,1941098000,675,
2025-07-09_00799B,2025-07-09,00799B,國泰A級醫療債,tpex,27.90,27.94,27.81,27.86,158000,4400850,-0.04,,11536000,22,
2025-07-09_00830,2025-07-09,00830,國泰費城半導體,twse,42.23,42.29,42.19,42.20,10916359,461074178,0.62,,,4436,
2025-07-09_00834B,2025-07-09,00834B,第一金金融債10+,tpex,31.31,31.32,31.28,31.28,146000,4571600,-0.18,,21698000,9,
2025-07-09_00836B,2025-07-09,00836B,永豐10年A公司債,tpex,26.52,26.52,26.52,26.52,100000,2652000,0.01,up,454041000,2,
2025-07-09_00840B,2025-07-09,00840B,凱基IG精選15+,tpex,27.72,27.72,27.69,27.69,100000,2770500,-0.13,,59431000,2,
2025-07-09_00841B,2025-07-09,00841B,凱基AAA-AA公司債,tpex,27.30,27.30,27.27,27.27,100000,2728500,-0.12,,70440000,2,
2025-07-09_00842B,2025-07-09,00842B,台新美元銀行債,tpex,29.46,29.46,29.33,29.34,116000,3403190,-0.07,,9767000,7,
2025-07-09_00844B,2025-07-09,00844B,新光15年IG金融債,tpex,28.98,28.98,28.97,28.97,2000,57950,-0.02,,231175000,2,
2025-07-09_00845B,2025-07-09,00845B,富邦新興投等債,tpex,30.41,30.41,30.41,30.41,100000,3041000,0.09,up,250551000,2,
2025-07-09_00846B,2025-07-09,00846B,富邦歐洲銀行債,tpex,32.81,33.02,32.81,33.02,104000,3432870,0.04,,74350000,4,
2025-07-09_00847B,2025-07-09,00847B,中信美國市政債,tpex,23.75,23.75,23.70,23.73,108000,2562650,-0.02,,9305000,5,
2025-07-09_00848B,2025-07-09,00848B,中信新興亞洲債,tpex,31.65,31.65,31.57,31.57,139000,4394310,-0.09,,153566000,7,
2025-07-09_00849B,2025-07-09,00849B,中信EM主權債0-5,tpex,34.36,34.44,34.36,34.43,106000,3649440,0.05,,484606000,6,
2025-07-09_00850,2025-07-09,00850,元大臺灣ESG永續,twse,43.72,44.19,43.68,44.19,803088,35311342,0.47,,,808,
2025-07-09_00851,2025-07-09,00851,台新全球AI,twse,48.11,48.11,48.00,48.05,116930,5621724,-0.1,,,96,
2025-07-09_00852L,2025-07-09,00852L,國泰美國道瓊正2,twse,25.21,25.25,25.18,25.22,384722,9701016,-0.17,,,43,
2025-07-09_00853B,2025-07-09,00853B,統一美債10年Aa-A,tpex,25.52,25.52,25.46,25.47,609000,15517090,-0.06,,147134000,17,
2025-07-09_00856B,2025-07-09,00856B,永豐1-3年美公債,tpex,34.65,34.70,34.65,34.70,2000,69350,0.05,,7792000,2,
2025-07-09_00857B,2025-07-09,00857B,永豐20年美公債,tpex,21.36,21.37,21.33,21.34,1429000,30510730,-0.03,,641768000,196,
2025-07-09_00858,2025-07-09,00858,永豐美國500大,tpex,30.02,30.04,29.96,30.02,1896000,56897010,0.00,,115874000,586,
2025-07-09_00859B,2025-07-09,00859B,群益0-1年美債,tpex,38.25,38.26,38.23,38.26,106000,4054420,0.01,,4511000,7,
2025-07-09_00860B,2025-07-09,00860B,群益1-5Y投資級債,tpex,35.21,35.21,35.21,35.21,100000,3521000,-0.01,down,4171000,4,
2025-07-09_00861,2025-07-09,00861,元大全球未來通訊,twse,42.30,42.43,42.28,42.40,177117,7503946,0.1,,,127,
2025-07-09_00862B,2025-07-09,00862B,中信投資級公司債,tpex,29.20,29.20,29.17,29.19,336000,9804830,-0.08,,797881000,21,
2025-07-09_00863B,2025-07-09,00863B,中信全球電信債,tpex,29.75,29.76,29.65,29.65,215000,6385440,-0.10,,565464000,23,
2025-07-09_00864B,2025-07-09,00864B,中信美國公債0-1,tpex,42.92,42.98,42.92,42.97,1350000,58006670,0.06,,140722000,100,
2025-07-09_00865B,2025-07-09,00865B,國泰US短期公債,twse,43.01,43.01,42.82,42.85,543260,23276428,0.07,,,125,
2025-07-09_00867B,2025-07-09,00867B,新光A-BBB電信債,tpex,29.07,29.07,28.99,28.99,220000,6380820,-0.09,,550650000,10,
2025-07-09_00870B,2025-07-09,00870B,元大15年EM主權債,tpex,26.13,26.13,26.10,26.10,3000,78360,-0.10,,623651000,3,
2025-07-09_00875,2025-07-09,00875,國泰網路資安,twse,37.64,37.65,37.60,37.61,119616,4500966,0.04,,,286,
2025-07-09_00876,2025-07-09,00876,元大全球5G,twse,36.55,36.86,36.55,36.78,219826,8089704,0.32,,,185,
2025-07-09_00877,2025-07-09,00877,復華中國5G,tpex,12.49,12.68,12.49,12.60,1116000,14074290,0.14,,209788000,224,
2025-07-09_00878,2025-07-09,00878,國泰永續高股息,twse,20.87,20.95,20.82,20.94,25088432,524307637,0.07,,,11613,
2025-07-09_00881,2025-07-09,00881,國泰台灣科技龍頭,twse,23.91,24.36,23.91,24.35,7633957,185108886,0.44,,,3282,
2025-07-09_00882,2025-07-09,00882,中信中國高股息,twse,13.22,13.28,13.18,13.26,9053525,119856175,0.04,,,1880,
2025-07-09_00883B,2025-07-09,00883B,中信ESG投資級債,tpex,28.43,28.44,28.43,28.43,104000,2956740,-0.07,,10758000,6,
2025-07-09_00884B,2025-07-09,00884B,中信低碳新興債,tpex,27.05,27.06,27.05,27.06,102000,2760100,-0.12,,75940000,4,
2025-07-09_00885,2025-07-09,00885,富邦越南,twse,12.52,12.75,12.51,12.74,17651178,223454710,0.35,,,3533,
2025-07-09_00886,2025-07-09,00886,永豐美國科技,tpex,33.60,33.61,33.59,33.61,27000,907160,0.10,,6451000,4,
2025-07-09_00887,2025-07-09,00887,永豐中國科技50大,tpex,7.55,7.61,7.54,7.61,3726000,28226840,0.07,,585851000,488,
2025-07-09_00888,2025-07-09,00888,永豐台灣ESG,tpex,16.01,16.15,16.01,16.13,552000,8877640,0.09,,328478000,153,
2025-07-09_00890B,2025-07-09,00890B,凱基ESG BBB債15+,tpex,30.10,30.10,29.99,29.99,683000,20515550,-0.16,,20764000,27,
2025-07-09_00891,2025-07-09,00891,中信關鍵半導體,twse,16.83,17.26,16.83,17.25,5433464,93084203,0.42,,,2265,
2025-07-09_00892,2025-07-09,00892,富邦台灣半導體,twse,17.28,17.62,17.28,17.60,1588574,27794366,0.32,,,801,
2025-07-09_00893,2025-07-09,00893,國泰智能電動車,twse,23.16,23.44,23.16,23.40,3401226,79506422,0.27,,,1473,
2025-07-09_00894,2025-07-09,00894,中信小資高價30,twse,19.93,20.34,19.89,20.34,1479595,29866343,0.43,,,845,
2025-07-09_00895,2025-07-09,00895,富邦未來車,twse,29.94,30.00,29.93,29.98,2900799,86941536,0.22,,,1784,
2025-07-09_00896,2025-07-09,00896,中信綠能及電動車,twse,15.53,15.68,15.53,15.68,505686,7905010,0.15,,,296,
2025-07-09_00897,2025-07-09,00897,富邦基因免疫生技,twse,6.44,6.48,6.44,6.47,393755,2549101,0.06,,,124,
2025-07-09_00898,2025-07-09,00898,國泰基因免疫革命,twse,6.12,6.18,6.12,6.17,631787,3891120,0.1,,,150,
2025-07-09_00899,2025-07-09,00899,FT潔淨能源,twse,14.60,14.62,14.57,14.59,70582,1030348,-0.18,,,69,
