key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-07_0050,2024-10-07,0050,元大台灣50,twse,185.80,188.20,185.80,188.15,13993911,2620896326,4.55,,,16827,
2024-10-07_0051,2024-10-07,0051,元大中型100,twse,81.00,81.55,80.95,81.55,89532,7262582,1.25,,,336,
2024-10-07_0052,2024-10-07,0052,富邦科技,twse,181.90,184.50,181.90,184.15,858146,157642228,4.9,,,1438,
2024-10-07_0053,2024-10-07,0053,元大電子,twse,99.50,100.30,99.50,100.30,29410,2938383,1.8,,,123,
2024-10-07_0055,2024-10-07,0055,元大MSCI金融,twse,29.14,29.52,29.14,29.45,186946,5494316,0.4,,,419,
2024-10-07_0056,2024-10-07,0056,元大高股息,twse,38.59,38.67,38.38,38.64,49307517,1898756844,0.29,,,29141,
2024-10-07_0057,2024-10-07,0057,富邦摩台,twse,138.70,138.70,138.25,138.40,24772,3425247,2.7,,,97,
2024-10-07_0061,2024-10-07,0061,元大寶滬深,twse,26.00,27.94,25.90,26.48,17858894,477083397,1.95,,,6955,
2024-10-07_006201,2024-10-07,006201,元大富櫃50,tpex,24.40,24.47,24.40,24.42,48000,1172050,0.18,,15946000,19,
2024-10-07_006203,2024-10-07,006203,元大MSCI台灣,twse,88.40,88.85,88.40,88.85,7334,648715,1.65,,,109,
2024-10-07_006204,2024-10-07,006204,永豐臺灣加權,twse,114.00,114.25,113.70,113.90,19254,2195183,1.6,,,151,
2024-10-07_006205,2024-10-07,006205,富邦上証,twse,38.40,40.50,38.40,39.13,8118995,318511018,1.01,,,3137,
2024-10-07_006206,2024-10-07,006206,元大上證50,twse,37.40,39.95,37.40,38.12,3631799,139108164,1.17,,,2188,
2024-10-07_006207,2024-10-07,006207,復華滬深,twse,31.80,32.82,29.72,30.46,4810081,146829859,1.46,,,1237,
2024-10-07_006208,2024-10-07,006208,富邦台50,twse,108.65,110.10,108.65,109.95,11252536,1234971664,2.45,,,14903,
2024-10-07_00631L,2024-10-07,00631L,元大台灣50正2,twse,233.90,238.45,233.60,238.20,7439013,1758066718,10.1,,,6244,
2024-10-07_00632R,2024-10-07,00632R,元大台灣50反1,twse,3.36,3.37,3.32,3.32,259730845,866957892,-0.09,,,7758,
2024-10-07_00633L,2024-10-07,00633L,富邦上証正2,twse,54.75,56.65,54.70,56.00,44902981,2497448244,2.5,,,6211,
2024-10-07_00634R,2024-10-07,00634R,富邦上証反1,twse,3.59,3.62,3.55,3.58,1624505,5820173,-0.05,,,224,
2024-10-07_00635U,2024-10-07,00635U,期元大S&P黃金,twse,30.71,30.71,30.58,30.60,1142722,35003039,-0.28,,,806,
2024-10-07_00636,2024-10-07,00636,國泰中國A50,twse,27.94,29.50,27.56,28.00,21851532,615981507,0.97,,,6356,
2024-10-07_00636K,2024-10-07,00636K,國泰中國A50+U,twse,7.68,7.68,7.68,7.68,1400,10752,0.0,down,,1,
2024-10-07_00637L,2024-10-07,00637L,元大滬深300正2,twse,22.39,22.80,22.13,22.62,322063295,7244517556,1.06,,,39618,
2024-10-07_00638R,2024-10-07,00638R,元大滬深300反1,twse,7.54,7.63,7.47,7.62,1665751,12593514,0.01,,,404,
2024-10-07_00639,2024-10-07,00639,富邦深100,twse,16.30,18.50,16.26,17.10,35686104,609477887,1.91,,,10465,
2024-10-07_00640L,2024-10-07,00640L,富邦日本正2,twse,53.60,54.00,53.50,54.00,967741,52065387,2.15,,,543,
2024-10-07_00641R,2024-10-07,00641R,富邦日本反1,twse,6.10,6.11,6.09,6.10,1219484,7435615,-0.09,,,208,
2024-10-07_00642U,2024-10-07,00642U,期元大S&P石油,twse,17.25,17.29,17.21,17.27,9476278,163494929,0.15,,,2182,
2024-10-07_00643,2024-10-07,00643,群益深証中小,twse,16.00,16.84,15.86,16.43,13338821,217987114,1.32,,,3212,
2024-10-07_00645,2024-10-07,00645,富邦日本,twse,37.70,37.82,37.68,37.78,1365303,51520473,0.73,,,609,
2024-10-07_00646,2024-10-07,00646,元大S&P500,twse,57.65,57.95,57.65,57.85,3342104,193375544,0.8,,,2168,
2024-10-07_00647L,2024-10-07,00647L,元大S&P500正2,twse,95.05,95.25,94.70,94.70,139456,13241092,1.65,,,79,
2024-10-07_00648R,2024-10-07,00648R,元大S&P500反1,twse,5.30,5.30,5.29,5.29,1318250,6981083,-0.04,,,541,
2024-10-07_00650L,2024-10-07,00650L,復華香港正2,twse,16.11,16.92,16.09,16.58,70846422,1166059333,0.63,,,8155,
2024-10-07_00651R,2024-10-07,00651R,復華香港反1,twse,6.87,6.87,6.56,6.63,7023621,46736147,-0.35,,,810,
2024-10-07_00652,2024-10-07,00652,富邦印度,twse,40.41,40.41,39.88,39.88,710023,28513600,-0.55,,,943,
2024-10-07_00653L,2024-10-07,00653L,富邦印度正2,twse,67.40,67.40,66.10,66.15,1083211,72331096,-2.1,,,643,
2024-10-07_00654R,2024-10-07,00654R,富邦印度反1,twse,6.18,6.23,6.18,6.23,914590,5679136,0.11,,,141,
2024-10-07_00655L,2024-10-07,00655L,國泰中國A50正2,twse,37.40,38.69,37.39,38.25,26607953,1012812374,1.75,,,4248,
2024-10-07_00656R,2024-10-07,00656R,國泰中國A50反1,twse,6.74,6.75,6.50,6.57,2579562,16960628,-0.09,,,494,
2024-10-07_00657,2024-10-07,00657,國泰日經225,twse,46.40,46.50,46.29,46.43,820101,38054492,0.91,,,471,
2024-10-07_00657K,2024-10-07,00657K,國泰日經225+U,twse,14.40,14.40,14.40,14.40,2000,28800,0.08,up,,1,
2024-10-07_00660,2024-10-07,00660,元大歐洲50,twse,36.24,36.24,36.22,36.22,4001,145053,0.29,,,97,
2024-10-07_00661,2024-10-07,00661,元大日經225,twse,50.50,50.70,50.45,50.70,334787,16948778,1.08,,,355,
2024-10-07_00662,2024-10-07,00662,富邦NASDAQ,twse,83.20,83.35,82.90,82.95,2392521,198833361,1.05,,,1609,
2024-10-07_00663L,2024-10-07,00663L,國泰臺灣加權正2,twse,214.30,218.10,214.25,217.60,30490,6602647,6.25,,,28,
2024-10-07_00664R,2024-10-07,00664R,國泰臺灣加權反1,twse,3.79,3.79,3.75,3.75,9845674,37051453,-0.09,,,636,
2024-10-07_00665L,2024-10-07,00665L,富邦恒生國企正2,twse,11.40,11.78,11.04,11.37,163532882,1847825742,0.51,,,15565,
2024-10-07_00666R,2024-10-07,00666R,富邦恒生國企反1,twse,11.12,11.12,10.83,10.91,720045,7897262,-0.22,,,152,
2024-10-07_00668,2024-10-07,00668,國泰美國道瓊,twse,49.39,49.63,49.39,49.53,671108,33216406,0.63,,,177,
2024-10-07_00668K,2024-10-07,00668K,國泰美國道瓊+U,twse,15.39,15.39,15.39,15.39,300,4617,0.12,up,,1,
2024-10-07_00669R,2024-10-07,00669R,國泰美國道瓊反1,twse,6.63,6.66,6.62,6.66,2281309,15157166,-0.03,,,167,
2024-10-07_00670L,2024-10-07,00670L,富邦NASDAQ正2,twse,124.45,125.10,124.45,124.50,866509,108017433,2.25,,,547,
2024-10-07_00671R,2024-10-07,00671R,富邦NASDAQ反1,twse,3.69,3.70,3.68,3.70,8306978,30670280,-0.03,,,257,
2024-10-07_00673R,2024-10-07,00673R,期元大S&P原油反1,twse,7.22,7.25,7.22,7.24,25473246,184392672,-0.03,,,1524,
2024-10-07_00674R,2024-10-07,00674R,期元大S&P黃金反1,twse,9.50,9.52,9.50,9.51,917000,8721810,0.06,,,104,
2024-10-07_00675L,2024-10-07,00675L,富邦臺灣加權正2,twse,93.40,95.30,93.40,95.30,4705184,444898038,3.95,,,3754,
2024-10-07_00676R,2024-10-07,00676R,富邦臺灣加權反1,twse,2.11,2.11,2.09,2.09,4512333,9469058,-0.04,,,313,
2024-10-07_00678,2024-10-07,00678,群益那斯達克生技,twse,30.03,30.10,30.03,30.03,270077,8114326,0.13,,,87,
2024-10-07_00679B,2024-10-07,00679B,元大美債20年,tpex,30.56,30.56,30.46,30.53,106163000,3240742380,-0.18,,9746192000,18238,
2024-10-07_00680L,2024-10-07,00680L,元大美債20正2,twse,9.06,9.09,9.03,9.06,136895074,1239901432,-0.22,,,13674,
2024-10-07_00681R,2024-10-07,00681R,元大美債20反1,twse,19.63,19.63,19.61,19.63,406001,7965969,0.26,,,30,
2024-10-07_00682U,2024-10-07,00682U,期元大美元指數,twse,20.72,20.75,20.72,20.75,13106,271771,0.11,,,12,
2024-10-07_00683L,2024-10-07,00683L,期元大美元指正2,twse,22.00,22.05,22.00,22.05,109210,2405526,0.28,,,38,
2024-10-07_00684R,2024-10-07,00684R,期元大美元指反1,twse,15.55,15.58,15.55,15.56,20105,312960,-0.08,,,13,
2024-10-07_00685L,2024-10-07,00685L,群益臺灣加權正2,twse,83.50,85.05,83.45,84.95,1170811,98823446,3.4,,,717,
2024-10-07_00686R,2024-10-07,00686R,群益臺灣加權反1,twse,2.29,2.30,2.27,2.28,2199800,5027774,-0.04,,,67,
2024-10-07_00687B,2024-10-07,00687B,國泰20年美債,tpex,31.71,31.77,31.66,31.73,113303000,3594537490,-0.20,,7859787000,18228,
2024-10-07_00688L,2024-10-07,00688L,國泰20年美債正2,twse,9.02,9.03,8.99,9.02,80263035,723393910,-0.23,,,7922,
2024-10-07_00689R,2024-10-07,00689R,國泰20年美債反1,twse,20.35,20.37,20.34,20.37,163000,3319080,0.26,,,9,
2024-10-07_00690,2024-10-07,00690,兆豐藍籌30,twse,34.22,34.65,34.22,34.42,1227469,42235342,0.52,,,423,
2024-10-07_00692,2024-10-07,00692,富邦公司治理,twse,43.52,44.12,43.50,44.10,3141374,137999317,0.93,,,2778,
2024-10-07_00693U,2024-10-07,00693U,期街口S&P黃豆,twse,21.05,21.09,21.02,21.03,272688,5737101,-0.4,,,172,
2024-10-07_00694B,2024-10-07,00694B,富邦美債1-3,tpex,41.85,41.97,41.85,41.94,564000,23653840,0.09,,190576000,75,
2024-10-07_00695B,2024-10-07,00695B,富邦美債7-10,tpex,36.62,36.62,36.47,36.52,2272000,82918590,-0.13,,34686000,163,
2024-10-07_00696B,2024-10-07,00696B,富邦美債20年,tpex,32.95,33.00,32.85,32.95,12546000,413382600,-0.21,,979181000,1396,
2024-10-07_00697B,2024-10-07,00697B,元大美債7-10,tpex,36.83,36.87,36.83,36.83,1299000,47859580,-0.20,,51212000,202,
2024-10-07_00700,2024-10-07,00700,富邦恒生國企,twse,18.01,18.55,17.30,17.77,6778274,120898461,0.81,,,2279,
2024-10-07_00701,2024-10-07,00701,國泰股利精選30,twse,29.35,29.65,29.33,29.53,453729,13363006,0.25,,,464,
2024-10-07_00702,2024-10-07,00702,國泰標普低波高息,twse,24.96,25.05,24.95,25.05,94479,2357853,0.09,,,66,
2024-10-07_00703,2024-10-07,00703,台新MSCI中國,twse,20.95,24.28,20.95,22.01,1712302,38425240,2.03,,,867,
2024-10-07_00706L,2024-10-07,00706L,期元大S&P日圓正2,twse,6.60,6.60,6.52,6.53,30856330,201935354,-0.21,,,3704,
