key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-29_00673R,2026-05-29,00673R,期元大S&P原油反1,twse,13.00,13.14,12.99,13.11,42267169,551962335,0.63,,,3313,
2026-05-29_00674R,2026-05-29,00674R,期元大S&P黃金反1,twse,27.43,27.46,27.29,27.40,69510,1903993,-0.81,,,61,
2026-05-29_00675L,2026-05-29,00675L,富邦臺灣加權正2,twse,317.75,326.75,315.50,325.25,2425515,780154762,21.35,,,2482,
2026-05-29_00676R,2026-05-29,00676R,富邦臺灣加權反1,twse,5.75,5.79,5.68,5.69,11677440,66954817,-0.2,,,1021,
2026-05-29_00678,2026-05-29,00678,群益那斯達克生技,twse,35.88,36.00,35.87,35.99,354030,12723818,0.41,,,121,
2026-05-29_00679B,2026-05-29,00679B,元大美債20年,tpex,26.46,26.49,26.42,26.46,52100000,1378184210,0.27,,7222192000,4453,
2026-05-29_00680L,2026-05-29,00680L,元大美債20正2,twse,6.88,6.93,6.88,6.90,31708539,219002232,0.16,,,1399,
2026-05-29_00681R,2026-05-29,00681R,元大美債20反1,twse,20.99,21.02,20.99,21.02,9152,192273,-0.28,,,5,
2026-05-29_00683L,2026-05-29,00683L,期元大美元指正2,twse,21.08,21.15,21.08,21.13,5206,109985,-0.24,,,11,
2026-05-29_00684R,2026-05-29,00684R,期元大美元指反1,twse,15.24,15.24,15.24,15.24,14000,213360,0.05,up,,1,
2026-05-29_00685L,2026-05-29,00685L,群益臺灣加權正2,twse,287.70,295.00,285.15,294.00,3417841,992518398,19.2,,,4315,
2026-05-29_00686R,2026-05-29,00686R,群益臺灣加權反1,twse,1.04,1.04,1.01,1.02,10501018,10796274,-0.05,,,380,
2026-05-29_00687B,2026-05-29,00687B,國泰20年美債,tpex,27.79,27.85,27.78,27.81,27343000,760424310,0.29,,5516134927,3707,
2026-05-29_00687C,2026-05-29,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,25000,234000,0.12,up,2012268,2,
2026-05-29_00688L,2026-05-29,00688L,國泰20年美債正2,twse,6.88,6.91,6.88,6.89,10781545,74354975,0.16,,,558,
2026-05-29_00689R,2026-05-29,00689R,國泰20年美債反1,twse,21.91,21.91,21.87,21.89,578145,12647904,-0.32,,,32,
2026-05-29_00690,2026-05-29,00690,兆豐藍籌30,twse,80.10,80.20,79.25,79.85,594356,47359472,1.75,,,530,
2026-05-29_00692,2026-05-29,00692,富邦公司治理,twse,89.15,90.50,89.10,90.45,1740893,156822989,3.2,,,1641,
2026-05-29_00693U,2026-05-29,00693U,期街口S&P黃豆,twse,22.12,22.20,22.12,22.17,940726,20850596,0.12,,,210,
2026-05-29_00694B,2026-05-29,00694B,富邦美債1-3,tpex,41.38,41.40,41.32,41.39,436000,18031360,0.02,,41576000,36,
2026-05-29_00695B,2026-05-29,00695B,富邦美債7-10,tpex,34.85,34.99,34.85,34.97,230000,8044050,0.19,,38686000,24,
2026-05-29_00696B,2026-05-29,00696B,富邦美債20年,tpex,28.82,28.92,28.80,28.89,3060000,88376400,0.35,,668681000,140,
2026-05-29_00697B,2026-05-29,00697B,元大美債7-10,tpex,35.36,35.50,35.36,35.48,401000,14216300,0.16,,67212000,106,
2026-05-29_00700,2026-05-29,00700,富邦恒生國企,twse,16.62,16.85,16.53,16.84,591621,9848946,0.41,,,155,
2026-05-29_00701,2026-05-29,00701,國泰股利精選30,twse,33.53,34.22,33.53,34.08,1399785,47550243,0.55,,,532,
2026-05-29_00702,2026-05-29,00702,國泰標普低波高息,twse,24.02,24.03,24.00,24.03,134824,3235960,-0.04,,,96,
2026-05-29_00703,2026-05-29,00703,台新MSCI中國,twse,19.25,19.40,19.05,19.36,29085,558768,0.41,,,80,
2026-05-29_00706L,2026-05-29,00706L,期元大S&P日圓正2,twse,19.19,19.23,19.18,19.19,754989,14497099,0.04,,,160,
2026-05-29_00708L,2026-05-29,00708L,期元大S&P黃金正2,twse,88.35,89.30,88.25,89.00,4251360,377483569,5.15,,,2488,
2026-05-29_00709,2026-05-29,00709,富邦歐洲,twse,38.56,38.90,38.56,38.77,60041,2324268,0.33,,,193,
2026-05-29_00710B,2026-05-29,00710B,復華彭博非投等債,twse,18.87,18.89,18.87,18.88,215205,4063310,-0.02,,,75,
2026-05-29_00711B,2026-05-29,00711B,復華彭博新興債,twse,15.95,16.04,15.95,16.03,121357,1945231,0.1,,,99,
2026-05-29_00712,2026-05-29,00712,復華富時不動產,twse,8.76,8.78,8.76,8.78,14742078,129337583,0.02,,,3507,
2026-05-29_00713,2026-05-29,00713,元大台灣高息低波,twse,56.20,56.70,56.05,56.55,14747633,831829376,0.8,,,7707,
2026-05-29_00714,2026-05-29,00714,群益道瓊美國地產,twse,21.45,21.50,21.35,21.50,308522,6614717,0.02,,,61,
2026-05-29_00715L,2026-05-29,00715L,期街口布蘭特正2,twse,51.85,51.95,50.80,51.00,20736499,1064040732,-4.75,,,6629,
2026-05-29_00717,2026-05-29,00717,富邦美國特別股,twse,15.00,15.08,15.00,15.08,426757,6415217,0.13,,,157,
2026-05-29_00719B,2026-05-29,00719B,元大美債1-3,tpex,30.76,30.79,30.71,30.77,2820000,86702060,0.02,,540014000,503,
2026-05-29_00720B,2026-05-29,00720B,元大投資級公司債,tpex,32.95,33.11,32.95,33.06,9041000,298876360,0.25,,4156109000,1328,
2026-05-29_00722B,2026-05-29,00722B,群益投資級電信債,tpex,36.08,36.15,36.06,36.10,5043000,182156960,0.33,,1468239000,356,
2026-05-29_00723B,2026-05-29,00723B,群益投資級科技債,tpex,30.88,30.94,30.87,30.93,115000,3556770,0.35,,1521083000,13,
2026-05-29_00724B,2026-05-29,00724B,群益投資級金融債,tpex,33.67,33.72,33.65,33.68,5997000,202118880,0.22,,3089275000,116,
2026-05-29_00725B,2026-05-29,00725B,國泰投資級公司債,tpex,35.03,35.19,35.03,35.15,9852000,346269070,0.29,,3736206000,1237,
2026-05-29_00726B,2026-05-29,00726B,國泰新興投等債,tpex,32.65,32.74,32.60,32.70,204000,6670090,0.15,,1195489000,49,
2026-05-29_00727B,2026-05-29,00727B,國泰優選非投等債,tpex,39.18,39.24,39.17,39.24,220000,8630670,0.06,,56689000,11,
2026-05-29_00728,2026-05-29,00728,第一金工業30,twse,62.75,63.10,62.60,63.05,192300,12080162,1.35,,,275,
2026-05-29_00730,2026-05-29,00730,富邦臺灣優質高息,twse,27.47,28.10,27.47,28.08,344922,9663254,0.61,,,300,
2026-05-29_00731,2026-05-29,00731,復華富時高息低波,twse,77.35,77.80,77.00,77.60,740919,57398566,0.95,,,280,
2026-05-29_00733,2026-05-29,00733,富邦臺灣中小,twse,75.95,75.95,75.00,75.60,532023,40132039,1.4,,,659,
2026-05-29_00734B,2026-05-29,00734B,台新JPM新興債,tpex,15.66,15.70,15.66,15.70,650000,10187190,0.09,,26979000,42,
2026-05-29_00735,2026-05-29,00735,國泰臺韓科技,twse,111.65,113.20,111.60,112.85,3520574,395919698,4.55,,,2931,
2026-05-29_00736,2026-05-29,00736,國泰新興市場,twse,30.65,30.88,30.65,30.88,122011,3763853,0.26,,,18,
2026-05-29_00737,2026-05-29,00737,國泰AI機器人,twse,38.78,39.23,38.78,39.23,264814,10333454,0.88,,,244,
2026-05-29_00738U,2026-05-29,00738U,期元大道瓊白銀,twse,60.95,61.50,60.65,61.05,7699863,470240373,2.95,,,3488,
2026-05-29_00739,2026-05-29,00739,元大MSCI A股,twse,29.09,29.23,28.79,29.08,39634,1148239,0.29,,,99,
2026-05-29_00740B,2026-05-29,00740B,富邦全球投等債,tpex,38.38,38.68,38.38,38.68,3507000,135490120,0.36,,2161471000,184,
2026-05-29_00741B,2026-05-29,00741B,富邦全球非投等債,tpex,37.02,37.03,37.02,37.02,103000,3813570,0.00,,14628000,7,
2026-05-29_00746B,2026-05-29,00746B,富邦A級公司債,tpex,35.40,35.52,35.40,35.49,675000,23944880,0.27,,2505964000,19,
2026-05-29_00749B,2026-05-29,00749B,凱基新興債10+,tpex,31.32,31.54,31.32,31.53,111000,3499720,0.21,,1106000000,4,
2026-05-29_00750B,2026-05-29,00750B,凱基科技債10+,tpex,33.21,33.21,33.21,33.21,100000,3321000,0.36,up,148000000,2,
2026-05-29_00751B,2026-05-29,00751B,元大AAA至A公司債,tpex,31.73,31.85,31.73,31.81,11020000,350493900,0.25,,5258603000,1115,
2026-05-29_00752,2026-05-29,00752,中信中國50,twse,22.32,22.80,22.32,22.72,2859918,64619641,0.44,,,995,
2026-05-29_00753L,2026-05-29,00753L,中信中國50正2,twse,9.49,9.73,9.49,9.70,16697445,160332747,0.37,,,2051,
2026-05-29_00754B,2026-05-29,00754B,群益AAA-AA公司債,tpex,33.41,33.50,33.41,33.47,107000,3582640,0.25,,1406900000,9,
2026-05-29_00755B,2026-05-29,00755B,群益投資級公用債,tpex,32.65,32.72,32.60,32.69,136000,4445530,0.31,,282230000,16,
2026-05-29_00756B,2026-05-29,00756B,群益投等新興公債,tpex,31.10,31.16,31.07,31.14,216000,6723190,0.24,,1506800000,37,
2026-05-29_00757,2026-05-29,00757,統一FANG+,twse,133.00,133.75,132.75,133.70,1217942,162200968,3.15,,,2705,
2026-05-29_00758B,2026-05-29,00758B,復華能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.35,up,5525000,2,
2026-05-29_00759B,2026-05-29,00759B,復華製藥債,tpex,54.30,54.30,54.30,54.30,100000,5430000,0.40,up,47525000,2,
2026-05-29_00760B,2026-05-29,00760B,復華新興企業債,tpex,53.20,53.35,53.20,53.30,146000,7780700,0.40,,435520000,18,
2026-05-29_00761B,2026-05-29,00761B,國泰A級公司債,tpex,34.43,34.47,34.37,34.41,1055000,36300780,0.31,,2740589000,61,
2026-05-29_00762,2026-05-29,00762,元大全球AI,twse,115.35,116.90,115.35,116.90,874149,101638623,3.35,,,645,
2026-05-29_00763U,2026-05-29,00763U,期街口道瓊銅,twse,34.34,34.44,34.28,34.33,682365,23441403,0.88,,,355,
2026-05-29_00764B,2026-05-29,00764B,群益25年美債,tpex,27.72,27.80,27.72,27.77,11221000,311835880,0.32,,1572000000,251,
2026-05-29_00768B,2026-05-29,00768B,復華20年美債,tpex,49.61,49.78,49.61,49.74,352000,17497100,0.60,,766100000,100,
2026-05-29_00770,2026-05-29,00770,國泰北美科技,twse,67.30,68.05,67.30,68.00,647607,43887145,1.8,,,603,
2026-05-29_00771,2026-05-29,00771,元大US高息特別股,twse,15.80,15.82,15.78,15.82,61387,970189,0.02,,,29,
2026-05-29_00772B,2026-05-29,00772B,中信高評級公司債,tpex,33.50,33.70,33.50,33.69,5616000,189065600,0.30,,3443790000,676,
2026-05-29_00773B,2026-05-29,00773B,中信優先金融債,tpex,35.67,35.85,35.67,35.81,1481000,53030440,0.26,,2562290000,141,
2026-05-29_00775B,2026-05-29,00775B,台新投等債15+,twse,31.90,32.10,31.90,32.10,161164,5173127,0.0,,,13,
2026-05-29_00777B,2026-05-29,00777B,凱基AAA至A公司債,tpex,32.66,32.68,32.66,32.68,104000,3398640,0.34,,1892150000,4,
2026-05-29_00778B,2026-05-29,00778B,凱基金融債20+,tpex,34.54,34.54,34.50,34.50,101000,3488500,0.33,,1507150000,3,
2026-05-29_00779B,2026-05-29,00779B,凱基美債25+,tpex,28.08,28.21,28.08,28.21,472000,13300890,0.41,,1302150000,25,
2026-05-29_00780B,2026-05-29,00780B,國泰A級金融債,tpex,36.81,36.97,36.81,36.96,164000,6059260,0.15,,268102000,19,
2026-05-29_00781B,2026-05-29,00781B,國泰A級科技債,tpex,28.40,28.82,28.40,28.78,248000,7142420,0.29,,8336000,21,
2026-05-29_00782B,2026-05-29,00782B,國泰A級公用債,tpex,30.40,30.49,30.37,30.46,334000,10173330,0.33,,19467000,22,
2026-05-29_00783,2026-05-29,00783,富邦中証500,twse,29.93,29.97,29.50,29.76,290879,8687099,-0.13,,,103,
2026-05-29_00785B,2026-05-29,00785B,富邦金融投等債,tpex,34.90,34.97,34.90,34.97,54000,1888120,0.29,,1087966000,5,
2026-05-29_00786B,2026-05-29,00786B,元大10年IG銀行債,tpex,32.47,32.59,32.46,32.59,59000,1919120,0.29,,22566000,22,
2026-05-29_00787B,2026-05-29,00787B,元大10年IG醫療債,tpex,32.63,32.70,32.61,32.70,24000,783630,0.29,,12806000,14,
2026-05-29_00788B,2026-05-29,00788B,元大10年IG電能債,tpex,29.93,30.01,29.91,30.00,129000,3867090,0.35,,26706000,31,
2026-05-29_00789B,2026-05-29,00789B,復華公司債A3,tpex,48.44,48.52,48.43,48.43,165000,8001000,0.48,,456100000,19,
2026-05-29_00791B,2026-05-29,00791B,復華信用債1-5,tpex,56.20,56.30,56.20,56.30,102000,5742450,0.05,,279100000,12,
2026-05-29_00792B,2026-05-29,00792B,群益A級公司債,tpex,31.89,31.98,31.89,31.97,228000,7283310,0.36,,2277115000,19,
2026-05-29_00793B,2026-05-29,00793B,群益AAA-A醫療債,tpex,30.90,30.94,30.88,30.94,1854000,57283120,0.34,,3526000,179,
2026-05-29_00795B,2026-05-29,00795B,中信美國公債20年,tpex,26.64,26.70,26.62,26.66,7533000,200817530,0.29,,1748598000,936,
2026-05-29_00799B,2026-05-29,00799B,國泰A級醫療債,tpex,29.40,29.56,29.40,29.55,359000,10597140,0.30,,25536000,44,
2026-05-29_00830,2026-05-29,00830,國泰費城半導體,twse,89.45,89.90,89.15,89.90,6173772,552318268,2.4,,,7215,
2026-05-29_00834B,2026-05-29,00834B,第一金金融債10+,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.38,up,23198000,2,
2026-05-29_00836B,2026-05-29,00836B,永豐10年A公司債,tpex,28.98,29.00,28.97,29.00,13000,376730,0.27,,580041000,5,
2026-05-29_00840B,2026-05-29,00840B,凱基IG精選15+,tpex,30.13,30.13,30.13,30.13,100000,3013000,0.35,up,59431000,2,
2026-05-29_00841B,2026-05-29,00841B,凱基AAA-AA公司債,tpex,29.01,29.01,29.01,29.01,100000,2901000,0.31,up,70440000,2,
2026-05-29_00842B,2026-05-29,00842B,台新美元銀行債,tpex,30.34,30.40,30.32,30.37,284000,8626090,0.19,,16267000,42,
2026-05-29_00844B,2026-05-29,00844B,新光15年IG金融債,tpex,31.44,31.52,31.44,31.52,192000,6049350,0.13,,230675000,7,
2026-05-29_00845B,2026-05-29,00845B,富邦新興投等債,tpex,33.01,33.01,33.01,33.01,102000,3367020,0.17,up,237551000,5,
2026-05-29_00846B,2026-05-29,00846B,富邦歐洲銀行債,tpex,35.33,35.65,35.33,35.65,106000,3778170,0.18,,74350000,9,
2026-05-29_00847B,2026-05-29,00847B,中信美國市政債,tpex,25.30,25.34,25.29,25.33,322000,8150320,0.20,,8805000,25,
2026-05-29_00848B,2026-05-29,00848B,中信新興亞洲債,tpex,34.09,34.19,34.08,34.19,310000,10577100,0.27,,136066000,8,
2026-05-29_00849B,2026-05-29,00849B,中信EM主權債0-5,tpex,37.00,37.03,36.95,37.03,130000,4812130,0.05,,485106000,12,
2026-05-29_00850,2026-05-29,00850,元大臺灣ESG永續,twse,88.15,89.40,88.10,89.15,685514,60923594,2.45,,,1152,
2026-05-29_00851,2026-05-29,00851,台新全球AI,twse,69.80,70.90,69.80,70.20,23811,1672840,0.9,,,110,
2026-05-29_00852L,2026-05-29,00852L,國泰美國道瓊正2,twse,32.60,32.71,32.55,32.68,229289,7478495,0.18,,,50,
2026-05-29_00853B,2026-05-29,00853B,統一美債10年Aa-A,tpex,27.84,27.90,27.80,27.87,1343000,37421090,0.26,,184134000,49,
2026-05-29_00856B,2026-05-29,00856B,永豐1-3年美公債,tpex,37.39,37.40,37.32,37.40,31000,1157980,0.04,,6792000,16,
2026-05-29_00857B,2026-05-29,00857B,永豐20年美公債,tpex,23.10,23.18,23.10,23.15,5613000,129893270,0.25,,586768000,377,
2026-05-29_00858,2026-05-29,00858,永豐美國500大,tpex,35.73,36.06,35.73,36.05,809000,29119750,0.35,,121374000,232,
2026-05-29_00859B,2026-05-29,00859B,群益0-1年美債,tpex,40.92,40.92,40.77,40.81,3098000,126363850,0.00,,23011000,172,
2026-05-29_00860B,2026-05-29,00860B,群益1-5Y投資級債,tpex,37.64,37.70,37.64,37.68,103000,3881920,0.06,,3171000,5,
2026-05-29_00861,2026-05-29,00861,元大全球未來通訊,twse,89.05,90.00,89.05,89.90,284377,25487749,1.6,,,2417,
2026-05-29_00862B,2026-05-29,00862B,中信投資級公司債,tpex,31.86,32.01,31.86,31.99,394000,12590020,0.33,,839381000,50,
2026-05-29_00863B,2026-05-29,00863B,中信全球電信債,tpex,32.37,32.37,32.32,32.35,272000,8797500,0.29,,576964000,17,
2026-05-29_00864B,2026-05-29,00864B,中信美國公債0-1,tpex,45.60,45.62,45.54,45.62,1681000,76604560,0.02,,99722000,220,
2026-05-29_00865B,2026-05-29,00865B,國泰US短期公債,twse,47.78,47.84,47.69,47.73,4563396,217846480,-0.05,,,1124,
2026-05-29_00867B,2026-05-29,00867B,新光A-BBB電信債,tpex,31.14,31.19,31.14,31.19,130000,4054200,0.26,,504650000,8,
2026-05-29_00870B,2026-05-29,00870B,元大15年EM主權債,tpex,28.25,28.27,28.25,28.25,27000,763150,0.23,,564151000,3,
2026-05-29_00875,2026-05-29,00875,國泰網路資安,twse,46.71,46.82,46.68,46.82,129639,6064026,0.87,,,161,
2026-05-29_00876,2026-05-29,00876,元大全球5G,twse,91.00,92.95,91.00,92.65,121774,11247250,1.95,,,1156,
2026-05-29_00877,2026-05-29,00877,復華中國5G,tpex,42.81,43.70,42.20,43.12,7568000,324362880,1.08,,142288000,1049,
2026-05-29_00878,2026-05-29,00878,國泰永續高股息,twse,30.58,30.80,30.35,30.76,71631385,2193256930,0.76,,,25177,
2026-05-29_00881,2026-05-29,00881,國泰台灣科技龍頭,twse,54.40,55.00,54.15,54.90,11841649,647063129,1.75,,,5919,
2026-05-29_00882,2026-05-29,00882,中信中國高股息,twse,15.35,15.68,15.35,15.67,13491228,209908208,0.33,,,2233,
2026-05-29_00884B,2026-05-29,00884B,中信低碳新興債,tpex,29.52,29.59,29.52,29.59,157000,4643870,0.34,,75940000,10,
2026-05-29_00885,2026-05-29,00885,富邦越南,twse,18.82,18.84,18.69,18.84,4691314,88108173,0.17,,,1052,
2026-05-29_00886,2026-05-29,00886,永豐美國科技,tpex,44.38,44.64,44.36,44.64,21000,933180,1.07,,4451000,12,
2026-05-29_00887,2026-05-29,00887,永豐中國科技50大,tpex,17.93,17.99,17.44,17.82,12157000,215266550,0.22,,399851000,2004,
2026-05-29_00888,2026-05-29,00888,永豐台灣ESG,tpex,34.96,35.02,34.60,34.91,5837000,203327510,0.78,,382478000,913,
2026-05-29_00890B,2026-05-29,00890B,凱基ESG BBB債15+,tpex,32.36,32.36,32.35,32.35,330000,10678780,0.28,,19264000,11,
2026-05-29_00891,2026-05-29,00891,中信關鍵半導體,twse,36.15,36.15,35.68,36.05,31226409,1121117115,0.69,,,9126,
2026-05-29_00892,2026-05-29,00892,富邦台灣半導體,twse,45.00,45.28,44.37,44.60,4021238,179774852,0.32,,,2194,
2026-05-29_00893,2026-05-29,00893,國泰智能電動車,twse,47.50,48.08,47.46,48.08,2211622,105922684,1.48,,,1117,
2026-05-29_00894,2026-05-29,00894,中信小資高價30,twse,49.80,50.20,49.65,50.05,2549264,127351101,1.22,,,1119,
2026-05-29_00895,2026-05-29,00895,富邦未來車,twse,52.15,52.70,52.15,52.65,1133264,59459949,1.6,,,623,
2026-05-29_00896,2026-05-29,00896,中信綠能及電動車,twse,28.39,28.94,28.39,28.80,4489166,128991810,0.9,,,1535,
2026-05-29_00897,2026-05-29,00897,富邦基因免疫生技,twse,9.84,9.86,9.82,9.85,933604,9194942,0.12,,,264,
2026-05-29_00898,2026-05-29,00898,國泰基因免疫革命,twse,8.28,8.30,8.25,8.26,809757,6698897,0.11,,,311,
2026-05-29_00899,2026-05-29,00899,FT潔淨能源,twse,29.77,29.97,29.76,29.95,121889,3645184,0.63,,,286,
2026-05-29_00900,2026-05-29,00900,富邦特選高股息30,twse,18.55,18.93,18.55,18.92,12426768,234055526,0.62,,,3402,
2026-05-29_00901,2026-05-29,00901,永豐智能車供應鏈,twse,46.48,46.90,46.18,46.81,720475,33535236,1.49,,,312,
